v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.477047,1.6030236,1.1437715,0.36491042,0.71273595,-0.018390812
0.74337965,1.4169766,0.9164668,0.15951501,0.68305445,-0.1693986
0.3911879,1.3310913,0.92347425,0.47675994,0.8115889,-0.14949796
0.7495519,1.454389,0.80906504,0.3669545,0.66243637,0.11935352
0.55959743,1.817823,1.1358831,0.34149918,0.71936756,-0.25749946
0.8732587,1.4400244,1.1712495,0.2279182,0.7104657,-0.1239066
0.5094407,1.6203039,0.9564923,0.29069564,0.6661183,0.14432803
0.8658976,1.3562775,0.8152902,0.3683846,0.8620768,-0.14253166
0.5235028,1.625998,0.81205726,0.3598746,0.7137501,0.21875103
0.8551573,1.8675666,0.8375454,0.27541718,0.8428267,-0.0063674105
0.60858375,1.5998087,0.6784311,0.2827548,0.7021594,-0.084286235
0.46802536,1.131617,1.199504,0.32290438,0.7423561,-0.11307294
0.58386946,1.9894668,0.97931194,0.27403745,0.7754237,-0.35344344
0.92575485,1.8919314,0.81711864,0.38211292,0.7103927,0.3528431
0.54675275,1.7995511,0.68252975,0.46293354,0.8288932,-0.1428266
0.44831032,1.6034149,0.8032652,0.455916,0.7325241,0.4256114
0.37430784,1.45098,0.7039468,0.27987114,0.8775785,0.0097730635
0.9536605,1.6547773,0.81691116,0.36744627,0.7863608,0.099710844
0.6704727,1.8383113,0.83194655,0.47350037,0.7708637,0.32174495
0.50626624,1.869559,0.8063171,0.20083779,0.6508596,0.08915207
0.3557957,1.5652937,0.6773881,0.1665159,0.85450166,-0.06708822
0.77019817,1.2484294,0.815169,0.20696276,0.601401,-0.10434057
0.5926382,1.1801866,1.1166657,0.33582133,0.66405195,0.1868599
0.43812683,1.6464139,1.1206424,0.25727013,0.660203,-0.05451591
0.7691546,1.8213849,1.1528618,0.45578164,0.7864062,0.19806875
0.76714337,1.4913931,0.719212,0.3855422,0.787983,-0.11929193
0.73539275,1.6388805,0.9399669,0.3495789,0.86659825,0.07976627
0.822858,1.1414647,0.64635974,0.26392362,0.65507424,0.12671003
0.8629037,1.2552755,1.0940468,0.1950443,0.71946764,-0.4971953
0.7244866,1.4482299,0.8916241,0.2709288,0.7940294,0.08691883
0.6171554,1.3640293,0.5076391,0.43107554,0.72372913,0.22564335
0.75023204,1.5579545,0.67085385,0.43477243,0.64182615,0.15430771
0.87808275,1.7282351,0.7891807,0.3198573,0.712651,-0.09354854
0.46584293,1.6233739,0.82680583,0.36342248,0.78559417,0.30113882
0.47142193,1.6231834,0.9196566,0.47995126,0.79967505,0.41318935
0.74445707,1.324125,0.9414146,0.21637996,0.7991579,-0.18711828
0.46298867,1.1795471,0.9487755,0.3373793,0.73525816,-0.30826902
0.5519433,1.6149743,0.7626493,0.20480907,0.70636356,-0.10847109
0.7761587,1.5804068,0.5839221,0.45122433,0.77920556,-0.25846836
0.30383682,1.4117682,1.1138432,0.2700306,0.69437605,0.32408455
0.95993185,1.7523962,0.974991,0.18588561,0.8399665,-0.10927893
0.34049284,1.1699337,0.6786643,0.355931,0.7755174,-0.16592754
0.33674628,1.8674592,0.9410882,0.46673763,0.73871666,0.358522
0.7357573,1.5477794,0.89125586,0.43469906,0.7543522,-0.041208435
0.5970901,1.3531237,0.62923187,0.45484257,0.8109849,-0.103634775
0.87959325,1.9341586,1.1276673,0.4431411,0.79802644,0.10301183
0.9117814,1.5673684,1.048177,0.34564415,0.764852,0.052394364
0.688805,1.8971422,0.9206289,0.45864204,0.73167795,0.17021652
0.74278647,1.4294419,0.9898514,0.10020719,0.8222112,-0.3504117
0.6384088,1.3050199,1.1189928,0.35683984,0.7270934,0.09871414
0.87257844,1.1550819,0.81365776,0.26059514,0.6472143,0.13515197
0.8898611,1.8222898,1.0102268,0.11601852,0.7149199,0.120074324
0.47779822,1.6517863,1.0908412,0.10269211,0.7197141,-0.2511192
0.621814,1.5555995,0.8603442,0.25510448,0.64444965,0.3974089
0.89430326,1.6476834,1.1883054,0.4478111,0.7910489,0.06391495
0.4523692,1.8090369,0.94631284,0.2809624,0.71739024,0.0834349
0.7162501,1.8941716,0.7956092,0.2858709,0.7358367,-0.051926192
0.54939127,1.7747223,0.83059907,0.29954287,0.6810803,-0.020368919
0.42938653,1.2330568,1.1013387,0.4669013,0.79273534,-0.17562069
0.77921665,1.5077816,1.0821446,0.20343108,0.6892017,0.034198772
0.7569613,1.9009736,0.9723191,0.1997536,0.8493763,0.36243546
0.87997454,1.099605,0.78908634,0.122706436,0.64756215,0.01940151
0.915199,1.3602802,0.9630702,0.35592937,0.7758478,0.067983724
0.7941592,1.6003011,0.8687684,0.20239578,0.7026527,-0.1499022
0.7525591,1.8658653,0.8831342,0.4440216,0.72150624,0.27178857
0.67744106,1.6964666,0.6441256,0.19279486,0.88083804,-0.13051574
0.41679373,1.4420047,0.6908711,0.20700817,0.6010564,-0.23691806
0.5953939,1.4416367,1.0693485,0.2785842,0.7356327,0.3838837
0.6662925,1.400108,0.63359994,0.4023576,0.8397623,0.4083981
0.4035465,1.651483,1.1180185,0.25706404,0.83836925,-0.18177076
0.72124237,1.7195404,1.0842421,0.34081477,0.8101204,-0.17348404
0.33732164,1.3324099,1.1518366,0.288161,0.66644406,0.24701141
0.5425344,1.827109,0.83378404,0.21387045,0.6102442,-0.33140415
0.5749557,1.6438321,0.96306086,0.46804306,0.84634733,-0.33909312
0.6435033,1.702086,1.1160766,0.33532107,0.73124903,-0.16272588
0.88200575,1.67282,0.9893526,0.36838323,0.86042553,-0.21424478
0.62875926,1.4510525,0.59876114,0.11765401,0.83924454,-0.08337508
0.7840526,1.8379278,0.9946731,0.17379144,0.7847399,0.26221138
0.5228871,1.3938773,1.1218835,0.4726267,0.80279654,0.13531734
0.73702747,1.8865025,0.79490894,0.35736305,0.7359129,0.069925636
0.81522006,1.9514238,0.78729594,0.20199198,0.78793937,0.15893254
0.86198616,1.0551627,0.79666007,0.35804734,0.66991335,0.3345604
0.7313843,1.1850046,0.84032136,0.26545593,0.83254755,0.32927915
0.7314024,1.4303646,1.1175681,0.37311068,0.7173646,-0.13678661
0.5999645,1.1746721,0.7645651,0.42790073,0.69270205,0.035954993
0.768174,1.5397143,0.6116577,0.33312887,0.7099171,-0.124645464
0.93580794,1.5804771,0.800068,0.43546396,0.6752542,0.4626037
0.9149664,1.7883977,0.5808924,0.30215085,0.7683938,0.2615519
0.42637056,1.3188645,0.54820585,0.32323936,0.7679547,-0.22945422
0.79685587,1.2965777,0.64376676,0.27240095,0.8400918,-0.35797206
0.611968,1.8701342,1.0756887,0.40847024,0.84600437,-0.16052678
0.9192767,1.6360079,1.1243794,0.46172118,0.6873311,0.25089294
0.43062428,1.3640949,0.83478045,0.30163452,0.71211016,0.08956016
0.5545424,1.1684884,0.80289584,0.29362917,0.64037454,0.07166961
0.8795483,1.4103525,0.96876425,0.43674618,0.86980444,-0.37856573
0.46244505,1.5871499,0.63136643,0.2166622,0.80769914,-0.08777218
0.56200516,1.5626395,0.862031,0.43389988,0.6596122,-0.025649037
0.63223857,1.3973632,1.0963402,0.29112673,0.7142476,0.49076122
0.47572535,1.2438712,0.9638035,0.22283456,0.6639794,-0.07997902
0.49028775,1.7317926,0.84951687,0.3058751,0.6634558,-0.12102186
0.4040549,1.5426116,0.9237971,0.46895087,0.7780961,-0.12372446
0.66921145,1.3578451,0.73470443,0.20696895,0.8581007,0.37203515
0.6951535,1.1983411,0.96344995,0.19649774,0.7556665,0.27572018
0.7414336,1.7695148,0.94859487,0.3790819,0.8332856,-0.3537278
0.5599959,1.6616613,1.0148865,0.35780028,0.6513,0.3459251
0.41250843,1.8690171,0.8807405,0.36434332,0.7157925,0.26919842
0.36850917,1.3637098,0.9380053,0.36501116,0.7976901,-0.48674747
0.6011232,1.5770339,0.95367074,0.26216656,0.66402084,0.19727172
0.7185853,1.2017175,0.8312719,0.45066547,0.62215817,-0.045515608
0.7275464,1.1982191,1.0211284,0.32579324,0.7307121,-0.31460312
0.51124835,1.1271571,0.92865944,0.3744332,0.67025185,-0.3769905
0.76109064,1.4748683,0.95027554,0.360441,0.6635189,-0.17999536
0.53342575,1.4617031,0.9381272,0.46813333,0.8253374,-0.42328516
0.59038603,1.4118146,1.10199,0.35785195,0.8434216,0.19504058
0.49534896,1.6491044,0.82091534,0.1870647,0.7746687,0.27024844
0.6374167,1.0102142,0.83485997,0.44997102,0.71097577,0.07924503
0.8831032,1.6406043,0.83076763,0.3644092,0.85550964,0.073121935
0.6091095,1.834184,0.9404151,0.2766824,0.72623944,0.1487456
0.7656286,1.675067,0.7872275,0.28240958,0.74290365,-0.16723748
0.62804204,1.4663516,1.136732,0.30769673,0.7054691,0.25802618
0.93527544,1.4133312,0.8026995,0.23010445,0.7114397,-0.1148007
0.3340694,1.6739299,0.6417223,0.35923934,0.89866483,0.15026164
0.5727189,1.3529701,0.862185,0.21584788,0.6592846,0.144169
0.9400568,1.5603623,0.94183666,0.27405748,0.76836497,0.12857905
0.61775935,1.207518,1.1391681,0.2861704,0.651996,0.15109408
0.7718146,1.9801755,0.70474166,0.33804575,0.66133714,0.18396029
0.6540352,1.0048264,0.99724644,0.21612647,0.7148292,0.28333065
0.39238098,1.40048,0.82327133,0.38014168,0.7305528,0.35613042
0.7489827,1.4225419,0.7971805,0.44612473,0.7349508,-0.07936198
0.72460127,1.4351461,0.9482858,0.34317008,0.7748855,-0.07165096
0.54651517,1.9816785,0.97959113,0.35267398,0.7361115,-0.27807376
0.907108,1.4292545,1.1212245,0.1935416,0.7307635,0.3283432
0.67403,1.8579583,0.59333885,0.35235265,0.79746026,-0.35009193
0.600766,1.456819,0.76179063,0.35101163,0.76707315,-0.15573053
0.31735697,1.4540485,1.0235127,0.28934193,0.8226621,-0.17220147
0.7534174,1.9273437,0.7600443,0.28711385,0.6432351,0.36693594
0.93006825,1.1743219,0.9829575,0.34089345,0.70399773,-0.11172741
0.59528726,1.3804268,1.1355431,0.3630456,0.7893855,-0.28675717
0.7753594,1.632613,1.1097033,0.35135835,0.7143039,-0.3283611
0.933663,1.1716381,0.5252828,0.37695467,0.8451814,0.3672141
0.89831287,1.5647622,0.63577485,0.37968537,0.6730424,0.25348672
0.4376522,1.5971435,0.90820146,0.28561935,0.7623338,-0.33250257
0.39210013,1.49129,0.88009995,0.39106166,0.7372631,-0.33093712
0.7233412,1.6443572,1.1346769,0.25758204,0.7935637,-0.37497717
0.7347797,1.2486587,0.94557047,0.30675784,0.77982277,-0.115655586
0.7412887,1.4499462,0.82432795,0.15772201,0.6406499,0.33143303
0.7454387,1.8234291,0.9732099,0.4902521,0.8342531,0.37381896
0.5909013,1.27019,1.196888,0.2689307,0.8392445,-0.31402603
0.46603447,1.7994881,0.822239,0.20130506,0.86577535,-0.048159678
0.43854162,1.6293138,0.9358315,0.2897027,0.6838987,0.18599851
0.46147078,1.149829,0.6856067,0.26440454,0.7872361,-0.25623283
0.7275437,1.8530881,0.7730903,0.3569692,0.7813517,0.15605618
0.8816249,1.794197,1.1465167,0.1265084,0.708931,-0.15252315
0.6005251,1.4361157,0.8037654,0.29177237,0.72516006,-0.35846
0.5030996,1.8983357,0.5677554,0.10528755,0.7759489,0.24429053
0.76273286,1.4178647,0.9685619,0.257347,0.7826306,0.06056
0.7218632,1.632924,1.0277747,0.20591484,0.8389333,-0.3762574
0.87202334,1.6572711,1.1460031,0.3752571,0.70886135,0.36597264
0.5067763,1.1320268,0.759719,0.33681473,0.6505061,0.35618126
0.8214594,1.3579195,0.7110884,0.1253485,0.67842746,0.13021201
0.65685505,1.3695871,0.6715143,0.12649228,0.7064388,-0.05315967
0.7132994,1.4275782,0.94756216,0.36636734,0.6953963,-0.38173717
0.98417246,1.4024198,0.70472324,0.21799025,0.7072819,-0.25781557
0.47380736,1.221808,0.9466158,0.35271412,0.81443137,0.15756568
0.4978948,1.1742296,0.972401,0.23049095,0.7826598,-0.26031467
0.6385482,1.1205772,0.96229345,0.3572424,0.7739159,0.06543282
0.5186343,1.56134,0.7797161,0.3328074,0.7340538,-0.052807312
0.4768404,1.0977284,1.0319442,0.2800455,0.8601044,0.112106174
0.5858226,1.2638599,0.7338552,0.14559421,0.79572654,0.017203672
0.45034543,1.8241888,0.93451625,0.4202237,0.797809,0.243469
0.426914,1.5601612,1.17034,0.29745612,0.7691264,-0.10357571
0.51473707,1.1549382,0.6126002,0.26420093,0.7971297,-0.018769637
0.8267923,1.2117813,0.91667503,0.35436034,0.7693633,-0.11031822
0.738703,1.2519696,0.7011939,0.27060467,0.64610136,0.2541119
0.6845547,1.2268461,0.60254973,0.4699606,0.8003956,-0.34656814
0.8222405,1.3351096,0.6717231,0.47797996,0.8497348,0.22533703
0.5862535,1.1642193,1.1383733,0.2672897,0.8386162,-0.019295475
0.4799538,1.5346136,0.68778396,0.25776395,0.6429464,0.41593143
0.53117746,1.6051271,0.6745552,0.36407757,0.7924835,0.04650173
0.31003287,1.1613642,0.9493507,0.47663432,0.72089565,0.17457533
0.49248642,1.4086968,1.1640933,0.18974034,0.65322447,-0.034970745
0.46756732,1.3127173,0.67029935,0.2876329,0.87094337,0.32854667
0.5638075,1.60174,0.94346607,0.27120167,0.7030497,0.15970625
0.4977032,1.6235509,0.67743826,0.21938266,0.77951986,0.31234854
0.88619167,1.366615,0.6815297,0.36501753,0.76974607,0.14527
0.55926305,1.6264377,0.68855554,0.28619894,0.7358049,-0.36823943
0.7082875,1.1824673,0.7036751,0.37938586,0.70428777,-0.3659587
0.53570086,1.8568759,0.7730768,0.34388003,0.8137166,-0.123931564
0.5784279,1.2354152,1.114293,0.24906772,0.8213179,0.062238637
0.7113557,1.5746802,0.6678903,0.3363564,0.85479677,0.08273432
0.7519382,1.2494121,0.9482167,0.27000606,0.7902749,-0.24890383
0.41090655,1.8304225,0.77018785,0.4371077,0.72710526,0.2678371
0.7719534,1.1680773,0.6982324,0.24416956,0.7569677,-0.043801297
0.7289063,1.6181519,0.8013641,0.2084173,0.86136526,0.083974496
0.71233934,1.6935213,0.95770985,0.2898065,0.78378725,0.22298478
0.4501868,1.5604669,0.77305543,0.276717,0.78462315,0.19521959
0.7095114,1.6099191,0.65718055,0.4562704,0.84614164,-0.32033622
0.74802554,1.22199,0.90893316,0.37971172,0.7162422,0.038099542
0.6333154,1.343009,0.98211396,0.36603314,0.764366,0.092304654
0.62844795,1.6037806,0.6969173,0.49562603,0.8481461,-0.07999319
0.7332961,1.9309225,0.806518,0.26528972,0.7950724,0.17020366
0.74829197,1.8692706,0.69472116,0.2741244,0.830011,0.35958555
0.8072691,1.1751778,1.001407,0.10017416,0.7896924,0.1315389
0.7579425,1.2189891,0.8580335,0.14931826,0.76755846,0.15417124
0.9533855,1.637334,1.1879672,0.22568212,0.6872756,0.013002674
0.7485552,1.1427878,1.1111859,0.22097726,0.7162699,-0.058840193
0.87338746,1.6386099,1.1780074,0.465548,0.749014,-0.08506226
0.530501,1.3767391,0.6848762,0.34507978,0.7144062,0.021921955
0.4643231,1.6358442,0.8580265,0.17033045,0.77059317,0.29911354
0.8475718,1.7445493,0.7474127,0.35490513,0.7329479,0.04204479
0.910625,1.1990631,1.1445045,0.15649413,0.6659333,-0.11444186
0.8864198,1.3580315,1.0116689,0.19882841,0.6411704,0.020426087
0.8210786,1.3598924,0.99850345,0.14666063,0.73302686,-0.17716336
0.5250767,1.6536679,0.6884501,0.47977835,0.78320134,-0.34012765
0.57360625,1.8410914,0.642841,0.2944013,0.7172135,-0.021169463
0.42573532,1.8293662,0.8113782,0.47073093,0.7799547,-0.27865934
0.8755964,1.5762687,0.85105497,0.34283078,0.8902816,-0.36937103
0.5317786,1.1016961,0.6224624,0.2844059,0.7023949,-0.05396813
0.8832499,1.3282216,0.79467547,0.37569326,0.8130386,0.059675142
0.78004307,1.0632232,1.1382306,0.35638034,0.82485074,0.10371283
0.6365651,1.8120658,0.77650535,0.2939667,0.71516794,0.12395796
0.6908359,1.1810541,0.5547028,0.17852862,0.64343023,0.47680628
0.33020893,1.4013153,0.8651927,0.20993672,0.6688255,0.111960426
0.44700786,1.3874397,1.0179882,0.41703248,0.7736414,0.36907935
0.5848695,1.6725527,0.9957856,0.37451005,0.76664346,-0.28209153
0.8967356,1.2788379,1.1228505,0.2984468,0.833134,-0.026698312
0.6946877,1.5134947,0.99668473,0.26779282,0.64842504,-0.33530194
0.6283171,1.3578758,0.71668375,0.12627354,0.70609784,0.105941154
0.7897739,1.4714818,1.1381643,0.29247713,0.8462415,0.09387209
0.78347576,1.1484123,1.0099927,0.43530506,0.72979873,0.26598847
0.606632,1.667468,0.7330162,0.4512141,0.72589767,0.11762034
