v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5763042,1.2304901,0.94626325,0.35382336,0.78391904,-0.33410808
0.7100232,1.4468559,0.7100928,0.28271595,0.8476541,-0.337758
0.6874637,1.6113882,0.8754923,0.38551673,0.7874572,0.2866379
0.78913087,1.8960555,0.6822467,0.36208305,0.8861883,0.30665863
0.5425806,1.6583539,0.97115904,0.16681863,0.8434425,0.24111256
0.74836075,1.3911884,0.83017445,0.22746369,0.7253297,0.13128607
0.604234,1.025244,0.659885,0.20268524,0.7157679,-0.085676916
0.756308,1.3751303,0.7266522,0.35989243,0.8392128,-0.094426915
0.8656654,1.6143633,0.9375811,0.2964716,0.8649579,0.08923979
0.809771,1.3554462,0.8316396,0.33000088,0.8267238,0.29545212
0.5621871,1.4694221,0.97654635,0.24173285,0.61896604,0.25972486
0.7188598,1.0228629,0.94838184,0.4490685,0.6629901,0.4705132
0.6349982,1.4403249,1.0052809,0.1990131,0.7819956,0.21182881
0.62399274,1.7888179,0.63706,0.1659249,0.77353036,0.21988069
0.5893621,1.5034416,0.9856293,0.32918432,0.6623005,0.07212652
0.7796316,1.5404131,0.71794766,0.14269024,0.8216784,0.09555566
0.64666224,1.5159284,0.63800395,0.48145196,0.73116136,-0.120460086
0.54208815,1.5973941,1.1174514,0.19096829,0.70895815,0.4124496
0.80720025,1.8079472,0.64666575,0.34339872,0.8536991,-0.12703437
0.7474291,1.4347757,1.0090517,0.35516036,0.8573149,0.2739009
0.5923874,1.4074467,0.97674286,0.21920596,0.7911033,-0.13506138
0.4193055,1.9103272,0.6243076,0.33253753,0.6082324,0.20775753
0.48158723,1.3627017,0.83494174,0.34637552,0.73443776,0.30609047
0.90070933,1.282878,0.78698385,0.45667747,0.78252065,-0.112173006
0.663567,1.0752165,0.8095744,0.17729233,0.6507303,0.18677513
0.6381633,1.4751261,1.1572343,0.40023616,0.64664155,-0.29173312
0.5076493,1.4870455,0.99063075,0.27017483,0.69644594,-0.35614038
0.57392985,1.6466168,0.93889606,0.3864304,0.8483458,0.093432866
0.75778425,1.0882784,0.7038126,0.11637559,0.8370125,0.41215536
0.8609837,1.5980656,0.5757155,0.12514773,0.82082635,-0.33998606
0.8860026,1.0267578,0.8130215,0.34256253,0.65368223,0.077614196
0.44156858,1.4127753,0.825372,0.35843056,0.70235133,0.013537613
0.59140563,1.3667549,0.9117357,0.3621304,0.8913819,-0.22781025
0.7024852,1.8430337,1.1007732,0.37198403,0.7699795,-0.37547594
0.7745472,1.4626942,1.0928535,0.33990356,0.72482175,-0.20073418
0.8766573,1.6299887,0.9361969,0.2556258,0.66380996,0.07520176
0.6003487,1.5306805,0.54352045,0.28968668,0.6522267,-0.28148293
0.7480267,1.2991668,0.640392,0.33766752,0.64539284,-0.17115505
0.44454163,1.3372399,0.71541154,0.33891946,0.7614627,-0.09743057
0.7272487,1.4681823,1.062532,0.36802852,0.77647495,0.30191207
0.33478287,1.5444335,0.982934,0.21069744,0.71107876,-0.055311106
0.961834,1.3902049,0.8277382,0.27816913,0.7724163,0.1174092
0.7349614,1.4145012,1.149755,0.24772067,0.69471383,-0.01502674
0.92133224,1.4992435,0.77832705,0.2678939,0.7809376,-0.16222398
0.7529189,1.4089644,0.6883624,0.37622395,0.67163134,-0.31248665
0.69968945,1.5734347,0.52547604,0.12015064,0.72146577,0.015639523
0.81038135,1.3451364,0.67470014,0.2593023,0.8317867,-0.15905559
0.65103596,1.869784,0.9605585,0.330225,0.77166253,0.20515756
0.7248568,1.8869642,1.0913649,0.27410498,0.66008013,0.20322128
0.5002034,1.0163442,0.9466457,0.27933338,0.7068714,0.14664535
0.5958787,1.4626248,0.8797234,0.45052353,0.8413156,-0.35473245
0.9142275,1.1923211,1.1069393,0.3358726,0.69643444,-0.15656824
0.69321936,1.3783419,0.6831462,0.29792792,0.7707006,0.38365188
0.632003,1.4787495,0.64292216,0.23015249,0.70416963,-0.30692077
0.88251203,1.7343149,1.091346,0.35337177,0.8485758,-0.03282437
0.8715973,1.428864,0.8462836,0.17537755,0.7846124,0.35117882
0.46327364,1.2149051,0.69155234,0.37204078,0.72585034,0.21432576
0.43692678,1.3202338,0.66839254,0.2849494,0.7329783,-0.08370795
0.4531203,1.2779338,0.896202,0.28924903,0.7089098,-0.07744716
0.51506025,1.4273705,1.1720775,0.30214185,0.781748,0.12866881
0.8448688,1.1136134,0.791472,0.27235383,0.77363294,0.105047815
0.74002016,1.4061383,0.8609306,0.30249274,0.7098515,0.2874362
0.69875085,1.6710486,0.8971843,0.27580953,0.80227363,0.21976945
0.74823475,1.6120814,1.0089377,0.19706126,0.7753955,-0.10088294
0.78238016,1.3841761,0.9731776,0.28470644,0.85279375,0.3161609
0.6520816,1.7878982,0.7407758,0.33664504,0.80181414,0.15111162
0.788997,1.4060787,0.7083636,0.21030124,0.8313822,0.1539479
0.77314067,1.1997341,0.6228953,0.36295378,0.7851349,0.1736486
0.5110872,1.3909311,0.9639477,0.34758696,0.7111822,0.40349793
0.8722127,1.1488982,1.165439,0.4227895,0.66169035,-0.069411546
0.46405548,1.3192258,0.59812313,0.1131295,0.8015458,-0.22240655
0.9937861,1.6161838,0.50342476,0.22213176,0.8200561,-0.32259095
0.79751563,1.8934085,0.86772346,0.12736864,0.7830533,0.36993185
0.46750638,1.5554525,0.87558454,0.46009508,0.7820774,-0.29241234
0.9932603,1.771842,0.8409265,0.43771908,0.83473516,-0.11632081
0.73383415,1.2400298,0.75797117,0.26979893,0.6866005,-0.36766618
0.601304,1.2472621,1.1465499,0.39733225,0.8385891,0.04589891
0.43785203,1.0178155,0.54680866,0.27940586,0.7603639,0.39706567
0.7392205,1.344881,0.6771386,0.45622724,0.8261301,-0.11960448
0.46588728,1.3753772,1.0077771,0.20167987,0.65803033,0.36123976
0.7170747,1.1671742,0.5321622,0.26526955,0.77041274,0.36145094
0.8764141,1.0362244,0.8457522,0.3340232,0.79100615,-0.37049666
0.4605473,1.1663764,0.9354009,0.35064283,0.84100395,0.28394556
0.48972264,1.6820319,1.1553072,0.3566498,0.8571663,-0.41426346
0.47369087,1.3910149,1.1389687,0.44380376,0.729186,-0.31726092
0.69969326,1.6196628,0.9277489,0.2592872,0.85028976,0.34727326
0.7776388,1.2748821,0.7228191,0.4243548,0.84205157,0.11748701
0.8899634,1.1723311,0.7510632,0.19191776,0.6677856,0.15803534
0.5695999,1.7368058,0.8181988,0.4462808,0.637724,-0.055346426
0.88712674,1.4346055,0.9519721,0.35093462,0.7080517,-0.11774462
0.47289354,1.8215302,0.57359695,0.36982974,0.84313834,-0.1528534
0.79739386,1.1481721,0.8518865,0.2830249,0.74030983,-0.1689113
0.78811485,1.2428517,1.1093317,0.45651758,0.8643867,-0.13146028
0.728902,1.4603108,1.0233517,0.16722068,0.7733366,-0.1452927
0.6001494,1.3914058,0.9855358,0.292844,0.73904365,-0.26351365
0.47695503,1.1620907,0.83368945,0.36782345,0.70207214,-0.13426962
0.609483,1.1170532,0.7957845,0.40633592,0.7825632,-0.0888979
0.7294505,1.5633134,0.8924421,0.45202026,0.77323174,0.35134563
0.7401128,1.459131,0.5472082,0.4999649,0.69266015,0.08616799
0.8943457,1.6719849,0.8337734,0.29875803,0.69824827,0.3224189
0.33537552,1.6074765,0.82554156,0.4522696,0.7714326,0.11450101
0.34406278,1.7951236,0.64968365,0.25190538,0.8383709,-0.2414361
0.47750846,1.4132116,1.0859364,0.34959286,0.64726496,-0.34596354
0.5771331,1.8665721,1.1016268,0.371238,0.7858534,-0.41405585
0.4753918,1.8260921,0.92479306,0.3688919,0.7970076,-0.05986078
0.6022742,1.4418052,0.88374,0.47691327,0.84196985,-0.07771764
0.6218209,1.2358626,1.1225982,0.31085122,0.75997907,0.13374387
0.53144264,1.1794723,0.8424479,0.36697555,0.8322986,0.057559658
0.465758,1.3772053,1.0518733,0.26761177,0.7270284,0.12076152
0.41817456,1.4458562,0.9972701,0.24165036,0.7649978,0.20402423
0.646329,1.289938,0.9824879,0.42786893,0.83916783,0.13499495
0.48708105,1.8905767,0.93916225,0.4619942,0.8010896,-0.24184625
0.43019024,1.6092116,0.9970439,0.28359067,0.7722194,-0.09390967
0.8878065,1.6382245,1.0061826,0.29903913,0.72542673,-0.29690656
0.6263896,1.8496306,0.8935812,0.26398838,0.65753144,-0.15159407
0.5199899,1.4331806,1.1030834,0.37708378,0.73583466,-0.20879607
0.7723541,1.3090615,0.881628,0.22421266,0.6983956,0.10303996
0.76191074,1.7819502,0.99552125,0.43421826,0.6981078,-0.29261562
0.43572086,1.1889123,0.8510747,0.12537457,0.64790964,0.12722664
0.5018581,1.6422074,0.9377023,0.26991835,0.78835076,0.1641922
0.80741125,1.3787216,1.0996227,0.33891013,0.75952095,0.0056012995
0.9187009,1.8981339,0.98318815,0.1371866,0.7490086,0.062959254
0.59869826,1.8380492,1.1376617,0.2778949,0.8702222,-0.18130754
0.7228052,1.4386255,0.8375345,0.21040377,0.7669475,0.09518709
0.53178674,1.0137066,0.5894912,0.35207954,0.67159516,0.3592442
0.58102244,1.8572136,0.6504154,0.3720614,0.8525087,0.082296304
0.88837314,1.188252,0.6464832,0.3550238,0.7864391,-0.33396366
0.6021806,1.5467674,0.6173209,0.23625714,0.82753265,0.26612154
0.70741516,1.8243951,0.9870457,0.20454307,0.76077795,-0.38171414
0.72645736,1.4264034,0.9222169,0.41897455,0.6552742,0.26457128
0.57560444,1.6907278,0.8456936,0.28266206,0.7149796,0.17949262
0.5816966,1.1025764,0.9454645,0.2846029,0.7946363,0.30744684
0.85548246,1.6058047,0.9662644,0.2782866,0.662306,-0.039859395
0.93835765,1.8732712,0.57489944,0.25740856,0.78799736,-0.10846348
0.67480373,1.8478305,0.97522134,0.30066577,0.7735011,0.33485606
0.8820607,1.3573099,0.83771497,0.4382238,0.64037263,-0.16266401
0.5948562,1.3938798,0.94627297,0.35406715,0.7112638,-0.08429194
0.9546799,1.5290298,0.6470014,0.333178,0.78155124,-0.12245702
0.4527207,1.6186669,1.0594685,0.27309734,0.7941001,-0.1235179
0.74847054,1.6494147,0.6971758,0.21499263,0.8467399,0.31010744
0.45815372,1.8113371,0.62300277,0.1737756,0.6518123,0.15293503
0.58309966,1.7020956,1.1510596,0.47437406,0.7195968,0.49982765
0.84239024,1.1319189,0.5128246,0.4588394,0.7832198,0.079795
0.9081245,1.0780506,0.6075582,0.18175182,0.66527593,-0.26651853
0.7774278,1.630156,0.9817455,0.10802786,0.794185,0.2928714
0.91703874,1.5770105,0.5064186,0.3299934,0.6258583,-0.07299563
0.6219718,1.8634781,0.93870705,0.4721131,0.82103485,0.16023415
0.6917924,1.1051717,0.68020374,0.24843119,0.78952354,-0.11835038
0.92318654,1.6146389,0.9148483,0.34820592,0.84035194,0.1214872
0.7699513,1.594855,0.7969661,0.28446662,0.6531222,-0.37207085
0.6883231,1.7860935,0.8371755,0.38557652,0.74794495,0.13896725
0.54085267,1.2801203,0.81162447,0.18521994,0.77619153,0.41658035
0.4625588,1.2414259,1.1615127,0.47256932,0.7877728,0.17703554
0.33334464,1.6360947,1.1192454,0.22029948,0.8381049,0.4171536
0.59509605,1.4035176,0.89409554,0.21268253,0.8489467,-0.09090136
0.72443247,1.5490353,0.671963,0.2550347,0.6885626,-0.10849149
0.721734,1.0866386,1.055618,0.22022438,0.7809899,0.1024387
0.4259777,1.3860589,1.1167043,0.44675964,0.7128519,0.32527804
0.4695062,1.4438565,0.96060574,0.19648555,0.6515896,-0.12036644
0.7269366,1.1965896,0.94324327,0.23872341,0.650607,-0.14480883
0.59178764,1.5912952,0.6392326,0.33936143,0.85383767,0.23895308
0.84359777,1.8670397,0.72856194,0.37586945,0.8440915,-0.3579967
0.8879235,1.4275192,0.9772842,0.3613052,0.7637117,-0.3492105
0.9067385,1.609185,0.89835715,0.4594058,0.8333359,-0.09390636
0.6457192,1.0580395,1.1331484,0.25687063,0.8966942,-0.37819085
0.39211237,1.7496058,1.1116619,0.29934657,0.73600876,0.28274292
0.8813725,1.06478,0.57342374,0.25086972,0.7660275,-0.38731736
0.82682294,1.2427908,1.097603,0.26699832,0.71060586,0.33445838
0.9001736,1.8338549,0.9649664,0.4626608,0.77017397,-0.10888004
0.8702221,1.3670301,0.50243795,0.27343726,0.6914232,0.25992402
0.8842483,1.437459,1.1532108,0.47612792,0.7945812,0.08559507
0.75228345,1.6324669,0.94742656,0.47911695,0.72049683,-0.009961538
0.3034236,1.5766798,0.98723423,0.18983157,0.7988831,0.22076961
0.5889578,1.615919,0.8489435,0.3393477,0.7530176,0.16301808
0.5822394,1.6560562,0.9659543,0.12635353,0.60801476,-0.06394798
0.6098745,1.8756083,1.1318829,0.29504833,0.69643676,0.077594854
0.7949651,1.1417229,0.54730743,0.25774133,0.6603653,-0.1979185
0.8636194,1.175078,1.0344865,0.31030023,0.7557513,0.25365055
0.94296837,1.8864583,0.8608493,0.4481578,0.6051231,0.12598614
0.7931744,1.3198713,0.5475916,0.45669627,0.72438216,0.19844152
0.64498013,1.2158276,1.1427068,0.22221255,0.6021103,0.19153446
0.5271758,1.5258824,0.74268484,0.37070325,0.7889209,0.39085284
0.8799892,1.4573147,0.7934101,0.27201506,0.8382223,-0.33707917
0.9044347,1.672877,0.64906996,0.2926464,0.738846,-0.18855609
0.7141213,1.4177432,0.64929545,0.118883766,0.7098538,-0.31671152
0.6463384,1.3867866,1.0861503,0.29882306,0.642968,0.036988255
0.7125939,1.5254977,0.79439485,0.354288,0.6531349,0.20616674
0.9313448,1.8237311,0.94484866,0.2915274,0.6587485,0.1657895
0.869752,1.823612,0.71211267,0.27801117,0.7261975,-0.34117234
0.49053857,1.7496192,0.5246863,0.2587435,0.7292789,0.355363
0.98792773,1.4673761,1.1335801,0.3635393,0.7380642,-0.41181126
0.60885054,1.9090219,0.82142305,0.26724353,0.7723868,0.27471796
0.65934205,1.4071274,0.85037744,0.33868268,0.65931845,0.09415246
0.8755951,1.7222081,1.1777753,0.24732654,0.7885765,-0.4570152
0.7299225,1.7676339,0.81690747,0.3794607,0.7353884,0.49763462
0.7259224,1.6911345,1.1634138,0.4130051,0.65928733,-0.41054586
0.8842519,1.3785684,0.8923363,0.35246184,0.83779836,0.054781813
0.8931191,1.8109814,0.9535519,0.27539694,0.7033212,-0.19902067
0.7624322,1.6042496,0.9630136,0.25629467,0.77371234,0.34433514
0.6982636,1.1766663,0.84209865,0.41277546,0.7309992,0.35708925
0.44890276,1.3954837,1.1346565,0.38938448,0.79084396,0.08632835
0.73599464,1.5834917,0.62973356,0.2888227,0.7415372,0.23076802
0.43284258,1.5222751,0.7973038,0.1546878,0.7918634,0.24126768
0.92596364,1.0334713,1.0605555,0.290376,0.7668854,-0.28308323
0.4797896,1.6423162,0.98025525,0.19620901,0.6661762,-0.36350706
0.90521175,1.5680047,0.57220155,0.46261266,0.6794378,-0.36806074
0.31374368,1.6207633,1.0125207,0.31096178,0.78297955,0.117928445
0.5905965,1.8682294,1.0123832,0.35306555,0.7051242,-0.33080885
0.6355292,1.1569632,0.5247367,0.2669442,0.7198983,-0.060718607
0.5761206,1.4813163,1.087573,0.43480402,0.64161134,-0.31796464
0.8680781,1.4630266,0.80292696,0.35415822,0.7944447,-0.16684783
0.92711884,1.5411993,1.1258895,0.24270372,0.74596006,0.37203106
0.879909,1.4198303,0.67465407,0.21552631,0.7314051,-0.44513413
0.74533445,1.2887217,1.1098733,0.26981422,0.79672843,-0.19423941
0.99727345,1.6020073,0.80387676,0.43433172,0.7134204,0.060639367
0.59012145,1.4168828,0.9321643,0.4701737,0.7829954,0.37407032
0.62699884,1.4218901,0.9488394,0.34368965,0.71220016,0.4727863
0.7963962,1.2959032,0.80711704,0.40313944,0.7094637,0.15329967
0.7825154,1.4721982,0.9729887,0.48795274,0.73425025,0.11643491
0.53780496,1.3678823,0.6440688,0.11019228,0.70697266,0.2592144
0.84526736,1.5621413,0.53162867,0.44632804,0.7791882,0.072631635
0.53897715,1.445315,0.9727604,0.19539452,0.7531241,-0.25936925
0.43522018,1.2164052,0.54726404,0.3752599,0.83916736,0.23781833
0.89031655,1.2396355,0.8175463,0.4313588,0.8139964,0.37217838
0.5920371,1.2597101,0.95637804,0.35958347,0.70511,0.023296991
0.78424686,1.6240941,0.7953607,0.13258913,0.67214215,-0.3131011
0.32206792,1.1531518,1.0013306,0.46341917,0.6420305,0.33330908
0.72616154,1.7957559,0.79803234,0.20340501,0.77599746,0.06136994
0.75193834,1.7170062,0.66528094,0.32330295,0.6558348,-0.088179775
