v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.504744,1.6068976,0.8571725,0.4021659,0.66946745,0.11738245
0.51321614,1.7888157,0.7812754,0.46640465,0.6022936,0.26513675
0.69706607,1.3614326,0.642707,0.2496568,0.8363683,0.118633986
0.49942765,1.1759558,1.1548189,0.46059793,0.6391365,0.1401934
0.5496087,1.3912352,0.8934632,0.44640857,0.73603964,-0.09171036
0.84866977,1.6028845,0.85291094,0.15155594,0.69693166,0.10218348
0.905886,1.4339684,0.81646615,0.2607482,0.7092625,-0.04466427
0.8368431,1.4093238,1.0082284,0.16800202,0.890482,0.04841919
0.63949376,1.3082168,0.9610915,0.1942542,0.6945252,0.2696871
0.59492964,1.1472721,0.9996609,0.28423458,0.65661913,-0.093083255
0.60817665,1.4306433,1.0675942,0.44356212,0.7167725,0.16011454
0.64630365,1.2356988,0.51806027,0.28063056,0.6223739,0.1765304
0.5539553,1.4035995,0.98015404,0.28287354,0.73236287,-0.35102338
0.74248856,1.8044156,0.82599956,0.31095362,0.83487463,-0.29548186
0.49235934,1.0180184,0.77726775,0.44821218,0.7336836,-0.11608866
0.82687885,1.1511552,0.8180155,0.30704525,0.8611421,-0.11498712
0.7677839,1.4666942,1.0882329,0.3826165,0.6314368,0.043749582
0.70695525,1.8487352,0.9717841,0.43815535,0.8461849,-0.29710707
0.49075535,1.4306902,1.0158936,0.25712004,0.7723907,-0.0838787
0.8607415,1.6180724,0.72420394,0.48858282,0.89272475,-0.3241443
0.4185093,1.3901863,0.87961984,0.3651049,0.7147184,-0.4722276
0.51998687,1.380196,0.8152234,0.3621272,0.66701555,-0.31234133
0.7415694,1.546697,0.7892438,0.3006954,0.63361746,-0.41407636
0.7351606,1.0189768,0.7367905,0.4669935,0.77659464,0.04324247
0.6368787,1.1047478,0.8861185,0.21103427,0.7204607,0.067682035
0.90805143,1.6314404,0.8777802,0.3789577,0.7909059,-0.17898086
0.7781955,1.90482,0.8440331,0.3026514,0.6492944,-0.053854663
0.72810555,1.5753698,0.6814489,0.28711766,0.71703273,0.3220258
0.8518801,1.3374288,0.64849705,0.35578927,0.7495709,-0.11079583
0.6014987,1.539255,1.1269233,0.37213987,0.6421281,-0.28014076
0.7460674,1.5006025,0.84639245,0.25632924,0.8231607,-0.052502166
0.4184367,1.1456043,0.76893526,0.34628555,0.63880646,-0.07244163
0.5847013,1.9677727,0.8550282,0.26237223,0.69562054,0.35577762
0.9000097,1.8918047,0.99582475,0.102600746,0.78688204,0.058461543
0.5575817,1.0075034,0.9547764,0.28646305,0.6463583,0.22412722
0.7503751,1.2660186,1.133655,0.36591786,0.65516794,0.021396508
0.40170044,1.2359616,0.5744638,0.17492166,0.8265844,-0.30672938
0.6151852,1.5424149,0.64525545,0.19215992,0.76231045,-0.27073643
0.84698904,1.7858512,0.82975656,0.3773136,0.83704007,0.359309
0.84937483,1.6885885,0.9700264,0.3327851,0.7785641,-0.11117407
0.85605586,1.8633353,1.0830525,0.29598665,0.66665596,0.32326213
0.30942595,1.7754304,0.66160035,0.28543586,0.7973706,0.18072747
0.6836143,1.78506,0.8779786,0.19424243,0.7284139,0.36173198
0.9158683,1.9185336,0.5887723,0.25924143,0.78730685,0.044024456
0.6046757,1.3713791,0.8152371,0.36138377,0.7210017,0.016451305
0.46935567,1.953821,0.8100047,0.29690382,0.8423795,-0.18453942
0.6816782,1.6659001,0.82184505,0.3636716,0.81058973,-0.037283316
0.60271883,1.6845118,0.8772203,0.28571194,0.87807167,-0.30399948
0.30859882,1.7989973,0.8321322,0.35665482,0.8394407,-0.36338693
0.7199003,1.4967718,1.0979524,0.22296,0.6498747,-0.2701019
0.8578867,1.6157061,0.66181546,0.25896585,0.84629196,-0.25348887
0.8808479,1.2379384,0.81169677,0.32819852,0.64385635,-0.13878496
0.71846825,1.2244589,0.9511112,0.2829052,0.65735817,-0.0025067425
0.63324934,1.3631766,0.84567577,0.20805019,0.7006508,0.3489958
0.674333,1.0046713,0.8054573,0.42643005,0.6377914,0.10009214
0.80546224,1.8082882,0.6362301,0.31010848,0.66406053,-0.123172246
0.7500098,1.6561369,0.9086338,0.18061815,0.7908906,0.32057005
0.47386706,1.3993977,0.5359552,0.30336255,0.81898564,-0.1059865
0.55118984,1.4063514,0.975078,0.35716683,0.76796937,0.19710296
0.9139908,1.8380278,1.1619048,0.28541043,0.7786418,0.24346738
0.74658054,1.3238596,0.65353364,0.2244994,0.84812236,0.48259994
0.30169064,1.6410018,0.98091507,0.21762964,0.8365976,0.2208613
0.6164524,1.3283857,0.969113,0.25521147,0.65322214,0.13853219
0.8287874,1.3466207,0.83348435,0.29417846,0.719239,-0.46705034
0.9181783,1.3277336,0.75725013,0.43715632,0.737281,-0.39057463
0.5897598,1.248612,0.95941216,0.36556444,0.7901601,0.109179385
0.65389144,1.1465658,0.8104083,0.34843853,0.8006788,0.0829765
0.5613582,1.1072952,0.75814605,0.4717489,0.87168574,0.1827059
0.9133569,1.4307837,1.0280083,0.21427338,0.7285704,-0.07423783
0.595208,1.1815656,0.9267882,0.45538214,0.76285964,-0.09678516
0.78800935,1.4381806,0.986138,0.29164952,0.6753633,0.20254982
0.4615945,1.8087202,0.79649067,0.19377512,0.6866907,0.13140905
0.4513438,1.2038592,1.0052896,0.10373666,0.68294984,0.31835288
0.53376937,1.1153613,0.73590827,0.3463566,0.6600921,0.12392697
0.7067273,1.6187886,1.1472235,0.14090136,0.80721426,-0.04743381
0.8976175,1.7034721,0.98095447,0.39262047,0.7958261,-0.3970952
0.8720583,1.4296587,0.85729814,0.34598157,0.79079336,0.34446445
0.5539345,1.7864857,0.90572584,0.34255588,0.8569171,-0.30581313
0.72732383,1.818698,1.1037626,0.2788107,0.6701429,-0.104073785
0.42863974,1.6111885,0.9533965,0.37444538,0.7809098,-0.32868803
0.6091414,1.5570691,1.0042917,0.4823743,0.7111815,-0.25083196
0.73851615,1.8434625,0.50790435,0.36440915,0.8568648,-0.13367884
0.7390833,1.2429941,0.8560821,0.34912384,0.7616873,0.08038484
0.78307384,1.8721828,1.1359341,0.26945662,0.7935778,-0.4226048
0.40752798,1.5596248,0.9745167,0.28771043,0.6289007,-0.102370046
0.4499833,1.3090296,0.9589206,0.3707356,0.71346647,-0.117923066
0.7187614,1.8332022,1.1521366,0.30875632,0.7732211,-0.09965547
0.5019897,1.5203704,0.63293076,0.44927472,0.67035383,-0.29057738
0.7285655,1.4688507,0.6698866,0.23388565,0.7137285,-0.26770958
0.7847181,1.5769439,0.8286172,0.25496045,0.8412117,-0.07453905
0.8388778,1.8224393,1.1228831,0.3465073,0.7252203,-0.40245456
0.56864923,1.4023144,0.549495,0.27406207,0.73936844,-0.43515858
0.9233506,1.6625384,1.1431923,0.34391567,0.77421486,-0.14270367
0.8618964,1.3722463,1.1541195,0.116407946,0.78223825,0.30853075
0.5913386,1.9693127,0.66564435,0.28765053,0.75375164,0.116899714
0.75795513,1.9069076,0.9607511,0.10863641,0.6006237,-0.11866882
0.4643099,1.3589591,1.1264224,0.4698477,0.7591055,0.4551681
0.5048137,1.4384876,1.0337245,0.25418153,0.856246,-0.2613033
0.87030506,1.1643333,0.9620849,0.19798131,0.6505226,0.25798637
0.42069247,1.1603173,0.852082,0.2613366,0.8633061,-0.2868789
0.612008,1.96934,0.83143437,0.41911963,0.776956,-0.04981296
0.8903509,1.4087101,1.1080086,0.3582496,0.7449125,0.0035174198
0.9922869,1.403777,0.82106936,0.30911168,0.610043,-0.41829446
0.72721934,1.2979199,0.78276354,0.36893684,0.72689474,0.14759856
0.8609812,1.1884593,0.7826233,0.45919293,0.75548774,-0.3660919
0.7248453,1.3722951,0.9887395,0.1420671,0.70362854,-0.25989646
0.64550215,1.4113417,0.62771374,0.30269524,0.83608055,0.0674796
0.88885385,1.7116951,0.63872063,0.36014387,0.8228581,0.20513228
0.32750097,1.2072452,0.9770755,0.28280938,0.7405626,-0.41238052
0.58109605,1.5564439,0.8437072,0.16915663,0.852897,-0.015648767
0.4544487,1.4518611,0.63744754,0.1173918,0.6486266,0.1621729
0.5899115,1.9964406,0.6517108,0.36325145,0.746559,-0.089050345
0.54215395,1.0302293,0.96038204,0.40036193,0.89502543,-0.14277843
0.8280143,1.6294883,0.78075355,0.43118542,0.83819145,0.28484982
0.38789934,1.7693504,1.060518,0.35682577,0.8584838,-0.14539446
0.87828135,1.6315686,1.0307702,0.30815792,0.71653175,0.48661512
0.3437372,1.361368,0.9262363,0.10765196,0.8303954,-0.13496687
0.75106657,1.2090429,1.1193795,0.1529357,0.7615154,-0.11131869
0.89051056,1.5498123,0.8470936,0.48954457,0.8226546,-0.13481481
0.75989723,1.7880086,0.9609325,0.3557511,0.8234488,0.057387505
0.41735685,1.2177482,0.94576734,0.3666774,0.7844855,-0.3242315
0.756447,1.1176497,0.8139693,0.35220835,0.6809324,0.32862362
0.5656171,1.4144636,0.7801416,0.20215496,0.6946043,-0.06176346
0.7446188,1.8185761,1.1335701,0.10610985,0.78726435,-0.15027365
0.7128215,1.1441706,0.90776885,0.33768094,0.80868214,0.15927728
0.9272284,1.0438745,0.8132974,0.3184864,0.7217476,0.47948125
0.7615721,1.252429,1.1412514,0.46057072,0.77440506,-0.0564492
0.47928262,1.4536049,1.0618297,0.32518384,0.8512795,-0.28619462
0.8886378,1.1870673,0.77500093,0.28220353,0.7144215,0.07729953
0.48365757,1.8081981,0.81937706,0.4508397,0.847642,-0.1056088
0.4387282,1.605495,1.0978152,0.4523689,0.7913787,-0.09057462
0.8549525,1.7774767,0.97235036,0.2803185,0.7209487,-0.2717661
0.8218666,1.2274401,0.56778926,0.29088327,0.6971703,0.14247614
0.54988134,1.9743392,0.66497785,0.42609316,0.8385663,-0.2019595
0.9553426,1.6555735,0.867357,0.49643126,0.7233469,-0.43580434
0.42283112,1.8149781,0.9888,0.26254195,0.88644356,-0.4870792
0.6602088,1.5921454,0.72532225,0.3709514,0.69965935,-0.047653623
0.59682894,1.3901103,0.96258634,0.4355767,0.662585,-0.2627252
0.73907685,1.4430792,0.6320864,0.43505585,0.7259027,-0.30080688
0.7302377,1.4662925,1.0881169,0.28460342,0.73227805,-0.10715579
0.8537508,1.738028,1.1093293,0.38868895,0.72737855,-0.061317973
0.7873839,1.2375743,0.6795958,0.38553998,0.80527,0.3425469
0.7122045,1.2290822,0.97692925,0.3499242,0.88804746,0.11980979
0.7143162,1.3209825,0.76969737,0.43928474,0.78522056,-0.070445396
0.49868208,1.2274802,0.50815797,0.21640427,0.76584816,0.40897316
0.76399386,1.2697622,0.700607,0.28767443,0.71541303,0.15154101
0.72418517,1.5993065,0.7641539,0.24019076,0.7400342,0.25880805
0.3006898,1.474726,1.1185975,0.20737241,0.6397734,-0.069150805
0.8639268,1.1568925,0.9317375,0.44637123,0.64889,0.08169519
0.7521204,1.6770207,1.0235543,0.20646021,0.6397352,0.076218896
0.8958002,1.4395139,0.97089905,0.112884454,0.74866885,0.30060914
0.7398625,1.4003232,0.8626673,0.35002512,0.76119137,-0.006807485
0.6825829,1.1598527,0.83352745,0.28206727,0.782908,0.3911521
0.736074,1.6337616,1.1580911,0.36412668,0.80137336,-0.037752703
0.7279608,1.9345775,1.1750321,0.35030994,0.76208454,-0.13959825
0.8604452,1.0048826,1.0560938,0.35954848,0.8629899,0.122275434
0.5231958,1.1892793,0.8148024,0.33589244,0.77705365,0.47408742
0.63102806,1.2321879,0.8407315,0.46221823,0.6626194,0.31147182
0.56111914,1.1270965,0.67926985,0.30081373,0.6273544,-0.4834512
0.302437,1.593861,1.1351613,0.45191544,0.78401035,0.11518417
0.852317,1.6746025,0.83018476,0.33536413,0.7717809,-0.18014234
0.7649694,1.3826796,0.57741535,0.45381773,0.719373,-0.4997662
0.5781084,1.6278448,0.81032807,0.4428797,0.78526264,0.10464642
0.5810833,1.3468971,0.80379057,0.37159026,0.7099926,-0.009953227
0.7069726,1.6682192,1.1125165,0.46428308,0.7779767,0.1258963
0.58307576,1.8081731,0.98038036,0.3561459,0.6992253,-0.011005318
0.7614627,1.4723231,0.8347262,0.26420683,0.8516493,0.25309762
0.85093683,1.5875803,0.80750036,0.45654294,0.67429507,0.31323266
0.898577,1.6717099,1.1336144,0.3822826,0.84539497,0.0866811
0.8579803,1.335025,0.96784484,0.24572805,0.855491,0.2532975
0.555674,1.4136628,0.99112034,0.45291802,0.8062118,-0.03983166
0.6107372,1.1584727,0.84115344,0.20223774,0.83852065,0.023657175
0.7053944,1.4210961,0.9199326,0.2933391,0.7770778,-0.09103075
0.76083255,1.6381493,0.8562329,0.17970957,0.70421845,-0.02105357
0.3332084,1.873264,1.1417794,0.28512102,0.724135,-0.41841495
0.6070701,1.1674159,0.94397956,0.30330348,0.6599293,0.087888665
0.93586785,1.9960191,0.9102132,0.19473244,0.6137784,0.13193268
0.61044174,1.1281435,0.89317614,0.27436286,0.66081214,0.09300613
0.7292313,1.8544308,1.1453022,0.2098908,0.7760605,0.1555732
0.68895924,1.6358749,0.946077,0.19141865,0.76573235,0.1594796
0.78430897,1.260582,0.78112847,0.35712895,0.8311713,-0.09134068
0.85292673,1.8940386,1.134321,0.12770988,0.65548235,0.042209007
0.8348022,1.2106074,0.5812642,0.27441987,0.7660578,-0.048961755
0.56866664,1.99945,0.89708734,0.4482889,0.7112928,0.17169496
0.8762854,1.6362641,1.1681205,0.17418237,0.7877974,-0.22837542
0.6593716,1.7121546,0.7539541,0.23902583,0.7348003,0.49632478
0.8883225,1.7786796,0.66674036,0.19820216,0.7629336,-0.0573928
0.62487704,1.7831192,0.9962949,0.4389236,0.78470427,0.27281582
0.6109939,1.8864324,0.91340816,0.39860344,0.7755838,0.30927607
0.6097797,1.309808,0.96858823,0.16695833,0.8293528,0.49786156
0.9029839,1.3491755,0.9574561,0.3041678,0.71853256,0.17867182
0.88956994,1.6313905,0.92630106,0.38852707,0.6493448,-0.45333615
0.9160475,1.4099246,0.5049662,0.45860595,0.80649024,-0.2787701
0.7006136,1.8768616,0.94715434,0.31128663,0.83990186,-0.071404465
0.7334722,1.4599088,0.6403988,0.41816154,0.8111226,-0.30318063
0.4945984,1.533286,0.7793476,0.10108354,0.69620776,-0.06725372
0.32809356,1.4064133,0.9691627,0.21643524,0.64749724,-0.33833653
0.55308366,1.6362133,1.141189,0.2779322,0.6598468,-0.0027333782
0.8924688,1.6794236,0.8768942,0.35432172,0.7747943,0.14459242
0.4758947,1.4527436,0.7718365,0.42403468,0.7302299,-0.12994197
0.7840199,1.6626141,0.97159755,0.36148643,0.7669875,-0.117500186
0.7011888,1.67439,0.9224628,0.17852366,0.84123605,-0.15374185
0.5039313,1.7855413,0.8514177,0.43747056,0.74348634,-0.05970761
0.55438876,1.5643694,0.87193286,0.37319076,0.850753,0.14461122
0.6553317,1.5722919,0.8515615,0.23706746,0.66098815,0.10089927
0.87140155,1.8962563,0.9635789,0.28535298,0.7836874,0.15615968
0.6235103,1.1223466,0.8168974,0.47755864,0.6436543,0.12895972
0.4804945,1.631473,1.0841206,0.44995934,0.64261377,0.06640395
0.4674731,1.204399,0.69132596,0.24219741,0.85075366,0.3791434
0.44659337,1.1684662,0.9606692,0.44449902,0.8475455,-0.26144925
0.43234256,1.8425639,0.89035606,0.22534493,0.84378165,0.21190968
0.39886162,1.4234492,0.91722095,0.27691153,0.79005194,-0.2792818
0.7931755,1.628535,0.8570845,0.12870961,0.66577864,-0.30616388
0.67986345,1.3289732,0.94737715,0.46382415,0.79350984,0.3395686
0.73461115,1.862059,0.82636017,0.20124905,0.70319045,0.43857893
0.612119,1.6201905,0.82319593,0.2534383,0.75777423,-0.035425443
0.5768448,1.258894,0.959489,0.11431014,0.7746051,-0.26999038
0.44533116,1.3013779,0.64262587,0.29326943,0.7337804,-0.06791562
0.6699606,1.408441,0.52050185,0.19804375,0.7309829,0.22033253
0.59226227,1.8394626,0.67705184,0.31595147,0.83856523,-0.22450155
0.88198304,1.7066996,0.7041928,0.21308906,0.6367152,0.3222804
0.68113536,1.7547783,0.79059505,0.27267894,0.6528587,-0.104090296
0.4766777,1.2413225,0.8095183,0.2632498,0.70740336,0.14355293
0.75664663,1.4601403,1.1456488,0.4924744,0.79448813,0.30466223
0.7190087,1.4747356,0.928682,0.2682874,0.79103965,-0.108773164
0.8638774,1.5679784,0.63943934,0.21539696,0.65318114,0.15109979
0.6458537,1.5789651,0.808112,0.34129626,0.7372091,-0.3013562
0.6115658,1.1106648,0.812439,0.36218646,0.79735804,0.21523052
