v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.56297755,1.4701262,0.31985956,0.47245604,0.63811934,0.9929311
0.72004545,0.80290455,0.397062,0.21849252,0.66952676,-0.30212218
0.9502789,1.2925195,0.46029744,0.1643474,0.7066606,0.07873131
0.21224415,1.6576157,0.5585272,0.23988552,0.55010736,0.4922553
0.58532745,0.88158876,0.65052384,0.45489585,0.9278631,0.7716213
0.44053456,0.90045905,0.420113,0.3095972,0.66213864,-0.38215214
0.4720025,1.0756894,0.66141504,0.12568082,0.50535023,-0.27951747
1.4869181,0.99997956,0.3182054,0.27426377,0.6196494,-0.63534373
0.36160415,0.9610195,0.51334107,0.4908482,0.6839495,0.066158995
1.3973376,1.1717354,0.43383768,0.12846649,0.67339057,-0.49968314
0.4818457,0.8143836,0.63649744,0.44221747,0.5987606,-0.31242296
1.1520987,1.1509075,0.32182872,0.25921062,0.7393882,0.69511145
0.20661512,1.4806163,1.1837101,0.4062442,0.5845187,0.2179036
0.6488542,0.92334676,0.5716985,0.45570582,0.7884218,0.9052892
0.50626934,1.2701076,1.199729,0.42872298,0.7280761,-0.08087774
0.2286591,0.86580765,0.85920197,0.33225498,0.5548769,0.63895893
1.9041985,1.1633601,0.5781739,0.2753485,0.54793406,0.5470483
1.942942,0.9037244,0.41524616,0.15588185,0.946826,-0.9040652
0.18686648,1.1953992,1.1240467,0.4780156,0.67868304,-0.42036211
0.86105484,0.9672641,0.30682868,0.42981857,0.92125034,-0.15150571
0.17526484,1.0137769,0.7756302,0.4219936,0.548909,-0.60151094
0.7592731,1.6013875,0.7722651,0.27047485,0.61718065,-0.033466764
1.4879981,1.4995577,0.6736831,0.40569985,0.5361868,-0.2456239
1.3262067,1.6840746,0.31856045,0.47511917,0.9447371,-0.43270966
0.6908246,0.9700957,0.4513072,0.27573052,0.6566444,0.055034027
1.0312531,1.5653924,0.5614486,0.39253736,0.51015806,0.6614091
0.34618157,1.01999,0.3626711,0.33358184,0.96119714,-0.1746509
1.8075951,1.5452554,0.64006346,0.31227374,0.51601493,-0.06992441
1.1585875,0.8909883,0.3824524,0.39178488,0.8352661,0.2947992
1.8777642,1.1979048,1.0110877,0.29609683,0.62616163,0.19222543
1.0401025,0.81530744,1.0071288,0.4312491,0.8041224,-0.7333398
1.0820125,1.0463283,0.34430414,0.16493784,0.80992335,-0.45033118
0.51660293,1.7199806,1.069144,0.3446596,0.50036836,0.33595285
1.0741534,1.4265041,1.1024649,0.2584848,0.80788326,-0.031439997
1.1587914,1.4269876,0.34983405,0.17593463,0.62858105,0.15327391
1.0213459,1.1305568,0.4017317,0.18565035,0.5480183,0.032291092
1.0133629,1.6527934,0.9177081,0.38397357,0.8486745,0.2662121
1.2038229,1.2825364,0.4657335,0.47300914,0.60411114,-0.25565276
1.1808047,0.80200577,0.9747033,0.3939835,0.84159255,-0.6868935
0.24602912,1.7891362,1.1294332,0.27913463,0.55135804,0.9641768
1.1218157,0.9008636,0.74724716,0.44823125,0.999893,0.75732243
0.20218161,1.6001297,0.93931377,0.4514671,0.72875625,-0.5856166
0.20424499,1.0815341,1.1652718,0.39044267,0.59175986,-0.096544795
0.6374369,0.9276024,1.0849174,0.35437557,0.89803725,-0.9459141
1.2310517,1.1440285,0.38599342,0.34745878,0.5545548,0.20454887
1.2479719,1.4132454,1.0103728,0.41721532,0.7253739,-0.5866002
0.6074632,1.2732185,0.9339396,0.40121627,0.8291454,-0.16340743
0.71207404,1.2205703,1.1694674,0.34186554,0.5107889,-0.71162397
0.7933067,1.1724874,0.5962628,0.28128654,0.99557674,-0.3656885
1.2962551,0.96256495,1.1063148,0.4283295,0.8385842,-0.769669
0.69430184,1.5507214,0.3755399,0.11420868,0.5418184,0.9467807
0.5480146,1.5906494,0.35685095,0.2885746,0.53044605,-0.290524
0.2919106,1.1784488,0.6824953,0.4259936,0.7416888,0.11946001
0.38764265,1.6306397,0.48604032,0.29641673,0.6940943,0.27315706
1.953027,1.0248839,0.47998554,0.39832133,0.71654296,-0.43410566
0.2532882,0.8602749,0.52084386,0.4461045,0.69262856,-0.46581763
0.9801963,1.1747308,0.9385458,0.19027454,0.9042896,-0.04984548
0.4316397,1.367946,0.5775783,0.29623342,0.937655,0.96891284
0.92113477,1.0433471,0.49571455,0.434928,0.5948808,0.5507545
0.89578485,1.2518766,0.55553293,0.19064769,0.50583327,-0.033758953
0.39982095,0.9278603,0.52542186,0.2248326,0.6725637,0.67483246
0.43638596,1.6438347,1.175289,0.44920862,0.743441,0.66622764
1.4403967,1.1695554,0.47112274,0.45055616,0.948725,0.06353509
1.601135,1.3988407,0.47023034,0.42705247,0.6842623,-0.9471554
0.47941953,1.2326493,1.0841293,0.4010865,0.5036355,0.41922632
1.3303082,1.0099959,0.3278063,0.1399217,0.5162696,-0.13933492
0.65468526,0.8298828,1.0029211,0.11479836,0.7085418,-0.64229983
0.6687332,1.0143044,0.5672938,0.36665523,0.8848166,-0.413389
0.29069224,0.8277894,0.37618944,0.13960041,0.7894426,-0.090629175
1.074951,1.3371973,0.64945894,0.22436012,0.7180403,0.7141169
0.49976647,0.9077326,1.1230958,0.28903878,0.990247,0.23733652
0.39877126,1.0239749,0.58496404,0.10548238,0.65857136,-0.5377035
0.6256821,1.247838,0.6076513,0.25854072,0.5537904,-0.31275162
0.76807237,1.0644252,0.56586075,0.3522217,0.8695585,-0.74798584
0.38819814,1.0929818,0.8773517,0.3506707,0.74896693,-0.34362268
0.13466695,0.99988323,1.0896459,0.20117939,0.5705706,-0.19049507
1.9400609,1.0869881,0.6463583,0.24148919,0.5445921,0.46367505
1.0350671,1.0199368,1.1624453,0.34598488,0.95650774,0.7256274
0.3372352,1.3886523,1.1380576,0.46717733,0.55103886,0.8547975
0.30411643,1.1040962,0.34981376,0.47345963,0.61981565,-0.99700254
0.37642863,1.1008786,0.89118886,0.38506156,0.6183282,-0.30127832
0.6203259,1.1238122,0.90845424,0.19103448,0.67134076,-0.44109994
0.54140776,1.2537812,0.5064664,0.3471858,0.9226833,-0.102706596
0.7515161,1.5646887,0.61677736,0.22230001,0.64467514,-0.18635222
1.7400407,0.8624328,0.41584978,0.26464736,0.84173405,-0.8685473
0.89727193,0.80375624,0.31566033,0.16827701,0.51189655,0.69300914
0.41708633,1.2525964,0.6028119,0.2551396,0.5228885,-0.39242116
0.9144727,1.0707024,0.54549235,0.49694532,0.6350818,-0.21945104
0.43428776,1.051671,0.9498571,0.23451857,0.576907,0.631296
1.0530207,0.990208,1.119802,0.46326742,0.56535816,-0.053455956
1.1393955,1.0921435,0.95024884,0.42939863,0.9425295,-0.0670121
0.95196134,1.3832815,1.1577854,0.33702043,0.89229184,-0.49319723
0.5069281,1.0230786,0.77092063,0.44644377,0.6162022,-0.46356392
1.1445626,1.3724741,1.0305874,0.10619053,0.7311117,-0.60433537
0.642129,0.8653699,0.34255016,0.14557935,0.93359405,-0.028450653
0.38069135,0.88868374,0.58646923,0.47129336,0.9525387,-0.20072101
1.1236296,1.1829005,0.46285322,0.13884708,0.53848964,0.5702799
1.3133945,1.6762974,0.45869333,0.19145375,0.92618555,0.10027707
1.4553738,1.3248487,0.6701233,0.34054923,0.5892212,0.9598616
0.17393097,0.9295741,0.4979651,0.15685512,0.55736786,-0.78768194
1.0612497,1.2214888,0.9518715,0.17764336,0.7522917,0.5267916
0.2911345,1.7988673,0.8274286,0.123777844,0.5602971,0.4101093
0.34606615,0.9894451,0.7076363,0.28213412,0.5106851,-0.3262763
0.5410372,1.4400607,0.3334969,0.41113192,0.884642,-0.4088685
0.5089488,1.7248002,0.6388726,0.2526639,0.633267,0.87621784
0.39327982,0.8778817,0.3686561,0.45943257,0.5481625,-0.7770628
1.4883267,1.0297191,0.44790766,0.40271536,0.7909129,-0.6629897
0.20783105,0.8093235,0.6138994,0.3667921,0.77356625,0.4652171
0.8332783,0.81573564,0.55601543,0.45310476,0.7924827,0.69912434
1.6631061,1.0090685,0.39935336,0.46478757,0.65976197,-0.56117713
1.6620343,1.7427422,0.4609789,0.49756184,0.6094867,-0.20092379
0.6394255,1.0730355,0.48317865,0.46527728,0.5484994,0.64133805
1.1222634,1.4427103,0.8868206,0.3278605,0.58460015,-0.9397094
1.2259182,0.8921856,0.9883605,0.34995484,0.57385325,0.5133727
1.1500577,1.7720522,0.34201014,0.33108082,0.8937088,0.26343417
0.10384939,1.4922174,0.46618748,0.27291346,0.6218387,-0.3686595
1.4112428,1.0533862,0.42469952,0.25460473,0.5625646,-0.21143368
1.4469998,0.9305044,0.5904604,0.37111905,0.83482414,0.37850744
0.5137515,1.256572,0.40936983,0.41828227,0.70436823,0.21968076
0.3593189,1.2754856,0.6802195,0.42935896,0.8928107,-0.22314337
1.1210489,0.8103595,0.45803776,0.36113667,0.54691553,-0.97225136
0.362175,1.5387585,0.7928825,0.2005058,0.6924913,0.1967951
0.9411817,0.9067632,0.30878973,0.16087121,0.5950318,0.1276124
0.40793812,1.4335326,1.1342263,0.2538464,0.52738446,0.47241664
0.5763708,1.6392057,0.6927754,0.10518713,0.5598485,-0.47609448
0.75276196,1.4358945,0.4359784,0.19446364,0.6736417,0.29312173
0.36895314,1.2071117,0.8991537,0.17542477,0.85897535,0.3147714
1.90347,1.1290286,1.0765641,0.2690137,0.83573556,-0.47228715
0.49629602,0.88129246,1.0561676,0.29043236,0.9536261,0.20765415
1.3209498,1.1225227,1.132477,0.12837538,0.9067591,-0.68960136
1.3798325,0.968849,0.35106608,0.30168697,0.56837684,0.18194644
1.884928,1.1305312,1.1327155,0.44032,0.5796929,-0.15405612
0.25458074,1.6622632,0.3946399,0.44524726,0.6771756,-0.686152
1.5806211,1.6993624,0.6489862,0.47318736,0.92127466,0.3188078
0.6505633,1.0380397,1.1276989,0.16637354,0.9318266,-0.19808774
1.7238382,1.1302905,0.31912583,0.39068502,0.99469924,0.4806453
1.570114,1.081902,0.33408326,0.22107175,0.91240144,-0.50810015
0.55667835,0.9360406,0.6282128,0.10782281,0.91596335,0.23233204
1.1668525,1.4044185,0.7523401,0.10001701,0.8524947,-0.29957947
0.70375776,1.4590608,1.1696153,0.13228887,0.6746847,-0.5081389
1.7591482,0.9829309,0.3361837,0.29204258,0.6023405,0.74063116
1.2725041,1.1074181,0.5901057,0.2865203,0.81392324,-0.3567643
0.6632632,0.80639225,1.1028377,0.4071809,0.58486855,-0.7224035
0.40427563,1.0085299,0.7713232,0.44608566,0.6504504,-0.83195245
0.52788615,1.2475326,0.998497,0.37138548,0.534359,-0.4305857
0.30287394,0.88438195,0.7217763,0.13488147,0.82584023,-0.52411544
0.90475744,0.8223135,1.0514479,0.12644775,0.5724766,0.11060657
0.62799543,1.6507874,0.5395753,0.23774725,0.5220314,-0.92723095
0.7010213,1.0457082,0.49823406,0.33927652,0.542431,0.38522094
0.3996558,1.733724,0.40589842,0.22830434,0.6493842,0.41629824
0.42171875,1.2841076,0.8418223,0.11534759,0.9107675,-0.5314184
0.45155618,0.8192164,0.4722196,0.32635435,0.89907646,-0.5478342
1.2028837,1.3085374,1.0824535,0.20931037,0.67949885,0.11902342
1.6603689,1.4826871,0.96790123,0.34914076,0.6444084,-0.89109886
0.1970115,1.2268363,0.717338,0.22204183,0.55816036,0.060083535
0.28619504,1.2981435,0.9018386,0.16564822,0.5355928,-0.8998264
1.0811533,1.6396533,0.3010939,0.40896294,0.7499936,-0.18203847
1.2510399,0.8257334,0.885654,0.4180423,0.6756426,-0.134851
0.41566977,1.1683905,0.7085775,0.17601997,0.94116557,0.31969234
0.5053809,0.85268736,0.34340668,0.2838654,0.98906535,-0.14142735
1.1481354,0.91249275,0.44991848,0.48530045,0.84116757,-0.24735625
1.3928361,0.8559163,0.8916278,0.26700136,0.8813628,0.33527267
1.5486462,1.0656142,0.63291293,0.19775958,0.62883383,0.21533585
0.8515172,1.3578452,1.1245368,0.1303384,0.7339587,0.63759667
1.943187,1.3154138,0.4479324,0.22244088,0.5741986,0.27695414
1.2596186,1.0793697,0.9785324,0.2743169,0.75188524,-0.74790806
0.25386095,1.6656984,0.3835828,0.26132983,0.72899806,0.029091831
1.1026108,1.2052506,1.1193416,0.46222135,0.7345088,-0.47213185
0.28185546,0.8879041,0.5512182,0.16562109,0.561202,0.44701543
0.49344423,1.4592081,0.81984407,0.1013682,0.751496,0.019576417
0.310976,0.85593414,0.8185917,0.46389356,0.6823449,-0.86511105
1.8005724,1.0491463,0.7366243,0.2540095,0.78711987,-0.9119367
1.1697154,1.180628,0.8215637,0.49068627,0.7282919,-0.12747945
1.2907944,0.864697,0.4945292,0.24091037,0.91786295,-0.30738977
1.7740971,0.9284284,0.8217952,0.24176201,0.904693,-0.13529998
1.0963558,1.2799764,0.51597965,0.3819496,0.63210785,0.57158333
0.91344887,1.0692747,1.1580673,0.45085898,0.5338571,-0.43200174
1.0950584,1.4431539,0.6889478,0.20717853,0.83344203,-0.28250772
0.80364203,1.318673,0.9072005,0.24647994,0.88898504,-0.038282186
0.30959544,0.97811913,0.8302193,0.22454527,0.60841537,-0.840701
0.55955195,0.86424273,1.1028019,0.22659488,0.7989386,-0.72711986
0.13318865,1.6075774,0.5737544,0.4529912,0.99698544,-0.15726337
0.45853215,1.7604262,0.58721626,0.34139118,0.76729167,0.25128067
1.6787089,1.157629,0.5057064,0.311126,0.56077886,0.30716962
0.32319558,1.6058987,0.4505332,0.2089493,0.91348326,0.6267796
0.69443697,1.2161424,0.45360053,0.13048671,0.7322365,-0.29698667
0.63790226,0.8278435,0.9614444,0.20976563,0.5962968,-0.5150292
0.38749924,1.7979414,0.8966676,0.43977633,0.51416665,-0.64637005
0.11721664,1.0797119,0.41082203,0.4755945,0.65923387,-0.4734721
1.1153308,1.4532343,0.57243097,0.24660951,0.9683598,-0.5199058
0.23868065,1.3535478,0.8263811,0.42726448,0.80529106,-0.5592101
0.35069343,1.1552548,0.97925806,0.28085893,0.8110267,0.71122986
0.6583573,1.7837553,0.58741254,0.28963858,0.7574131,-0.049602043
0.7122867,1.2168291,0.4061235,0.2458673,0.95446694,-0.7310862
1.6010492,1.5363493,0.9254502,0.10402089,0.55885196,-0.76070714
0.28156224,1.0496509,0.5818707,0.37572363,0.5258454,-0.6370161
0.67773396,1.5117888,0.3907172,0.3910662,0.6976202,0.3665642
0.46865156,1.5347457,1.0213494,0.27667293,0.6509586,-0.29161927
1.1616496,1.1373763,0.32326433,0.11615052,0.8648063,0.032287624
1.324224,0.9563237,1.0411453,0.20873818,0.5449685,-0.35419217
0.20572124,1.206573,0.67995113,0.4087566,0.5167656,0.11539907
0.6756216,1.1620191,0.8190337,0.22692767,0.7323118,-0.16964774
1.6698536,0.96183664,0.8744022,0.16724288,0.52321315,0.6829424
0.13735548,1.1241885,1.1930671,0.3991423,0.8559263,-0.20802101
1.0162024,1.2582678,0.8755885,0.14270568,0.90720993,-0.19651264
1.0252473,0.8051447,0.34715638,0.11236011,0.9175005,0.30085328
1.3860322,0.8364456,0.7703709,0.39100778,0.5477062,0.7373265
1.8733596,0.9007129,0.41441002,0.13202123,0.56787384,0.52697825
0.5230054,1.6806259,0.32765564,0.24208054,0.8318596,-0.5075364
0.52871835,1.1807672,0.94262874,0.41680342,0.8698537,0.8928457
1.309926,1.158132,0.9141736,0.3705216,0.9210514,-0.4743017
0.42904902,1.7191334,1.0448053,0.26492852,0.74669117,-0.21724862
0.4622497,1.1316909,1.0446186,0.35203445,0.70863724,0.5984564
0.33707687,1.074001,0.9476824,0.321672,0.5698252,0.15867904
0.3226364,0.9499605,0.38071457,0.48108757,0.81514233,0.29692924
0.96506697,1.4428521,1.1992316,0.4240995,0.77302957,0.3338502
0.5592644,1.7917249,0.39589402,0.20650056,0.6897531,-0.54947346
0.17803018,0.90804183,0.57549816,0.20143141,0.61243707,-0.13637015
1.4963679,1.6693908,0.53642684,0.1612926,0.9748312,-0.7819553
0.58220917,1.3474352,0.4874494,0.4492922,0.5341333,0.1403898
0.7225753,1.0087125,1.0375334,0.29462028,0.522889,-0.6516359
0.1089745,1.3996071,0.6983363,0.3073041,0.69630027,-0.059176546
0.44427913,0.8945733,0.42933133,0.105993494,0.8497038,-0.775888
0.9085121,1.3019826,0.39190397,0.32147494,0.6012799,-0.9617057
1.8753598,1.4576123,0.6313413,0.2664015,0.8188746,0.7638588
0.2033839,1.6236923,0.68948346,0.35961306,0.79629546,-0.2147117
0.2993115,1.6200438,0.4791168,0.4995465,0.93889433,0.7314944
1.1009272,0.93302596,0.454207,0.22566783,0.8529512,-0.5713366
0.36546862,1.1238534,0.5171704,0.40678138,0.7044314,0.35891157
0.6403811,0.8335771,0.6558171,0.37960437,0.69329053,-0.19353451
0.7044638,1.3177532,0.35902599,0.31614888,0.5731696,-0.45769593
