v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.4228455,1.1924356,0.5689523,0.10526162,0.78511554,-0.26699287
0.23738152,1.0507327,0.82244825,0.45778137,0.7027389,-0.57434577
1.1636665,1.1795859,0.5089717,0.2333256,0.7594721,0.6097007
1.1291096,0.97725123,0.55406326,0.3191294,0.55585754,-0.24322246
0.5345775,1.0857449,0.47721773,0.3801866,0.52877724,-0.21219559
1.1802953,0.96727717,1.0444362,0.18412629,0.58678347,-0.7157396
0.89253217,1.3223509,0.8423258,0.18034643,0.71637034,-0.4233168
1.7863859,1.1791784,0.56696206,0.48678717,0.50339925,-0.27321184
0.7094282,1.093089,0.63353163,0.3260475,0.66182476,-0.51190543
0.85929596,0.86652136,0.5075393,0.3979913,0.54214877,-0.6470263
1.1814474,1.5563241,0.53278047,0.41138372,0.78382885,0.06794471
0.5042881,0.9971743,0.38332266,0.43617064,0.8820978,0.23934683
1.5323933,1.1124986,1.0559856,0.3875963,0.8558851,-0.90078056
0.50191367,1.5572071,0.9595395,0.33375394,0.7828802,-0.9520514
1.3591249,1.0324464,0.5115447,0.10347724,0.80520135,-0.57612
0.5486523,0.97682947,0.91573733,0.32937664,0.6141603,-0.09468794
0.5933158,1.2234261,0.66173184,0.32807595,0.68851876,0.34328783
0.13217475,1.321287,0.9476548,0.37726918,0.67997265,-0.17605911
0.4425084,0.88102037,0.70541686,0.32389906,0.9186594,-0.35229683
0.81434387,1.5117244,0.36243019,0.25830165,0.59174484,0.6655216
0.66807747,0.942958,0.35194874,0.14859535,0.60387135,-0.015753785
1.9124417,1.2000932,0.945837,0.41112056,0.87295705,-0.39025763
1.9322231,1.5298481,1.0844122,0.25471616,0.69217926,0.5255686
0.19699512,1.0713083,0.5235942,0.26303327,0.7544359,-0.0995514
0.41840804,0.8981193,0.44944605,0.3573533,0.9291123,-0.3081787
0.25556314,0.9299149,0.69664663,0.31398585,0.541762,-0.16052134
0.45676708,1.4005543,1.0109885,0.37003106,0.97774756,-0.32005
0.15577,1.3535964,1.1217891,0.316846,0.7036406,0.29191852
0.702725,1.6580485,0.9859726,0.3204909,0.7977408,0.48704907
0.6477786,0.83332795,0.8161423,0.16774718,0.61168253,-0.36635745
0.47725868,1.3473874,0.4420088,0.27529532,0.7547308,0.47845632
0.9884232,1.1042824,0.59957224,0.385135,0.6110491,0.24412265
0.17782122,0.91601807,0.40201247,0.39500058,0.883157,-0.3985335
0.2403192,1.1924194,0.9503236,0.27575135,0.82615954,0.2605455
1.1320784,0.96566063,0.43947557,0.46707395,0.5089086,0.24752067
0.3452799,0.8720074,0.93878084,0.4580303,0.89775777,0.22670645
0.39547333,1.4182968,0.9494871,0.4503379,0.6366237,0.924545
0.30112466,1.7875192,0.32769734,0.4285852,0.8757353,0.3166025
0.33639064,1.2024504,0.51119334,0.3120134,0.85671884,0.93011844
1.002869,1.6476532,0.67864496,0.147784,0.6196374,0.29190218
1.1246512,0.8745865,1.1459684,0.35114065,0.9858396,-0.13012397
0.23770411,0.9202262,0.92370546,0.26610526,0.5095203,0.20703991
0.19470662,0.99012595,0.9497805,0.2696139,0.8600724,-0.554572
0.4834336,1.1651257,0.42947692,0.31228888,0.8924038,-0.38661456
0.3532453,0.8471727,1.099268,0.33358622,0.75424737,-0.43287015
0.12672637,1.292253,0.9268101,0.4779241,0.8979326,-0.16936237
1.8097111,0.9369009,0.579363,0.121786125,0.86748797,-0.26482853
0.35945058,0.8882299,0.40034175,0.34565657,0.6027193,-0.9987022
0.43035448,1.1850168,0.8615512,0.20382081,0.8678339,0.4746107
0.55175745,0.911712,0.79408574,0.15186958,0.5570405,-0.6783598
0.4693435,1.3303958,0.458903,0.12261679,0.5441427,0.09185124
1.8947257,1.7018632,0.56959045,0.26103732,0.8541056,-0.41319054
0.29576787,0.9313336,0.45162284,0.20456578,0.7482709,0.6208262
0.46442872,1.5661561,0.3934523,0.18810643,0.7062506,0.5767246
0.4516891,1.4740391,0.4589673,0.16237193,0.9258587,0.97445774
0.41818506,0.9318792,0.8061539,0.49817818,0.5627384,-0.7837016
1.2286357,1.3076217,0.9498315,0.3724808,0.7206997,-0.5196867
0.5503833,1.3250388,1.1461388,0.46087533,0.5935403,-0.41078496
1.3819207,0.8671227,0.8168219,0.4629717,0.7095403,0.15914375
0.18803021,1.6751449,0.81801414,0.11747896,0.74845356,-0.40464833
0.676008,1.0499567,0.67141336,0.14763361,0.59130347,0.18897611
0.6522099,1.691803,0.55043995,0.38512412,0.8043916,-0.4722149
0.5417717,1.0013387,1.0556123,0.2192823,0.5871964,0.5725244
0.37429637,1.779294,1.0795653,0.462046,0.92788696,-0.47828758
0.15064499,0.85668784,0.48800543,0.3900377,0.7039672,-0.5969578
1.7856805,1.4669976,1.0731579,0.28739628,0.6702969,-0.56167614
1.0190065,1.693048,0.9107833,0.29175574,0.52904606,0.34701642
0.4214697,1.04458,0.47575632,0.25702307,0.61748415,-0.014490158
1.3759542,1.4084343,0.3568049,0.117138155,0.96015567,-0.5580586
0.61565477,1.701487,0.6630199,0.43023393,0.90722466,-0.69158036
1.748147,1.0137942,1.1996404,0.18098982,0.72821295,0.6823631
0.64979476,1.7034416,0.8359593,0.46134695,0.94387984,0.09076903
1.7126377,1.265603,0.98497564,0.4286675,0.9024823,-0.7003655
1.2100495,1.1676849,0.81175303,0.43830886,0.68758315,0.020911142
0.3419502,1.2694583,0.7032224,0.46024823,0.9793684,0.78924876
0.109640405,1.3095528,0.49252412,0.12742445,0.68394583,0.4279372
1.1719284,1.097669,1.1645333,0.3301558,0.5167148,0.49019852
0.38156375,0.93085253,0.6539781,0.10471244,0.8610825,0.9611372
1.1140372,1.0297868,0.59852785,0.3540621,0.56042194,0.43387312
0.51373774,0.88683856,0.43222237,0.40615773,0.54576695,0.3044911
1.7348088,1.0714161,1.058903,0.382291,0.70024616,-0.38017786
1.0784045,0.9265588,1.1161611,0.32673416,0.9261448,0.0656488
1.2259383,0.8675181,0.7498766,0.34280238,0.8458302,0.5119391
0.35885197,0.9478788,0.70558774,0.3005726,0.5957907,0.44747195
0.44828057,1.182217,0.51441777,0.30108014,0.51365805,0.44136074
0.5098057,1.1154556,0.6232578,0.47287774,0.7516996,0.4278234
0.35647145,1.2828759,0.358611,0.42791468,0.8653314,-0.9201023
0.3543843,1.0206383,0.39878687,0.10022391,0.53607476,0.04880675
1.0622334,1.0618974,0.49051237,0.47132003,0.63028127,-0.49905124
0.8184604,1.3152043,0.44385993,0.32114965,0.5361916,0.32132393
0.42164105,1.1592416,1.0330732,0.41376403,0.66193587,-0.6406929
1.9712245,1.1730224,0.8140321,0.103331946,0.6472098,-0.45432878
1.0946771,1.7224828,0.50917,0.24776748,0.8284554,0.5758127
0.3163741,1.1845875,0.6440217,0.45184612,0.9763113,0.47391048
0.34144685,1.7022065,0.777851,0.411563,0.9163817,-0.62183875
0.23901181,1.2507038,0.61693335,0.41546348,0.87923276,0.10513402
0.4211163,1.1224173,0.86174977,0.34534463,0.5622352,-0.7896714
1.6671982,1.4435674,1.1767099,0.43075922,0.610528,0.25562346
0.16557713,1.0506722,0.928542,0.35249802,0.71665883,0.83304876
0.30969828,1.6493977,1.0651904,0.4341452,0.6296896,-0.6959622
1.1319008,1.0851068,0.87712866,0.4102273,0.7642366,-0.6634866
0.39271048,1.6144586,0.45182946,0.12260487,0.68048525,0.5402621
0.40609607,1.1717844,0.9198421,0.39813954,0.5776376,-0.327373
0.4331691,0.8320141,0.48079133,0.28745008,0.85380745,-0.13483399
1.20246,0.98531216,0.86229104,0.4483086,0.51605636,0.37248573
0.36759055,1.3254247,1.0616114,0.36715102,0.58657557,-0.49155557
0.8816059,0.8153468,0.36743906,0.17546238,0.52508605,0.4115674
1.0982132,1.1440785,0.63693434,0.3119008,0.6016484,-0.71546537
1.7243737,0.82928747,0.7151528,0.4444917,0.55895185,0.3106384
0.23338619,1.0438476,0.88874656,0.49334487,0.5556401,-0.84506655
0.28206164,1.763943,0.78359824,0.4853363,0.6321607,-0.22078109
1.1701362,1.167448,1.0347886,0.20590712,0.5656191,-0.7186874
0.6173303,0.96325254,0.389074,0.33923742,0.622347,0.82143486
0.75297713,1.3236371,0.34861168,0.18136051,0.6564181,0.81206906
0.43242502,1.5091435,0.8448003,0.27982935,0.7513713,-0.69679785
0.42548075,0.9699513,0.4368571,0.36596894,0.5133363,0.91176367
1.2442093,1.6659303,0.42505705,0.12229584,0.95782954,-0.86714476
0.4379972,1.2734303,0.42724478,0.38786045,0.8297855,-0.3807959
0.15627596,0.8631131,1.051919,0.34519285,0.5001962,0.2976144
1.177523,0.8788603,1.1087339,0.27641144,0.5731228,-0.41009468
0.3362964,0.8458891,0.50780463,0.38976055,0.976188,-0.26564336
0.56449306,1.0962131,0.4428358,0.21446192,0.85467637,-0.26530927
1.2638848,1.7027782,0.5587745,0.18572779,0.6280992,0.4244803
1.6807774,0.95233613,1.1366366,0.1736161,0.8394263,-0.13291767
0.42392892,1.3783957,0.4210797,0.26589933,0.85635126,-0.47465876
0.5376139,0.86867183,0.6205978,0.20404416,0.6299751,0.58171445
0.22748336,1.0797342,1.0912912,0.20267484,0.9752481,0.32357553
1.0813339,1.2316954,1.1059626,0.31807724,0.77041316,0.21941882
0.11165756,1.1002697,0.52701837,0.13450922,0.5212909,0.0925721
0.9130104,0.9951258,0.4504758,0.23553747,0.5103276,-0.26189297
0.44328976,1.4579371,1.1699395,0.33330306,0.84369093,0.91563576
1.2948468,1.3772386,1.1978055,0.464651,0.77203095,-0.26036474
1.7012289,1.3096815,0.46367732,0.39867568,0.7006791,-0.7289118
1.3990853,1.2243599,1.1288104,0.17529602,0.96569365,-0.09201479
0.32643616,1.0855086,0.74047023,0.14764911,0.63663584,0.9238713
0.3899785,0.91598266,0.54204863,0.28940922,0.96942997,0.66529405
0.5809253,0.94036597,1.1016861,0.2053378,0.57238203,-0.9068208
0.8999411,1.0884272,1.022142,0.11947114,0.56156737,-0.86450243
1.9891446,0.8977424,1.1696286,0.3230992,0.6740477,-0.4814104
1.788095,0.8776948,0.5748353,0.38299832,0.6586093,0.006716283
1.0312374,1.5015582,0.4969291,0.4301497,0.5297067,0.23958415
1.0131062,0.8450521,0.4036839,0.3992111,0.90040785,-0.43403575
0.62796474,1.7956289,1.0439298,0.46845078,0.9002904,-0.25288165
0.28332037,1.2167757,0.425131,0.24289456,0.64927125,0.30935195
0.45049784,1.5218388,0.99717367,0.28289852,0.62993693,-0.53359205
0.38166356,1.2636186,0.49787036,0.45330656,0.64105487,-0.4781657
1.3406022,0.9837079,0.30622405,0.37641957,0.8632739,0.3532798
0.41801903,1.3772364,0.56568676,0.35887575,0.7398486,0.3688403
0.33708006,1.2545524,0.9538671,0.40754226,0.7083073,-0.060343467
0.9711205,1.2084908,0.5004922,0.38766074,0.636513,0.98005843
1.0506257,1.052223,0.48568746,0.35625508,0.78411883,-0.0060029654
0.27756652,1.4220982,0.33991787,0.3394605,0.7399884,0.16968295
0.46285248,0.8147203,0.45350376,0.4927772,0.6214824,-0.42767152
1.262055,0.907998,0.8377914,0.17540391,0.7084326,0.42805624
0.37934378,0.8175413,0.9531235,0.18424882,0.9297595,-0.06431832
0.6827835,1.6269735,0.58565056,0.24005468,0.85521334,-0.04895393
0.28338495,1.6242706,0.31065008,0.38789165,0.62389153,-0.73363024
1.0399641,0.995846,1.0953724,0.4708719,0.7817411,0.8840158
0.53313184,0.82422197,0.6580335,0.15561871,0.8426739,-0.80950457
0.38022304,1.2276944,0.9761994,0.21382886,0.6352025,0.3510718
1.0058192,1.017504,0.57759535,0.48521554,0.5457331,-0.37962982
0.1500619,0.98477286,0.8149902,0.25973323,0.71385807,0.958139
0.49531457,1.0367543,1.149079,0.2940498,0.690965,0.37756526
0.539181,1.135134,0.52184427,0.18285152,0.60256904,-0.13091487
0.76565367,1.5338802,0.62371534,0.41994137,0.5204464,-0.49713752
1.813822,1.2661905,0.90465695,0.39141086,0.85741556,0.16848895
0.45182833,0.94732994,0.88924825,0.42124167,0.82071596,-0.22027297
0.19927678,1.0597665,0.94867724,0.48172286,0.5675396,-0.40338013
0.12813622,1.0292673,0.56742394,0.118902124,0.8005994,-0.57216454
0.47163907,1.403278,0.35779557,0.36490697,0.56946456,0.36201364
1.3466508,1.0642567,0.6305501,0.44295684,0.65119624,0.5170539
1.6319637,1.6880574,1.033801,0.24131991,0.56241167,-0.36329103
1.6873083,0.9345201,1.0280275,0.49841446,0.88631785,-0.70070916
0.4866449,1.5355246,1.1694789,0.45180818,0.51950884,0.14253162
1.0941133,1.2894657,0.6189968,0.28127894,0.52641714,-0.2608498
0.32245296,1.5469235,0.91226274,0.491002,0.7318985,0.06901093
1.1784198,0.9260066,0.4249745,0.18778066,0.8939937,0.3924336
1.0444629,1.1686182,1.0255919,0.1649852,0.5828036,0.42570862
0.87413704,0.9827877,1.0357451,0.3784319,0.5340471,0.31893885
0.2537582,1.4321543,0.3011781,0.34754968,0.97910124,0.19520406
1.8944038,1.7953751,1.171514,0.3039334,0.6248731,0.65604484
1.452929,1.3830677,0.45864505,0.49466413,0.7701086,-0.325033
0.41277826,0.94134676,0.5537794,0.15022133,0.53065825,-0.6909558
0.48414883,1.2142786,0.9976143,0.3741282,0.9030736,-0.6639551
0.47805968,0.947881,0.7927878,0.40537646,0.9698968,0.683446
1.1961057,1.338427,0.36823726,0.3613942,0.5489134,-0.23863935
0.43012333,1.4558519,0.41509727,0.33859506,0.94619036,-0.434412
1.1757171,1.0301373,1.0020374,0.24487935,0.5896895,-0.9445876
0.28016943,1.2604071,0.53905636,0.10394548,0.5761537,-0.26301578
1.766799,1.3580675,0.3199739,0.48058683,0.54894006,-0.48537782
1.3519778,1.0588578,1.0632858,0.14340822,0.6576244,-0.6684312
1.2160434,0.9195389,0.3175456,0.49897206,0.5205145,0.23451284
0.31578535,0.87961525,0.36886162,0.24122378,0.76149464,-0.43337914
1.400781,1.2946767,0.74153405,0.28978965,0.6230338,-0.74745226
1.8257769,0.91104347,0.55707437,0.29568893,0.7657338,-0.9656335
1.074614,0.93592805,0.42526263,0.15422347,0.80157,-0.07999417
1.1006136,1.2170624,0.58937335,0.346007,0.9757912,0.39257896
0.90972394,1.136288,0.3382631,0.26418024,0.9680129,0.9059276
0.41435817,1.2767688,0.94609284,0.2827091,0.65813464,0.5857002
0.799934,1.1322021,0.30325723,0.43379062,0.67910194,-0.3107928
0.51375866,1.1408542,0.97291166,0.111146584,0.8174835,-0.48374367
0.29546008,1.1373926,0.44947606,0.3856202,0.8662734,-0.21897927
0.8638118,1.4037814,0.7412751,0.3926352,0.7053631,-0.34228045
0.35507345,1.3237367,0.30451724,0.1334085,0.5531323,-0.97473764
0.15121567,1.654309,0.6220238,0.28405926,0.6928177,0.9272916
0.36071312,1.4940326,0.82847476,0.24643487,0.7005376,-0.66689885
0.58155704,1.5675952,0.8487847,0.21596636,0.9468988,-0.55509704
1.0087478,1.0163997,0.3415915,0.2984947,0.72166425,0.3924302
1.0474212,0.80355644,0.70064676,0.27721623,0.50523263,0.37735733
0.30505854,1.1601298,0.99704313,0.34468916,0.6120087,-0.7687383
0.3634394,0.94041026,1.0234787,0.20937881,0.51160824,0.29340264
0.89342195,1.5195446,0.60997385,0.23581755,0.52471435,-0.872348
0.15610944,1.1630359,0.45272884,0.114435606,0.6918321,0.14597155
1.9763094,1.1238681,0.34070697,0.14982979,0.58893734,-0.071151525
0.5076276,1.5206409,0.651385,0.32041895,0.5081681,-0.44656506
1.1457788,1.664275,0.77589947,0.28539813,0.5496796,0.8992041
0.3205927,1.4422789,0.7518148,0.36101413,0.6778681,-0.43421277
1.1810429,1.009479,0.31797162,0.10891089,0.7675861,-0.17755099
1.9034079,1.6162093,0.3275492,0.27463228,0.56482196,-0.1498723
0.335943,0.82057786,0.6208634,0.23723675,0.7137319,0.117001146
0.9954848,1.0381272,0.41663247,0.45623508,0.725089,0.5744868
0.37472564,0.87208396,0.40898916,0.32373297,0.9768841,0.04066915
0.9920013,1.5734547,0.36127606,0.15151434,0.58631873,-0.22446246
0.60744536,1.1188205,0.78081244,0.33943713,0.5121926,-0.042299047
1.0920129,1.0055529,1.1402706,0.27267346,0.5894139,0.55879813
1.3647697,1.0602916,0.39762047,0.22803439,0.57373065,-0.6701777
0.26852977,1.0882952,0.7168418,0.4989711,0.6185981,-0.019911211
0.4234173,0.8551743,1.187819,0.36623937,0.68542755,-0.0035483
1.6888957,1.0156487,0.7683402,0.2627294,0.8424884,-0.11208829
