v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.73862165,1.5991497,0.8554468,0.31010398,0.7902771,0.314641
0.7920029,1.2875935,0.78043646,0.3014439,0.6589291,-0.4605827
0.63121986,1.1407692,1.0057515,0.20773897,0.76932865,-0.09889335
0.7415381,1.6012958,0.84598666,0.44589543,0.805901,-0.074366346
0.8010558,1.1212224,0.6945858,0.30460268,0.6489843,0.18377413
0.7472614,1.3617948,0.93902415,0.43752053,0.88717383,-0.058942422
0.9453982,1.6437509,0.80368346,0.34525558,0.61450607,0.48137742
0.63763356,1.1944818,0.83707833,0.11720968,0.7853144,0.16426152
0.46367848,1.8180802,1.1330265,0.26652706,0.7175111,-0.07888782
0.6030059,1.1420345,0.79916567,0.45920774,0.7919569,0.17277876
0.5665068,1.9322329,1.0979458,0.33641398,0.85698,0.09062067
0.35504776,1.8270003,0.7599682,0.28156313,0.71005654,-0.037066955
0.69161934,1.2251352,0.8043838,0.4825159,0.6800911,0.27784562
0.7665702,1.1564885,0.5213428,0.44701982,0.7200738,0.17352155
0.55589867,1.7229645,0.8451629,0.34614977,0.73016787,-0.3640246
0.42013416,1.4481663,0.92737395,0.2746997,0.7859056,-0.12001994
0.5854499,1.6267608,0.790023,0.33344176,0.6523292,-0.12739235
0.46834117,1.6596731,0.87788796,0.19858664,0.7668653,-0.085521184
0.9034084,1.5087926,0.957347,0.28394967,0.79164326,-0.21705607
0.5295675,1.5767682,0.58699304,0.4760153,0.747724,0.06824037
0.5891642,1.4062498,0.5173468,0.11555163,0.796502,-0.07246397
0.8560595,1.6403558,0.99748385,0.26437035,0.64092535,-0.062283408
0.7511756,1.8589574,0.7266443,0.29289734,0.7602351,0.28125137
0.4499803,1.6240083,0.7741099,0.36206785,0.89954793,-0.14155701
0.9073424,1.5077839,1.0974941,0.47939932,0.713041,0.30272663
0.318828,1.2037469,0.8177413,0.2816871,0.70446813,0.12016695
0.5998815,1.5405989,0.8144629,0.46582907,0.6439585,0.05991272
0.69730914,1.6427997,0.7955879,0.17600098,0.8450727,0.36960483
0.9231691,1.3162411,1.1967517,0.4806951,0.77339053,-0.17341763
0.8843076,1.4603966,1.1325058,0.20746593,0.78370833,-0.46600127
0.76231116,1.4137199,0.70868915,0.34322497,0.80752397,-0.09615647
0.43740374,1.7176111,1.153518,0.28902084,0.74382716,0.009882658
0.71001065,1.395001,0.86625874,0.44045725,0.8521045,-0.119463645
0.5342236,1.6465623,0.83442193,0.38658613,0.7766335,-0.109720275
0.77889884,1.7802018,0.93105453,0.45439515,0.67319024,0.08825839
0.4474152,1.4880408,1.0479939,0.41223618,0.8312684,-0.08890709
0.722531,1.4777039,0.82800543,0.46462235,0.7264045,-0.096688196
0.63015676,1.3632262,1.1445917,0.22594538,0.83473736,0.20151521
0.73418707,1.3152103,0.6332026,0.34124205,0.65700614,-0.10134031
0.91434145,1.9442588,0.5445635,0.28872657,0.674813,0.20334743
0.49832168,1.4287465,0.95011383,0.18689772,0.7282277,0.1517351
0.39874622,1.449951,1.0134634,0.27716887,0.8659141,-0.11157864
0.44720235,1.4184748,0.6636156,0.4179378,0.6042231,-0.29103908
0.5516083,1.1576775,0.8258973,0.12672514,0.713156,0.14851469
0.87638074,1.4715047,1.1521753,0.48577353,0.68638194,-0.29360276
0.55477375,1.5922718,0.86103743,0.45214197,0.7171179,-0.35458833
0.4802583,1.5968702,0.7004899,0.3718626,0.70193285,0.20524462
0.7393447,1.6272051,0.59084225,0.25517565,0.772546,-0.37318918
0.846188,1.3933429,0.8699244,0.34868217,0.771821,0.10860366
0.45473722,1.4495317,0.8498176,0.27405235,0.8012309,0.15746036
0.5238068,1.3617232,1.165701,0.19680406,0.63832897,-0.043106854
0.48991922,1.2505897,1.081663,0.3020051,0.7118501,-0.0852132
0.63581955,1.3004521,0.66611403,0.2557235,0.8307828,-0.293541
0.37301284,1.628859,0.6774607,0.34885576,0.8378357,0.29895508
0.50848395,1.5611944,0.5328472,0.35155457,0.7032681,-0.052643824
0.8219858,1.7331915,0.8314138,0.2775279,0.8750047,-0.2934298
0.957674,1.1195797,1.0232344,0.29024813,0.73311573,-0.10278301
0.79287314,1.1457561,0.9639879,0.2838434,0.8032938,-0.013446883
0.84441394,1.4352279,0.80636203,0.20505491,0.7876635,-0.15147138
0.8998752,1.8981745,0.75054836,0.20191121,0.7207807,-0.061359774
0.66757506,1.291226,0.87678057,0.2904732,0.649841,0.1579733
0.46180928,1.401851,0.72318804,0.19612218,0.69394755,0.27813846
0.6051326,1.1387846,0.8818327,0.32210487,0.7965297,-0.29227534
0.51378113,1.5674555,0.98117685,0.34820718,0.7162173,-0.17664225
0.60990006,1.3148592,1.1248764,0.46064004,0.84332204,0.48980173
0.41259512,1.8705674,0.6422253,0.33516514,0.72596776,0.13442521
0.9368778,1.1282803,0.82972383,0.38295925,0.7919731,-0.12637907
0.5939612,1.3862658,1.0283468,0.31143078,0.71115535,-0.27544108
0.73108023,1.1794767,0.53997666,0.2662169,0.6813462,-0.058797024
0.41039214,1.6146367,0.70418483,0.28521207,0.8371722,-0.22724672
0.9096392,1.4025466,0.6095928,0.3560766,0.7716849,-0.1955284
0.6261892,1.1747429,0.9507222,0.2796204,0.866351,-0.11203035
0.6024248,1.1898044,0.93771505,0.27655026,0.8500094,0.13194153
0.49474978,1.6277486,0.8279694,0.3104927,0.763247,0.3720405
0.74914306,1.3817314,0.9282221,0.20744608,0.6920003,-0.013163278
0.7618642,1.1707685,0.6539281,0.26691598,0.7214926,0.22518402
0.8125207,1.7700354,0.5241704,0.19332546,0.7798488,0.14229338
0.7691664,1.4950638,1.1454217,0.36155704,0.7803285,-0.33716142
0.42717242,1.393622,1.0981022,0.2905951,0.88813174,0.35351428
0.938681,1.6209887,0.91483516,0.4679899,0.73809016,0.19827683
0.6491466,1.5126976,1.0060743,0.17896442,0.7465712,-0.121685214
0.7357249,1.6037861,0.98137033,0.24939924,0.77648836,0.13153797
0.8889539,1.8177607,1.1265801,0.34915245,0.81227386,-0.31645775
0.8778728,1.1973696,1.0650327,0.34974003,0.84735745,0.08918143
0.63778585,1.2115623,0.92464274,0.3590685,0.6460329,0.3042947
0.7506863,1.415813,0.6253695,0.21021357,0.66052735,0.14959061
0.46722564,1.3623247,0.5317013,0.20795335,0.72422546,0.2190946
0.8875718,1.5964922,0.67293537,0.21146646,0.694827,0.23153539
0.72254175,1.1625348,0.9434209,0.39107063,0.6406235,-0.31007263
0.6005604,1.6623151,0.88665575,0.26604402,0.89301735,-0.1689717
0.41543558,1.5157565,0.6623384,0.33601424,0.6079571,-0.3099554
0.4805548,1.5631216,0.70900613,0.33676302,0.66289026,0.2579441
0.30058113,1.8710206,0.8326192,0.41211703,0.6587314,0.26206747
0.46939546,1.3448021,0.75895226,0.28272617,0.77428246,0.20214626
0.7121337,1.3650663,0.83501995,0.35095036,0.6600196,-0.150793
0.73513156,1.6169529,1.1361055,0.23951705,0.71553516,-0.26710522
0.7149422,1.3457258,0.6511131,0.36377752,0.78337395,0.13458219
0.71743435,1.4121617,1.026406,0.2768332,0.70882696,0.13301854
0.30940458,1.5685333,0.94524103,0.24906361,0.87991893,-0.37274602
0.40156356,1.0153613,0.7949349,0.29827848,0.7030781,-0.32850945
0.7667953,1.8759198,0.8324208,0.29224175,0.80321807,0.13900232
0.6208853,1.3735145,0.97629905,0.37311164,0.7793527,-0.058102082
0.9253521,1.1218016,0.58632964,0.27665162,0.64676607,0.34349588
0.747941,1.8292094,0.9462939,0.31335598,0.6572392,0.20131972
0.62556744,1.4103632,0.5281879,0.44719818,0.8510849,0.16146195
0.5999683,1.7832382,0.6163267,0.24596283,0.7762973,0.22461429
0.99034536,1.9798027,1.1939331,0.36302385,0.64342874,0.08432169
0.8885353,1.6303195,1.1710907,0.4197618,0.701784,0.07541851
0.739343,1.5579395,0.64302003,0.2623351,0.6954131,0.39858365
0.75347435,1.5791613,1.1240596,0.12163286,0.8472604,0.3525681
0.61078227,1.3301885,1.0283436,0.43254068,0.73404855,0.12403572
0.7044553,1.4807984,0.7552405,0.4599942,0.7445577,0.2045054
0.913307,1.6879544,0.99128854,0.29987004,0.67902774,0.12335032
0.7502822,1.3797954,1.1522809,0.2763317,0.65179735,0.35070223
0.8952427,1.5526383,0.8590349,0.23049255,0.7172291,-0.12861332
0.8623807,1.1344522,0.97817045,0.12533969,0.84391046,-0.34946966
0.7521285,1.4136405,0.9720766,0.45142797,0.72571486,0.29019818
0.6657391,1.3602691,0.83529216,0.26416668,0.7079037,0.15114932
0.7594356,1.1718197,0.8636829,0.25252652,0.7477032,-0.12557073
0.57819676,1.3658055,0.9466493,0.29989728,0.8518063,0.11161305
0.41626513,1.6179107,0.9390933,0.3808478,0.70876634,0.1269523
0.7733909,1.908382,0.91312027,0.341383,0.79404646,-0.12812334
0.57030636,1.4124888,1.1253742,0.19628145,0.66354764,-0.023413591
0.4667002,1.6154643,0.9293894,0.43700305,0.7521878,-0.09819368
0.5511933,1.9959874,0.86097926,0.28284675,0.7479693,0.003022323
0.5158348,1.4269769,0.9726979,0.47450203,0.8669277,-0.09196783
0.6543202,1.5733837,0.9254839,0.36247763,0.66287106,0.302836
0.55095816,1.3738922,0.6476795,0.28519452,0.7218579,0.1897055
0.4774572,1.6621218,1.1331315,0.335667,0.73089623,0.110418685
0.90340424,1.3752382,0.88716114,0.28404424,0.69100964,-0.28550008
0.6263137,1.7887108,0.6201343,0.4520599,0.8197335,-0.27877358
0.7398505,1.2207991,0.96504796,0.44257,0.7880247,0.4953369
0.6844284,1.5301491,0.7564961,0.37974867,0.7892637,0.15090472
0.4926039,1.4932612,0.7895,0.29352456,0.7796001,-0.13689157
0.92300594,1.1591622,0.95364225,0.2872008,0.8430225,0.20677862
0.5888069,1.5327601,0.8320816,0.101971805,0.7760156,-0.35364044
0.89681697,1.6226308,0.903181,0.46549308,0.70420116,0.436919
0.475457,1.6203394,1.0867351,0.4932916,0.7917818,-0.074313305
0.8428063,1.4161018,1.0058541,0.3687052,0.7769468,-0.3844503
0.8219027,1.6608223,0.9741071,0.16797814,0.8515916,-0.14596483
0.7415708,1.5334277,0.95399624,0.17593612,0.66503775,-0.32121557
0.557484,1.5756534,0.7791341,0.18884318,0.6601032,-0.13091859
0.69930214,1.1772963,0.709172,0.4330961,0.76031786,-0.20446594
0.7596579,1.6485521,0.9763131,0.28384173,0.8860054,0.12067428
0.9824123,1.5904092,0.68486524,0.10367783,0.7813172,0.38246742
0.3400491,1.2674376,0.66101307,0.12516543,0.8441529,0.34543198
0.56023324,1.389963,1.0789719,0.49394327,0.68396896,0.08286116
0.5815459,1.6329556,0.8335732,0.4145303,0.84291536,-0.13387035
0.45249972,1.6420783,0.9404989,0.22322875,0.856838,-0.09218054
0.597978,1.4522407,0.6247947,0.49928766,0.8527907,-0.11598005
0.60073364,1.3640609,0.6267265,0.20968315,0.6422929,-0.14703868
0.5204007,1.5756049,0.89349914,0.12795998,0.7709452,-0.25281212
0.76307756,1.1333169,0.7335771,0.110699445,0.6594847,-0.29745078
0.855306,1.3656176,0.6326972,0.27454656,0.6018082,-0.29462016
0.5589178,1.1692281,0.7381215,0.27327254,0.78858715,-0.35367462
0.77611005,1.562759,0.9985024,0.3487451,0.8636363,-0.09632516
0.56845886,1.008344,0.56338423,0.34333816,0.66480374,0.31657052
0.59963393,1.6817658,1.1724855,0.44715646,0.8622833,-0.15267612
0.89609295,1.222093,0.9850917,0.35488597,0.63518685,0.10726343
0.8542922,1.4227345,0.61017865,0.34060597,0.74104005,0.08947278
0.74416745,1.7781622,0.8496019,0.10117726,0.7274644,0.11620499
0.7095082,1.1791108,0.63583696,0.44772562,0.80119616,-0.11925796
0.6854518,1.1466825,1.1922783,0.25565052,0.7900663,-0.34846804
0.40792137,1.3873408,1.1413919,0.26751333,0.70819265,-0.25047293
0.8737057,1.2253914,0.76550424,0.36011687,0.8501058,-0.12630577
0.82010525,1.6403279,1.0724124,0.2832367,0.83945215,-0.3615454
0.7679983,1.6157212,0.93675125,0.2009182,0.85021704,0.2218251
0.7214013,1.5843962,0.67737323,0.27584603,0.7027963,0.32488325
0.6478317,1.5797948,0.6456501,0.24047188,0.7819179,0.40522295
0.7777161,1.3576089,0.697917,0.34490305,0.8506805,0.32381976
0.5566818,1.5565741,0.8658219,0.30192634,0.7750682,0.031171633
0.5958841,1.2820333,0.9968072,0.18158138,0.7182733,-0.40830517
0.7438708,1.6011333,0.84111464,0.4042408,0.71825373,-0.09138338
0.6097003,1.4277987,0.63978446,0.18884137,0.65817255,0.13567145
0.7019287,1.1839246,0.92092425,0.4298487,0.6993536,-0.031493858
0.6992016,1.8870206,0.9581404,0.28120932,0.7202155,-0.29951495
0.6241293,1.207847,0.68175536,0.4519252,0.7860407,0.017999656
0.46181935,1.6032884,0.64867634,0.30293068,0.7696728,-0.15702511
0.62286896,1.784992,0.9773861,0.10437082,0.7921165,-0.12937565
0.42359304,1.7820795,0.51009506,0.45381144,0.73752916,-0.025325267
0.38521972,1.3934114,0.8332535,0.14709806,0.86850613,-0.15847333
0.7704845,1.878356,0.9560456,0.2658202,0.7151387,0.17250253
0.74269795,1.0902826,0.87423563,0.3700496,0.7220386,0.040623862
0.64857376,1.1490946,0.5460447,0.34107268,0.7396524,-0.24274807
0.61524725,1.0204929,0.65777385,0.47474834,0.8355212,0.23690063
0.9949812,1.0494245,1.0642589,0.3598579,0.72976613,-0.18943867
0.7636042,1.5874687,0.98364455,0.11005717,0.7900179,-0.46288112
0.6026324,1.2269804,0.5484442,0.3509673,0.78908557,-0.29125336
0.8856493,1.7141252,0.80550843,0.2892204,0.7158279,0.36196738
0.41248277,1.8520356,0.6312119,0.27515694,0.7217099,-0.4074816
0.73392755,1.139997,0.7898036,0.36860058,0.7844446,-0.09053039
0.32594526,1.6524361,0.640287,0.28955585,0.6355842,-0.16040613
0.49894056,1.4279307,0.9880972,0.46346408,0.84738654,0.087691806
0.75226814,1.8657893,1.1212996,0.22880962,0.6573296,-0.100129746
0.41398913,1.3676704,0.95022786,0.4710923,0.79107493,0.3916423
0.41799244,1.4113647,1.1269418,0.14518577,0.68851954,-0.098359235
0.9456918,1.4837697,0.68286216,0.44859454,0.85709715,-0.31437877
0.48306412,1.9346219,1.0979259,0.27441287,0.85916483,0.18727447
0.7415992,1.5866295,0.7416749,0.27675793,0.7475336,0.34896782
0.9341485,1.7861321,1.1126676,0.19503699,0.78354996,0.0048037656
0.5312796,1.1382816,0.93452775,0.39545843,0.7610784,-0.10731033
0.9393878,1.4340587,0.9978471,0.33374435,0.643671,0.30292428
0.44100454,1.4110119,0.51403224,0.2649737,0.752284,-0.059275333
0.5987013,1.428083,0.84266746,0.204182,0.820786,0.36833605
0.45463932,1.8646857,0.8114321,0.26920968,0.8770187,-0.25747412
0.75827134,1.9075382,1.0932944,0.20950918,0.73684597,-0.44931495
0.76821935,1.7943565,1.0037843,0.27551496,0.6567652,0.09038862
0.64606196,1.2117246,0.7633184,0.29533625,0.7818927,0.1809064
0.8810741,1.8999532,0.65399426,0.123667024,0.7753097,-0.08334335
0.4539868,1.7106111,1.0000455,0.362228,0.78899693,-0.06378682
0.4971431,1.3568591,0.91799915,0.27586466,0.7705558,0.10709068
0.59038955,1.7099609,0.7032001,0.2363627,0.7067182,-0.29998538
0.79677916,1.389121,0.8392559,0.21091901,0.7447575,-0.10288598
0.5646716,1.8620715,1.1007488,0.37908897,0.81675494,-0.10584256
0.5276278,1.4795583,0.96004206,0.44860202,0.66746926,0.4643346
0.7783921,1.867705,1.0656598,0.46130955,0.7816288,0.14244904
0.45026237,1.4658629,0.84520614,0.4769311,0.83588564,0.20030122
0.7950215,1.4081272,0.54847735,0.2811545,0.83503425,0.23642819
0.59444547,1.2423818,0.9372572,0.38088673,0.82562643,-0.11276712
0.88898146,1.1647543,0.800578,0.38454455,0.6506447,0.3520064
0.607847,1.8445841,1.1359911,0.24902655,0.6408538,0.093405
0.46836987,1.8521451,0.8672803,0.21784528,0.84418195,-0.31804618
0.91953504,1.6211756,0.98271376,0.26560315,0.8628635,-0.11666539
0.6997653,1.1271099,0.61237085,0.33964252,0.7925147,0.051569495
0.6684378,1.619973,0.8557033,0.4527134,0.78769046,-0.35502183
0.8282112,1.6313802,0.9783613,0.2987226,0.8517113,-0.35761458
0.7653653,1.831965,1.1333022,0.11341467,0.8438191,0.16131848
0.3464002,1.3689281,0.64216167,0.18734415,0.84998995,-0.3205456
0.8443524,1.1450908,0.84205604,0.45180875,0.84920585,-0.03979507
