v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.8954066,0.9663715,0.91569066,0.104556814,0.9173919,-0.9401235
0.17366476,0.9741765,0.47640643,0.33692276,0.7853572,0.87717247
1.8224193,0.85420185,0.9647565,0.11232212,0.7016994,0.9802479
0.35123163,1.7467798,1.1921024,0.44767603,0.5995645,-0.201116
0.592685,0.9951701,0.6422436,0.39488894,0.75319123,-0.6726835
1.1782668,0.89358073,0.99170303,0.37223965,0.79201895,-0.22141317
0.3342027,1.3291218,0.74653596,0.24225713,0.8311944,0.89762896
0.8152485,0.939632,0.47090572,0.33728862,0.5200559,0.7504507
1.386214,1.3032968,0.9505824,0.13683875,0.5907122,-0.15460972
1.3261817,0.8447454,0.5848213,0.42827815,0.75222,-0.13231975
0.11363471,1.3572024,0.51334953,0.3604685,0.96951836,-0.6173539
0.8880274,1.0639973,0.4153936,0.18901436,0.88504374,0.94193834
1.8123059,1.0013013,0.3671606,0.19357038,0.72362643,0.23395714
0.87845933,0.9846394,0.9925235,0.10319529,0.608544,0.38779086
1.1328396,0.9901973,1.0554248,0.20173237,0.72650856,-0.113490306
0.10586476,1.3944566,0.52046484,0.12172581,0.9517953,0.27275866
1.1634326,0.8288072,1.0059437,0.2951288,0.55177873,-0.501227
0.5136262,0.93964785,0.70214933,0.29881015,0.9594341,0.95705587
1.915505,1.7056578,1.1656448,0.25194886,0.95788383,-0.034589488
0.52977806,0.950142,0.4042768,0.3879344,0.91185373,-0.99089974
1.0470573,1.713781,0.3433135,0.21675351,0.90597475,-0.33206254
0.8046114,1.7312638,0.5924924,0.16725823,0.9400425,-0.8659846
0.53011495,1.073935,1.0867207,0.17439328,0.64909554,-0.46868137
1.1251793,1.5327479,0.44104734,0.42617545,0.5063629,0.30862156
0.8866332,1.0391829,0.8723714,0.29999307,0.9654454,-0.07106927
0.89187413,1.2042415,0.66880953,0.1040016,0.83476293,0.06547405
1.3021128,1.6802794,0.8040405,0.39339,0.5642817,0.28433236
1.422497,1.6096363,0.35660878,0.13302611,0.5468316,-0.630367
0.37026086,1.7550681,0.30923772,0.11187519,0.68551797,-0.34132007
1.0259514,1.4105703,0.61616176,0.21343994,0.5670282,-0.05071804
0.18324602,0.9930719,0.92232305,0.42755595,0.5567416,-0.17128041
0.8517206,1.0283469,0.6352213,0.48022813,0.9367309,-0.8770104
1.0274339,1.3629615,0.45038405,0.25900114,0.8347286,0.3541785
0.7092791,1.0661011,0.50014853,0.224261,0.88231283,-0.28679785
0.44395652,1.0292593,0.30328083,0.16259667,0.65386456,-0.038270365
0.93938506,1.0810355,1.0324608,0.3719187,0.81985134,-0.32473302
1.1369717,1.0021793,0.44603515,0.31045058,0.63568115,0.17165011
0.8707379,0.94531703,0.905233,0.41512856,0.55617213,-0.6576624
0.71544737,0.95688593,0.5894969,0.21098778,0.5643619,-0.9207499
0.64519626,0.91471076,0.67076385,0.3990232,0.5581364,0.19031745
1.235939,0.8524982,0.3697763,0.4631573,0.62414384,0.7451323
1.4060998,0.9979929,0.90136766,0.14164141,0.78310347,0.9951319
1.1937569,1.2761658,0.5086038,0.4243937,0.5922313,0.5053514
1.6472065,0.9721092,0.53842026,0.3315048,0.61551064,-0.55071133
1.6758151,1.382814,0.6149871,0.12923566,0.6419211,-0.50400573
0.4316291,0.9634333,0.54154265,0.47907448,0.93771166,-0.15195072
0.59490997,0.9334231,0.31694388,0.26415184,0.8722114,-0.33915612
0.45319784,1.5150144,0.32774168,0.18263501,0.6799927,0.26647815
1.1482643,1.6892332,0.6855291,0.36299235,0.69260603,0.10443955
1.4274749,1.2328552,0.45892224,0.41317597,0.5787413,-0.30907264
0.9073022,0.8211894,1.0619876,0.17656574,0.7208195,-0.65675575
0.98335207,1.0184865,0.39260066,0.21094409,0.98489106,0.29997063
0.3806563,1.3435228,1.0040463,0.48094234,0.5157126,0.3018695
0.4844818,0.82922024,0.66514075,0.2905364,0.52845347,-0.045680758
0.42730564,1.5013435,0.3393691,0.4641796,0.86699843,-0.24998307
0.9033897,1.0586389,1.1805528,0.3520901,0.799843,-0.083220944
0.8419466,1.031837,0.8221779,0.13809049,0.7673244,-0.056601457
0.45038596,0.87413615,1.1949787,0.46649638,0.65367633,0.41414613
0.62540454,1.7300216,0.3600628,0.37885568,0.94575435,-0.3427912
1.3006849,1.6512079,0.46519542,0.40472054,0.5832578,0.9365593
1.689809,0.88025284,0.6670743,0.24043947,0.53838766,-0.1372643
1.811622,1.566146,1.1615071,0.45040753,0.99850005,0.15015663
1.1381292,1.0793989,0.50404334,0.3037222,0.6090786,0.9475097
0.9601717,1.6206914,0.4215276,0.41984227,0.87706995,0.43243653
1.2223103,1.0510963,0.5586177,0.15635438,0.9477755,-0.15562032
0.5785385,1.6757926,0.83707374,0.32752845,0.68490523,-0.8593611
0.22748497,1.1553702,0.89245045,0.4595169,0.9861556,-0.85122615
0.97365975,0.8463975,1.1139657,0.26258758,0.5016688,0.7970553
1.6893489,1.2796482,0.40088794,0.38573116,0.54459083,-0.80568594
1.9733784,1.1996042,0.97386503,0.4414256,0.51730573,-0.8437908
1.1187243,1.2255374,0.99874485,0.37294996,0.5491734,-0.6132399
0.92140645,1.0845716,1.0037436,0.3189028,0.6356103,-0.80305177
0.50214005,1.0230328,0.58479136,0.20797753,0.9799234,0.88203263
0.28006053,1.0977254,0.73492277,0.111247584,0.77573353,-0.13685149
1.1378708,1.2611667,1.0893557,0.40849727,0.9751974,0.019963188
1.3288797,0.9388659,0.43489406,0.38335863,0.9353882,-0.71247447
0.8595351,0.84617835,0.8492328,0.46117723,0.6540169,0.3497649
1.1549675,1.78055,0.88393474,0.49696377,0.6565945,-0.45748714
1.2024226,0.971424,0.5727601,0.43956542,0.57014346,0.098418206
0.17854072,1.428812,1.0574403,0.34697127,0.7715577,0.052462272
1.9876262,1.7820201,0.4790012,0.13917981,0.9445944,0.11560638
1.7855124,0.8704696,0.55935585,0.27323028,0.7174302,-0.57075536
0.2395359,1.3842406,0.30099052,0.42303333,0.74229103,0.3852491
0.34675884,0.89495265,0.69504833,0.33395728,0.5119018,-0.5999612
0.38999566,1.2477989,0.3921994,0.4804827,0.7724117,0.6184606
0.5961973,1.2411689,1.1188829,0.18315503,0.5010414,0.27811778
0.5801424,1.5908085,0.6088815,0.4440476,0.58457506,-0.62316716
0.40843666,0.90818757,0.9993605,0.13921998,0.5506968,0.9014094
0.5630242,1.1925231,1.0187063,0.43292266,0.81619984,-0.98974204
0.34885946,1.3817536,0.36378866,0.32780007,0.5330808,-0.120017976
0.7637175,1.6877719,0.3312228,0.48081657,0.72864693,-0.31205294
0.51389575,1.1796442,0.42675614,0.3633045,0.8363371,0.2937196
0.9278064,1.1323746,0.7518684,0.1771785,0.84350485,-0.6388036
1.1459001,1.3805712,0.59699214,0.28021792,0.63579947,-0.73850095
1.8844709,1.7106695,0.37939036,0.4976501,0.6046816,0.4077838
0.55327034,1.2620451,0.40515637,0.22718385,0.80519414,-0.7084056
0.4940436,1.4212704,1.1831291,0.3359031,0.5281328,-0.40166056
1.2186329,1.0620894,1.0209911,0.4962648,0.7585109,0.8034437
0.33163396,1.789405,0.7846904,0.16126938,0.94691193,-0.2485987
1.3506181,0.8215622,0.30896458,0.14139558,0.8341913,0.17434627
0.28401983,1.0289091,0.5344843,0.14734629,0.7816808,-0.14980951
1.1442502,1.0224003,0.7855372,0.39553857,0.76355565,-0.23646647
0.4453891,1.64734,0.772144,0.36962187,0.81123394,-0.62291753
1.5382271,1.239768,0.38784653,0.24196263,0.5464477,-0.4887393
1.229173,1.3962717,1.1743582,0.49392626,0.5422729,-0.09939949
0.21367937,0.8877261,0.9384449,0.1055865,0.64860094,0.6006342
0.24845488,0.9629028,0.9052211,0.434376,0.50654817,-0.51628894
1.0546902,1.0089236,0.94528663,0.3432433,0.82859004,0.6517879
0.70039964,0.8494593,0.40859145,0.37490547,0.7759158,-0.8901957
1.0892316,0.99712485,0.74971294,0.20464668,0.581672,0.7293642
1.1856685,0.9238981,0.44560245,0.379527,0.93082154,0.47694653
0.4642337,1.0285665,0.7259245,0.329825,0.8169053,0.8966504
1.0579543,1.2209486,0.70772356,0.32961005,0.77325076,0.025986046
1.0820031,1.0725799,0.70516086,0.3465004,0.58121645,-0.12798755
0.83373505,1.1871309,0.46645012,0.2662165,0.526977,-0.006800128
1.9317462,1.553236,0.34251162,0.16072108,0.73147064,0.38269368
1.2785349,1.0948915,0.65028715,0.3797757,0.95753884,-0.72514635
0.25519085,1.380529,0.60259396,0.28773052,0.50441337,-0.28869233
1.9583461,0.93087804,0.5484305,0.13770474,0.6418515,-0.23229308
0.47716385,1.3438923,1.0541841,0.24828814,0.9161284,0.5368655
1.8217797,0.9023256,0.31922284,0.3243889,0.8216041,0.11617348
0.20813574,1.2065386,0.457049,0.3429318,0.56393766,-0.6872332
0.5277506,1.0086141,1.0780039,0.45051047,0.6464325,0.34080473
0.61873555,1.3395096,0.8928709,0.4266376,0.76002467,0.16516387
0.1941368,1.7029866,1.1095358,0.38741115,0.77187026,0.61344874
1.3877419,1.0719364,1.1009603,0.47622514,0.58275086,0.30059695
0.61884165,0.99209064,0.5972514,0.45478976,0.96016073,0.84424025
0.20577645,1.3323737,0.8256138,0.25282457,0.9475528,-0.31905118
0.6038719,0.9026149,0.99935085,0.31211692,0.6945181,0.54622245
0.40221426,1.1688243,0.82104975,0.16355534,0.52366054,-0.42356318
0.38979775,1.1612991,0.5232221,0.10755721,0.6602232,-0.52486753
0.37040287,1.2723271,0.72486913,0.31376618,0.9717159,0.33927178
0.49563003,0.9494008,1.1401484,0.3472835,0.84159964,-0.40694618
0.57205284,1.3429497,0.4828175,0.4361477,0.5591885,0.3899514
0.8205149,0.9716645,0.78758234,0.35958216,0.8608039,-0.36705324
0.28698298,0.91224074,0.6838918,0.2050446,0.8351367,0.033314448
1.3140185,1.401931,0.5856088,0.3864498,0.52419806,0.39585617
0.39449722,0.901856,1.0189087,0.18731052,0.7374771,0.32869244
1.7622038,0.81912845,1.0512911,0.42069143,0.52541506,-0.19187218
0.27844152,1.5493219,0.6888622,0.256676,0.56278217,-0.7497144
0.55102015,0.8093299,0.7265336,0.2474044,0.5310737,0.41064227
1.0501225,1.0310258,0.41967148,0.15884838,0.7599813,0.833467
0.30882207,0.8424625,0.6543324,0.3864156,0.8736105,-0.6649693
0.4468369,1.0929316,0.763203,0.29137474,0.8303558,0.024749313
0.6615018,1.7887064,0.8317971,0.2882577,0.95423084,-0.96352565
1.021009,0.8375248,0.8129225,0.4974674,0.58886087,0.34436285
0.5465858,0.8412062,0.35200346,0.15261884,0.5414127,-0.6317701
0.36965832,1.3398501,0.8081687,0.46559817,0.5024793,0.091443196
0.6718268,1.396418,1.189137,0.2572451,0.5310855,0.32534087
0.57699966,0.9578225,0.926809,0.3327738,0.79084444,-0.26536018
0.9512413,1.3341233,0.9355606,0.26709393,0.93162405,-0.48517495
1.2251875,0.8001499,0.43131763,0.48277658,0.5256041,0.31879413
0.87909675,1.4984298,0.94876635,0.47538906,0.567096,0.1974209
1.2772483,0.9747013,1.1813207,0.21872403,0.5702996,-0.21141277
0.7699235,1.0253006,0.7344166,0.17776942,0.70137006,0.5003338
0.47365874,1.0712241,1.1382583,0.24604777,0.9179582,-0.7798243
0.6012592,1.2013022,0.8304566,0.25266767,0.652153,-0.22057004
1.2999387,1.4483283,0.38394314,0.17430365,0.5741535,0.22929744
0.16003418,1.4008517,0.9261527,0.45881638,0.503831,0.7704884
0.14359538,1.4718862,0.99489164,0.38006064,0.5594462,-0.5708176
1.4546046,1.3651054,0.57780975,0.32157296,0.62677056,0.5766589
0.26224387,0.9577856,0.6761974,0.37768072,0.58923495,-0.08059885
0.37978682,1.3907074,0.9997399,0.27020052,0.5627054,-0.54480845
0.754772,1.6834424,0.9469575,0.23185247,0.7442054,0.5003049
1.1353965,1.0805162,0.78798854,0.35636297,0.94973576,0.18497236
0.11829149,1.2685821,1.0122577,0.31435642,0.94841033,0.4636218
0.21277258,1.1136591,0.33381912,0.40078118,0.5490284,0.36860678
1.3466909,1.688344,0.89763963,0.16785468,0.77664196,0.6758564
1.43858,1.2867712,0.38134763,0.3390989,0.529522,-0.46347654
1.1422191,1.6768636,0.6059634,0.33867562,0.7962646,-0.37107977
1.7232598,1.2077451,0.7611174,0.30212948,0.9975342,-0.09586426
1.1756853,1.276402,1.1409085,0.46599844,0.6092762,-0.13615772
0.5660852,1.4885927,1.1563468,0.1772271,0.6882669,0.39429972
0.5453714,1.0389807,0.9829765,0.40345392,0.85717255,0.22112694
0.63063437,1.1431667,0.79362804,0.2670753,0.6056697,0.35189822
0.5179124,0.9461403,0.48390082,0.49430063,0.7707027,-0.36838797
0.46740156,1.5148449,0.38935766,0.24940448,0.9013723,-0.34450316
0.26222587,1.1478875,1.1287102,0.28520912,0.7666285,-0.8761902
0.4287544,0.85708714,0.62772214,0.33643973,0.7093368,0.6220836
0.42426914,1.3477445,1.151155,0.28483874,0.5577542,-0.5486131
0.26723886,1.5854465,0.4868236,0.26804426,0.7721991,-0.4097778
0.7018324,1.2786802,0.668027,0.18164654,0.5521915,-0.63870203
0.2018205,1.3300884,0.92663825,0.48171178,0.9241277,-0.45817322
0.44540703,1.739162,0.39797604,0.3152913,0.7449629,0.18816076
0.11133198,1.1784416,0.7307755,0.16471028,0.7313707,0.25920182
1.3302376,1.0435799,0.43777797,0.22806731,0.68105155,0.30667964
0.2747284,1.1343079,0.5242736,0.47911593,0.84105664,-0.5014871
0.40923974,1.024409,1.0565047,0.29698652,0.81381756,0.2682019
0.96728337,1.1288663,0.51834536,0.20905936,0.9664769,-0.26174745
0.96922076,1.3424026,0.93380845,0.3649523,0.51992047,0.44574866
0.43464768,1.1824176,1.0985246,0.4133519,0.56522757,0.3446127
1.6232086,1.265691,0.40442756,0.35922173,0.8348753,-0.8779638
1.1270406,1.1768211,1.0577385,0.4987274,0.75947607,-0.013137977
1.2067502,1.2158062,0.9867225,0.28391412,0.8245268,-0.45705464
0.312393,1.6499752,0.76428664,0.17056797,0.949426,-0.52013576
0.60546994,1.4432706,0.38209894,0.30186272,0.5490456,0.7970426
1.2845788,1.1726104,0.3683498,0.1657067,0.53113425,0.29819596
0.63100463,1.036524,1.1643243,0.3907872,0.69500566,-0.38128063
0.2649464,1.727437,1.1438897,0.2632275,0.59891534,-0.3517445
0.528756,1.6915157,0.55656135,0.16606991,0.8232777,-0.64311624
1.1382098,1.0165373,1.044557,0.18585804,0.78622127,-0.12918831
0.83313715,1.3588088,1.1610844,0.1988105,0.83326787,0.2547947
1.9121542,0.8871758,1.0458341,0.25518197,0.89568496,-0.51715064
0.54438645,0.80081993,0.6260947,0.3040689,0.8299928,0.4963548
0.5073841,1.1609836,0.5223081,0.3589282,0.78898215,-0.9395071
1.5353637,1.5884299,0.67993516,0.116901584,0.66588616,0.28173772
1.6552792,1.3767718,1.0578504,0.48388687,0.6324787,0.5644271
0.7550495,1.1986138,0.49018598,0.46056715,0.5863012,-0.13624187
0.99501663,1.1116523,0.9976308,0.31230643,0.5283659,0.13739514
0.32033536,0.8512635,0.3507476,0.21456096,0.50346994,-0.80969644
0.9125561,0.8643919,0.6059143,0.1417116,0.53064954,-0.32883534
1.5752723,1.201504,0.9017919,0.3318364,0.56021625,-0.4031045
0.25980037,0.97074866,1.0828978,0.14723748,0.9976822,-0.13441376
0.38559955,0.8721111,1.1554615,0.41860825,0.88836086,0.21339212
0.5600727,0.9937032,0.7116512,0.29050225,0.8570249,-0.5491814
0.42356223,1.0002632,0.96104026,0.254304,0.6013271,-0.04584187
1.9074016,1.4830614,0.6573579,0.20118262,0.6183869,-0.20569405
0.15589012,1.3849885,0.371777,0.28168613,0.6057248,0.12075672
0.41933537,1.490524,0.83803856,0.40455619,0.9463811,0.3857972
0.1572715,1.5925443,1.1885825,0.27988452,0.800358,0.32567695
1.0997043,1.0677552,0.34971502,0.1913718,0.9410366,-0.4931726
0.87813044,1.241527,0.8561361,0.3783942,0.6369237,-0.054515913
1.8075079,1.431671,0.5876392,0.47194144,0.7745168,0.52245843
1.0145015,1.2282218,0.6786866,0.2374474,0.6846796,-0.97281176
1.8302672,1.4882017,1.1717172,0.31395498,0.9474442,0.649164
1.2299597,1.1175276,0.7326855,0.24318677,0.5965768,0.35028926
0.45233223,1.3795214,1.0666178,0.16130944,0.993533,0.9715995
0.39528698,0.9921079,0.5136499,0.39580855,0.7423527,-0.11971242
1.0895237,0.8430679,0.35735735,0.13849841,0.9484981,0.4364893
0.24937692,0.8974698,0.83866596,0.38105363,0.667359,-0.51331633
