v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.7221715,1.751407,0.8660306,0.37846333,0.6500701,-0.09348793
0.7428635,1.5662494,1.0310543,0.20967895,0.8950054,-0.14953268
0.5958439,1.6971802,1.0358181,0.2592254,0.7692112,-0.15818714
0.7546652,1.2449558,0.95279723,0.3442111,0.7341714,-0.16459796
0.74068505,1.2294154,0.80078894,0.25291193,0.72013783,0.4075507
0.4734624,1.5968058,0.9022517,0.44143888,0.76436454,0.33479905
0.7660154,1.1767132,1.0839895,0.37286124,0.7888326,0.00891236
0.5644427,1.3640304,0.8139692,0.26182008,0.77290905,-0.33361697
0.4224877,1.2616005,0.8647248,0.28501725,0.71128184,0.3305476
0.59169716,1.5862886,0.69916165,0.47265905,0.7209572,0.40573835
0.6782215,1.5400435,0.7125469,0.21995196,0.64331824,0.16480072
0.9211122,1.4073491,0.7927723,0.33753526,0.7158771,0.06420995
0.61471236,1.4148443,0.6435545,0.17276326,0.75939417,-0.15046053
0.3285551,1.1658323,0.6641806,0.39092842,0.78439105,-0.39428017
0.7887037,1.714028,0.6484114,0.20157264,0.8843036,0.25090852
0.5227276,1.3079954,0.87682396,0.20784794,0.8515564,-0.06650159
0.46409908,1.6166484,0.72571087,0.2453482,0.79041946,0.49332038
0.609651,1.3612723,0.7490845,0.27488247,0.863045,0.36352763
0.78021014,1.538343,0.53343743,0.37455142,0.7930884,-0.41743407
0.5568703,1.5545989,0.66003764,0.45964625,0.7127693,0.27105528
0.7871533,1.257818,0.6599665,0.3446043,0.65363246,-0.10203368
0.43281943,1.1927859,0.88887703,0.36123708,0.7054687,0.11655581
0.6302761,1.4132969,0.85526425,0.35548192,0.6500691,-0.3494747
0.49225774,1.6397038,0.70026183,0.3875479,0.8439483,0.1608391
0.44379893,1.370058,1.1136732,0.269571,0.66219854,-0.0021881976
0.4489042,1.3009028,0.96151656,0.27865577,0.62849015,-0.29121068
0.80427134,1.5822084,0.8459111,0.2787817,0.8329384,-0.29503617
0.8847715,1.3689808,0.87272024,0.46659046,0.7868723,0.14610009
0.89484507,1.9607916,0.9464829,0.46777585,0.7662932,0.30663037
0.47235832,1.7934612,0.9411932,0.34526208,0.7045443,-0.41909733
0.4948582,1.2069594,0.82803714,0.3814267,0.8380595,0.15395708
0.6512549,1.7161809,0.95779127,0.46106362,0.8064697,0.47868592
0.31299573,1.6643806,0.8215712,0.44404387,0.78429705,-0.16495621
0.90871066,1.1988466,0.9620879,0.23662089,0.6909519,0.098773435
0.90424085,1.4444507,1.005594,0.18989232,0.79483104,0.14367737
0.83227414,1.0258869,1.1528561,0.39414808,0.71815765,0.32358223
0.8508937,1.5474596,0.82694376,0.25994688,0.76529443,-0.20534317
0.35568276,1.7585458,0.7020609,0.4804742,0.70821863,0.119953
0.84601945,1.9533547,0.65844274,0.35279736,0.79546916,-0.16949116
0.9676166,1.5719973,1.1699953,0.37562966,0.7199963,-0.29045907
0.4222621,1.3117534,0.6240835,0.26496494,0.75720537,0.18261966
0.95932597,1.3473896,1.1282578,0.13086861,0.7534577,0.31779203
0.8881018,1.907687,1.1486754,0.44023117,0.8501793,-0.37139112
0.69438255,1.127356,1.0516087,0.36562178,0.7057265,-0.27602205
0.8772847,1.5796818,0.79670256,0.45760074,0.80484885,-0.100041434
0.5159239,1.6514714,1.1114969,0.3004296,0.7047145,-0.03675825
0.43503326,1.2438754,0.8639794,0.4400697,0.8430789,-0.30956215
0.8719042,1.594827,0.6715672,0.28339124,0.64736915,-0.10072114
0.77216023,1.194368,1.1339085,0.35080385,0.7875788,-0.41625392
0.4847386,1.6450632,0.9891336,0.22101219,0.67246854,0.289746
0.7571192,1.9826784,0.86838657,0.1345404,0.6493912,0.015882427
0.6246698,1.8592614,0.63147134,0.46825522,0.7819551,0.3588482
0.7645881,1.4533553,0.9531449,0.37430814,0.7234308,-0.36796856
0.731261,1.8420122,0.8599083,0.21684782,0.8160266,-0.1531854
0.60541254,1.2536632,0.6242169,0.2765676,0.78630763,0.14483437
0.5765241,1.1819389,0.62876654,0.4474445,0.814659,0.12783398
0.78763896,1.1733522,0.80300707,0.41593575,0.6624326,-0.09003655
0.9194112,1.7456707,0.8323993,0.27509928,0.7175628,0.31548387
0.91859007,1.4497128,0.9053063,0.34357107,0.6656338,0.2999448
0.42856753,1.209933,0.9398493,0.28314272,0.83810794,0.49135253
0.5703661,1.4220951,0.96253586,0.29830068,0.85807246,0.2503155
0.7495989,1.5803373,0.95484173,0.34249318,0.64373493,-0.090460114
0.7012377,1.7870946,1.1356722,0.34685832,0.7675439,0.16244602
0.32267535,1.7511799,0.5804639,0.34639743,0.69679844,0.16814694
0.9366962,1.2020364,0.7675727,0.48349893,0.7312578,0.18322514
0.8764273,1.7695245,0.9358964,0.2759297,0.7928057,-0.1448753
0.66191655,1.5502152,0.9610706,0.25702798,0.74247426,-0.33115685
0.7853996,1.5723867,0.8840119,0.27873483,0.7795691,0.0682668
0.6040526,1.4374065,1.1397365,0.3867921,0.7176445,0.07284747
0.6715878,1.4124334,0.8566203,0.31473687,0.7247561,0.35832226
0.7775349,1.1693907,0.8478502,0.2089916,0.77205795,0.06395955
0.7446822,1.1559904,1.0990713,0.45881668,0.7924342,0.27854407
0.7348923,1.709985,0.9158027,0.20244962,0.8965686,-0.1469285
0.9600091,1.3500259,0.93189603,0.45733407,0.84763485,0.17597903
0.8848095,1.3082578,1.0658216,0.26999962,0.7916162,0.28303552
0.45729274,1.3780305,0.83911914,0.23345853,0.676548,0.3742479
0.657376,1.8600408,0.79678005,0.2891565,0.7632339,-0.10808703
0.95020676,1.0076201,0.8050046,0.31938273,0.78053135,0.11434641
0.5592571,1.4510361,0.7852599,0.10392112,0.6893967,-0.16744795
0.6336534,1.2995484,0.7277508,0.1109871,0.6889188,0.47452548
0.7608802,1.3464546,0.80656946,0.43363222,0.85366464,0.15720399
0.5692812,1.1981567,0.8677468,0.4906625,0.6971906,0.49475223
0.7166537,1.5775226,0.9297149,0.21650916,0.7153931,-0.112409465
0.44211963,1.5260385,0.8676049,0.10859296,0.6831722,-0.12602867
0.31642583,1.5837344,0.9338105,0.19975795,0.7890701,-0.25139162
0.5872025,1.5410697,0.8156586,0.22433622,0.6659826,-0.0338213
0.7140118,1.9690701,0.9773373,0.28673398,0.6681736,-0.3115062
0.73232865,1.7113469,0.9446713,0.27125436,0.6647558,0.20815293
0.889176,1.4628116,0.8542267,0.34951362,0.6696501,0.38916442
0.7946303,1.700657,0.64787173,0.388277,0.7632219,0.018152563
0.73103607,1.8068781,1.14068,0.26771367,0.888087,-0.10606522
0.91301084,1.6832211,0.97579736,0.26844123,0.65233094,0.11724001
0.68761796,1.8825845,0.6214317,0.2328262,0.7788451,-0.084688544
0.6935149,1.4247799,0.99819845,0.36353984,0.7981646,-0.31468078
0.47198504,1.349267,0.6596807,0.3646008,0.6882287,0.20623407
0.6115382,1.4256436,0.93826205,0.42811725,0.7205006,0.32533297
0.90853244,1.6556113,0.65152836,0.44981313,0.89400023,0.33832523
0.32721958,1.0445818,0.5044003,0.44323018,0.8433818,-0.4396552
0.38002464,1.8250629,0.7352263,0.3521895,0.77621967,-0.14104806
0.5950225,1.6777756,0.9040427,0.25456786,0.7231826,0.07735447
0.8043312,1.5968872,0.76988906,0.25885105,0.71290785,0.15449582
0.7458992,1.7207443,0.8826795,0.26371375,0.68859595,0.3624299
0.8468976,1.365834,0.9078768,0.23258726,0.624362,0.11126681
0.8251484,1.4173903,1.1522444,0.2594976,0.61090845,0.117951386
0.695406,1.1842258,1.1234436,0.3005801,0.6453903,-0.082030244
0.88373977,1.8286846,0.96889853,0.268113,0.7971786,-0.12148966
0.6991038,1.343487,0.8496149,0.30572674,0.7076263,0.30821794
0.5447993,1.5331912,0.9184326,0.45240036,0.8167355,-0.12266735
0.6069071,1.5494543,0.5326964,0.28508455,0.7934522,0.47559968
0.6912906,1.3294892,0.6936113,0.4663516,0.8622099,-0.29549384
0.35594237,1.8799235,0.6359529,0.25971195,0.7874355,0.19741431
0.57981604,1.4333525,0.9649452,0.28741726,0.86697656,0.36077517
0.93377674,1.1092094,0.98007715,0.44729164,0.76712066,-0.49263415
0.70122457,1.6324785,0.7410617,0.18466106,0.81960654,-0.076351635
0.75982153,1.3352067,0.86341,0.3433064,0.68385935,0.46251798
0.5837529,1.6630278,0.77017516,0.2913172,0.8897277,-0.04649947
0.7097609,1.6993722,0.6038045,0.22199379,0.65312654,0.18964839
0.7533791,1.6401842,0.7375434,0.38658875,0.76780343,-0.28446913
0.6149776,1.2064605,0.6350943,0.30381778,0.64780074,-0.07901576
0.5977209,1.0748771,0.66232824,0.139815,0.70568657,0.14584272
0.60352695,1.2235322,1.0959444,0.45601046,0.8434386,-0.3535941
0.76836383,1.8194088,0.5973822,0.35160163,0.74107224,-0.11757965
0.57961744,1.4196893,0.7682075,0.2920353,0.8926211,0.20061666
0.5819358,1.4424103,0.9827143,0.38620237,0.6886136,0.1161677
0.58810115,1.6444895,1.1405829,0.39445397,0.7262021,0.0075614597
0.36437106,1.6177824,0.84031814,0.2338181,0.64343685,0.25532642
0.46664628,1.234165,0.8446485,0.4528633,0.7867685,0.11240304
0.44700104,1.3925732,0.9194222,0.4349887,0.6973401,-0.15555668
0.7549892,1.5035056,1.1430084,0.17429447,0.7000922,-0.479285
0.7611486,1.5010891,0.5848176,0.36634812,0.8951,0.1911039
0.32300818,1.0051452,0.5587902,0.27805212,0.7816775,0.4036293
0.5853156,1.4202049,0.90451044,0.45309624,0.677673,-0.34088108
0.8111469,1.8521017,1.0012192,0.35990196,0.80608314,-0.34159413
0.5095465,1.2379487,0.8198603,0.4238426,0.7937362,0.133877
0.7393527,1.4677078,0.8993119,0.35814017,0.7898596,-0.34794104
0.7371559,1.9415222,0.960447,0.4421482,0.8617958,-0.19013898
0.7953833,1.5691037,0.87104917,0.36234754,0.758551,0.35621163
0.5802861,1.2161806,0.94481504,0.18999329,0.7614276,-0.319184
0.77126503,1.5948517,0.8503666,0.34587717,0.8387879,-0.29823148
0.47893497,1.2399166,0.8358349,0.27987045,0.8957652,-0.31627077
0.3270513,1.6254535,0.9459825,0.39738256,0.7460834,0.17366153
0.8769201,1.661812,0.95508397,0.19968812,0.7643656,0.046938576
0.7374195,1.7628412,0.9049941,0.3472186,0.7108036,-0.16655539
0.6998247,1.3841139,0.6469354,0.3777986,0.74334186,0.4185528
0.7012386,1.9507568,1.1166354,0.19863878,0.70529115,-0.31361338
0.62000287,1.4921092,0.8196759,0.3573091,0.7813324,0.13439545
0.38886523,1.6502217,0.6852305,0.47857207,0.72411305,-0.3660799
0.7667732,1.7822284,0.9036348,0.4387032,0.72381693,0.057874765
0.9191583,1.4401722,0.8765058,0.27108634,0.7332667,0.29773614
0.8766578,1.6557449,0.81218606,0.45350373,0.74218434,-0.3948047
0.8681429,1.6113038,1.0168673,0.25237715,0.6978141,0.25642627
0.9027063,1.4670548,0.80754507,0.4331363,0.8345708,0.16814765
0.45467085,1.3728069,0.8645849,0.21871951,0.79582494,0.07294661
0.8670482,1.5023339,0.54904974,0.33130565,0.7764662,0.37399223
0.753169,1.6256645,0.8664564,0.2769944,0.6660174,-0.33725837
0.4396225,1.5602721,0.6365764,0.3543566,0.7857826,-0.09147272
0.6726607,1.2521623,1.1835058,0.37161627,0.7125776,0.48399612
0.9861128,1.1520572,1.0734195,0.208186,0.7544099,-0.4243346
0.5766549,1.3278545,1.1374495,0.2706976,0.6539266,-0.34637028
0.5191718,1.6547513,0.9251515,0.43997335,0.7211875,0.22249211
0.5611721,1.8096693,0.97776747,0.46426782,0.6648259,-0.13078088
0.7418363,1.4269885,1.1098341,0.4751118,0.7536529,-0.28435135
0.90260243,1.6089772,0.8525009,0.3246748,0.7267693,0.3124356
0.77549475,1.1838378,0.8873657,0.2137674,0.8277621,-0.3535817
0.7578226,1.6228318,0.79576445,0.35082436,0.77510345,0.16784604
0.8573758,1.5940313,1.0565385,0.34535828,0.79124576,-0.36729163
0.5803533,1.3568181,0.9579941,0.27929547,0.7730007,0.112908415
0.93137383,1.9766661,1.0050126,0.19242263,0.7865514,0.27289948
0.66016793,1.6530964,0.79333705,0.23459056,0.7683711,0.3340647
0.46512637,1.3627548,1.0202485,0.114183955,0.66177064,0.0735614
0.5648196,1.2197856,0.84480447,0.18477604,0.8393937,-0.3307286
0.5070706,1.4361062,0.8617606,0.36508954,0.6619132,-0.1062462
0.5735385,1.3541358,0.71289164,0.111393645,0.7213848,-0.09877536
0.7824277,1.6149098,0.8178268,0.27366614,0.7837898,0.43356517
0.7594156,1.7921596,1.0185019,0.4740344,0.71083695,0.29803377
0.66581446,1.4460986,0.87116313,0.24143325,0.7794353,0.18802315
0.9121504,1.3888497,0.53993475,0.29141888,0.6728563,0.23841529
0.6884862,1.4636071,1.0679051,0.29417104,0.7062447,-0.2087539
0.64262104,1.1908079,0.9518731,0.22706452,0.6514904,0.12366275
0.6433226,1.688413,0.82556736,0.36539653,0.7877303,-0.12051423
0.8769117,1.6687204,1.1638646,0.39002404,0.66135985,-0.362586
0.65018153,1.3641716,0.9279396,0.29471448,0.89813334,0.1222523
0.5986328,1.5200664,0.5414895,0.251873,0.75274205,0.12489017
0.76927495,1.8496118,1.1036738,0.17868039,0.770035,-0.29450804
0.6965364,1.3201251,0.6965019,0.2866013,0.77193063,0.13372836
0.51297766,1.8073609,0.87237966,0.39492145,0.6875767,0.34109715
0.6638111,1.1333822,0.63163096,0.37332407,0.7908426,-0.04852451
0.45399243,1.8299073,0.95460343,0.29545256,0.846513,0.2642075
0.75028294,1.0275072,0.61566937,0.33512488,0.6922254,-0.46642664
0.9772972,1.5330405,0.86254936,0.2900073,0.6464806,-0.07147152
0.57164437,1.6978129,0.8210018,0.18568431,0.7235261,-0.24524805
0.32209563,1.320841,0.5030092,0.18076783,0.7406972,-0.13809223
0.8100976,1.118747,0.5224652,0.4994866,0.6713415,0.33418092
0.78959906,1.2437012,1.0210207,0.22731371,0.7463908,-0.39850536
0.68906504,1.9161414,0.9717755,0.350833,0.7291693,0.12117604
0.45950842,1.7078032,0.8435464,0.4310553,0.8804745,-0.19996586
0.7370547,1.2434418,0.8851468,0.34504408,0.7945589,0.14019452
0.7591863,1.2964873,0.7242458,0.26501477,0.7843977,0.19222933
0.47056425,1.202469,0.74206156,0.44444382,0.6531231,0.26535758
0.44294226,1.2501693,1.1423335,0.36962745,0.79353327,-0.15154009
0.7443625,1.1244885,0.83751273,0.24796417,0.67419255,-0.4719893
0.7131351,1.274934,1.1220275,0.35727462,0.76624,-0.1005641
0.88252234,1.4197086,0.87126136,0.42263782,0.72621584,0.16288672
0.3290039,1.9112723,0.94053817,0.3836415,0.8517484,-0.1350001
0.530057,1.2464986,0.62121177,0.116594024,0.7163961,-0.12469401
0.8616284,1.6527153,0.97078204,0.33888897,0.7649668,0.17240666
0.7688465,1.6683221,0.71875894,0.22056025,0.6129485,0.14690444
0.7404386,1.2454858,1.1287535,0.39029646,0.7266671,-0.04032787
0.40587828,1.0837675,1.1280963,0.3667154,0.85508233,-0.19010195
0.9659272,1.3763627,1.112175,0.27395353,0.7989743,-0.24751301
0.64267313,1.8113451,0.89208114,0.28532612,0.78732467,0.12034575
0.88706183,1.3939327,0.84115607,0.22990349,0.7819771,-0.28841984
0.7379599,1.7053597,1.0832415,0.33660892,0.69980496,0.057466816
0.4472182,1.3845185,1.0127677,0.111415125,0.78813314,0.16218133
0.92767614,1.5529711,0.984511,0.352392,0.7870101,0.29848966
0.9360926,1.2212424,0.8205397,0.36800408,0.6488495,0.20652658
0.9053571,1.1518453,0.5234054,0.34607112,0.6049123,-0.20600802
0.44442496,1.8516244,0.9434254,0.25119025,0.77425677,0.13461082
0.9405666,1.2467483,1.1349943,0.24669228,0.7661247,-0.045400087
0.8739794,1.9380867,0.9706056,0.37473702,0.717303,-0.17063142
0.45777607,1.3087538,0.7336851,0.36053717,0.77082855,0.10583134
0.32696024,1.8219061,0.8188556,0.28288266,0.85535675,-0.2624143
0.9924379,1.2712805,0.933101,0.39199367,0.6056915,0.11753779
0.58336246,1.3392282,1.1570368,0.35963365,0.78674734,0.25773072
0.77065635,1.4698117,0.9537303,0.40659025,0.6979062,0.336629
0.4819655,1.444146,0.7680647,0.1854697,0.7271477,-0.3333875
0.41128066,1.9148407,0.9800617,0.38556424,0.79572845,0.13399908
0.59719294,1.5042088,0.93572116,0.28015468,0.63881415,0.18407135
0.6135773,1.4407122,1.1679273,0.33840707,0.6601671,0.14646511
