v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.9321927,1.6657676,0.5216758,0.19965334,0.69465804,-0.48108956
0.14347315,1.374094,0.9477994,0.38347384,0.62933624,0.12715411
1.6818091,1.0794251,0.69245434,0.16899969,0.60878396,0.940443
1.7388728,0.8839335,0.5426749,0.4165612,0.5654298,-0.0920537
1.0009879,0.9090535,1.0270241,0.3784308,0.9041009,0.19516759
0.3881034,1.0662532,0.5321579,0.40889323,0.5803225,0.5952086
1.4259651,1.1194234,0.5581314,0.44351423,0.7767944,0.27348375
0.9611292,1.6329908,0.57678765,0.23424637,0.65705913,0.18289003
0.32020432,1.7490717,0.46761522,0.44431698,0.8610089,-0.54152006
1.9124167,0.9293122,0.5844315,0.26055062,0.63766,0.024630394
0.13749123,1.2424028,0.85251623,0.27444953,0.9883938,-0.5421069
0.8926351,1.4926399,1.1052514,0.20597523,0.924991,-0.24049066
1.9526019,1.776262,1.0584319,0.32254323,0.94840765,-0.5830444
0.63074416,1.6475251,1.1794752,0.24086961,0.76524055,-0.7363113
0.3112105,1.0296925,1.0161175,0.22188461,0.9851798,-0.55611104
0.25227678,0.851836,0.9850902,0.43571937,0.64301026,-0.40721706
0.47054183,1.1731238,1.1224711,0.24938267,0.62334794,-0.23835069
0.36365026,1.3172905,0.6103009,0.3982444,0.88575333,0.4943423
1.6704528,1.2924421,0.41522738,0.2628777,0.5556281,-0.10222643
1.2940358,1.5157025,1.0053625,0.34108546,0.53621566,-0.04803672
0.89164233,1.01396,0.79510236,0.47788498,0.97398365,-0.47964004
0.7418612,1.5049682,0.64153564,0.34069598,0.770982,0.8071399
1.443378,1.7747998,1.1961694,0.17938487,0.67043537,0.25547263
0.17003433,1.1241225,0.46690682,0.41486666,0.98148495,0.08756303
0.32101762,0.9161455,0.8614055,0.12986375,0.9843894,-0.79027534
0.53435653,1.22313,0.57891315,0.18281104,0.79775006,-0.40201092
0.34144038,1.1425337,0.434103,0.2811083,0.9192357,0.010836014
1.2443333,0.9036881,0.89330333,0.27961418,0.5727843,-0.11277995
0.638652,0.880173,0.8848779,0.45850897,0.82769966,0.44029608
0.35728952,1.1858622,0.7742951,0.23210104,0.59946185,0.25897855
0.44869077,1.7679551,1.0461051,0.362282,0.6059315,0.6834224
0.45498118,0.95298636,0.824569,0.39815974,0.65203816,0.48656896
0.67335063,1.1444896,0.6337608,0.34574264,0.6185415,0.69604
1.8064924,1.7592695,0.9634138,0.24455214,0.8830857,-0.10759594
0.798468,1.049657,1.0723042,0.16387121,0.8899975,0.93483776
0.13029033,0.8568834,0.38060915,0.46709675,0.9080844,0.33369657
1.7395307,1.400431,0.46665627,0.4035526,0.56885064,-0.6727853
0.39166582,1.4978136,0.5695638,0.48602957,0.7183983,-0.8667458
0.35917205,0.98475295,0.5341116,0.4363687,0.58409095,0.3235445
0.56791514,1.1071815,0.44548985,0.28498495,0.8203471,0.8840322
1.8756429,0.9964517,0.3699865,0.35433885,0.64134073,0.59713894
1.9467227,1.2624578,0.41442066,0.26728612,0.73252654,0.10288919
0.59175056,0.82586956,1.1841936,0.40602398,0.9473264,-0.8374488
1.1053835,0.9543761,0.3036221,0.14464226,0.5031177,0.20558278
1.3389871,0.99863744,0.43256474,0.38072556,0.556195,0.8994829
1.9063971,0.8468899,0.6292298,0.4732866,0.55252147,-0.75367755
1.9357555,1.3333673,0.53980803,0.3132287,0.5992324,0.10054238
1.2801841,0.853064,0.613991,0.2991685,0.61441326,0.84110194
0.66371447,0.9092277,0.6790324,0.27804157,0.9558166,-0.70160955
0.7221461,1.2015598,0.90153545,0.2558008,0.8239732,0.6032749
0.47206128,1.1080302,0.6273667,0.11649827,0.98472446,-0.32117316
0.25627548,1.6247053,1.164572,0.3810016,0.6912393,-0.13072969
0.37246737,1.2130367,0.44579273,0.45535824,0.74020535,0.46903557
0.35252306,1.626089,0.45601308,0.30113468,0.54973465,0.13100354
0.3206109,1.3940734,1.1279435,0.3406109,0.8911224,-0.4747876
1.0428648,1.6469398,0.559497,0.11805168,0.545193,-0.46131265
0.16529731,1.2501057,0.9951112,0.13694471,0.7118979,0.37517935
1.8648244,1.071759,0.5163298,0.110241145,0.8521466,-0.98983717
0.6482614,0.87767583,0.9727496,0.36475584,0.85772735,-0.004290905
0.7732593,1.5532522,0.4059013,0.37156877,0.5608318,0.7168504
0.817124,1.7653594,1.0805688,0.23191632,0.60668886,-0.47912872
0.3041599,1.1731728,0.8880446,0.2682942,0.8867377,0.44024843
0.10039222,1.11337,0.41582945,0.37474516,0.5624062,0.8752679
0.40048003,0.91555727,0.9332472,0.44734263,0.6647665,-0.86704695
1.1594833,0.9485634,0.9148835,0.47474247,0.61008483,-0.54444456
0.5679438,1.1139374,0.63097024,0.15755166,0.6234171,-0.16881429
0.41088265,1.178273,0.92740417,0.48107404,0.82107437,-0.8857846
0.73483294,0.8081202,1.0919638,0.3254291,0.57762057,-0.44867823
0.74376875,0.9069501,1.0810075,0.13379166,0.5163282,0.16694371
1.431037,0.95506454,1.1544862,0.45641673,0.50020385,0.63480735
0.32292157,1.3334638,0.7299377,0.23501608,0.54965276,-0.84933233
0.21105547,0.8999486,1.0922428,0.35525602,0.6720409,-0.10091064
0.20838048,0.85917425,0.6227896,0.40872076,0.5672587,0.7139643
1.0814809,1.2365243,0.36115986,0.30798772,0.5917579,0.5198792
0.47674677,1.0426152,0.3012709,0.43885604,0.53435314,0.17684904
1.3713722,0.99698746,0.63765424,0.39336696,0.7598208,0.0027953421
0.8244168,0.89104223,0.35744354,0.29156494,0.9644389,-0.2818983
0.5355456,0.8713108,0.671635,0.41514245,0.5251168,-0.23725648
1.302134,1.3289889,0.30687007,0.33268452,0.606169,0.19648911
1.7341471,0.9616715,1.0513693,0.1937541,0.65872836,-0.9846256
0.31822506,0.87657726,1.0054079,0.22406751,0.86110765,-0.35143036
0.6683757,1.200806,1.0890076,0.21339478,0.61600196,-0.3084188
1.765476,1.027143,0.9850757,0.3306087,0.70783174,-0.7004655
0.19781919,1.2073985,0.4054643,0.17096315,0.8559947,-0.025986072
1.676467,1.783084,0.45153546,0.3008406,0.6771017,0.92761654
0.17372796,1.747163,0.71478045,0.18923585,0.9486994,0.35072905
0.6952288,1.122701,0.42412195,0.45474678,0.7596884,0.41279522
1.7154701,1.154831,0.7075445,0.2487803,0.8654776,0.34359026
0.18765992,1.016367,0.38907093,0.34981644,0.51924205,0.5180766
0.29842347,0.9914877,0.70537466,0.47110635,0.55101115,0.016050654
1.106293,1.1293882,0.8377815,0.30450976,0.9318026,0.35570672
1.0815741,1.4859602,0.65832525,0.34206158,0.5835529,-0.6737149
1.0354257,1.015157,0.40630975,0.4344117,0.66687,0.2642884
1.9981298,1.5892012,0.5061978,0.19512142,0.68167984,-0.1865031
0.27240387,1.3328031,0.32727072,0.37435964,0.6272612,0.337409
0.269179,1.473104,0.43208513,0.16894604,0.593475,-0.6664519
0.38890302,0.86051816,0.78353566,0.2902598,0.6464529,0.44300985
0.19291577,0.8711263,0.5261955,0.47964117,0.559974,-0.25848535
0.6551159,1.1369615,0.40654168,0.42036062,0.9872146,0.013333489
1.1048203,1.3251481,0.32899013,0.18435924,0.64470005,-0.8069912
0.20439216,1.1905384,0.61342037,0.3241246,0.9464353,0.09959071
0.51423556,1.457763,0.48647946,0.35497192,0.6894381,0.94582474
1.0748384,1.2815874,0.4140144,0.40404636,0.8143225,-0.2915712
0.588037,0.86561143,0.6398052,0.28621033,0.55951816,-0.47065657
0.40653068,1.1977515,0.31165364,0.16919883,0.7991459,0.62509596
1.571322,0.97127736,0.40281856,0.23533468,0.54701126,0.21034989
0.66851336,1.4726057,0.3049181,0.34767848,0.91073805,0.2376133
1.3511436,1.433562,0.6145345,0.47049707,0.92310643,0.9152265
1.1087716,0.8564787,0.504994,0.3484161,0.87204665,0.098959774
1.0853057,1.1697205,1.1612562,0.33221388,0.9165889,0.4524234
1.2146361,0.910296,0.66255516,0.26157585,0.6047581,0.42139027
0.359695,1.7861874,0.33893958,0.21340095,0.5537762,-0.6939009
0.54730594,1.7383337,0.9520918,0.19863291,0.92795557,0.55472535
0.7145497,1.0725851,0.3167251,0.15883593,0.53764516,-0.23143677
0.38279217,1.0949478,0.9829184,0.4951757,0.6681781,0.06182699
0.44933435,1.157891,0.47961432,0.2820482,0.9394957,0.5358199
1.1739681,1.3034294,0.52275443,0.10494136,0.6714976,-0.11513232
0.8419272,1.6779048,0.7447551,0.19837937,0.8533693,-0.31861812
0.40014347,1.0360355,1.0305321,0.4582061,0.6899141,-0.49792293
1.7714347,0.88369966,1.0018039,0.30681422,0.8920097,0.055043362
0.40984565,1.1138594,1.1196569,0.14962193,0.96534216,-0.67982787
1.1684386,0.8443712,0.7601371,0.12718037,0.9127501,-0.3143759
1.0066233,1.2445818,0.73275733,0.39247674,0.56889904,-0.4522292
1.2514496,1.7351745,0.46485502,0.3252245,0.79678035,-0.2032373
0.33953056,1.613065,0.75963175,0.23767167,0.98063964,0.12738264
0.4435656,0.88263327,0.74042696,0.17156728,0.68413323,-0.48556906
1.0851243,0.88224274,0.34768882,0.2542449,0.9446135,0.9558759
1.8811044,1.4008113,0.65891695,0.21815567,0.6095416,0.29925165
1.2792475,1.3948932,0.42709064,0.24240658,0.92298675,0.97338545
0.33650815,1.242018,0.44713405,0.21347725,0.9832717,0.8297647
0.41519952,1.3036085,0.792007,0.3835102,0.8379405,-0.9799164
0.9371064,1.560857,0.46184596,0.31649417,0.6414007,0.008672326
0.47316006,0.87716234,0.42534184,0.47829437,0.89332694,-0.319135
1.2359394,1.5568306,0.6616826,0.43959302,0.50522757,-0.989304
1.8999941,1.1459025,0.45096546,0.28712964,0.9978412,-0.4426613
1.1810634,1.3081437,1.0344365,0.28468326,0.5804298,-0.20056179
0.39296126,0.8325735,0.37597638,0.17758353,0.62230664,0.3402982
1.2685584,1.4082439,0.49004987,0.38259053,0.7321123,0.08139984
1.7459877,1.7252165,0.3046835,0.14672478,0.647135,0.39583212
1.0683669,1.2635847,0.45265222,0.10351217,0.6702361,0.057143807
0.6599578,1.0596097,0.48064134,0.20034245,0.6157364,0.3628407
0.32146746,1.4263729,0.9968879,0.4176953,0.61338705,-0.6180794
1.2717811,1.4792722,1.0817966,0.32269573,0.8113767,-0.35960263
0.91431665,1.1422166,0.837457,0.4174633,0.7130651,0.95422137
0.372887,1.4176294,0.70553195,0.39327908,0.51209944,-0.18018785
0.9099393,1.3453904,0.5674446,0.14931202,0.59271765,-0.010910193
0.2639934,0.97254455,1.0669973,0.47963828,0.92018414,-0.2715037
0.30315682,0.8716435,0.64057887,0.36208922,0.9810741,0.32160398
1.0906957,0.81172574,0.8476849,0.18897843,0.6888212,-0.34131664
0.32635182,0.9062041,0.40948576,0.3775159,0.5880606,0.6400577
0.4511065,1.1062895,0.9850317,0.4089313,0.7477912,0.39672214
0.3915553,0.8794184,0.69529283,0.49009636,0.78592247,-0.94146997
0.33754787,0.9016482,0.3791561,0.4128681,0.7337931,-0.28533584
1.154304,1.2800058,0.31381497,0.21677978,0.6846376,0.057769094
0.2690856,1.375287,0.32876357,0.37991887,0.7108366,0.39920738
0.45629418,0.8218881,0.89566183,0.3194228,0.57005024,-0.6407735
0.6121239,1.1707525,0.47112823,0.26650116,0.72494644,0.8241964
1.0462263,1.4250801,1.0466747,0.3203538,0.51619154,-0.114458
1.3220701,1.1659532,0.9221021,0.4002288,0.6658191,0.08853295
0.31456438,0.8938346,0.36841393,0.30239132,0.58214986,-0.09150035
1.301437,0.96684796,0.46952918,0.16445138,0.56108475,-0.055258196
0.26092952,1.3144557,0.36927372,0.49729523,0.53179115,-0.33747172
1.3293626,1.7123647,0.8232746,0.3129055,0.8686257,0.38050553
1.1811962,0.82399803,0.40565914,0.1667392,0.57439715,-0.2238593
0.40639353,1.5331205,0.4084034,0.24567844,0.8792592,0.69244
1.2307761,0.95519406,0.34499946,0.46775734,0.9189074,-0.088855475
0.9138739,0.86049885,0.3694822,0.11782438,0.8066659,-0.7225991
1.0793375,1.2615929,1.1044079,0.37408,0.66966254,-0.3692119
0.68010044,0.82406044,0.6136714,0.27951583,0.8276366,-0.50219727
1.0805495,0.9118982,0.715038,0.29347822,0.90060586,-0.18271469
0.72417265,1.3216655,0.550813,0.13824551,0.7215417,-0.9806052
1.6164631,1.788519,0.6840153,0.2924385,0.9824363,0.23886025
1.472682,1.6934519,0.48118946,0.2938315,0.89177877,0.0074005714
1.2905272,1.0793266,0.9677894,0.1779024,0.9173233,-0.9872997
0.32818133,0.8105808,0.97461635,0.44745794,0.76107067,-0.56200147
0.4263687,1.0323713,0.931258,0.3806032,0.5228353,-0.019760767
0.2932585,1.4860026,0.8770817,0.16953555,0.6245959,0.12594832
0.37598488,0.93396825,0.60746986,0.37590125,0.82421196,0.42526287
1.4005995,1.5436546,0.706916,0.3287782,0.90427506,-0.7044811
0.33334464,1.2258873,0.65584636,0.29276928,0.6180313,-0.48584792
1.1324486,1.5567676,0.5497917,0.3682324,0.9416652,-0.5754038
0.4286672,1.4436438,0.65343744,0.34984705,0.97435147,-0.022745306
1.3111181,1.6636001,0.37723255,0.3909944,0.5395709,0.70777833
0.5459417,1.2860777,0.55529404,0.28854772,0.6445229,-0.86609364
0.88827205,1.1988103,0.323688,0.2561556,0.8978595,-0.2828364
0.43657357,1.1248578,0.60590154,0.3540763,0.67265147,0.13108784
1.7522714,1.3006951,0.8160998,0.43116024,0.53769714,0.6276826
1.006032,1.010537,0.5075258,0.30809057,0.8805284,-0.92462456
1.271273,1.7668673,1.1839252,0.36203396,0.7927258,0.7805492
1.0379269,1.2934148,0.7948055,0.33826885,0.5572646,-0.41043738
1.2831007,1.6723231,0.5349842,0.38695908,0.9642797,0.36737236
0.3839344,0.98587114,0.4976691,0.36618415,0.5000335,-0.43169412
0.674418,0.88651234,0.99566555,0.44765308,0.5933032,-0.33492514
1.2582306,0.8336427,0.38634565,0.37458673,0.6112817,0.36022523
0.49145484,1.1367619,0.7865864,0.20393974,0.5725273,0.08145783
1.2197297,1.7021327,0.92366844,0.23882052,0.65715635,-0.9000497
0.2280837,1.2313751,0.6118426,0.3752214,0.77043533,0.86336005
0.60079414,1.023392,0.61055136,0.47253066,0.8776558,-0.7670173
0.6183572,1.0651251,0.7817465,0.33512336,0.90465945,0.67897326
1.0186489,0.99202716,1.0475924,0.4967845,0.89545506,-0.059516944
0.18395835,1.6645013,0.9912644,0.39618263,0.73930454,-0.2283873
1.656312,1.1313049,0.96162117,0.4148045,0.719751,-0.6850163
1.1140728,1.5835937,0.43948698,0.32989955,0.6703144,0.69208074
0.33373344,1.5141155,1.0593382,0.13731077,0.70356387,-0.4408855
1.0036917,1.6433593,0.8166112,0.35154316,0.65041476,-0.8990166
0.3938835,1.0970936,0.82903403,0.1364773,0.55343,-0.9287038
1.0191368,1.1782078,0.60585195,0.27772343,0.62188184,-0.031871464
0.41899675,1.1515213,0.83673066,0.17729719,0.5442244,-0.86454564
1.351179,0.85169154,0.5890018,0.12345327,0.7428949,0.6554016
0.40140933,1.0109979,0.99450666,0.27501747,0.6989528,0.85370547
0.46521154,1.4622314,0.5185634,0.28485253,0.6022619,0.11024673
1.496627,1.4902371,0.69168496,0.1431059,0.5593242,0.6634544
0.5346863,0.8389115,0.88563615,0.2229007,0.6962774,-0.009986798
0.23820807,1.2858866,0.84324116,0.17704381,0.85497016,0.80126464
0.2497326,1.3817966,1.0125561,0.42176917,0.7378819,0.5646662
0.91918886,1.1286193,0.6222061,0.10458691,0.64233243,0.9189286
1.0817187,1.677533,0.6723398,0.40219554,0.5343695,0.9951066
1.4040567,1.1658974,0.5311761,0.110187404,0.8829822,0.552904
0.57623655,1.5944706,0.6891412,0.17869428,0.88282967,-0.60399973
1.0110607,1.1076177,0.62385535,0.1478,0.8747725,0.91629803
0.33844262,0.9238492,0.55167073,0.26951888,0.7082128,0.4721412
0.3970884,0.9477803,0.31084415,0.34374803,0.90689003,0.31411815
1.2334347,1.3793808,0.9396047,0.23196253,0.95786434,0.33812225
0.879644,1.3740779,1.0701196,0.1436894,0.52454066,0.51183647
1.2715571,0.8797731,0.9877602,0.29777238,0.9436543,-0.54828334
1.0911393,0.8874932,0.39782485,0.27065057,0.71127075,0.9926874
0.14157124,1.0248232,0.92230785,0.10153376,0.6708244,-0.5978771
0.1270957,0.8369089,0.6537935,0.12901264,0.5488814,-0.32245308
0.9407335,1.7627648,0.32740524,0.30094138,0.50243914,0.2790102
0.45903602,1.7230514,1.1794674,0.22239858,0.8021924,-0.81894356
1.1303087,0.8435003,0.74473596,0.13500832,0.99133015,0.54089004
