v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.6895907,0.87318754,0.3860296,0.18479103,0.6656463,0.41219142
0.47897822,1.1997359,0.7882152,0.36408317,0.5898877,-0.8630515
1.9833195,1.1616006,0.9680706,0.21322042,0.8379076,-0.091997616
0.3035491,1.4203743,0.65540236,0.32151023,0.5263868,0.6285462
1.4361608,1.0419853,0.656215,0.34332913,0.983625,-0.36337027
0.19501139,1.5973107,1.074581,0.31761026,0.5194739,-0.3949923
0.3634575,0.8311494,1.1069447,0.19936264,0.94366765,-0.3692682
0.70653325,1.2739507,0.92208683,0.3773239,0.64082724,0.93314874
1.7807811,1.7494739,0.43158358,0.2269246,0.74915916,-0.24299839
0.8476058,0.86224264,0.35140496,0.41152388,0.6247458,0.30781376
0.4397888,1.5910437,1.064232,0.25619343,0.5241442,-0.5120764
0.27778596,0.84272134,0.6156637,0.27332172,0.57524616,0.6326925
1.2470133,0.888991,0.8500857,0.23897688,0.8461646,-0.36956376
0.2948156,0.9576609,0.768907,0.13397492,0.7614546,-0.19722562
0.21704985,0.81194013,0.36107793,0.44846272,0.5972786,-0.52220404
1.8265036,0.9469677,0.43369463,0.4906828,0.5460483,0.49184412
0.30459142,1.3724424,0.8143127,0.3455739,0.52870965,-0.76568365
0.6146188,0.95510334,0.3196373,0.22614369,0.5551471,0.5606159
0.312027,1.7098088,0.9089335,0.4391674,0.931671,-0.6107394
1.8888351,0.81682974,0.32106695,0.11718844,0.587538,0.28145558
0.43711817,0.9952201,0.91136414,0.26748997,0.56258494,0.20835993
0.7160906,0.97736347,0.44982094,0.2657262,0.84784704,-0.036868647
0.2421041,1.0532146,0.56948197,0.39234573,0.9194271,0.71795577
0.109589085,0.83599716,1.0245432,0.234222,0.8593304,0.48326698
0.21817149,1.1217698,0.5865652,0.33588123,0.7491968,0.35777092
1.0939548,1.7162112,1.0810868,0.3946039,0.64256036,-0.3458365
0.34528533,1.1365092,1.1726375,0.18367113,0.5135946,-0.48966923
0.46440208,1.2805889,0.4656436,0.26616257,0.60583955,0.05183285
1.1531819,1.2863364,0.30951378,0.32266453,0.6457087,0.29877287
1.1977249,1.2836903,0.44530797,0.4407595,0.88948077,-0.40960035
0.37044036,1.6487213,0.63526523,0.2594923,0.8923072,0.049985092
0.44108415,0.84930485,1.1443864,0.32549185,0.70065874,0.49132255
0.68759054,1.1512754,0.4827741,0.3251505,0.78159744,-0.61848646
0.6611364,1.7630484,0.60927814,0.11062786,0.7265803,-0.753123
0.41333818,1.7023277,0.93201363,0.36645532,0.75151515,-0.16594659
0.27285877,1.6478237,0.645284,0.4176589,0.7201367,0.850426
0.68647385,1.333363,0.36731288,0.2935388,0.56685287,0.7203137
1.8462018,0.9443056,0.3977013,0.48566455,0.807926,-0.28334895
1.090578,1.2346689,0.607162,0.18538536,0.5510732,-0.19775791
0.24010961,1.0861248,0.4939203,0.19621907,0.8682215,0.03743722
0.5092554,0.92371637,0.5224248,0.35359722,0.88242525,0.4315639
0.10718177,1.7780527,0.9463007,0.41492626,0.5750129,0.021409184
0.70797706,1.0760226,0.83123714,0.2887571,0.5114116,0.3042477
0.26694268,1.2385516,1.1588337,0.23470303,0.7494687,-0.90498894
0.67130804,1.1267871,0.38804853,0.35183933,0.55029935,0.4114803
1.836785,1.146296,0.4845489,0.30315307,0.59265584,0.8393632
1.1158098,1.6048684,0.9814366,0.32804757,0.83438605,-0.09577189
1.337687,1.5191301,0.588459,0.28680685,0.53299415,0.31240427
1.9489622,0.8763302,0.33431247,0.47547132,0.58332354,0.19491595
0.64469826,1.4395813,0.42011452,0.23462181,0.52082944,-0.28294355
0.8596398,1.2942498,0.46270558,0.3254593,0.58761173,-0.8409382
1.8067628,1.2083663,1.1400733,0.14607102,0.67556185,0.3488669
0.21848834,1.432688,0.6539314,0.34340003,0.9911806,-0.62457526
0.24050109,1.0251646,0.37312737,0.23117134,0.990097,0.16213717
0.27390215,1.37968,0.5143051,0.27361068,0.7895736,-0.06542169
1.1830468,1.2806197,1.0523887,0.21440253,0.68289393,0.8283975
1.5499612,0.9392745,0.6842934,0.33624065,0.5376422,-0.5923618
1.1474366,1.1416788,0.43192896,0.3540015,0.6569074,0.38991705
1.3368081,1.4365923,0.8573592,0.4459045,0.7919846,-0.5328928
0.30099237,1.7382485,0.3984645,0.34951004,0.6234553,0.0929357
0.98088634,1.2557639,0.6405334,0.14597484,0.9832235,0.2935328
0.6606513,1.4013424,1.0172167,0.19902849,0.6519014,-0.44664946
1.9208987,1.2974433,0.6859039,0.16797611,0.8740884,0.056614213
0.20091608,1.0382042,0.8285888,0.4064916,0.5474307,-0.35240412
0.24608195,1.2380923,1.0416486,0.410128,0.52408755,0.42226952
0.32168886,1.0877252,1.1476415,0.36206514,0.5126903,-0.14859468
0.5805049,1.4356495,0.5570256,0.36834416,0.51902163,-0.0020538694
0.53950936,1.4184028,0.34381893,0.19767329,0.66032904,-0.34920323
1.6503849,0.87486,0.8420261,0.41910174,0.5810226,-0.86902475
0.31196132,1.2867047,1.0466188,0.32934558,0.52292824,0.06294306
0.51191354,1.3013414,0.4598418,0.1733974,0.63348997,-0.9936185
0.21596502,1.2499487,1.0327796,0.17498097,0.8291563,-0.48128304
0.21365318,0.8529059,0.4506402,0.12877625,0.65656245,-0.060670912
1.2415116,1.1450864,0.648817,0.32578272,0.52700675,0.24015217
0.6103921,0.9123264,0.35317254,0.34817788,0.7371018,-0.1124519
1.3138,0.9064731,0.47989777,0.34910882,0.5113709,0.6186366
0.536387,0.8534622,0.6805939,0.41123596,0.5864602,0.016592626
1.924562,1.1286108,0.45281264,0.10527763,0.9851309,0.07172925
0.7728179,1.3021936,1.1560189,0.3553266,0.53780496,0.9749597
1.9959422,1.2724857,0.36381093,0.39813125,0.5082507,-0.13146223
1.1573262,0.9342915,0.994655,0.3514273,0.82423997,0.046606015
1.8409637,1.6170241,1.1780704,0.11144426,0.5953968,-0.082588464
0.6167428,1.3468242,0.46601108,0.38596714,0.5314351,0.72416216
1.1777835,1.2239233,0.56126803,0.33532017,0.72551244,0.5642852
0.94956595,0.8046885,0.63636595,0.33824593,0.82667685,0.7970779
1.0251285,1.3884674,0.57933086,0.3355035,0.7975688,-0.733945
1.0377849,1.0594743,1.0392883,0.33201465,0.5354452,-0.53462756
0.9586357,1.3985777,0.46763143,0.4738659,0.6785144,0.85901904
1.6872618,1.6048242,1.0128324,0.15052631,0.7076642,-0.37455255
0.6394049,1.740601,1.1828084,0.44757068,0.81649876,0.23342319
0.20384328,1.2170278,0.4696205,0.3372693,0.7446765,0.7326694
0.9323951,0.8976664,0.9667738,0.17285664,0.9467788,-0.4021902
0.41087818,1.6501548,0.3467103,0.1073003,0.7735178,0.7441327
1.2784365,1.2096564,0.96242696,0.4553092,0.5003991,-0.8532213
0.19447923,1.3660468,0.9732988,0.39175642,0.5329938,0.28977165
1.3404,1.1664207,0.99662745,0.24072133,0.90280336,0.49111018
1.089577,1.3889717,0.31383768,0.21052396,0.9104156,-0.34580836
1.1016166,1.3340597,0.9712773,0.2902339,0.53377426,-0.58549994
0.9573678,1.6812185,0.8933532,0.19387399,0.7026698,-0.5613375
1.1067731,1.2426239,1.1521962,0.42496106,0.518306,0.13654873
0.58236307,1.1238949,1.0999333,0.36465526,0.515886,0.6573806
0.3018416,1.046645,0.9588585,0.18266264,0.54222584,-0.9844844
0.47655216,1.0789522,0.6233328,0.31614736,0.8949835,0.45981124
1.2616409,1.3801521,0.52215374,0.27594995,0.53468144,0.28260162
1.5603011,0.8551062,1.1591425,0.14408815,0.8827601,0.4227552
1.8393825,1.0120589,0.51636237,0.23880577,0.92391664,-0.3530378
0.3552648,1.0630617,0.5615059,0.22718304,0.6651216,0.49526286
0.17522548,0.91516614,0.3633702,0.15245204,0.87586224,-0.47796878
0.3002344,1.1742071,0.73409945,0.450026,0.63612396,-0.16707797
0.5480928,1.4993507,0.8801507,0.22045025,0.8166547,-0.14446428
0.26997268,1.2226661,1.0126114,0.3981171,0.6497597,0.27406514
1.7725517,0.8618658,0.5414917,0.3241535,0.5217641,0.37209538
0.61028105,0.8290554,0.91813844,0.47613165,0.68665564,0.84774053
1.7000388,1.1591011,0.8539539,0.39188918,0.55741185,-0.33306423
1.1864734,0.98017687,0.39897728,0.48405448,0.9553531,0.19661117
0.43331087,1.1968812,0.509213,0.37472656,0.62821543,-0.10192376
0.39914027,0.80427164,1.1008219,0.2859677,0.64892095,0.35604393
0.38470674,1.4146901,0.93346083,0.43941745,0.964799,0.7476071
1.5683873,1.2423015,0.374337,0.41498438,0.9192436,-0.1895828
0.13370548,0.93416834,0.3572352,0.3785669,0.84905636,-0.09504357
0.45738775,0.900096,1.1356866,0.20803966,0.8528389,-0.15070152
0.10700454,1.7566329,0.5059954,0.49504,0.5170144,0.16060218
1.3415413,1.673314,0.43399274,0.35975146,0.9367198,0.37191892
0.48735946,0.870698,1.16931,0.3676798,0.7299494,-0.87130105
0.22639015,1.2493901,0.8857624,0.46788245,0.8812205,-0.918638
1.1392176,1.1334827,0.86865866,0.45817575,0.67219615,-0.26955733
1.4102583,1.5718893,1.0157375,0.43383232,0.62942785,0.6029906
0.40445668,1.4945531,0.7260578,0.34933928,0.74159676,0.5733868
0.5482263,1.2974372,0.58096474,0.12616658,0.6549756,-0.15666716
0.7856517,0.8374135,0.8306259,0.23118791,0.8298279,-0.35886022
1.9599904,0.8124752,0.44029617,0.47455722,0.57052404,-0.7019253
0.2506603,1.446142,0.3248621,0.3145607,0.5068612,0.29988888
0.4263689,1.121671,1.1979868,0.47115186,0.665206,-0.21458597
0.8281497,1.4475553,0.8217627,0.19946085,0.8619683,-0.14790632
1.1458745,0.8908001,0.65697587,0.4379898,0.9252026,0.029700873
0.2876868,1.3903669,0.57117665,0.32483026,0.8247618,-0.64374185
0.57461345,1.4718765,0.52346694,0.24582012,0.5420404,0.6788268
1.9709636,1.4564015,0.38683864,0.4110464,0.7789736,0.0058949194
1.032044,0.97340244,0.38809553,0.2290096,0.83009857,-0.45088828
0.61261135,1.3889613,0.5320835,0.1271185,0.87623453,0.022750616
0.997934,1.0148526,0.5466615,0.48512957,0.8719582,0.22134341
0.80663246,1.0702838,1.0223835,0.2581808,0.84104,-0.58492064
0.30173993,1.0994136,1.1651559,0.4575785,0.75735563,-0.18189922
0.43161407,1.5722598,0.6255896,0.45072016,0.532707,-0.6356748
0.8871276,1.7505422,0.6226546,0.4516449,0.8356097,-0.20514472
1.6646707,0.9832323,0.30980995,0.40155393,0.92122716,0.19154377
0.23304385,0.96229583,0.35245928,0.3075072,0.60386497,-0.9156464
0.30265462,1.2132832,0.94510496,0.47393596,0.52669156,-0.0054801493
0.9964873,1.233412,1.1289452,0.10133423,0.53808624,-0.3912499
0.9490965,0.9486148,1.0270398,0.48888808,0.93993485,-0.4457819
1.0094551,1.7062204,0.97912216,0.15670045,0.89505213,0.21863836
0.257852,1.7075219,0.6995072,0.22039475,0.7707607,0.3114754
1.2599905,1.4211369,0.4330099,0.45157126,0.6064307,-0.6584356
0.44733313,1.2898095,1.0718089,0.48715094,0.51751614,-0.32677415
1.7671176,1.4605334,1.0097309,0.16246656,0.94024837,0.3300315
0.30385056,1.1169597,0.54531157,0.22499177,0.9151811,-0.64066905
0.6782684,0.94983536,0.4521542,0.38447437,0.91089004,-0.42933354
0.9854635,1.2840927,0.6084832,0.25298682,0.96788585,-0.45207915
1.2561041,1.1909007,0.57612896,0.43901464,0.7519687,-0.16411798
0.63677084,1.1450262,0.9079456,0.22644067,0.5218439,0.26842433
0.38351917,1.0912995,0.9597566,0.13122132,0.8732018,-0.6298997
1.0684851,1.0109245,0.9501829,0.2402436,0.9337537,0.19909368
1.8063738,1.6294194,0.625999,0.3515081,0.8744999,0.6535784
0.4413961,0.88891655,0.9596131,0.21066687,0.61008734,-0.78922075
1.0740783,1.1593016,0.42245716,0.44249076,0.7499999,-0.5934711
1.0822215,0.86636144,1.0155394,0.3286223,0.6733383,0.08350285
1.2437457,1.0539807,1.1939527,0.21597943,0.88421607,0.93074304
0.53753173,1.125335,1.0030426,0.20258927,0.8254195,0.90703756
0.34858587,1.5346055,0.37231863,0.37588164,0.67502457,0.20511606
1.2405502,0.8572978,0.8653492,0.49431652,0.5318335,0.14366859
0.24863137,1.4635382,0.9311623,0.255651,0.548399,-0.6446308
0.48196113,0.8686034,0.975125,0.15613154,0.74178576,0.20897745
1.2145647,1.3217615,0.5533815,0.36595047,0.88492054,0.62996745
1.1338444,1.3627566,0.9215518,0.21388854,0.87810534,-0.5933649
1.0327666,1.3423362,0.6876521,0.2012244,0.8000008,-0.41358534
0.3160294,1.797814,1.0237229,0.2599127,0.95936453,0.1031601
0.65212655,1.333301,1.1834717,0.33478245,0.6847616,-0.57739097
0.3125876,1.1220788,0.84466845,0.24298103,0.5107491,-0.8751764
0.12966439,1.2946905,0.37320828,0.14522612,0.6370646,0.1809366
0.84840417,1.7919258,0.66779864,0.3875627,0.6238705,0.070368126
1.67118,0.9191506,0.50821793,0.14113337,0.9286878,0.84671265
0.29588255,0.9172342,0.5944661,0.27195033,0.90531754,0.31927598
1.8261609,0.92780113,0.42449173,0.21034344,0.6260004,-0.35860232
0.47752765,1.6728503,0.31823143,0.49840286,0.5283699,0.20754647
0.28202274,1.2850815,0.3561301,0.4812739,0.5127352,-0.14674935
0.22148481,1.4131458,0.92460483,0.21658929,0.8757028,0.36966336
1.207087,1.0166087,0.52922875,0.32487667,0.80399907,-0.4846121
0.92475265,1.1374357,0.9834634,0.3333959,0.54218245,-0.12959705
1.0424209,1.3025018,0.75297856,0.40167597,0.6029304,-0.1530412
1.0873284,1.1807913,0.92830384,0.4617413,0.5420654,-0.7304935
1.0886322,1.2375697,0.506279,0.15623954,0.6892529,-0.39367127
0.8429126,1.2034216,0.46931973,0.32520053,0.67206967,-0.50728995
1.0154524,1.4052377,0.48451057,0.2189959,0.59030926,-0.33993584
1.4620192,0.9474023,0.885764,0.34851757,0.58973026,0.31135854
1.1032506,1.2308748,0.67159605,0.26081014,0.9001295,0.15517576
1.7343585,0.9371772,0.81969196,0.19013341,0.60313183,0.13812155
1.1937699,1.6708983,0.5870031,0.4704335,0.73054624,0.09609935
1.1672986,0.8803889,1.0490406,0.38231772,0.79123527,0.016022008
1.2833705,1.1590424,0.92110234,0.20295334,0.7019832,-0.7703669
1.3684428,1.1784497,1.0223186,0.24059059,0.5360007,0.8224173
0.4334233,0.9442291,0.6923391,0.10368224,0.6036889,-0.45926216
1.90273,1.0201306,0.55099005,0.39218792,0.512719,-0.556889
0.28002697,1.3162861,1.1520205,0.18060684,0.8812996,-0.12230045
1.2488357,1.2422024,0.8909502,0.29755545,0.5429791,-0.16234864
0.2409245,0.88933647,0.4542003,0.33185565,0.8015867,0.35310915
1.468574,1.1623453,0.61089516,0.1771402,0.68279874,0.3048595
0.8715636,0.810633,0.51859146,0.30726504,0.9157329,-0.93064314
0.58216584,1.0632247,0.5177677,0.11742015,0.59710866,-0.14072506
0.13361183,0.97174656,0.7758055,0.2069192,0.7028225,-0.48205695
0.22991006,1.7291538,0.5622244,0.44793662,0.9846583,0.45215026
0.31198373,1.213744,0.4892298,0.48937482,0.5096743,0.054725744
1.4000206,1.0342529,0.5745771,0.4387432,0.9572367,0.59599733
0.16086431,1.112817,0.5914596,0.34443355,0.6120715,-0.33908913
0.30262145,0.8614376,0.657313,0.30276018,0.5884276,0.29320735
0.23443039,1.6764,0.54220057,0.20816942,0.56642926,-0.5395529
1.4661889,1.083667,0.543812,0.31224728,0.7185905,-0.29500312
1.1689571,0.8108051,0.86434734,0.23818691,0.8816772,-0.780796
0.59203166,1.3943144,0.5713677,0.34480396,0.8895476,0.52683836
0.38146946,1.0097955,0.40813953,0.16660455,0.7549942,-0.7738901
1.1882646,1.2905608,1.1955618,0.14856581,0.6742725,-0.8048549
0.6969134,1.531212,0.45237565,0.13981915,0.59477776,0.18708947
0.9808466,1.5047327,0.9508659,0.16279408,0.58296907,0.19583087
0.2605999,1.0241631,0.8906583,0.29871866,0.5244578,0.091721065
1.161452,1.7267824,1.1119452,0.3038179,0.96749157,0.4097206
0.24054493,1.303203,1.038607,0.4726097,0.5262924,0.3916503
0.9963167,1.2271291,0.31723538,0.12014274,0.5421719,0.37647948
0.3902317,1.1199965,0.702227,0.33448568,0.8588601,0.490605
1.0183439,0.8445503,0.4818984,0.2434358,0.8846759,0.19363298
0.2755102,1.2437084,1.1021807,0.18128505,0.6019022,-0.43635634
