v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.37988582,1.2404089,0.9151466,0.15941755,0.6747087,-0.15893923
0.3491849,1.4290087,0.8277913,0.36394665,0.8620026,-0.22168513
0.6784104,1.8591404,1.0048357,0.42080322,0.7792565,0.319713
0.6508078,1.7220744,0.98966163,0.24773015,0.7915912,-0.25551647
0.60998946,1.3885094,0.9531513,0.28970143,0.77147526,0.11843598
0.7488495,1.652994,0.82374144,0.29215086,0.6835221,0.3693542
0.48176754,1.9422519,0.64708257,0.2458744,0.7318106,0.10476599
0.74916506,1.5950354,1.1529489,0.24034439,0.7304315,-0.21638523
0.6755639,1.8585137,0.84921765,0.19503751,0.78770983,0.08356249
0.4346995,1.5382473,0.5444387,0.45545545,0.6083459,0.18968856
0.41268787,1.1228342,0.7854308,0.29003927,0.7130416,0.27549124
0.6686036,1.9992781,0.9893126,0.33532035,0.78851026,-0.12324353
0.7713869,1.881643,0.97461575,0.28479135,0.7957742,-0.10037465
0.696919,1.4415483,1.110323,0.10836262,0.7079294,-0.25662726
0.6490553,1.3849101,0.698358,0.2670739,0.8511277,-0.02366125
0.58861077,1.6434671,0.6332699,0.4116534,0.8486332,-0.37593317
0.6201409,1.2071244,1.1974628,0.11078383,0.7069258,-0.07251187
0.44003138,1.3517187,0.8604697,0.4444694,0.8417125,-0.35353562
0.35667354,1.2579069,1.1738838,0.29633474,0.7283007,0.14983156
0.59424883,1.9198822,0.84935,0.3772431,0.786488,-0.41078523
0.7586926,1.3999383,0.7662224,0.3125942,0.66003424,0.027342768
0.887129,1.4172838,1.1444702,0.3634462,0.7442158,0.19626646
0.45130846,1.7964593,0.8054067,0.100925274,0.801288,-0.02782117
0.6307012,1.663217,0.8702562,0.44478506,0.7713877,0.39434367
0.76078707,1.263047,0.8077523,0.28791898,0.80645984,0.16764042
0.6198106,1.2359542,0.9745481,0.37553766,0.6473431,0.0859061
0.91342294,1.4956475,1.123448,0.42477503,0.7966618,-0.045624092
0.8913682,1.6541792,1.1718644,0.37263572,0.7762052,-0.41775167
0.7464404,1.7467362,0.7090222,0.3383193,0.7939204,-0.33389813
0.4452505,1.408854,1.1008058,0.43236646,0.7161418,-0.13389069
0.6027615,1.8759365,0.96808124,0.27602568,0.68053365,0.30957326
0.7963546,1.3435855,0.7569093,0.21767317,0.70697856,0.20891538
0.49404994,1.6211743,0.9753428,0.4392666,0.77187955,-0.243143
0.665389,1.4902618,1.1553729,0.25824982,0.82385755,0.1181867
0.71642655,1.1440221,1.1105707,0.3284508,0.8439178,-0.15389158
0.57748455,1.5465991,0.7713429,0.32808742,0.8414782,0.10309514
0.74452686,1.2648586,1.079846,0.39497843,0.7792151,-0.15568092
0.3462899,1.041967,0.77818555,0.36889514,0.6909604,0.28397867
0.71026844,1.2301857,0.7703616,0.41231877,0.77711236,0.34033507
0.8908339,1.8579369,0.8057195,0.3220777,0.6576647,-0.09412985
0.75202644,1.8492883,0.97158235,0.2859425,0.63188565,0.10913661
0.76938105,1.0057026,0.6485668,0.2824515,0.6771226,-0.40168938
0.35235542,1.3683451,0.92595345,0.39169198,0.65803635,0.10598118
0.8741731,1.4357053,0.9983885,0.38515267,0.7798482,-0.33929154
0.31138453,1.2078782,0.80269957,0.20787972,0.71121603,-0.019241838
0.41670457,1.5885541,0.5114814,0.35804147,0.8036823,-0.07037876
0.67480093,1.9247103,0.9562347,0.35643643,0.76579213,0.28261942
0.48604712,1.658276,0.83235204,0.25217417,0.7841535,0.10160661
0.5714162,1.22694,1.0949893,0.35511547,0.6849072,0.35464406
0.7381224,1.7176765,0.8381724,0.20603584,0.8926101,-0.3447267
0.5642915,1.4913409,0.5107783,0.25055438,0.7994038,-0.24235472
0.82620907,1.8859962,0.6327347,0.26568234,0.8975532,-0.49227414
0.9497999,1.4511294,1.1592971,0.38622686,0.6333528,-0.38711774
0.8342449,1.7009574,0.9532162,0.35082555,0.67944765,-0.07837667
0.57107836,1.4509645,1.0844434,0.3087134,0.7837387,-0.16012406
0.66186684,1.8192458,1.181334,0.27870834,0.89872617,0.009965882
0.7719231,1.7769604,0.805813,0.45075276,0.8256561,0.07434565
0.551087,1.3899888,0.84084475,0.17901471,0.84241396,0.2536663
0.5546062,1.6192172,1.125643,0.3427007,0.75653905,0.24753058
0.6620627,1.8105645,1.0134158,0.2969564,0.7583585,0.095582925
0.35076234,1.672454,0.93759197,0.38168523,0.8368215,0.26176986
0.58537346,1.188346,0.83758146,0.20342128,0.7312188,-0.3832163
0.4340061,1.1701994,0.93913084,0.25637978,0.64013255,-0.10749462
0.7258583,1.2439114,0.99936885,0.3604746,0.84640557,-0.41261902
0.40173382,1.4882823,0.9418664,0.34968805,0.60778624,0.16765593
0.71796435,1.3844879,1.0051023,0.26244995,0.6601434,-0.038584244
0.5439038,1.5838197,0.7955066,0.4393528,0.848385,-0.22820882
0.5471957,1.7592639,0.83672965,0.36212647,0.73078847,0.038155753
0.32586747,1.85208,0.5338295,0.22479391,0.866624,0.25378132
0.46946442,1.7277473,0.83374083,0.11254031,0.7710789,0.15429504
0.5254667,1.4776169,0.98439646,0.4807977,0.78095335,0.1506411
0.58208376,1.6609842,1.0886174,0.29637948,0.8683998,0.3091622
0.6255183,1.4663067,0.947726,0.34155488,0.78090495,-0.32372984
0.5680744,1.5874478,0.83997333,0.41555822,0.7866243,-0.23084477
0.59008163,1.9623796,0.76055354,0.36421853,0.6770736,-0.09565031
0.53236645,1.6027062,1.0206852,0.19360232,0.645616,-0.4214329
0.4746571,1.1468652,0.6911338,0.21790569,0.83577996,0.27038044
0.75075394,1.3897326,0.9870198,0.20777048,0.8065086,-0.09164765
0.5992762,1.0942101,0.7777021,0.47168612,0.60465044,-0.49745917
0.59394735,1.9330186,1.0013373,0.42895284,0.6080147,-0.065746486
0.7384445,1.6379974,0.9318704,0.37257305,0.674437,0.32146043
0.628446,1.3943979,1.1074944,0.35344714,0.7311143,0.09721206
0.8865652,1.6135461,0.760565,0.21736054,0.7284099,-0.21394962
0.73389363,1.1687465,0.6580159,0.30736017,0.6202122,-0.28915367
0.60969114,1.3328134,0.5819015,0.2896821,0.8515045,0.19519474
0.44707692,1.8843863,0.85628045,0.46152443,0.7930268,0.2024015
0.8717471,1.794887,0.79447454,0.35778466,0.6543821,0.102364555
0.5966269,1.6119922,0.7752999,0.4585807,0.7887903,0.09655235
0.5866851,1.5399396,0.70317435,0.4238196,0.6866333,0.052344482
0.5355142,1.5159786,0.7863054,0.33818468,0.847752,-0.11152919
0.76201534,1.3321116,0.70022947,0.27895376,0.766108,-0.15940663
0.47439313,1.0113884,1.1435938,0.26410174,0.7947519,-0.031070402
0.5689515,1.6300768,1.1048206,0.2956626,0.795078,-0.12555838
0.9028326,1.4571339,0.9686787,0.28642717,0.7931622,0.3683964
0.73391867,1.6047776,1.1595082,0.17732744,0.7034425,-0.0349213
0.8725381,1.5829642,0.6953097,0.18984109,0.7226971,-0.41178808
0.592705,1.3582158,0.8902575,0.10874871,0.7778965,-0.053992335
0.45996904,1.5190781,0.66368204,0.19377176,0.709688,0.16978481
0.925807,1.6806613,0.8310232,0.22145584,0.77795994,-0.45831546
0.6387478,1.6926566,0.6962542,0.24227786,0.81092334,-0.044752594
0.39342135,1.4269912,0.7271306,0.3567052,0.8629624,-0.30182764
0.86743027,1.8726279,0.8455468,0.41503072,0.630474,0.11939515
0.7792928,1.4541417,0.7819742,0.25387225,0.66376746,0.13050011
0.872604,1.2569363,0.8137359,0.21854213,0.8583835,-0.01733045
0.56515896,1.189851,0.88570666,0.28285363,0.6374097,0.124024995
0.591228,1.8881847,0.9486518,0.36019477,0.7226007,0.06554162
0.6402799,1.4636012,0.9386531,0.4329016,0.6456956,-0.045734245
0.45483547,1.6094633,0.7989278,0.17246546,0.6041132,-0.10281444
0.78338975,1.3421925,0.9806628,0.36690596,0.7215288,-0.0953451
0.7591268,1.3781424,1.1444076,0.3578797,0.74294734,0.17939325
0.8984571,1.3967094,0.95647955,0.36309707,0.74487185,-0.06681196
0.4378693,1.3827034,0.9608646,0.2936535,0.7838582,0.09221772
0.76280266,1.6358706,0.85608846,0.18599764,0.7231679,-0.106772974
0.75575966,1.1596456,0.9617298,0.13030557,0.7144432,0.29450864
0.8182385,1.558207,0.7925951,0.44952655,0.600541,-0.11560467
0.47010544,1.4079554,1.0277749,0.36916322,0.8310784,-0.114530124
0.8969778,1.5395249,0.86134166,0.42535773,0.77305555,0.09721389
0.60939,1.3530327,0.9240182,0.35676455,0.7344083,-0.15030275
0.474189,1.3276966,0.8820403,0.34031606,0.7561423,0.26998556
0.58626187,1.052408,0.5300822,0.19666566,0.86575276,-0.16628954
0.9181582,1.4189304,1.1226889,0.3667015,0.77635664,0.36269784
0.5405197,1.1831323,0.65202826,0.35988623,0.7978727,-0.23395292
0.5307059,1.3957756,0.9450407,0.35853398,0.77890295,-0.35444322
0.7933995,1.6269596,0.9319415,0.12392944,0.7468541,-0.110176116
0.6189804,1.8760394,0.958865,0.2898125,0.7293507,0.17703676
0.48130286,1.5757194,0.73003834,0.38671502,0.7716047,0.097639754
0.45986548,1.7780155,0.9865066,0.42089188,0.779681,0.35774267
0.6016087,1.8195006,0.8366935,0.4187243,0.72127867,0.14199421
0.40819526,1.4694518,0.7498651,0.3246812,0.7979,-0.4992175
0.6570013,1.7983207,0.9559212,0.3207443,0.6788105,-0.32263145
0.7544957,1.3794738,0.5376063,0.46168843,0.8318631,-0.054636747
0.81071645,1.6257131,1.119692,0.19261548,0.83376396,-0.4162601
0.86213934,1.620132,0.74410623,0.45566574,0.7197505,0.08175216
0.7696044,1.3302642,0.5260221,0.26949304,0.7141849,-0.37135664
0.35405046,1.2214906,0.8005661,0.19512586,0.6251864,0.25829753
0.92873913,1.401822,0.626383,0.46257365,0.80005157,-0.34633088
0.6850044,1.1827241,0.93950385,0.3825469,0.70958185,0.030604942
0.91656494,1.4268973,1.1398909,0.32162797,0.8176882,-0.45406094
0.8871003,1.4111818,0.84743416,0.33835807,0.75914806,0.10963259
0.68671346,1.379281,1.1113614,0.26781005,0.7898275,0.26960662
0.5517654,1.1874995,0.80775106,0.4515699,0.7161895,-0.10889637
0.7880774,1.1959095,1.145917,0.1895514,0.85597926,-0.30840084
0.7459693,1.1815186,0.922964,0.38622397,0.6404822,0.30258438
0.62080824,1.1974188,0.73067355,0.30936626,0.71543556,-0.32187092
0.45371273,1.805309,0.8059448,0.25075525,0.6376459,-0.26038244
0.620332,1.3722628,0.84170866,0.4665256,0.7943584,0.18665157
0.8054414,1.5823071,0.960349,0.20434275,0.7606608,0.18778837
0.5791512,1.3194369,0.7865218,0.3181111,0.724283,-0.32880265
0.6222432,1.6473576,0.7059375,0.46581855,0.71992946,0.21310557
0.6011647,1.6322845,0.85851246,0.2049418,0.837167,-0.15807761
0.9451562,1.4154338,0.8067794,0.43113184,0.8451254,-0.07335926
0.45175248,1.8666528,1.0022649,0.267189,0.7289907,-0.37136474
0.95317096,1.1644421,0.8203096,0.26147422,0.6670085,-0.049216624
0.9265702,1.3145258,0.5323666,0.26234877,0.7154221,0.11489603
0.4657063,1.9103751,0.9393835,0.23810245,0.7699513,0.13857286
0.8605476,1.0453875,0.8145878,0.36278346,0.7300532,0.040877532
0.5853102,1.1728133,0.9343979,0.25928146,0.80485857,-0.37151304
0.72706103,1.7039989,1.0973966,0.4607776,0.86367124,-0.14348148
0.6166397,1.4509041,1.1744227,0.36255702,0.64698845,-0.030465176
0.8636102,1.3984387,0.95487595,0.345846,0.83694893,0.1692146
0.87447333,1.6189256,1.137674,0.38752216,0.8798447,-0.3843304
0.55816835,1.5224055,0.88262665,0.30435678,0.73948944,0.2742983
0.70973146,1.3784288,1.1228616,0.24931528,0.782137,-0.22107036
0.5563889,1.5025158,0.90976787,0.3819023,0.6629984,0.12615052
0.8667364,1.3837321,0.7627481,0.4459456,0.8610127,-0.054197602
0.78296655,1.3857977,0.95124936,0.45235366,0.7134648,0.37669683
0.7361911,1.5641083,0.9605674,0.35155475,0.83660835,0.12505786
0.78646135,1.5951716,0.7910565,0.122080036,0.8553206,0.29566896
0.89355075,1.6477183,0.64202935,0.44082394,0.75615466,-0.038479775
0.7060651,1.7027569,1.0226942,0.42613444,0.64751434,-0.3576002
0.41408712,1.5734742,1.1597759,0.37292102,0.7226521,0.31180504
0.62051934,1.4395384,0.9494818,0.38266715,0.78760237,0.34585956
0.8963826,1.4172562,0.79221225,0.25657138,0.7617529,-0.26082942
0.3808346,1.6282262,0.6847085,0.26963687,0.6883711,0.34162712
0.79027206,1.1081848,1.0683347,0.22100198,0.7175908,-0.3125321
0.5727694,1.620754,0.6413483,0.20706367,0.72768027,-0.01706651
0.9590694,1.8915673,0.6296981,0.32865098,0.788633,0.29332614
0.6496215,1.5706842,1.03117,0.3471153,0.72677165,0.0424402
0.53765744,1.3971132,0.7394139,0.28811502,0.8069471,-0.10003664
0.59086144,1.37153,1.1112049,0.21253666,0.7882157,0.039747205
0.88355476,1.2053943,0.81917715,0.36833498,0.832053,-0.09935181
0.35343927,1.6131244,1.1136167,0.26390547,0.68779826,0.17912869
0.5705454,1.2502909,0.5466308,0.26042145,0.71349007,0.015906004
0.59008795,1.8585635,1.0062279,0.26869547,0.6922946,-0.31376895
0.5575478,1.6288224,0.7278576,0.33650282,0.6352199,-0.2632515
0.5468321,1.3767939,1.1363893,0.33749974,0.76425636,0.08374232
0.88350433,1.83754,0.9732595,0.4633782,0.772454,0.24160376
0.9003277,1.5471563,0.6471632,0.4181363,0.8043137,0.15069994
0.70168424,1.5946581,0.9668023,0.21941942,0.64484006,-0.2653691
0.6395808,1.0171785,0.5172195,0.28147066,0.6629951,0.35382098
0.74327433,1.1431583,0.97932863,0.4262728,0.85598826,0.31344062
0.84964764,1.9412441,0.67577296,0.22128324,0.77579993,-0.12898515
0.731766,1.4106556,0.7773578,0.35946715,0.7157812,-0.065809175
0.65241027,1.4361218,0.62635773,0.25536314,0.6664432,0.24057347
0.63295346,1.4839617,0.8492313,0.35587236,0.7714531,-0.0269741
0.87560064,1.3866773,0.80574113,0.17957217,0.7970436,-0.33131057
0.5572084,1.6506397,0.8677652,0.46692812,0.8435255,-0.081174135
0.6118665,1.7793438,0.81131375,0.29345468,0.67132866,-0.018153777
0.7138789,1.8591903,0.8259447,0.2654272,0.7910111,0.38513908
0.5905996,1.0369924,1.1822308,0.3642725,0.7201749,0.10147418
0.70525724,1.2318032,0.56648755,0.25274566,0.7795022,-0.097941965
0.48719242,1.6114551,1.173277,0.47176284,0.66382277,-0.38874406
0.95405716,1.8450627,1.0159109,0.26275605,0.7246688,-0.25902566
0.84838504,1.6043097,0.8801733,0.11331039,0.7174735,0.17468642
0.61602193,1.7051727,0.6508971,0.3859121,0.7929971,0.23590891
0.5909117,1.3397019,0.74410754,0.45083764,0.7024977,-0.27157196
0.741048,1.7465098,0.776463,0.38086867,0.7660921,-0.30932033
0.733992,1.0146267,0.8495328,0.35561246,0.6089344,0.1551696
0.8631328,1.3483453,1.136226,0.27878904,0.7867126,-0.480022
0.6405563,1.2362611,0.9629804,0.284786,0.71855116,0.2998531
0.5715685,1.195833,0.5774921,0.29264435,0.68587995,0.11759812
0.47126195,1.166634,0.9603855,0.33069292,0.70116514,0.013333522
0.47722635,1.4199841,1.1226529,0.4588952,0.75567585,-0.037321646
0.48523363,1.4030818,0.8498946,0.2948055,0.73718643,-0.35303068
0.9310393,1.6331729,0.9353697,0.24586572,0.6634118,-0.340524
0.76704013,1.8800886,0.83850914,0.2587615,0.77111214,0.14043845
0.90610254,1.624604,1.1295317,0.16737075,0.71257055,0.12868458
0.6206897,1.4303764,0.5203229,0.28330237,0.7481725,0.046870228
0.545271,1.8442394,1.1052202,0.44130877,0.70601046,0.1436912
0.60941017,1.8455808,0.82563496,0.19944379,0.651876,-0.27239802
0.4335382,1.546423,0.84424925,0.45354825,0.72348505,-0.2284808
0.45104828,1.6195769,0.9192102,0.33234045,0.8475811,0.13162613
0.9403243,1.8213754,0.97427046,0.29016525,0.7266817,-0.18175922
0.79954374,1.4007357,1.1370927,0.19419226,0.71348846,-0.24748325
0.75007063,1.4469805,0.5837941,0.2669013,0.7723901,0.10197733
0.84577733,1.2696266,0.75576943,0.30549255,0.8269288,0.06758964
0.67150396,1.0221065,1.0068338,0.26346555,0.8886572,-0.4897142
0.5879073,1.6660742,0.91913474,0.29618442,0.79391986,0.2725705
0.69551146,1.4460083,1.1779094,0.35755807,0.6569861,-0.050418496
