v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.25955686,0.8068064,0.83460766,0.34681875,0.82627296,-0.44870704
1.1735177,0.96575606,1.1575544,0.3687501,0.93336475,0.0405191
0.41234946,1.3946822,0.9209546,0.14084178,0.7258291,-0.3028138
1.2136316,1.1102266,0.66578984,0.17833589,0.904929,0.66177654
0.26941603,1.5307866,0.91602874,0.1991376,0.5428153,-0.7869529
1.611875,1.6675833,0.7549756,0.10857687,0.5053736,-0.12157409
0.5656642,1.2644877,1.0156114,0.41434518,0.88949883,-0.12279431
1.0331117,1.412686,0.39371744,0.41054785,0.56293094,-0.3981666
1.0159999,1.3568776,0.39083615,0.17723516,0.89418507,-0.51434106
0.96887124,0.8856249,1.0172437,0.4926707,0.7146457,0.57306683
0.5012632,1.709562,0.4436289,0.26175284,0.6791186,0.36339015
0.4213047,1.1019944,0.622238,0.20786747,0.85922873,-0.086170174
0.21842001,1.4375235,0.94591665,0.41635084,0.5218585,-0.32949886
1.0675064,0.9591895,1.1840179,0.36336985,0.59096265,0.75813925
1.0917314,1.0367769,0.92699647,0.25402474,0.88464975,-0.2784364
1.6613448,1.0956001,0.52473074,0.1833945,0.9559132,-0.50512516
1.4801586,1.0998374,0.87250996,0.45037165,0.62565994,0.94829506
0.20699798,1.0367861,0.8677654,0.14444602,0.9589223,0.4533668
1.7778664,1.3340595,1.03738,0.45309266,0.97284675,0.74155134
0.3455151,1.1717734,0.7336247,0.48021102,0.96528864,-0.67203754
1.1152887,0.9712914,0.3952231,0.2778303,0.71780235,0.6808052
1.0207827,1.7766037,0.41882595,0.15297805,0.5187633,-0.9119768
0.9866958,0.8147327,0.37854138,0.34809157,0.80564386,-0.30947173
0.5277308,1.3120409,0.8447328,0.42865467,0.77397895,0.3132156
0.40674037,0.9001793,0.95778006,0.17282218,0.54419667,-0.5695271
1.7664671,1.6741736,0.31815574,0.36657956,0.65316623,-0.9014743
0.8064878,1.1930677,0.3595519,0.40570974,0.9055845,0.20187485
0.6658081,1.0161587,0.7983082,0.47217605,0.8639854,0.6122365
0.24984694,0.9826387,0.95919913,0.40092736,0.79082,-0.5709007
1.2879575,1.1295525,0.61031055,0.30341426,0.7882394,-0.68477935
0.846889,0.99812627,0.65222627,0.32540828,0.7022033,0.40245038
0.49988785,0.8975356,0.48159337,0.10763117,0.7880491,0.46919298
1.220563,1.0870849,0.39555252,0.18664804,0.64709824,-0.51886034
1.232624,1.5730877,0.9530452,0.3068649,0.6948314,-0.28702307
0.119980544,1.2151583,1.0197089,0.28419787,0.6429113,-0.14632884
0.5907498,1.0882587,1.0177467,0.31563166,0.834688,-0.14246623
1.1360579,1.2948109,0.8675476,0.2638427,0.58478415,0.091716446
1.4729304,1.6566097,0.33914864,0.33771548,0.8322023,-0.030029146
1.1451728,0.894747,0.75713176,0.33028543,0.6217129,0.795745
0.4721893,1.0461013,1.0190322,0.13863811,0.6930007,0.4763941
0.10679836,0.864912,0.33591095,0.48642653,0.56841713,-0.69565135
0.28417957,1.2664254,0.5713974,0.2706769,0.6434029,-0.82002884
1.3611062,1.5015786,0.70987433,0.4486445,0.94944036,-0.97496194
1.2030416,0.93707186,0.64071757,0.46917176,0.6283607,-0.29214072
1.1678663,1.4350085,1.186721,0.22413473,0.8308185,-0.95374256
1.9136326,1.0371293,0.5843932,0.21517858,0.5212391,0.29583275
0.4397496,1.6374526,0.37564132,0.3026042,0.6714354,-0.40992966
1.1303755,1.545583,0.4103934,0.22419295,0.96756244,0.40334374
0.95551187,0.8798085,0.50145835,0.4887054,0.83533174,-0.69198936
0.9604599,1.2640173,0.75755936,0.43614805,0.85351104,0.18273737
0.79008937,1.1953989,0.58729887,0.2098415,0.6993093,0.6121586
0.5459304,1.1541506,0.51044893,0.2217537,0.8463119,0.814217
0.2526706,0.9787145,0.7871425,0.13551484,0.6472171,0.45090225
0.3509962,0.84801,0.33346465,0.17846411,0.72587734,-0.503037
1.1677778,0.98351413,1.1085439,0.26197097,0.8701072,0.42775905
0.7129208,0.9998211,0.87800086,0.38382655,0.67599356,0.4918027
0.29600438,1.0569898,0.7613282,0.40145805,0.9771135,-0.9187227
0.5171583,0.9750842,0.62121487,0.11630921,0.837788,0.8874788
1.5399883,1.1214802,1.055403,0.33825716,0.54244804,-0.5385679
0.26065493,0.9674732,1.11124,0.38044113,0.6710643,0.63388336
0.7507495,1.7961085,0.47621498,0.3688223,0.5486692,0.46906787
0.40726072,0.858561,0.6165617,0.18351509,0.5292098,-0.5857312
1.0413678,0.8882064,0.6903881,0.25926408,0.5686868,-0.48754898
0.46725807,1.1311394,0.52706444,0.113221206,0.925459,0.06496753
0.24084488,1.6498919,0.43840733,0.14823572,0.74322605,0.36651278
0.59669757,1.6344669,0.4282478,0.30037802,0.5984933,0.33398783
1.2745615,1.590077,1.0985756,0.24603161,0.574295,0.44340432
0.20924559,1.0056086,0.5068642,0.33433592,0.96534216,-0.10405356
1.0309215,1.7819602,0.34040478,0.4417799,0.8602814,-0.97434974
1.2493773,0.9277399,1.0923485,0.2939256,0.73169994,-0.15378056
0.4456792,1.7169594,1.0441599,0.19664703,0.8929919,0.60604435
1.2213968,0.95572805,0.42595848,0.3910492,0.51071036,0.58985543
1.9857926,1.2264353,0.9654458,0.39652976,0.5453812,0.18013357
1.4785199,1.0413624,0.3566404,0.30654663,0.53099597,-0.40784633
1.6183733,0.9737104,0.35430542,0.34319443,0.99432606,-0.31661767
1.0908843,0.86486363,0.4401968,0.20224006,0.755479,0.1980063
1.3351798,1.0116818,0.8211399,0.31342328,0.79119056,-0.089174874
1.6988902,0.82837546,0.8869303,0.26788434,0.72308224,-0.024519734
1.8636683,0.81530607,0.36179808,0.44359767,0.92664963,0.23328926
0.7807486,1.770437,0.522341,0.31472245,0.6137498,0.1977086
1.1482714,1.3006076,0.3622375,0.26169145,0.8361288,0.37206456
1.3234335,1.2865603,0.37791082,0.109400354,0.5510011,-0.27570337
0.78999716,1.4807979,0.4395312,0.17280863,0.93095833,-0.27370548
0.9267138,1.6695844,1.0185697,0.12111961,0.83040434,0.74331135
0.5201887,0.816429,0.9037339,0.4157611,0.6438356,-0.532538
0.2259949,1.7114791,0.30279452,0.33269414,0.5001234,-0.61864215
0.6401356,1.0577956,0.62302154,0.10176743,0.5557358,0.94071025
0.81083477,0.9817689,0.33369914,0.3372023,0.9979084,0.17748177
0.451078,1.0722564,0.7265645,0.11253144,0.68105525,0.33383042
0.31993282,1.6444753,0.4156135,0.2506114,0.6333902,-0.9489676
0.24806811,1.1907767,0.6545532,0.28375152,0.9318426,-0.4053383
1.811581,1.151688,0.43645254,0.31076548,0.630812,0.30896118
0.5340812,0.8095415,1.0603107,0.2501875,0.69976544,0.4529777
0.3520335,0.94243866,0.9748851,0.40872762,0.7001215,-0.031738274
1.224354,1.38657,0.60017097,0.23902701,0.786987,0.70948803
1.0246729,0.85502,0.4545797,0.23851806,0.7119821,-0.2881631
0.64774865,1.4415528,0.42356938,0.13724329,0.6695948,-0.10782806
0.18281053,0.96752185,0.41921273,0.3503555,0.54615384,0.01643352
0.4132745,1.6378374,0.31080586,0.31540433,0.9813629,0.692166
0.31859675,1.2481958,0.80038214,0.40461475,0.8284461,-0.13697857
1.9597142,1.3854574,0.7908992,0.120597176,0.6458515,0.23451209
0.4774618,0.8464279,1.0623227,0.2128428,0.90654665,0.59495723
1.2622595,1.0863059,0.31706667,0.4093703,0.6136016,0.7672488
0.28812307,0.85824615,1.0769103,0.35005748,0.5544026,0.4366079
0.2488271,0.89696765,1.1779673,0.26783794,0.76410294,0.6961892
1.8077365,0.8204803,0.57507265,0.2489192,0.61529124,-0.3758821
1.5869302,1.3164301,0.7509221,0.21239568,0.54957175,-0.97178334
0.47001168,1.054178,0.45433295,0.10585342,0.9824546,-0.13081624
0.22683053,0.87958366,1.1997439,0.46335188,0.6673528,-0.30485347
1.0266479,1.1636972,0.94562495,0.19728114,0.53441465,0.26329818
1.3013093,1.0731901,0.7016842,0.3393869,0.62155,-0.9084549
0.32854903,0.80654156,0.34314886,0.44922107,0.5189246,0.31378388
0.15145364,0.9552674,0.6060974,0.24654979,0.9747831,0.16472098
0.7512946,1.5006076,0.5639286,0.15058735,0.9045693,0.6741022
0.50113606,1.478886,1.1588885,0.19535878,0.51778567,0.053646218
1.8168008,1.5605009,0.99055094,0.47931856,0.953331,0.8329444
0.44681838,1.1112716,0.31765318,0.17813167,0.7789735,0.50331664
1.7464741,1.7335883,0.43305525,0.3339347,0.52744067,-0.32180682
1.7834103,1.10203,0.3558156,0.43464318,0.6294719,-0.31292546
1.1756747,0.8965727,0.84281164,0.17972398,0.65236646,-0.19742002
1.0844291,0.9269129,0.6326353,0.36894122,0.8864086,-0.909693
0.6489906,1.7513403,0.62463033,0.19764023,0.8396657,-0.32354498
0.33069396,1.0564978,0.64633834,0.3283592,0.53948224,0.59390765
0.1523509,0.83669734,0.53984386,0.4574147,0.96743405,-0.20238294
0.43621773,1.5365492,0.97091776,0.46311736,0.5883932,0.49783507
0.9718409,1.1600561,0.34396294,0.4271519,0.9925759,0.14606273
1.0489504,0.8877139,1.1179466,0.34184992,0.5806656,0.6243374
0.339428,1.3871988,0.5875614,0.3369801,0.8715038,0.010413707
0.44112372,1.2650008,1.021854,0.16400957,0.69834995,0.6847431
1.9476485,0.9438841,0.6295806,0.31286347,0.66494006,0.6146366
1.0277128,1.3479698,0.8026022,0.38609865,0.921721,0.3132005
1.0321146,1.2379118,0.76652277,0.16245559,0.5656351,0.9544111
1.3510503,0.98524266,0.5267274,0.4145784,0.5056982,0.17069031
0.9638964,1.5902953,0.35175458,0.19783038,0.85842544,-0.48759365
0.52100515,1.3966527,0.93506235,0.44965076,0.8233566,-0.03636678
1.0499567,0.9051206,0.41936073,0.4010866,0.9748135,0.23247023
0.20702562,1.229275,1.1599799,0.2811628,0.87074655,0.8265598
0.31824827,1.3976213,1.0500878,0.38233274,0.62441933,-0.89704055
1.2882382,1.6104199,0.34169802,0.4197484,0.5712238,0.055635974
0.60673136,1.1173984,0.47904265,0.3013631,0.51227486,0.18991777
0.40642288,1.178088,0.35975352,0.14261045,0.836859,-0.17008255
0.62444425,1.5413153,0.5472953,0.28770673,0.80567104,0.2816642
0.33497325,1.7388344,0.57675487,0.22675882,0.6322901,0.45952612
0.6425251,1.5283324,0.7634175,0.41446567,0.8711037,-0.47176886
0.22498472,1.0213808,0.43330717,0.4807009,0.7058896,-0.5297418
0.5035764,1.2809522,0.5925413,0.2915473,0.7844863,0.3350992
1.3470318,0.91268283,0.357643,0.26590464,0.7535842,0.11145653
0.6002623,0.86032355,0.81188965,0.29750058,0.926971,-0.19083804
0.24544393,0.89534354,0.3383339,0.14834803,0.7697252,0.54984254
1.4672246,1.139937,0.5074022,0.18148921,0.66410524,-0.33959067
0.34144548,1.1632152,1.1078794,0.12683485,0.9434279,0.36222714
0.72674745,1.7007011,0.49743754,0.101431616,0.9663371,-0.33471397
0.4578464,0.9810285,1.1484145,0.23571795,0.6532843,-0.43664545
1.3517025,1.2521514,0.49030328,0.2154017,0.5725355,0.48268697
0.6122506,0.8262364,1.062866,0.18109256,0.5151597,0.436547
0.40049538,1.079923,0.5952997,0.2412568,0.96465194,0.39202657
1.2026958,1.1389765,0.31491467,0.48701566,0.81063545,-0.32720587
1.1169901,1.1937451,1.1397877,0.42527053,0.93693185,0.64778906
1.4385464,1.5837454,0.5402737,0.44350335,0.8493918,-0.07068255
0.8763317,1.1759349,0.789384,0.17624101,0.9104574,-0.74581665
1.8225442,1.7972871,0.71529746,0.20822774,0.92881036,-0.59759235
1.3348778,1.5760727,0.46128744,0.46095452,0.8094754,0.23871084
0.38681462,0.8465138,0.38777187,0.37404007,0.9805683,-0.40417418
1.1249825,1.2980053,1.0820653,0.2160021,0.51766837,0.30310002
1.3210969,0.9362968,0.94408464,0.11820553,0.5851985,-0.8169764
0.46184582,1.3579284,1.1291817,0.372304,0.9724951,0.30170614
0.5323472,1.7400403,0.37334618,0.41897264,0.6555635,0.46161026
0.6367792,1.2679093,0.74118006,0.40643552,0.8167983,-0.84132713
0.11212155,1.7120895,1.0690928,0.46202576,0.6223845,-0.6458417
0.13800856,1.1299123,0.5666484,0.47941992,0.61419415,-0.7691224
1.0492991,0.8326078,0.4427438,0.47298777,0.6080669,0.33541337
1.6537368,0.9789205,0.30166182,0.25742456,0.50496453,-0.47786132
0.12086024,1.0900803,0.6760622,0.27771026,0.66102433,-0.88621736
0.7339711,1.1515995,1.1299928,0.4868562,0.8398057,0.2157976
0.48028687,1.6079795,0.4430059,0.40860698,0.57688636,0.07408335
0.2930059,0.9265743,0.46641776,0.40096152,0.7714396,0.054639354
1.027467,1.740911,0.7130822,0.41854087,0.68851304,0.89769936
0.55094224,1.1915798,0.37322804,0.12978572,0.844835,0.3764001
0.111028954,0.8179782,0.44558564,0.22077428,0.6082994,-0.114502266
0.37205017,0.9931476,0.60578895,0.17095698,0.83289295,0.18814662
0.6852153,1.7230836,0.71514666,0.40060112,0.78072965,-0.6017276
1.9290557,1.2237066,1.0449793,0.2193637,0.51807654,0.21744782
0.30331448,1.7390527,1.030968,0.3235112,0.8382207,0.069001876
0.38169414,1.3664185,0.42025205,0.20214893,0.70385617,-0.39520714
0.1802877,1.540636,0.588819,0.2935943,0.7133776,0.41895384
1.1634135,1.3566799,0.42881674,0.26725367,0.95081174,0.61407024
0.7461005,0.92770267,0.80672956,0.37130734,0.57648903,0.5125145
0.23579589,0.9706149,0.545951,0.283335,0.5911982,0.70821124
1.3750671,0.9539315,0.4280244,0.31436986,0.66595334,0.86553013
0.33432934,1.2714118,0.42258817,0.22515549,0.9305257,0.27269134
0.95551115,1.0620588,1.1908283,0.4717437,0.9981185,0.4519215
0.18116684,0.9067337,0.56344897,0.484784,0.60111004,-0.64365464
0.42729348,1.4447035,0.82291865,0.44218615,0.998291,-0.9062266
0.5421237,1.1002619,0.30194387,0.20232706,0.9150499,-0.5489751
1.1975107,1.1588517,0.5803557,0.39741284,0.6461313,0.39595443
0.24132586,1.2241571,1.167215,0.4821581,0.7960237,0.8047385
1.3863053,1.4331775,0.3563407,0.37388754,0.5059631,0.34794137
1.2689471,1.2372307,0.38294917,0.16231592,0.90503013,0.27076957
1.7374707,0.8548885,0.3086088,0.21469022,0.60420346,0.32436678
0.3191419,1.3267646,1.0125768,0.22611275,0.7507459,-0.90922815
0.6950085,1.3210465,0.7001138,0.17770325,0.74736446,0.16425355
1.1389058,1.0216591,0.70199484,0.42354077,0.9380942,0.09017838
1.1724615,1.5692266,1.0657032,0.3176754,0.99573225,-0.15428181
0.45403123,0.81350374,0.8546852,0.36083254,0.6469148,-0.7731023
0.510205,1.1416163,0.5110874,0.12599654,0.54960346,-0.3427256
0.50675136,0.8411578,0.6124384,0.25727552,0.6760539,0.20609464
0.4422843,1.0524188,1.0466597,0.21202639,0.8803516,-0.052300595
0.44406524,1.7445409,0.33163792,0.3529043,0.8451838,0.39535543
1.2825925,1.1102406,0.5208615,0.25459024,0.6875582,-0.5550183
0.712344,0.92871153,0.47500622,0.16005643,0.73281056,-0.15593448
0.99132276,1.3829747,0.8949149,0.35467103,0.607213,0.4367174
1.3130958,1.2368,1.0769062,0.26488507,0.773194,-0.72360617
0.3718454,0.8825163,0.59759986,0.20369738,0.9469714,0.82184505
1.0477083,0.9321901,0.5939676,0.34518966,0.6393554,-0.045450732
0.95323324,1.428934,0.37194812,0.36558467,0.66219956,0.5178936
0.29573512,1.1446979,0.411214,0.25862378,0.916664,-0.161299
0.19968398,0.89631414,1.0649812,0.12031904,0.98945576,-0.13544615
0.5719841,1.0907605,0.48584297,0.41705823,0.5023482,0.889178
0.46057197,1.2369491,0.5239879,0.29587474,0.8968958,-0.4216173
0.2896447,1.7886876,1.1816454,0.48405865,0.6689582,-0.07450657
0.28065905,1.1837107,0.91551435,0.18455686,0.5636916,-0.53715855
0.35876867,0.999983,0.6158267,0.44931492,0.96439326,0.13421646
0.8440857,0.8421888,0.60108626,0.46097925,0.53029376,-0.18907905
0.5864085,1.4117444,1.1841689,0.24033265,0.7810547,-0.09565841
0.37685522,1.3475497,0.6695374,0.49556825,0.60854685,-0.42305353
0.5183063,0.89969045,0.92799616,0.20212609,0.6371362,-0.47221616
1.5794122,1.3520584,0.32361397,0.36130485,0.7750483,-0.26780415
0.8038797,1.1202346,1.187305,0.21455586,0.582963,-0.20172216
1.2199082,1.1223526,0.6455421,0.11876624,0.9750043,0.4921943
1.7329726,0.9515458,0.9399121,0.12926632,0.97877216,0.13709125
1.7695376,1.0441577,0.8386529,0.38895023,0.9294186,0.95012206
0.34249786,1.3707045,0.96937877,0.1996517,0.7866143,0.5636669
0.29034403,0.8536298,0.9479611,0.24635865,0.90388614,-0.46237615
1.0403532,1.5727265,0.617747,0.33266503,0.5050273,0.2180131
0.31144783,0.9987021,0.6186543,0.27366564,0.74435174,0.1761466
1.1966056,1.3605587,0.37039277,0.21262851,0.7013448,0.4938519
0.8327863,1.1616862,0.36533132,0.4139033,0.8898121,0.85823005
0.3684204,1.0086157,0.80794626,0.2713042,0.62928617,0.51944095
0.6615113,1.1207905,0.33272642,0.45294645,0.5831921,0.42792174
1.341838,1.441907,1.0970964,0.17173159,0.8986484,0.44655296
1.1457505,1.2675056,0.90613174,0.44073948,0.6419741,0.5134451
0.33721906,1.1925536,0.4258934,0.45115414,0.7519153,0.09101609
0.24457288,1.1687135,0.64644295,0.10497724,0.7264481,0.079779975
0.76222754,0.8114334,0.85537565,0.18872,0.8190838,0.3717847
0.7602266,1.7451289,1.0450795,0.2977332,0.7109562,0.5914378
0.42041716,1.0397369,0.7359054,0.32406512,0.52879745,0.19374216
1.2346298,1.0682565,0.48157936,0.42183915,0.7922441,-0.19365107
0.6529902,0.9521763,0.87699914,0.29794458,0.6711895,0.48300502
1.0113019,1.3974903,0.9512804,0.36138391,0.9407443,-0.7740371
0.17300928,1.0729241,0.5673118,0.14328776,0.6557178,-0.8388914
1.1750349,1.4130203,1.0666904,0.25384513,0.97157323,0.8316424
1.7059326,0.9256178,0.57959265,0.2823845,0.81744385,0.0045498097
0.64433116,0.902174,1.0042404,0.41283154,0.69516206,0.16319396
0.88164914,1.119616,0.4303564,0.2696388,0.5090436,-0.16030619
1.0579607,0.8573791,0.71206355,0.16167124,0.59213,-0.5857529
1.2502168,1.2616435,0.90752536,0.40137225,0.9839784,0.8224602
0.30609196,1.5830264,0.87383425,0.41972205,0.8845842,-0.46180892
0.40516722,1.6192186,0.57542723,0.40083918,0.5772169,0.3810969
0.5237236,1.7036809,0.5061219,0.1083424,0.51435316,-0.58650035
1.8977909,1.7686096,0.3684715,0.45299175,0.5689754,0.40550384
0.52196205,1.1333147,1.0196912,0.39040506,0.5638017,-0.24727838
0.69378185,1.7456822,1.1607885,0.47298583,0.8421036,0.13955295
0.116805874,1.1103913,0.53288734,0.21307682,0.80547017,-0.76167965
0.9173159,0.8224586,0.4139457,0.42260802,0.5329208,0.88132286
0.9616704,1.0282527,0.65055376,0.21592523,0.58772165,-0.9583377
0.44041833,1.088457,0.9572381,0.37599087,0.5459935,-0.48133063
0.66244274,1.1592709,0.8733603,0.46259087,0.5035672,-0.0743342
0.2865527,1.6852762,1.1674552,0.47528124,0.8011172,-0.2829622
0.60399866,1.2333882,0.91651005,0.22736363,0.5527346,-0.10044997
0.25879782,1.3378576,0.47747537,0.2868346,0.7301097,0.84594995
0.29428545,1.0460675,0.30638748,0.36546248,0.5211785,-0.5054307
0.47451672,1.0797787,0.5169648,0.3329546,0.6181958,0.8953559
0.55847895,0.8972509,1.1078755,0.33114004,0.5112581,-0.8501611
0.9289282,1.7986284,0.50393134,0.44702166,0.65267,-0.8794494
0.4613452,1.1004022,0.9354293,0.27503297,0.7795155,-0.023861604
1.4820232,1.0981605,0.30104843,0.48629194,0.71284854,-0.5748375
0.8171832,0.8113105,0.7018941,0.4862487,0.93121684,0.33592716
0.3244758,1.1781863,0.842422,0.476308,0.9490696,-0.791011
1.0727267,0.9648443,0.3269043,0.20054395,0.9909721,0.20873846
0.44940314,1.5810066,1.0437037,0.44424513,0.7360879,0.4185652
1.6611795,1.0194263,0.32829157,0.3732451,0.98698413,-0.20417874
0.48251867,1.4962791,0.37864223,0.353636,0.8725922,0.30213982
0.11930972,1.1545107,0.90509903,0.24720138,0.54321504,-0.61497796
1.1333058,1.1903756,0.80990505,0.23992552,0.7233851,0.13988182
0.9549747,1.0634594,0.41562748,0.1665582,0.6385125,-0.74568564
1.8960879,0.8092709,0.5253398,0.35934144,0.8719123,-0.0017091129
1.7794701,0.958,0.35374063,0.2758947,0.53572416,0.4710215
0.9016651,0.9191949,0.42243478,0.36119062,0.54422075,0.86338145
1.249815,0.86617845,0.7938943,0.34451595,0.6721761,-0.7865743
0.53550464,1.2148836,0.9939168,0.22455443,0.93016994,0.81554437
1.2212881,0.9846478,0.6882287,0.440753,0.9973259,0.9722731
0.53948355,1.5555182,1.1877266,0.40520707,0.89105976,-0.6637363
1.2598526,1.0310509,1.0725297,0.15405887,0.5621826,-0.6464537
0.29787672,0.84586805,0.46590483,0.42627186,0.70216244,-0.15316299
0.507256,1.7681707,0.38375843,0.26530537,0.5714386,0.8445326
0.48702633,1.3897066,0.9634173,0.3618952,0.7503733,-0.15190555
0.31346273,1.32479,1.1649652,0.2503993,0.62664825,0.034244932
0.3919719,1.3347105,0.66593,0.420618,0.8089234,0.86400104
1.4364467,0.86529076,0.5295473,0.15732153,0.67072403,-0.46918717
1.8226262,1.5104036,0.5107633,0.39468738,0.75134045,0.52528995
0.51487726,1.1742827,0.9006964,0.16612448,0.5913931,0.84586996
0.9394505,1.7546589,1.1135062,0.17996702,0.8606275,0.03333338
1.131974,1.1697146,0.5857279,0.102198295,0.72157675,0.3825641
0.5656792,1.1737845,0.30020654,0.412318,0.7279553,-0.5155314
0.37267688,1.1035926,0.82042986,0.20314461,0.7421011,-9.990038e-05
1.9392171,1.3270208,1.098391,0.14919664,0.9006012,-0.08908445
1.0671164,0.85585636,1.001444,0.10577953,0.57089156,-0.50255275
0.26470256,1.3199228,0.5636277,0.17252755,0.6496303,0.8924381
0.21307394,1.0856762,0.7626774,0.14939858,0.6629707,0.6735328
0.68969685,1.237405,0.32389334,0.49911702,0.6887125,-0.20264332
0.547273,1.0808965,0.47114626,0.40282175,0.55366147,-0.28579512
0.3034607,1.1738366,0.5752566,0.48723716,0.91477865,-0.22623841
1.2281901,1.1798205,1.1794765,0.41369924,0.9821895,0.10402173
0.6219255,1.6223645,0.876791,0.26176605,0.6770336,0.8004778
0.3721228,1.0062615,0.6731849,0.21092492,0.5940689,-0.5205028
0.32391682,0.9344246,0.80138874,0.19142444,0.8294419,0.17818704
0.9523873,1.2534811,1.0244684,0.47922224,0.60163945,-0.78898203
1.4098169,0.8074097,0.7907683,0.47128233,0.63896513,0.91561323
0.39401853,0.8345492,1.1102376,0.24915008,0.67474043,0.1927891
0.87699413,1.6177546,1.125351,0.40932223,0.72759694,0.021788243
0.56741714,1.6684442,1.066724,0.34373993,0.82351613,0.4917867
1.1946937,0.85445,0.47906148,0.168631,0.5627911,-0.24122441
1.1452377,1.3331509,0.8087827,0.28782246,0.7989343,-0.011967021
1.0112771,1.6909136,0.8594582,0.2606163,0.6003427,0.158379
0.3647915,1.1810879,0.4189015,0.14807142,0.5217735,0.19685896
0.5385981,1.3157191,0.92856455,0.42769554,0.5729021,0.9973928
1.3879879,1.3642788,0.8425707,0.48327896,0.7867967,-0.88626057
1.0025424,1.7923517,0.7139609,0.123544104,0.7920843,0.9421111
0.9684165,1.3741516,0.3642994,0.12636636,0.61165786,-0.47568935
1.1957382,1.378558,1.0325532,0.41103575,0.9009241,0.19306628
0.4655816,1.0919839,1.1835477,0.41406244,0.7088451,0.012117685
0.447195,1.2137213,1.0415668,0.25837386,0.5858406,-0.3177476
0.32093775,0.80027103,0.53010577,0.42129192,0.5544995,-0.96773434
0.6678947,0.9278945,1.0964519,0.16953364,0.86416215,0.8087034
1.064176,1.1103667,0.60374796,0.22062322,0.66782737,0.44111216
0.42909038,1.0491621,0.3427743,0.12875555,0.52397645,-0.6238725
0.8169558,1.328553,0.8759528,0.25854033,0.61517656,0.5059222
0.87274057,0.82783824,0.40688568,0.1866081,0.7687037,0.3924753
1.093946,1.0021056,0.5116514,0.35696852,0.53410107,0.6514808
1.8085033,1.7275933,0.3754919,0.38073397,0.74613017,0.7711778
0.23089439,0.87740993,0.5122658,0.49434444,0.9916619,0.73360145
1.0389078,1.4888446,0.82117605,0.22418563,0.99325573,-0.7418659
1.9863976,1.2837495,0.5008079,0.24400271,0.89067715,-0.10889343
0.1387891,1.0457504,0.48953193,0.48613238,0.7824506,0.5277729
0.781072,1.4871154,1.1447845,0.42148924,0.9399121,0.6921759
1.074741,1.6227242,0.9848603,0.1006645,0.9043104,0.20002866
0.3169202,1.2736378,1.0516256,0.16607475,0.9694991,0.67213184
0.79827696,0.8575863,0.37997144,0.21744938,0.9313694,-0.40271813
0.95847785,1.6161047,0.87085867,0.4702776,0.5226563,0.9199375
1.4320593,1.0769382,0.8580351,0.4808918,0.55947214,-0.926408
0.7823747,1.0979613,0.4858078,0.16013476,0.9938621,0.38414544
0.4678197,0.9484826,0.59692025,0.34282696,0.8955108,0.3604358
1.0359323,0.95874554,0.5663471,0.19529726,0.54089195,0.6994776
0.100803815,0.89137465,0.53347844,0.3483484,0.5244686,-0.69471616
0.400015,0.8683408,0.52060586,0.27340737,0.7730788,-0.7038892
0.62833506,1.2260362,0.31852183,0.3873241,0.54552287,-0.25283444
1.413214,0.97671056,0.37462232,0.18452507,0.68611056,-0.37135693
1.130568,1.0814183,0.5975815,0.22517814,0.85265046,-0.113784775
0.45481148,1.5790632,0.52764595,0.21880116,0.5864021,0.34040123
1.1025971,1.2021263,0.5337776,0.23021653,0.59516656,0.6890928
0.35710862,0.94475824,0.7401254,0.15289709,0.9617071,-0.6333673
0.61138403,1.2175653,0.67011803,0.17392735,0.7299575,0.48395714
0.34118536,0.8125389,1.0860981,0.41139695,0.60752064,-0.14268404
1.060853,1.5824294,0.414035,0.14914563,0.73259735,0.097365625
1.0956187,1.6477052,1.1792142,0.22888722,0.9980392,0.2854624
1.3596998,0.97623855,0.39652377,0.30023184,0.7680887,-0.96750194
1.233391,1.0352052,0.8474424,0.1488864,0.53079677,-0.33471557
0.4276056,0.9205341,0.9116273,0.13527194,0.5946184,-0.11781148
0.73583895,1.7655729,0.56966084,0.118572176,0.5988141,-0.8092845
1.0107111,1.59827,0.38969934,0.2902612,0.51909155,-0.2773323
0.30832776,1.040838,0.8378567,0.20691194,0.92890596,-0.0650461
0.68453556,0.9772802,0.85159487,0.3371575,0.5086344,0.08374172
0.3377636,1.0912293,0.7590944,0.47635633,0.97012794,-0.45703852
0.36985052,0.91034347,0.5156869,0.47027314,0.66216093,0.51801634
1.7603999,1.6960226,0.31988534,0.14142315,0.5590114,-0.10032167
0.9275501,0.936533,1.057739,0.21006678,0.95904,-0.26947173
0.60779846,1.5304472,0.7912598,0.23477852,0.68179,-0.14297685
0.7565401,1.449091,1.1770734,0.35944617,0.5806248,-0.42346984
0.7124976,1.4488273,1.1851633,0.44764262,0.632156,0.07862616
1.1525578,1.7974713,0.3912397,0.28862816,0.8811037,0.16947001
1.2460506,1.4499139,0.45686477,0.16406049,0.87527686,0.006996681
0.9155651,1.5641009,0.8989948,0.40389395,0.9238663,-0.7120673
0.43805614,1.7584544,0.4833067,0.13976413,0.63568395,-0.015955107
0.13230637,1.7882946,0.8104614,0.1512502,0.52394056,0.35611087
1.7691231,1.0611409,1.1808423,0.25943524,0.50846326,0.9555514
0.18889675,1.2014802,0.58100575,0.47731033,0.6461194,0.99421096
