v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5871239,1.743925,0.7973162,0.22454104,0.6339679,0.33557507
0.49756783,1.6530608,0.9747604,0.29195267,0.8879384,0.14275643
0.750344,1.7838335,0.6401258,0.19575518,0.7911057,0.13573816
0.64572126,1.1826595,0.9929268,0.28185788,0.8621981,-0.11967754
0.5880501,1.6102515,1.0704772,0.46251407,0.76604223,0.2952561
0.62063485,1.3888978,0.8185044,0.1928438,0.8311057,0.07984476
0.734885,1.4597124,1.1326004,0.32356188,0.8334878,-0.17179087
0.45126435,1.1419158,0.85140115,0.2594115,0.71106386,-0.09615986
0.59305805,1.2813576,0.8118456,0.32956377,0.6967533,-0.19614565
0.49827126,1.5806282,1.0647268,0.2671519,0.7990798,-0.08616429
0.9993436,1.711233,0.8498653,0.2762125,0.8754954,-0.3545295
0.71532243,1.424909,0.83869755,0.29712027,0.8470827,-0.35641694
0.549573,1.1507182,0.6273865,0.3371584,0.69080067,-0.05312878
0.49307624,1.4661888,0.74096394,0.36166897,0.7162446,0.11644353
0.9939673,1.6247165,1.1459055,0.3652993,0.7829179,-0.32420897
0.79448736,1.8474122,0.97952986,0.45546606,0.78663164,0.3812794
0.8989028,1.9435827,0.74211335,0.18130438,0.66189504,-0.3365866
0.6956569,1.7003722,0.7760787,0.35228962,0.83513105,-0.3470729
0.7875289,1.1322713,0.62744683,0.18404758,0.7110372,-0.10106141
0.59186625,1.7792263,0.9769841,0.49225223,0.73402065,-0.075328544
0.493857,1.5237283,0.9494609,0.35460103,0.7133244,0.35396594
0.5387133,1.5732572,0.91862404,0.45207125,0.70189595,-0.06103716
0.6001939,1.8070971,0.80783087,0.27798072,0.6325011,-0.13634945
0.46814543,1.5958663,0.9503412,0.28878853,0.83409417,-0.18404813
0.65141034,1.1486807,0.9700159,0.36473083,0.75670964,-0.18239199
0.4477845,1.4654789,0.970604,0.36768404,0.6537988,-0.052191865
0.9016548,1.0058396,1.0283524,0.3522483,0.67946136,0.3693937
0.5096985,1.5828671,0.8297712,0.36635742,0.773235,-0.09909543
0.8771077,1.4377018,0.97781414,0.26464152,0.6941117,-0.10715023
0.6278831,1.4215119,0.8466363,0.2548598,0.7256,-0.17256232
0.63240194,1.8498217,0.70162666,0.20030531,0.84846437,0.18412165
0.43099508,1.550745,0.89216423,0.26710227,0.6913547,0.12910086
0.65271187,1.17461,0.82752484,0.2735002,0.68417114,-0.11364619
0.44556445,1.3398569,1.010808,0.2723726,0.77785796,-0.30458972
0.8795702,1.3884218,0.92149067,0.38759965,0.79070044,0.076507844
0.9820666,1.748837,0.8606253,0.45405802,0.77220684,0.12608024
0.59371483,1.8794302,0.95307004,0.27291372,0.73751193,0.0007479368
0.78242564,1.7511215,0.856501,0.25052238,0.7681776,0.11816436
0.7339135,1.2842653,1.1365219,0.37531987,0.8508204,-0.28912908
0.7322692,1.8347374,0.97554785,0.17177987,0.77684945,0.092962384
0.653565,1.3589151,0.62553936,0.24902892,0.76666397,-0.05430214
0.45072734,1.4019837,0.5388919,0.18185845,0.82483435,0.11856196
0.62994087,1.6861308,0.97777504,0.20924233,0.6952746,0.2816741
0.48456278,1.6173272,1.0423701,0.20031834,0.69900763,0.48829302
0.8652219,1.8187944,0.70960206,0.4417584,0.8560825,0.12978256
0.9054615,1.2016194,0.8894533,0.31681895,0.7758054,0.3244505
0.7733067,1.4745678,0.7639636,0.20780692,0.7711712,-0.11588342
0.74822414,1.3927846,0.6869931,0.30295303,0.6768472,0.1596951
0.7915995,1.527152,0.823548,0.20485306,0.722556,0.280269
0.7951182,1.4074109,0.7977493,0.49273375,0.7668041,0.14432992
0.48525652,1.7503501,0.8397905,0.20041513,0.7942266,0.0759044
0.8973088,1.5659996,0.9724762,0.23606423,0.60169697,0.41055584
0.6058102,1.2508335,0.68016416,0.17903687,0.8475752,0.2034914
0.87883115,1.3735965,0.8238559,0.17992456,0.6364385,0.11404282
0.3359453,1.7207292,1.1821022,0.2576529,0.78851765,0.30393904
0.57610315,1.5219234,1.1344439,0.26238713,0.8675257,0.09550608
0.54148114,1.5698766,1.1557499,0.48001373,0.62591106,-0.35723874
0.5874916,1.6181219,1.0886663,0.45294377,0.790868,-0.13989848
0.49812445,1.2264442,0.8504616,0.21663587,0.7661811,-0.29275024
0.5612946,1.6412637,0.6208132,0.43644845,0.8540683,0.100171775
0.91416335,1.1641598,0.77212435,0.47584403,0.72651434,0.08849332
0.781863,1.87629,0.96688354,0.25950024,0.7174802,-0.20599483
0.7570516,1.4327861,0.83151764,0.11770286,0.7597612,0.22976653
0.7343132,1.6678811,0.99852735,0.24226558,0.6406648,-0.121290006
0.54821396,1.5751803,0.6372196,0.25505334,0.71826434,-0.11327903
0.69590014,1.7670488,0.88393635,0.47376436,0.77538496,-0.3402723
0.4291967,1.828564,1.0193406,0.26693675,0.8371133,-0.28638512
0.38635463,1.5778655,0.89089876,0.4595209,0.65348774,0.26839978
0.4209832,1.4168214,1.115512,0.23650897,0.8459941,0.18056837
0.58383876,1.2641839,0.7920214,0.30720386,0.8320724,-0.35748416
0.6471998,1.4731215,0.95167714,0.34441686,0.7830219,0.111819215
0.6168521,1.8527813,0.83670783,0.19968311,0.78029644,0.18170914
0.8875238,1.5897893,0.8645364,0.23401225,0.75074875,-0.37664074
0.7227187,1.6575301,0.90069515,0.3683097,0.7395925,0.016891517
0.77647257,1.4537411,0.9634445,0.21432056,0.7104723,0.3082161
0.4332533,1.6695411,1.136512,0.4680519,0.84751785,-0.3377238
0.46458054,1.563242,0.7412637,0.28699628,0.8278236,0.14569528
0.76703775,1.1439359,0.69292843,0.36068258,0.7783024,-0.06912714
0.8862357,1.4512049,0.81865865,0.12238481,0.78991765,0.15197892
0.60069865,1.5336384,0.9346975,0.4273945,0.72238535,-0.3334496
0.92099017,1.3354414,0.78121567,0.27154383,0.64543754,0.14565781
0.7670225,1.4660188,0.9472283,0.24058186,0.6569551,0.15610234
0.7561191,1.6800991,0.70243853,0.3430282,0.7857835,0.32432726
0.5760163,1.6721883,0.9686825,0.35429052,0.7378086,0.09026048
0.6607641,1.509521,0.5153223,0.20807278,0.71559566,0.283598
0.6111265,1.567844,0.77467126,0.21451007,0.7861414,-0.051009227
0.5614183,1.5227263,0.6796847,0.14432766,0.86352193,-0.015686393
0.817742,1.2419908,0.50697464,0.37196103,0.73083395,0.36802015
0.46461716,1.6111858,1.0290732,0.47965363,0.87067604,0.16315371
0.57380176,1.4157329,1.1018772,0.3670587,0.83804935,0.104542695
0.76534283,1.0675162,0.62258834,0.34179035,0.8363898,-0.061136093
0.4945136,1.0305139,0.9360136,0.4364825,0.80148816,-0.09058959
0.6533848,1.6146837,1.0043219,0.37709144,0.8172457,-0.35929322
0.71256113,1.2305162,0.9268062,0.36029622,0.6604074,0.052675348
0.58335894,1.5859276,0.8270359,0.34711847,0.8594763,-0.24989964
0.3244094,1.9706084,1.099081,0.49080488,0.66369873,-0.13071845
0.62140006,1.6986241,0.5679588,0.31240588,0.7465329,-0.28579578
0.7693327,1.3149987,1.0001361,0.2849301,0.78342396,0.11698941
0.6973671,1.6643656,1.1713811,0.29917637,0.7194237,-0.35522467
0.41668484,1.8247403,1.1481851,0.36586812,0.84299946,0.28236786
0.43706062,1.4693943,0.94286823,0.45318705,0.76691663,-0.045576133
0.64043576,1.606711,0.65503937,0.27419493,0.78929234,0.3352612
0.7803163,1.0547786,0.9179905,0.4676475,0.85555035,-0.013396512
0.8065349,1.854346,0.78180885,0.45349494,0.8357822,-0.41414654
0.78720826,1.4364046,0.9412324,0.274087,0.771791,0.15746604
0.31120795,1.3658837,0.8251167,0.32943997,0.742887,-0.17046583
0.33270767,1.6235025,0.9369436,0.37652364,0.64811265,-0.1355901
0.77946573,1.5149598,0.5195467,0.22211088,0.66385186,-0.30694103
0.8817622,1.2038279,1.0950412,0.28810483,0.7976395,0.06479076
0.88754314,1.8527164,0.8443858,0.36123818,0.71291685,-0.060533687
0.7817787,1.1847142,0.670537,0.27152807,0.7283661,0.11897442
0.6369041,1.0064416,0.5249797,0.30288434,0.7050251,0.3520411
0.555176,1.8279533,0.84828585,0.37268645,0.72168165,-0.06390821
0.3207596,1.9979765,0.8075096,0.36538485,0.7657911,0.31983942
0.756773,1.8051937,1.1652521,0.20455699,0.81926614,0.46654388
0.7585143,1.7169206,0.8615439,0.46746528,0.67464554,0.3378165
0.9853542,1.4500827,0.9627882,0.13448188,0.8637157,-0.034151047
0.73337984,1.0001218,1.1733252,0.44798625,0.6571856,0.0024519493
0.8624793,1.365136,0.78644806,0.27220604,0.82364416,0.24206349
0.5862779,1.206584,1.1474959,0.37851647,0.63721526,0.28455666
0.6324262,1.1673276,0.6691166,0.28169742,0.7342411,0.14521246
0.7310816,1.8618866,0.82392466,0.2820415,0.82555324,0.08726887
0.50581145,1.3414325,0.7782418,0.35299978,0.7832462,-0.277959
0.6229872,1.8126916,0.8280671,0.37397358,0.73615026,-0.18058684
0.83679366,1.2716964,0.67222744,0.33673298,0.71858025,0.23331901
0.74624103,1.0151379,0.58939815,0.44894215,0.60703367,0.2657888
0.71876174,1.4214278,1.1369995,0.35569802,0.7691753,0.07928155
0.69197583,1.1015505,0.9502865,0.44798002,0.82508385,0.059798393
0.5434885,1.2532614,0.9115419,0.37949258,0.8472116,-0.1385445
0.70512885,1.3929486,0.6681722,0.42716813,0.64866364,-0.32195565
0.5990179,1.250498,0.6821209,0.3820876,0.79497075,0.2164889
0.6013748,1.4428996,1.1154985,0.37691918,0.79248023,-0.34731904
0.5602506,1.534589,0.5359482,0.43094015,0.77662873,-0.1400969
0.73710096,1.4606984,0.8589053,0.28199938,0.71116346,-0.11830378
0.6392978,1.7587899,0.6810987,0.44578287,0.7937447,0.08154808
0.5879259,1.6113029,0.96092886,0.48543033,0.65433586,0.05190516
0.77022,1.6275054,0.9633106,0.3695894,0.67003274,-0.31323817
0.33623978,1.2168189,1.1388527,0.3587317,0.70801044,0.3236115
0.8438368,1.8216819,0.9493845,0.3750204,0.8420344,0.099268176
0.46431315,1.5015411,0.82265157,0.2982754,0.8549539,0.1880537
0.48229825,1.1115667,0.9400089,0.44966486,0.72026056,-0.27759004
0.4788827,1.8179373,0.6392889,0.46046582,0.89633435,-0.13781565
0.49239016,1.845553,0.85925406,0.2842111,0.72686887,0.18470979
0.46685454,1.6945486,0.9183902,0.45899063,0.88661397,-0.34962884
0.79157096,1.2183222,1.1327605,0.39926788,0.7929021,-0.143599
0.5356203,1.2297194,0.83842444,0.44804054,0.7105375,-0.41051614
0.46593168,1.6923469,1.0807413,0.43434054,0.7725318,-0.11717721
0.60499704,1.3530778,0.9643139,0.26651663,0.8484214,-0.079296365
0.89207083,1.2119136,1.1063708,0.21547253,0.61610043,0.21198101
0.4901297,1.9925238,0.9862956,0.28425503,0.72233903,-0.10690354
0.55602247,1.8145584,0.79565936,0.36661294,0.72334707,-0.11656912
0.33819708,1.6276023,0.88517797,0.41611716,0.7052574,-0.035964366
0.74465954,1.4390932,1.0023538,0.24873613,0.66687554,0.0725831
0.4300101,1.8494154,0.940063,0.287041,0.702214,-0.044875495
0.56188726,1.190804,0.6702201,0.25633633,0.6947628,-0.062394496
0.6787489,1.1903299,1.1645553,0.48041177,0.6666323,-0.18114199
0.45823938,1.9376769,1.1201279,0.370386,0.70771617,-0.07009454
0.61131686,1.3656272,0.8601187,0.45993268,0.7074281,-0.46110952
0.8993904,1.2835889,1.1426497,0.46423092,0.7962241,0.07854655
0.7197685,1.6618953,1.046,0.36232907,0.7714757,0.095504284
0.7349668,1.6450135,0.88463247,0.2826125,0.79743433,-0.105078734
0.62146634,1.8553771,0.70520717,0.2875056,0.7796819,-0.34108534
0.74207807,1.618156,0.9833587,0.35578468,0.77596676,0.40402156
0.7275805,1.6743541,1.1024523,0.43955398,0.7086694,-0.02830795
0.36059165,1.6047268,0.9307223,0.46847898,0.6613642,0.40627787
0.60568213,1.8921384,1.1767901,0.35659,0.6553315,0.24977918
0.9359628,1.4182688,0.68032986,0.3543789,0.8601416,0.13723718
0.76814204,1.2101374,0.9170546,0.37015834,0.69372207,-0.31875664
0.68935746,1.2709296,1.1256622,0.2561328,0.66072315,-0.37101087
0.90298676,1.1715739,0.6731371,0.28675744,0.80771905,-0.34981498
0.76340175,1.2823781,1.076384,0.31280357,0.6008954,-0.081799574
0.42468098,1.5210041,0.9002148,0.38648945,0.702859,0.3045867
0.99358463,1.216633,1.1328387,0.34982917,0.8307725,-0.1660636
0.745153,1.2010249,0.8147812,0.3753386,0.82083344,-0.17318869
0.7680066,1.763061,0.9448373,0.3511963,0.78943235,0.093964726
0.96272343,1.3646144,0.85965604,0.2575043,0.69582856,0.47142175
0.40393525,1.671881,1.156324,0.24847199,0.78835726,0.16420782
0.3296795,1.9659595,0.84307396,0.40496138,0.72196025,-0.22175658
0.39872104,1.5636679,0.92543143,0.37675345,0.7214612,0.08281186
0.73580176,1.6253893,0.7756522,0.18490115,0.66696197,0.38276508
0.6433173,1.6732152,0.9611632,0.18888633,0.71007484,0.12475158
0.630703,1.3482795,0.7062409,0.23683715,0.7341891,-0.0892151
0.36184296,1.3270683,0.6606325,0.2855947,0.6821993,0.33908963
0.9981297,1.1883873,0.9842473,0.3724299,0.78520197,-0.13685988
0.84759057,1.8120455,1.0727268,0.24564312,0.72390944,-0.2451991
0.4541021,1.5623468,0.92199695,0.29511523,0.6431115,-0.2857114
0.6888926,1.0450732,0.94147885,0.4070596,0.81405777,0.08318883
0.65324324,1.4421535,0.84754753,0.10336314,0.88768965,-0.11996776
0.7001814,1.4987798,0.79368,0.45259216,0.7639082,0.124022335
0.57983994,1.3566471,0.9806469,0.23786707,0.77608883,0.13867824
0.62671906,1.3529717,0.6750343,0.33727625,0.64696205,0.021452442
0.71775556,1.8101153,1.1370411,0.35658947,0.8058746,0.11069806
0.36419183,1.1904343,0.8112517,0.47488117,0.7114436,0.1710131
0.58291817,1.2374699,0.9788566,0.45621023,0.74273777,-0.29644886
0.48567888,1.2503529,0.9503342,0.22941542,0.6797638,0.13655679
0.69630027,1.2377489,0.97855985,0.35056633,0.72511333,-0.09831319
0.7522223,1.2035592,0.8180684,0.26123083,0.83671206,-0.10543935
0.51445997,1.4195386,0.8252022,0.460792,0.7382859,0.1925876
0.60789496,1.187993,0.90661496,0.4525852,0.7136566,0.26153705
0.52747554,1.5502534,0.9074856,0.33526346,0.6023091,0.04866516
0.38964057,1.2393975,0.96231526,0.3463139,0.6967631,0.20254558
0.46734667,1.8933407,0.83574307,0.22497168,0.78279513,0.22084783
0.8168983,1.671028,0.97287524,0.34273133,0.8372941,-0.4119289
0.5989183,1.8673166,0.93955266,0.3519045,0.8529539,0.13625881
0.756627,1.457646,0.790653,0.44925576,0.77984536,-0.08817099
0.9156254,1.2492635,0.8198101,0.46751496,0.7283295,-0.28767592
0.6582448,1.4035205,0.9281029,0.31018344,0.80221856,0.22116295
0.45185187,1.6347749,0.66155726,0.3357742,0.81920314,-0.21836121
0.38726625,1.2056818,0.7456091,0.37681118,0.66079366,0.30151615
0.7002445,1.263663,0.8341031,0.4520008,0.8352411,0.19631967
0.727021,1.0467339,1.1160636,0.26603132,0.7062234,-0.16123563
0.56908554,1.6353047,0.98150027,0.36104685,0.8441189,0.06058136
0.47014144,1.6402751,1.1024206,0.18287417,0.6404375,0.13617477
0.42843202,1.378493,0.8525673,0.35042956,0.83054394,0.20330904
0.60605663,1.435159,0.7289351,0.31085837,0.7184613,0.44105032
0.62115717,1.6028181,0.90048426,0.21952242,0.7923207,0.31982085
0.55273104,1.3765931,0.5431311,0.19145086,0.6566027,0.3754386
0.9476651,1.3306546,1.1208268,0.38335207,0.6552583,0.0739944
0.99204373,1.7659649,1.1034031,0.38220102,0.7680321,-0.19018276
0.3534284,1.4130571,1.1185505,0.31500897,0.7013696,0.18969437
0.6812338,1.4974154,0.5211342,0.3743416,0.8854683,0.2906974
0.71632797,1.4967626,0.96471584,0.30258772,0.77766204,-0.29680046
0.3552963,1.4376768,1.194684,0.37540263,0.84165794,0.17064898
0.4196809,1.7867657,1.1177473,0.27475983,0.88226813,-0.2945154
0.3042857,1.5240608,0.5518599,0.46172118,0.7434993,-0.14600553
0.8118492,1.4375554,0.89985424,0.37628588,0.72033453,-0.22646123
0.8262442,1.2460226,1.090457,0.36205944,0.85956824,-0.037424672
0.6111874,1.1120378,0.85083336,0.4367609,0.65168864,0.14235516
0.6549208,1.4204475,0.72733635,0.13269041,0.8019733,0.14007476
