v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5609131,1.8753167,0.9629253,0.33240786,0.73318166,0.3960594
0.7734166,1.0200111,0.92269796,0.31852445,0.631448,0.13608181
0.5101909,1.348082,0.8421699,0.25807822,0.76381296,0.43394098
0.7397343,1.8005121,0.958607,0.32969102,0.85510415,0.27666715
0.47448093,1.4046762,0.93773323,0.38832653,0.74314755,-0.10060983
0.77588415,1.5792303,0.97140545,0.30105245,0.7942831,-0.13940373
0.59791577,1.4432164,0.63299304,0.30924758,0.73071164,0.15670899
0.7332101,1.9435937,0.7419133,0.349595,0.66417253,-0.33902994
0.36933416,1.375236,0.98852396,0.4321616,0.65355355,0.19460665
0.631708,1.8660275,0.8498308,0.17920662,0.7684833,0.4018055
0.6198417,1.1853899,0.53114426,0.34946,0.7151495,-0.11059587
0.8932518,1.1235194,0.54199255,0.21576941,0.77302736,-0.38324767
0.919013,1.2592665,1.1087675,0.30192024,0.7063899,0.14857224
0.7297223,1.3534378,0.5358675,0.44362822,0.87689555,0.35780042
0.8734815,1.6450287,0.62441415,0.26940048,0.7109451,0.19606337
0.55856174,1.6351765,0.9611699,0.46164212,0.8488686,-0.39642036
0.6050853,1.5854052,0.5326988,0.34095466,0.74637437,-0.4841678
0.73380065,1.801514,0.94766855,0.4589917,0.6322883,-0.06701761
0.8390237,1.3686736,0.6265067,0.26434276,0.6530279,-0.26883116
0.3758193,1.2217734,0.6872275,0.43147668,0.66202015,-0.29620475
0.4736761,1.4338045,0.8066982,0.21702257,0.65501505,0.14403626
0.43228146,1.4892725,0.5935423,0.19583999,0.767839,-0.15588853
0.47627282,1.1477623,0.67642707,0.4617906,0.79183275,-0.1601411
0.45011848,1.371391,0.77069646,0.43853977,0.7338294,-0.033357378
0.5829895,1.3994244,0.6883624,0.29620573,0.72750455,0.19262119
0.80328333,1.2242316,0.9071623,0.38220376,0.8343445,-0.0019324744
0.7220639,1.4004754,0.77326846,0.34165555,0.77503115,0.009844542
0.9048571,1.8227121,1.1658025,0.18705091,0.703382,-0.086605944
0.6635381,1.4196558,0.7479917,0.28516242,0.7457622,0.10739914
0.927153,1.4077053,0.928575,0.2490424,0.8451455,0.14456797
0.9456276,1.3633467,0.80326813,0.25570115,0.770214,-0.113818064
0.70220566,1.805622,0.84663767,0.27649534,0.72971594,-0.11417958
0.4396195,1.0449544,1.1369852,0.27850676,0.799974,0.12508191
0.7673273,1.2472795,1.0946239,0.35419345,0.7263533,-0.1458343
0.3447993,1.6105834,0.9517012,0.13567741,0.734527,-0.19524129
0.91122997,1.5996113,0.5843615,0.2656069,0.7714425,0.11350175
0.6539991,1.280618,1.1295156,0.48950875,0.7215037,0.035858274
0.92718506,1.2012371,0.85306585,0.22390363,0.72793007,0.123566665
0.5946851,1.4669658,0.6828477,0.36907864,0.82061446,0.18457694
0.751362,1.3344625,0.8684096,0.43483314,0.73137605,0.072373904
0.448002,1.2161491,0.8148848,0.38047472,0.74543375,0.107170895
0.8848882,1.5582521,1.1168317,0.252437,0.6629301,0.004662233
0.7003257,1.363583,1.0520638,0.37961316,0.6721541,-0.28028852
0.871348,1.9258657,0.9664621,0.24573176,0.7616059,0.45189646
0.42427,1.221037,0.83969945,0.27450114,0.6679926,-0.33174393
0.61978906,1.9727069,0.9741349,0.27360308,0.7200956,0.10024337
0.8290511,1.2258477,0.6828565,0.2592617,0.7043427,0.418706
0.786578,1.3681971,0.9243688,0.2770021,0.7556472,-0.08849015
0.7683913,1.6285629,0.9498747,0.31307262,0.7119313,0.14727575
0.717203,1.6469893,0.94709736,0.33875796,0.7139745,-0.36265028
0.7250386,1.3952602,0.71882683,0.44685978,0.8494433,-0.12768191
0.61824614,1.1973249,0.70523304,0.34606448,0.70032114,-0.21377592
0.60731405,1.8005911,0.840159,0.28488266,0.66181797,-0.30156985
0.8751542,1.8470677,0.8357902,0.18943705,0.7638797,0.11459747
0.46170902,1.4235914,0.9341141,0.31769332,0.8913083,0.06532064
0.88971937,1.6702724,0.89881974,0.37302393,0.6584894,0.25238076
0.47372332,1.5645275,1.1405088,0.12742954,0.7736872,0.2055473
0.68569106,1.0237211,1.1278888,0.3539388,0.89516526,-0.31005436
0.75106436,1.4961971,0.5546256,0.4364231,0.7627058,0.1292369
0.70337194,1.6459386,1.0345993,0.28425404,0.71272045,0.093005255
0.86763126,1.4555689,0.9517376,0.38946703,0.7181816,-0.27901462
0.4113636,1.2129047,1.114642,0.35896987,0.8033165,0.04915326
0.71872675,1.1495564,0.8103757,0.156683,0.7638444,-0.34132168
0.76953083,1.6833072,0.9637811,0.29330653,0.7320516,0.18848567
0.5950948,1.65797,0.6847895,0.44613993,0.78446007,-0.3542809
0.730986,1.6382191,1.164977,0.18853107,0.77963626,-0.11238279
0.7819118,1.2129903,0.91378915,0.36718836,0.7604388,0.2678159
0.94343156,1.2218825,1.0002671,0.26150656,0.8652499,-0.2986532
0.41732287,1.5764706,0.96137863,0.47853398,0.6682098,0.35878068
0.48239857,1.2380881,0.9566598,0.2667725,0.79903525,0.12624532
0.846747,1.1567438,1.1349533,0.30226588,0.79762596,-0.05901469
0.98963094,1.7583362,0.6332795,0.27201164,0.7355595,-0.14961769
0.8109177,1.5752093,1.1107937,0.2639031,0.6221068,0.05660373
0.8982682,1.346407,0.97289056,0.26410142,0.7188819,0.2990883
0.76445127,1.4913263,0.97189474,0.1845321,0.72635716,0.1112372
0.33583426,1.3960285,0.7433009,0.4728763,0.7967231,-0.08350398
0.64649266,1.3213608,0.7859343,0.47072604,0.8367385,0.46305215
0.64219505,1.3649255,0.55008394,0.128403,0.84712034,0.18354943
0.78923595,1.4545709,1.0032338,0.35633957,0.6650131,-0.15662831
0.549045,1.6150793,0.95624816,0.45377603,0.67087233,-0.48616725
0.9076611,1.5177232,0.64734334,0.37357473,0.79673666,-0.17155972
0.7513767,1.3612088,0.8377305,0.35931143,0.7461329,-0.43798545
0.7738278,1.6020509,0.694551,0.38305634,0.69305426,0.12935354
0.7849256,1.5024672,0.9166053,0.24041907,0.8420014,0.29345798
0.3058814,1.2970895,0.9663417,0.47844872,0.78940004,-0.43511304
0.7269803,1.6239406,1.0243126,0.18437022,0.78851134,0.09696275
0.5667679,1.6683656,1.1174691,0.36975095,0.75484014,-0.20204602
0.57753175,1.2740505,0.8250247,0.27845922,0.8201411,-0.033907168
0.6396214,1.3984597,0.6630183,0.2858044,0.6653243,0.18088332
0.8045627,1.4226904,0.8217425,0.4215712,0.8027359,-0.23820502
0.90021366,1.6823419,1.1071839,0.28746217,0.6426584,-0.1444597
0.49541742,1.1256175,0.66747427,0.12675019,0.6141481,0.14025812
0.6592759,1.8975891,0.99750036,0.19170381,0.7872935,0.3054079
0.62716925,1.6675315,1.1416043,0.33135292,0.8593929,0.35771146
0.85462666,1.6731474,0.82626426,0.3589612,0.8990488,0.07131819
0.9639364,1.1511977,0.5090804,0.2247411,0.6569214,-0.31839448
0.588918,1.2057825,0.92697626,0.48171374,0.7012142,-0.026079364
0.4108786,1.922703,0.9525429,0.19749634,0.7157369,-0.12057783
0.76901925,1.8358337,0.7280965,0.25776562,0.79823464,0.21152447
0.9251509,1.6030087,0.6572322,0.2036002,0.7636839,0.10074968
0.5774612,1.6083058,0.9778839,0.44972476,0.728368,-0.36171472
0.7434537,1.4330833,0.974481,0.17104104,0.73386925,-0.15793553
0.56254816,1.2053236,0.820051,0.26905277,0.7585587,-0.15830073
0.5714086,1.8794805,0.83642405,0.28353074,0.7746896,0.12154167
0.40918738,1.5846283,0.8059994,0.14904736,0.66591907,0.20696607
0.4790724,1.5621057,0.80807996,0.40089846,0.64533895,-0.00033623897
0.9402255,1.649327,0.98998344,0.20802967,0.6120801,0.31838647
0.6264449,1.7308946,0.79869163,0.28874412,0.6580173,0.3173164
0.34344068,1.5561883,0.985535,0.29149887,0.6883902,-0.12652916
0.45898128,1.8346235,0.9618923,0.25427034,0.7154199,0.49037936
0.43014824,1.1127497,0.6612336,0.43669063,0.68488073,-0.24699399
0.86810654,1.5396038,1.0431604,0.44665128,0.64832383,0.10553524
0.5771954,1.4339916,1.010163,0.23049998,0.7807553,0.19213815
0.75611144,1.8085679,0.6456961,0.29414156,0.69078183,-0.13149585
0.88213176,1.6464474,0.9634246,0.37373218,0.8494714,-0.11353191
0.5862578,1.8404458,1.1936531,0.31198093,0.7858446,-0.29319063
0.90284264,1.1998674,0.64794445,0.36925074,0.72540724,0.099478096
0.72263896,1.6222067,0.66391677,0.4409287,0.8482541,-0.16557737
0.65241355,1.642346,1.1579639,0.35387844,0.6476353,0.429382
0.7249142,1.1506612,1.1335934,0.2599885,0.80125475,0.32515934
0.9442165,1.0725808,0.8127378,0.350628,0.6802945,0.2929292
0.67040455,1.3690265,0.81470925,0.26342216,0.64754546,-0.081768766
0.85047483,1.378546,0.91460687,0.26880443,0.7768633,-0.32506767
0.9691067,1.5905466,0.99846685,0.29165742,0.700126,0.44984767
0.76385075,1.7246265,0.93638825,0.21074012,0.69724935,-0.29343626
0.65724254,1.1389418,0.52882344,0.46745208,0.73767793,0.36726373
0.74749666,1.2985412,0.83569664,0.25621262,0.62630916,0.18213803
0.7309918,1.6753541,1.0993526,0.2635101,0.72105336,-0.33140236
0.48026544,1.0085659,0.5480138,0.22539534,0.6942679,0.3665964
0.7439085,1.4455303,0.866908,0.27446473,0.7490298,0.29417965
0.56629264,1.8286341,1.1322794,0.20993087,0.883272,0.2821795
0.74223936,1.6747133,0.85508204,0.45892197,0.72821575,0.045223683
0.62877965,1.6438556,1.1054792,0.2843114,0.83505595,0.20006627
0.90266156,1.021553,0.708098,0.270515,0.77746564,-0.42288002
0.5741334,1.4531449,1.134569,0.38194188,0.71311253,0.00075042393
0.8186436,1.265346,0.9665668,0.18141362,0.897877,-0.3146154
0.32666653,1.3454427,0.97402674,0.21057741,0.7781053,-0.29720965
0.5857056,1.2565503,0.8220061,0.34418067,0.7077909,0.2507746
0.48936158,1.4197515,0.62799203,0.2661448,0.7713,0.21353744
0.57222694,1.1821307,0.75457823,0.29920125,0.66647613,-0.30492666
0.5879157,1.2203062,0.9387935,0.22952464,0.7564397,0.19585799
0.9462013,1.6561834,1.1503187,0.2325679,0.7853675,0.027122723
0.56101674,1.4402763,0.8091696,0.37263736,0.72942024,0.25648594
0.5998143,1.2361199,0.9649762,0.36695173,0.77235526,0.37530202
0.73386836,1.8608478,0.5332036,0.3555277,0.796019,-0.028196573
0.8794496,1.4003322,0.6905425,0.3521868,0.71080875,0.10258193
0.9063786,1.6817253,0.91586214,0.30016592,0.69349116,0.39265102
0.48470834,1.7741122,1.001486,0.22250901,0.8672864,-0.3080962
0.747463,1.4043751,1.1510491,0.42873225,0.73070836,-0.11340709
0.86143225,1.8330727,0.52831066,0.2770583,0.7673216,-0.049554426
0.5648719,1.622174,0.7700722,0.23970303,0.7902758,0.34537557
0.7072887,1.4171511,0.5819919,0.3471476,0.62961966,-0.4153578
0.6109528,1.3846356,0.79870176,0.45597333,0.65703356,0.1635211
0.4626672,1.3376544,0.6205297,0.2837842,0.64720917,-0.21794093
0.32460016,1.8969961,0.660043,0.36513364,0.798285,-0.06723315
0.45011243,1.1707177,0.9362529,0.28432474,0.7760089,-0.1514962
0.8020173,1.6850146,1.0213116,0.29308698,0.7396569,0.3029292
0.6018801,1.4768034,0.670647,0.14027317,0.65890574,-0.014925521
0.42557248,1.6592094,1.013879,0.4270118,0.657145,-0.32199433
0.61094815,1.4371061,0.9786835,0.19533935,0.77346385,-0.08362717
0.74750787,1.409403,0.9163502,0.18457375,0.72411114,0.15470938
0.82928145,1.689709,0.6623718,0.14609326,0.7719667,-0.23363924
0.62299466,1.217758,1.1532832,0.38080716,0.71535623,0.057569284
0.88515013,1.562691,1.1155498,0.46996558,0.72638226,-0.0015151062
0.91990286,1.5345317,0.9870765,0.31749478,0.7159376,-0.2655543
0.5904418,1.4162735,0.96310955,0.39632338,0.6495816,-0.0469769
0.82673854,1.620335,0.9223623,0.43431586,0.67363024,-0.32054043
0.4955447,1.4371603,0.786428,0.3500242,0.7299026,-0.08975066
0.7275091,1.2149237,1.0154203,0.26809445,0.70354253,0.29493988
0.7309943,1.6110888,0.81188816,0.25119865,0.71064717,0.11191428
0.936196,1.7086085,0.7876421,0.2484509,0.851913,-0.14066172
0.63407344,1.4144729,0.96848565,0.29092458,0.7136129,0.49439755
0.47141486,1.6066712,1.1568856,0.21907581,0.7587936,-0.056063112
0.5871753,1.2657301,0.90787876,0.3931124,0.78537345,-0.3504727
0.6012778,1.4175231,0.65147156,0.47052437,0.8025397,-0.07692711
0.72174126,1.4044334,0.7613334,0.3013961,0.7050412,-0.0504621
0.77464944,1.6090484,1.1000077,0.27576527,0.7291015,0.1365769
0.62359595,1.5206863,1.0890427,0.3496774,0.78692156,-0.34061345
0.60700214,1.5322888,0.54210526,0.23752367,0.7586352,-0.0013579114
0.667208,1.8312607,1.0553024,0.21076855,0.66458875,-0.06184903
0.6387706,1.3370823,0.93943524,0.17725816,0.8367117,0.1584812
0.8416758,1.1503105,1.1345873,0.2189497,0.76234484,-0.12899157
0.6515283,1.2515371,0.5086744,0.27263066,0.7986542,0.12878667
0.45814705,1.3987235,1.1351447,0.18513328,0.7360493,-0.13396932
0.30359268,1.938575,0.64956,0.35772443,0.7522113,0.1195226
0.4489233,1.1916174,0.90078443,0.44564974,0.7111718,0.13334318
0.8712037,1.220447,1.1450901,0.36903346,0.7554728,-0.1749833
0.4883813,1.8489714,0.8418604,0.36016196,0.6652071,-0.3665914
0.7963426,1.638436,0.9594285,0.33373293,0.7008849,0.15160769
0.68453944,1.4512088,0.9601089,0.4676978,0.8713063,-0.32467622
0.8369791,1.8841271,0.99295783,0.21861288,0.7740513,-0.12851845
0.44988504,1.1217123,1.0251218,0.32940412,0.7036811,-0.3904923
0.64949673,1.3320007,1.0961368,0.18192145,0.77260447,-0.117300585
0.55805814,1.4830154,0.7912949,0.45431465,0.7965088,-0.12444041
0.5904671,1.1911298,0.7076071,0.19198395,0.773423,0.06779023
0.8556762,1.6328603,0.9499531,0.4596538,0.66055703,-0.19506305
0.5986511,1.148823,1.1127616,0.33037797,0.79831356,0.15023789
0.6875938,1.5979686,1.1613928,0.3780161,0.6571491,0.23997383
0.613823,1.4437912,0.9350794,0.28152508,0.69002956,0.06863856
0.84540737,1.8437438,0.9662397,0.39540508,0.8056147,-0.16283807
0.6135519,1.221053,1.1350976,0.2871633,0.7271584,0.09061522
0.6448618,1.8537179,0.9842431,0.35702336,0.787027,0.28588104
0.8445023,1.6665416,1.132879,0.21522602,0.6462388,-0.15966141
0.41302216,1.3885103,1.1655333,0.2829184,0.77996767,-0.3371513
0.47050184,1.1936643,0.81616676,0.19330893,0.71223044,-0.16591851
0.7149273,1.4011472,0.68696004,0.2715997,0.74399555,-0.085356735
0.7359349,1.8565836,0.9966963,0.11187793,0.70980316,-0.39247188
0.89332145,1.8580669,0.96772647,0.18881373,0.7145401,0.25135955
0.8676953,1.6451272,0.656903,0.17207725,0.7727237,-0.47586885
0.6330712,1.585902,0.84454674,0.24704626,0.795219,0.13692194
0.73554057,1.6265891,0.94389844,0.44708768,0.7769555,-0.113638066
0.6828338,1.6023006,0.9232051,0.36019865,0.6582133,-0.30057213
0.6070088,1.4170467,0.8252466,0.3691245,0.6933465,-0.09413754
0.615893,1.375343,1.0017066,0.29652357,0.7240174,0.053101066
0.6105185,1.4814383,0.7656043,0.11299948,0.619572,0.40019464
0.594753,1.4877294,0.6654004,0.45076498,0.7113001,-0.35776937
0.73599136,1.8745418,1.1325971,0.47065625,0.71622074,0.1341132
0.7495266,1.6397365,1.18856,0.26294124,0.71203274,0.098023064
0.40221444,1.618642,0.986779,0.46948254,0.7911823,-0.27989146
0.5582199,1.3276972,0.96689117,0.21580677,0.63517964,0.09885813
0.7112758,1.3651181,0.9242779,0.27368417,0.7131446,-0.09450617
0.74970984,1.3759518,0.7019507,0.21410915,0.6584556,-0.32286847
0.9278926,1.2627122,1.1343724,0.28927138,0.8107205,0.10062811
0.6648262,1.5447266,0.69865274,0.24606748,0.83135784,0.04970241
0.690531,1.9045225,0.90138626,0.119236425,0.75271946,0.34682727
0.74989575,1.1561155,0.7596561,0.27966622,0.76826966,0.3342769
0.89636755,1.6290998,1.1136124,0.20410001,0.6747372,-0.17037928
0.58997524,1.3996854,1.1382122,0.3465118,0.7056869,0.32612178
0.48273817,1.2595904,0.9316365,0.37447754,0.7414318,-0.19525746
0.7761963,1.1696556,1.0205113,0.27869493,0.6563481,0.15959333
