v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5831406,1.5939481,0.6100205,0.3001638,0.5573228,0.3317789
1.2454054,1.0141186,0.39788294,0.25803345,0.8404318,-0.18861336
1.0540535,0.89201534,0.34547392,0.25180444,0.66922665,0.27598384
0.2035753,1.0216717,0.8269203,0.15505643,0.6824317,-0.048771277
1.820484,1.7788109,1.1865051,0.4719987,0.911474,0.27841732
0.19870977,1.0498327,0.42091542,0.277622,0.8680513,-0.83219767
0.43315974,1.064426,0.578598,0.121476755,0.5847868,-0.29242504
1.9381173,0.8508473,0.55269027,0.30873495,0.50537324,-0.16854528
0.20654282,1.2750978,0.4238503,0.4564022,0.6006843,0.94207066
1.1033106,1.6998607,0.4645898,0.43083036,0.58940715,-0.0180652
1.8253794,1.7131566,0.5037401,0.41100731,0.63458616,0.3024152
1.0657989,0.8680636,0.96475744,0.408988,0.9674048,0.15192433
1.675597,1.0940305,0.7202071,0.1624467,0.7747471,-0.12720142
0.3668126,1.1596389,1.1864603,0.2821403,0.6795013,0.4866463
0.4632169,1.2667007,0.8475983,0.4174703,0.6067132,-0.29024324
0.1796548,1.1914349,0.31638813,0.43820602,0.5074699,-0.86398566
0.28693226,0.9611699,0.5282106,0.3629013,0.86980057,0.15104572
0.72153914,1.4608917,0.90323204,0.20362747,0.557559,-0.36630332
1.4146421,0.9669648,0.34024602,0.22969697,0.6060786,-0.35527596
1.3145325,1.2636591,1.0756161,0.23541991,0.5026497,-0.9294052
0.6027493,1.3286747,0.3447304,0.31153288,0.7175481,-0.90176994
0.81979,1.138623,0.53932184,0.15522796,0.70869684,-0.65869516
0.8810595,0.85878736,0.7693425,0.44003612,0.95418525,0.11097834
0.37273717,0.8507203,0.37819552,0.13235688,0.9924804,-0.10957518
1.1316196,1.2521223,0.5483198,0.3580763,0.93212354,0.24689262
0.4864263,0.97216713,0.7165697,0.43990964,0.73852426,-0.9184594
1.0787504,1.3194728,0.5358417,0.30355492,0.7787656,-0.2742039
0.36565822,1.7580953,0.56200814,0.36850563,0.56513673,-0.2664076
1.2843368,1.1900266,0.9136298,0.40664086,0.5240246,0.44994387
0.1364584,0.9879104,0.4437797,0.3723161,0.56019413,-0.47704694
1.1213373,1.0111443,0.40639424,0.30850914,0.55148387,0.24027047
1.024006,1.0811439,0.8232203,0.29244226,0.5153279,0.81652826
0.6927058,1.1906595,0.93367827,0.25544193,0.620505,-0.27601963
0.27623427,1.5726765,0.5397697,0.14916272,0.7622782,0.37827414
0.47886384,0.9053293,1.0777655,0.33772603,0.8495145,0.25194484
0.5864678,1.0364351,0.37675846,0.22618724,0.9865776,-0.5487049
0.2463201,1.7694266,1.0058669,0.2752622,0.959654,0.1992442
0.8147557,1.2436032,0.67443764,0.48734918,0.9953195,-0.67044383
1.139832,1.1382602,1.1909324,0.25649956,0.933476,-0.318729
0.5471714,1.0420175,0.3969429,0.38356224,0.92699933,-0.30388448
1.4005916,1.2237837,0.32804427,0.39822522,0.6789979,-0.8680703
1.1601566,1.7366657,1.0374093,0.36596543,0.5666736,-0.3901577
0.4391412,1.1203804,0.3666904,0.37088013,0.6145168,-0.7068818
1.1629933,0.94857484,0.52803713,0.27027673,0.5487744,-0.396341
0.20629118,1.1576424,0.85603726,0.11469315,0.5280681,-0.23911603
0.65459764,1.1260248,0.5961178,0.229897,0.5951765,-0.8429167
1.1964161,1.0274013,0.35026515,0.21824895,0.9481378,-0.875714
1.8890088,1.7084968,0.3958447,0.2335795,0.60839266,-0.36682785
0.61642987,1.18417,0.7635306,0.3118852,0.944294,-0.2331361
0.9287186,1.6878285,0.650933,0.27198362,0.7697887,-0.57080865
1.5361645,0.83572006,0.32599044,0.36883053,0.91467047,-0.99136615
0.5348741,1.3801563,1.0529665,0.114276834,0.50607944,-0.2390845
0.19976209,1.1290989,0.5779671,0.4316556,0.9085571,0.3104262
1.0245013,1.0476578,0.43994296,0.3133144,0.75126266,-0.6239967
0.6312808,1.3288924,0.39290214,0.18654418,0.65735614,0.5355429
1.8283507,1.6590712,0.32747018,0.23414887,0.90604407,0.39535716
0.89057684,1.0540799,0.35997033,0.11671519,0.7327678,-0.41392508
1.8528798,1.7433137,0.8936355,0.45562083,0.5889552,-0.14974228
0.15017979,0.8174115,0.4969992,0.18379752,0.654405,0.19882439
0.43602458,1.181131,0.48055252,0.22735174,0.92494714,0.5895448
1.7495502,1.031301,0.9556137,0.39690807,0.5873,0.720146
1.4174397,1.2577462,0.88981557,0.4195408,0.7647633,0.43235347
0.5313108,1.5036454,0.5920467,0.36087602,0.99440956,-0.008091254
1.8200803,0.86262774,0.67747885,0.33249837,0.633816,0.37274674
1.2032286,0.92520684,0.58372486,0.3376425,0.58548933,-0.6862729
0.5388389,0.807001,0.37613428,0.34714383,0.66912997,0.47772655
0.5219588,0.95504916,0.6044117,0.3669669,0.83662033,-0.2786481
0.9350097,1.494914,0.8994087,0.14629869,0.5235249,-0.55278426
0.9753336,1.0203222,1.1881146,0.14115083,0.5513027,0.21357216
0.22867765,0.9073011,0.8568986,0.23874058,0.874194,-0.4798569
1.4157875,1.1623929,0.99469,0.16702029,0.54647815,0.0784693
1.2379825,1.448574,0.85570663,0.43625706,0.774958,0.58534586
1.6526276,1.0694692,0.76201165,0.43720952,0.7397272,0.19532274
1.9602854,0.976768,0.6054652,0.39728045,0.50436974,-0.28784493
0.59162253,0.93937004,0.6849426,0.10296084,0.85281396,0.31604052
1.5103178,1.0936209,0.95836765,0.13656965,0.7938653,-0.5599102
0.5675509,1.1048759,0.6673852,0.14179114,0.74447733,-0.40262768
0.71847975,0.9521076,0.49669522,0.11882243,0.6473456,0.21425077
1.1716697,0.98490113,0.72749573,0.20757893,0.8560743,-0.7606436
0.46860883,1.7755702,0.6832164,0.19231084,0.6628502,0.9935448
0.9590434,1.2464297,0.37489536,0.486132,0.5377922,-0.7926814
0.14225256,0.94980824,0.9793564,0.10566271,0.5581358,-0.37570694
0.11494507,0.9266266,1.043017,0.32424685,0.8475122,0.030930825
1.2728003,1.2089453,0.9394997,0.10524173,0.92618245,-0.7554194
1.6442418,1.1546665,0.31797066,0.15099967,0.5796412,0.994173
1.0970963,0.94787145,0.9460333,0.46613032,0.909123,-0.9298555
1.1219335,1.1700909,0.8827951,0.23520666,0.9460515,0.94277954
0.22420208,0.80119765,0.9400201,0.16482437,0.5069895,-0.9635229
0.11965751,1.5382787,1.0226057,0.13595676,0.70591605,-0.39934102
1.257674,1.3002856,1.0602914,0.18890552,0.5084095,0.29428345
0.33035612,0.8560502,1.1135772,0.37998292,0.57592434,-0.008420341
0.5068468,1.0184195,0.84323585,0.24475466,0.5660916,-0.5845571
1.0811054,0.83578134,0.41200912,0.20732222,0.7942091,-0.7279492
0.54253453,1.0715495,0.65337145,0.3005015,0.6445261,-0.42076534
0.46987447,1.0344963,0.5947415,0.3044119,0.7477741,-0.086792484
0.7409283,1.7397654,0.41169238,0.1572602,0.53581053,0.0553862
0.3329485,1.1111513,1.0509709,0.3397767,0.7858751,-0.45548347
1.0369306,1.290664,0.5059911,0.28223753,0.72263324,0.35749903
0.54584444,1.5023738,1.0678263,0.38798314,0.7238127,0.26743037
0.23770018,1.0668902,0.31392226,0.45243868,0.55264467,-0.20415987
1.4958558,1.3411777,1.1271112,0.1573254,0.53380746,0.57809
0.3830835,1.34361,0.80630726,0.19561575,0.5077875,0.096035704
0.55504864,1.1432338,0.38930482,0.4358272,0.6356869,-0.5342434
0.5637286,1.1968904,0.91164124,0.24823165,0.7744468,0.35301656
1.606582,1.3208097,1.0921062,0.31318918,0.5437302,0.06837635
0.17625634,1.0593395,0.6754769,0.4324828,0.54726756,-0.49021935
0.4886562,1.1067239,0.45228162,0.4790117,0.9316063,-0.28534952
0.33331704,1.2484167,0.43370947,0.2917191,0.89757127,-0.8081213
0.26730135,1.1185851,0.41016814,0.25007993,0.5076004,0.98469454
1.1794294,1.2479247,0.3751635,0.42366457,0.9468572,-0.30868468
0.216106,1.3232712,0.5590259,0.220734,0.8001796,-0.65578765
1.405577,0.94862115,0.37920937,0.3586894,0.5086592,0.54805243
0.68790966,1.6576765,0.9520905,0.17459808,0.6399122,0.32294068
1.4221919,1.5224233,0.3337656,0.4220362,0.5830397,-0.44561026
1.1614578,1.1031989,1.0016457,0.40987435,0.563741,-0.066901006
0.21993843,1.0371349,0.37455028,0.4075753,0.6168872,-0.6167859
0.3709679,0.91201234,0.3253987,0.33528957,0.8101265,0.59670764
1.0166926,0.8641226,0.43808022,0.23286502,0.9328132,-0.48617136
1.1629708,0.8679621,1.1567519,0.20165035,0.90631217,-0.18745643
0.49819067,1.5328661,0.561274,0.20101313,0.5780813,0.4505173
0.82791924,0.9891898,0.37937605,0.48567683,0.9128279,0.9571659
1.1223319,1.3268452,0.48727262,0.32778975,0.70656693,-0.18867643
0.18798846,1.5036033,1.0576632,0.4080154,0.75994104,-0.5527236
0.45766357,0.9961913,0.72190356,0.20417717,0.85157114,-0.21382022
0.24886696,1.718012,0.7396731,0.3028002,0.9488764,0.4387844
0.2912541,1.0782392,0.8355705,0.19651346,0.8611185,0.22069189
1.9124768,1.2980481,0.33884403,0.16893372,0.9519536,-0.25354162
1.3735119,1.6730448,0.3532223,0.20776263,0.54403836,0.34838903
0.92071223,1.1279789,0.4255408,0.43310413,0.87298065,0.31996548
0.40243894,1.0275178,0.37493476,0.48129544,0.85729957,-0.56659776
0.94238734,0.83543426,0.94069964,0.42403194,0.98252285,0.15449773
1.871578,1.5867693,0.79404193,0.3229337,0.73610187,0.60173655
0.16827132,1.334959,0.5703921,0.12212212,0.8384855,-0.9290259
0.17173259,0.89541394,0.31521332,0.461618,0.8750407,0.20996058
0.6076094,0.8869494,0.40413833,0.112695254,0.99222744,0.8813287
0.5926205,0.82239485,0.99432033,0.28011945,0.6355393,-0.9418773
1.9720137,1.0896169,0.68336594,0.39287287,0.601986,0.7608274
1.2797184,1.4215782,0.58127224,0.21196517,0.55682653,-0.5153031
0.70177984,1.5870008,0.48813382,0.47857702,0.6201486,-0.08323065
1.2910686,1.1280695,0.72793394,0.20678012,0.73340744,-0.3502071
1.9018123,1.7663748,0.50304604,0.16447324,0.65971076,0.64503866
1.0398328,1.1742637,0.98649716,0.23988071,0.5764466,-0.9334196
1.0142134,1.1171249,0.9570964,0.33885577,0.8366692,-0.09519529
0.6208875,0.8981099,0.60503983,0.17339441,0.71993756,-0.7705091
0.2379239,1.2827224,0.44249362,0.47184134,0.95528376,-0.6416724
1.1573025,0.8189243,0.39083642,0.26542124,0.729508,0.008279169
1.213791,0.81966156,0.72307986,0.15872177,0.9751976,-0.30381027
0.5236262,1.3279835,0.7114555,0.43900967,0.74488115,-0.2920748
1.9503349,0.81651455,0.99110305,0.48423994,0.9686998,-0.5444651
0.93065834,1.0892247,1.1053908,0.25487763,0.62011933,-0.73242086
1.1737188,1.1583865,0.52616715,0.32406187,0.645784,0.84344125
0.43386275,1.0607084,0.35622737,0.4667389,0.7711506,-0.2542204
0.6201755,1.2633699,0.90795827,0.48184958,0.7562334,0.5192597
0.92819333,1.0652553,0.599678,0.1897132,0.5910909,-0.45569423
1.3689568,1.0231994,0.62635815,0.4367462,0.8550555,-0.35278505
1.2510891,1.2288526,0.70451653,0.17727126,0.9770004,-0.12882373
0.9250037,1.019287,0.52217495,0.19993903,0.52061474,-0.20727913
0.55348074,1.4821256,0.8335475,0.42407182,0.6108605,0.3670216
0.47437572,0.84879893,0.35831964,0.12882645,0.6510684,-0.8289234
0.3509824,1.639306,0.5079268,0.33951938,0.6124145,0.090618595
0.43363494,1.2106417,0.39257666,0.30548483,0.616953,-0.84317267
0.72654414,0.9070826,1.0832376,0.49402165,0.87264293,0.7323679
1.2634106,1.3166063,0.3288461,0.12430862,0.5404391,0.78904605
0.37001362,1.22207,1.0624365,0.29786283,0.98064524,-0.6661215
0.45045733,1.0831971,0.42234117,0.3297875,0.94732744,-0.20047273
0.18451273,0.8767808,0.611445,0.11769674,0.5054935,0.2192416
0.5429714,0.8761985,1.1296369,0.3239608,0.8896396,0.14986078
1.2578393,1.4132,0.47634548,0.34586313,0.5343615,0.31629458
1.0645665,1.0278723,1.0784564,0.35541192,0.6089243,-0.18941627
1.4878163,1.7543441,0.42010254,0.45588428,0.9214536,-0.17497961
0.31118807,0.83976454,0.33389455,0.1203154,0.57294625,0.38096654
0.3185984,1.6508759,0.99099815,0.22004522,0.67897946,0.53676724
0.31671497,1.0357126,1.1089365,0.43796024,0.7118384,-0.022803567
1.5734975,1.1631787,0.4368421,0.1818621,0.96033514,-0.023167765
1.1507496,1.3563615,1.0213046,0.37733668,0.6248717,0.5358228
1.2302104,1.048191,0.579385,0.37614405,0.8820261,0.61307913
1.8584771,1.0424256,0.8050954,0.41415077,0.92668056,-0.2562624
1.2946637,1.3426927,0.97273797,0.23736969,0.5013078,0.25153536
1.060711,1.1094986,0.97595304,0.13625176,0.8795913,0.5761457
0.61546665,1.0405223,0.50033635,0.14302433,0.5480941,0.41270587
0.14863585,1.1431801,1.1478899,0.1231646,0.69645035,-0.36208516
0.26594952,1.448153,0.9999604,0.120246015,0.6541813,-0.7865704
0.6997838,0.8905651,0.51149327,0.27648446,0.6853567,-0.50662184
1.225179,0.9550093,1.1745512,0.3004423,0.6566064,-0.37060356
1.0956742,1.2451775,0.46809715,0.1111716,0.68379617,-0.29579818
1.1785883,1.1355507,0.6091437,0.3190062,0.9836955,-0.60641026
1.2079372,1.1000705,0.9925147,0.2461983,0.5294965,-0.3360282
0.49993235,1.742254,0.31147444,0.36863142,0.7985098,0.88609654
1.2392395,0.8768425,0.595988,0.23681286,0.93654555,0.6685381
0.99884,0.93906903,0.9873834,0.48339355,0.78043175,-0.085141376
0.84541875,1.4736613,0.5562981,0.34554195,0.6655635,-0.7477239
1.2307055,0.9123869,0.44228154,0.4396047,0.7644273,-0.78363246
1.0280073,0.9993823,1.0379213,0.37600848,0.9708111,-0.5998721
0.70347124,1.1943372,0.8033413,0.12022221,0.57678175,-0.94678754
1.7838093,1.5978333,0.3275802,0.31052434,0.5133635,0.51771927
1.3148692,1.0991521,0.5286476,0.34421033,0.97456205,-0.7840658
1.9187801,1.5999037,0.7081452,0.42303187,0.5294666,-0.57509905
1.1238481,1.367506,0.4043116,0.29911625,0.5764699,0.35629627
0.6820172,0.9523115,0.92720413,0.23258317,0.5847984,0.26596403
1.0451063,0.983305,0.825244,0.21494782,0.5448611,0.44234642
1.1804439,1.2279828,0.5581574,0.4407941,0.5703178,0.511652
0.2695945,1.7263428,0.4810109,0.16081746,0.53732514,-0.18318115
1.3138791,1.425245,1.0251479,0.4677038,0.55060995,-0.33531108
0.46435,1.0618604,0.5389123,0.20926113,0.55662054,-0.2010903
0.6566133,1.3061681,0.38106614,0.17422733,0.6935029,0.21729378
0.362807,1.7821326,0.47412047,0.17107268,0.61648184,0.40106788
1.0391629,1.1278008,0.30019188,0.26492757,0.6342552,0.019834485
0.1479291,1.0191804,0.7809741,0.38350457,0.6971815,0.40544784
1.2866299,0.81076115,0.3872989,0.30817991,0.9916433,0.18015373
0.3057881,0.9609039,0.5276456,0.32656172,0.8468036,-0.28708836
0.8491416,1.5139046,0.3417644,0.2178908,0.9146189,-0.85349315
0.62736386,1.0202566,0.39614406,0.38735774,0.5670675,0.37129745
1.1686196,0.87165844,0.6018999,0.120404735,0.5350513,-0.10400909
0.43727216,1.0055002,1.0946685,0.2299095,0.797397,-0.6468717
0.4152638,1.3647183,1.176396,0.15218024,0.6533443,0.3725282
1.9484385,1.4062108,0.8314755,0.49917835,0.7143301,-0.24270299
0.38070172,1.2097963,1.1538475,0.20929523,0.9312663,-0.40100598
1.163609,1.2654581,0.39670545,0.27781147,0.6399271,-0.3086566
1.5613018,0.9038659,1.0409535,0.43380097,0.696415,0.5630201
0.9285961,1.553837,0.40188766,0.39491343,0.95881784,-0.5285591
0.61439496,1.5137438,0.46419004,0.31535932,0.851121,-0.49911344
0.178458,1.1741236,0.99682844,0.45897958,0.8896314,0.025068998
0.44984537,1.3497198,0.37394077,0.4085968,0.5581052,0.23791501
0.31365272,1.7933474,1.0151361,0.30041555,0.7271853,0.48778433
1.1553406,0.9210322,1.035945,0.44845706,0.797839,0.58952755
0.39138037,1.178191,0.38400048,0.32050005,0.6328624,-0.5344404
0.36184517,0.88875175,0.3920693,0.29505447,0.5821806,-0.5181415
0.5783664,1.2332772,0.6637591,0.13284172,0.6986218,0.60105175
1.1211641,1.1115834,1.0424962,0.34791762,0.58504754,0.47381866
1.8603182,1.1967918,0.4999278,0.30763397,0.95991105,-0.5123796
0.291894,0.9287117,0.8649876,0.37033755,0.74213696,0.4145732
