v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.2081767,1.2138981,0.54731613,0.46788263,0.5364901,0.17193583
0.3283791,1.2479712,0.56524575,0.229964,0.7606828,0.76050764
1.2908314,1.031156,0.83541787,0.13528293,0.5411427,-0.29932737
0.35302415,1.1831856,0.5467172,0.3431442,0.740398,-0.198252
1.3230901,1.5021195,0.9412289,0.48951748,0.855556,-0.14573269
0.32547858,1.0622739,1.0929071,0.1735457,0.6128435,-0.517192
0.13449112,1.0922269,0.65522826,0.41500783,0.92934406,-0.522712
1.3076465,1.6010689,0.7161815,0.372711,0.6854885,0.6503531
0.5141957,1.2663435,0.6529266,0.3983178,0.5820198,0.76040524
1.2583916,0.8294596,0.33059308,0.36394364,0.53703374,-0.37967733
1.5020759,0.8712606,1.0403473,0.23896556,0.7082308,-0.15798274
0.20386367,0.9707915,0.62431127,0.16750419,0.99093425,-0.14985734
1.3052092,1.2556664,0.3363224,0.2218593,0.5269836,-0.23968805
1.0868785,1.0143695,0.5744413,0.40380913,0.6912752,-0.25429937
0.15321256,1.1917707,0.8955386,0.34893915,0.5232059,0.49026904
1.7942021,1.3961058,0.64561105,0.40280446,0.95669603,0.99225557
0.12789711,1.082271,1.0046523,0.44119486,0.5041128,0.38326037
1.6552036,0.82658744,0.78721106,0.422749,0.8385036,-0.8664734
0.33239475,1.7252686,0.37713403,0.21965763,0.908545,-0.76552594
1.0104098,0.8438414,0.65500915,0.4943301,0.7714308,-0.9262046
1.0655777,0.9325282,0.59700024,0.32782933,0.90432554,0.92664504
0.7379098,1.0668044,1.0445201,0.29085594,0.9204621,-0.6717537
0.18884489,1.3704038,0.50129616,0.17507042,0.6201243,0.6074585
0.75488925,0.95540327,0.56313914,0.119316526,0.82882106,0.62552077
0.25828987,1.6880583,0.30323097,0.32126176,0.8693329,0.40447366
1.0945812,0.96991277,0.8642819,0.47147658,0.569171,-0.09779635
1.1386408,1.134246,1.1475729,0.17471719,0.5639617,0.33117414
0.3974122,0.9798874,0.5715821,0.26719666,0.7159738,-0.7817357
0.49660054,1.5051306,1.1098627,0.4382207,0.54387236,-0.01862354
0.98216426,0.8472758,0.53314346,0.18411778,0.92621833,-0.12598686
1.834777,1.2161858,0.73417705,0.29169714,0.8961202,0.17144655
0.553109,1.0780427,1.0671436,0.18664569,0.99036074,0.97149324
0.67713535,1.0083852,0.83724856,0.48311433,0.93298614,-0.3530122
0.3587367,1.2469953,0.749914,0.44829395,0.5598044,0.1333595
1.4330633,1.6762304,0.48376343,0.33856812,0.6193372,-0.88498086
0.70440924,1.3878397,0.31457898,0.49295107,0.5268829,-0.43184426
0.23014396,0.80768853,1.1012945,0.43903312,0.5431018,-0.58676916
0.3022225,1.1336292,0.8436299,0.45915022,0.90011764,-0.20823245
0.35471982,0.90374124,0.69270015,0.21844186,0.5041529,-0.52923113
0.11974373,1.4051292,0.38998544,0.30868438,0.8213699,-0.4618758
1.0542996,1.1107275,1.0185735,0.33965895,0.5081839,0.825027
0.16254947,0.91558236,0.31016746,0.4532329,0.91165113,0.97474736
0.90731,0.8697542,0.80231625,0.25154436,0.5820022,0.6129576
0.24237275,0.97714996,0.7974341,0.37630463,0.55076665,-0.27523804
0.6316408,0.857721,0.46013287,0.22628391,0.97859585,-0.29057673
0.22228678,1.0324349,0.58805,0.30906364,0.58503044,-0.7616371
1.1315414,1.3120834,0.3787189,0.10536798,0.6036978,0.26182324
0.6707809,1.518013,0.54751813,0.22183795,0.5412764,0.12116445
0.34623596,0.8337428,0.5987371,0.3286682,0.550543,-0.9613077
1.2349734,1.4381131,0.6333418,0.4525846,0.88013494,0.3510579
0.2632154,1.5001454,0.35125762,0.12430219,0.6483413,-0.2897008
1.1833885,1.2709494,0.56605035,0.33315504,0.9425789,-0.6065514
0.37816805,1.2693117,0.85177505,0.11487165,0.6361926,-0.15841797
0.32697234,1.122863,0.41241294,0.11501551,0.54001915,-0.90584314
0.8167358,0.9528207,0.35146856,0.48951033,0.53640306,-0.5225211
0.13393304,1.4549078,0.43011788,0.1765685,0.5638687,-0.36227417
0.92231053,0.9594453,0.32210734,0.21927287,0.5674092,0.59924155
1.1386853,1.4686017,0.63778543,0.21416694,0.55117166,-0.31892514
0.4673897,1.7052164,0.48299158,0.43127337,0.8695197,-0.25223055
0.38143286,1.459984,0.46738315,0.40691078,0.69509286,-0.44031963
1.28554,1.7343129,0.58569986,0.498684,0.86194116,-0.10625297
0.22957478,1.3649181,1.1653047,0.4125999,0.5396828,0.07452399
0.17725222,0.9186477,0.4271955,0.26733756,0.53087497,0.9456695
0.5729866,1.1450189,0.76463693,0.44586414,0.77593327,0.4077132
1.7972069,1.3957257,0.3865261,0.42287338,0.82399374,-0.48809955
0.9047653,0.9571023,0.71228224,0.11260283,0.5669319,0.22148724
0.3744155,0.9233976,0.5123397,0.4165518,0.5736668,-0.36865917
1.0310736,0.8131156,0.55026627,0.37352675,0.57767016,0.1496826
1.0481492,1.139086,1.1698308,0.1589493,0.7864402,-0.35318533
1.2581244,1.09397,0.6969136,0.24187309,0.5309841,0.7363305
0.22415555,1.4512273,1.1911201,0.16179477,0.6475259,-0.5348858
1.0924327,1.5651249,0.50105333,0.3280952,0.8742739,0.7289519
0.81728363,1.2077041,0.30850473,0.4626825,0.86406416,0.26388812
1.1867452,1.0602347,0.4192399,0.45241305,0.5833913,0.9938918
0.7116212,1.3747863,0.49443465,0.23726705,0.70935625,0.24911137
1.8150551,0.8662668,0.8621761,0.25393805,0.6454323,-0.25186795
0.6349118,1.1811959,0.4457997,0.2669126,0.63353217,-0.64876515
0.39083004,1.3348063,0.59213865,0.32779154,0.7135423,-0.077547856
0.6515731,1.2826123,0.63366705,0.36480638,0.6186407,0.3625193
1.0728378,0.91046286,0.6543848,0.2848061,0.6320847,-0.4945548
1.0659478,1.0422168,0.3716568,0.2849963,0.9793347,0.085892625
1.5776224,1.0276235,0.55281126,0.36958316,0.71479076,0.27844968
0.43399376,0.9112581,0.5638124,0.29367733,0.50212073,-0.93824387
0.51517224,0.8918273,0.94839203,0.48943812,0.65495515,0.23974758
0.20224877,0.96801984,0.35685298,0.22710368,0.71541536,-0.5480698
0.41195297,0.9176917,0.43852678,0.30686817,0.9564023,-0.5283777
1.9910944,1.6516819,0.3217826,0.3162764,0.515081,0.92410374
0.34802184,1.0821246,0.9426438,0.101566546,0.7565446,0.6545756
0.3298485,0.8973643,0.70959026,0.26837382,0.81669825,-0.15724324
0.5364387,1.1586446,0.94796073,0.2473817,0.5631585,0.29601115
0.49601057,0.8620072,1.1145629,0.38062477,0.75418496,0.15439023
1.9058727,1.3666418,0.62492853,0.3032188,0.51276344,-0.083030835
0.46939433,0.9062002,0.39275476,0.38561067,0.8938123,0.20186663
0.13822004,1.2600044,0.783435,0.48491618,0.9625788,0.317928
0.10043825,0.9463868,0.6455868,0.4986743,0.9005954,0.98874927
0.61508435,1.2273203,0.94382006,0.4453135,0.9884372,0.7081612
0.6867291,0.93074006,0.6758543,0.48098394,0.8551587,-0.04906537
0.41812408,1.1869874,0.80389714,0.14254324,0.6522848,0.6244563
1.5640366,1.2554321,0.56436217,0.41617718,0.7788269,-0.65062565
0.15599634,0.9905403,1.066575,0.21096633,0.6844033,0.47501382
1.4033039,1.7657723,0.8479468,0.3077372,0.6683712,-0.35259846
0.9124286,1.4833637,1.0955924,0.15380313,0.7336771,0.50943506
1.1427372,1.1453229,0.38541272,0.13733643,0.55746526,-0.6215415
0.30004588,0.95912564,0.97508585,0.14614826,0.7054324,0.48766574
1.6273092,0.8095658,0.5115781,0.18496498,0.7005024,-0.56298685
0.2095215,1.1181308,0.46954617,0.25523874,0.5466117,0.12167318
0.3632427,1.5557101,0.9277204,0.19294591,0.99493337,-0.4344193
0.4544685,1.6375988,1.0099142,0.16680847,0.5125487,-0.96787196
1.1274083,1.1930355,1.1063142,0.3527027,0.7211876,0.15561683
0.2410176,1.6929351,1.1668379,0.44210133,0.5827581,0.011713926
0.21780118,1.5969033,0.95964354,0.17467785,0.9355412,-0.100377075
0.39975962,0.8041247,0.5078002,0.27317008,0.57868654,0.8201754
0.33920944,1.6494336,0.998349,0.3649079,0.63199764,0.3194917
1.0291412,1.1867709,0.38977265,0.19144095,0.5083844,-0.01226469
0.22738664,0.95766354,1.1589882,0.122196674,0.6204857,0.35860354
1.3647037,1.0171573,0.82349175,0.20743687,0.768328,-0.24241889
0.86914265,1.1837473,0.87549746,0.49259347,0.5744537,-0.7704617
1.0087402,1.6914859,0.81528986,0.23164806,0.98075926,0.99293923
0.30364624,1.6689087,0.4760288,0.4282773,0.701108,-0.37924662
1.8535907,1.7853918,0.37624362,0.31904626,0.8358614,0.12994589
1.1855044,1.3882294,0.3570176,0.47962964,0.6158579,-0.3712031
0.12056207,1.3215009,0.9997998,0.43851194,0.68468726,-0.23226929
0.5091725,0.86410195,0.30237526,0.3388249,0.531521,0.2590626
0.5689114,1.58631,0.8301385,0.19698495,0.9560356,-0.9571674
0.5636496,1.0774448,0.98963624,0.48007014,0.8613111,-0.1584011
1.660873,0.95515823,0.6522349,0.23508865,0.84787554,-0.3218393
0.8486118,1.3476588,0.4926291,0.220623,0.75328803,-0.5127452
1.2182151,0.892238,0.87879544,0.4163728,0.9890519,0.31820673
1.1390814,1.1733264,0.64052755,0.43718082,0.6533437,0.42836168
0.39234188,1.0366601,0.7915493,0.25453815,0.90367436,-0.66748714
0.20629211,1.5694487,0.818417,0.4242226,0.52271485,-0.0021220306
0.24695587,1.5967561,1.0833571,0.1454448,0.7127626,0.15226008
0.97657657,1.055147,0.856374,0.20190401,0.94008905,-0.4122814
1.0282019,1.7857103,0.9479445,0.43492907,0.56258565,0.29220277
0.47381952,0.9306939,1.0570477,0.17312604,0.97633886,0.8783317
1.4441895,1.306094,0.31885234,0.39822474,0.9069296,-0.072928496
1.0669538,1.5588423,0.7944147,0.16179842,0.605137,0.029532533
0.71385944,1.0992379,0.4284244,0.1858841,0.69112366,-0.738552
0.1963123,0.8632694,0.6508658,0.27217552,0.98285514,0.8523185
1.6126076,0.9583139,0.52671003,0.122223765,0.702807,-0.26970977
0.36328667,1.2027876,0.36210757,0.18755269,0.7305331,-0.28209007
1.0235217,0.89256054,1.0557574,0.31629845,0.6954359,-0.7409849
1.460571,1.3503307,0.42881584,0.25313413,0.8794425,-0.14183924
0.43242902,1.7082136,0.39111486,0.2874593,0.5511651,-0.95343536
1.3781765,1.1669011,0.7174628,0.226956,0.888253,-0.08588043
0.3872337,1.2870594,0.8859617,0.29247957,0.59379244,-0.14401034
0.9941427,0.9734175,0.4658638,0.4655719,0.8602637,0.1603603
0.49412858,1.251694,0.8738031,0.11468246,0.7077439,-0.08421348
0.297936,1.7561109,1.0740895,0.21009172,0.5428635,-0.4357525
0.59191537,1.0105053,0.3402142,0.21165346,0.5673817,0.89714634
1.0723723,1.6090735,1.1718299,0.40434211,0.8717817,-0.18249741
1.0547783,1.61667,0.665243,0.38750172,0.97000825,0.3810597
0.4701549,0.9247443,0.44654906,0.4395893,0.6359074,-0.9215235
1.5662992,0.97988,0.43631956,0.45371267,0.5326495,-0.06086576
1.7661335,1.7058629,0.4481793,0.29143932,0.56036013,0.41506585
0.9344503,1.7077805,0.44571644,0.25643158,0.51513827,-0.53275484
0.7502726,0.8434328,1.0099304,0.17430836,0.84244394,-0.84811944
0.50000215,0.9756413,0.91203344,0.4660029,0.5542942,0.062265117
0.4285609,1.4422997,0.9243001,0.32806507,0.7971452,0.38408193
0.57011676,1.374153,0.9268358,0.45286503,0.54792756,-0.23144221
0.7760575,0.9312434,0.42524576,0.15426806,0.602974,0.76587445
1.3992231,1.4801878,0.79043555,0.17259079,0.84255713,-0.3954871
0.14141235,1.139092,0.93329126,0.20218621,0.6473671,-0.6456558
0.3106143,1.604192,0.5329351,0.24490717,0.5819483,0.4054013
0.4012498,0.85932666,0.368572,0.31492442,0.54527056,0.12167529
1.7638941,1.0153875,1.198748,0.3708294,0.536498,0.671401
0.6427984,1.1946886,0.67085165,0.39061555,0.88098407,-0.89841545
0.38531682,1.196654,0.58879673,0.27611572,0.5210725,-0.9466567
0.5026443,1.0765584,0.48516962,0.30072913,0.6275928,0.57579595
1.2573047,1.2618172,0.5324194,0.42750207,0.85980463,0.6169647
0.669999,1.5281497,0.94277996,0.46378183,0.6150908,0.93302256
0.32035545,1.0309212,0.32533497,0.35987496,0.9048575,-0.423943
1.3611112,0.9463701,0.89339066,0.3113922,0.50048494,-0.40933606
0.3169106,1.0001981,0.96487814,0.13585323,0.6357516,-0.020998456
0.6285888,0.812644,1.1021646,0.27427137,0.90042734,0.6502743
1.1668985,1.0138499,0.5780198,0.20641105,0.8911519,-0.8224146
1.1584631,1.1026311,0.5323641,0.314416,0.9272219,-0.03629301
0.27259254,1.1148771,0.58354133,0.24500178,0.6211539,-0.72218573
0.42053968,1.5247879,0.6198865,0.38729095,0.61006886,-0.27283996
1.5380605,1.2466981,0.6640777,0.34281647,0.9584307,-0.96108776
1.7573498,1.0443048,0.69768965,0.23328362,0.6048274,-0.57034487
0.5494195,1.1185048,0.96632123,0.27876082,0.71642137,-0.84736586
0.269746,0.8728168,1.1297035,0.19148846,0.91702104,0.5691655
0.42198846,1.3284911,0.3371835,0.15086953,0.9038577,0.4005145
0.77115464,0.8704645,1.0826473,0.14350903,0.51054335,0.47944975
1.8725572,1.2980843,1.0103548,0.3918105,0.6318548,-0.16630995
0.99921525,1.3615601,1.0873929,0.47020376,0.91520894,0.94706416
0.8606624,1.2794222,0.89122444,0.47350436,0.6808977,0.0531267
1.3216579,1.7611965,0.4920464,0.112620704,0.54760605,0.5341362
0.45171177,1.1060923,0.62393045,0.4919042,0.6910029,-0.5620444
1.3866341,0.9865542,0.37108657,0.4386122,0.68203735,-0.37344718
0.79360104,1.1215461,0.5834831,0.35100985,0.60380536,0.16801496
0.696691,1.4245695,1.167492,0.45276794,0.9985005,0.64334744
0.30714425,1.7226865,0.8727025,0.23461205,0.9370564,-0.62843376
0.73964447,1.2077966,0.4778046,0.13817044,0.58894384,0.8172609
0.31845587,1.7878875,0.38469353,0.20941111,0.68591046,-0.3687393
0.6074297,1.0097368,0.38934237,0.27459916,0.5770491,0.08175231
1.0419264,1.4722114,0.98696434,0.21794502,0.5030105,-0.2657381
0.5516049,1.1704818,1.1966758,0.2934773,0.9363365,0.2946133
1.0981593,0.9228849,0.61699164,0.23206848,0.7439427,-0.8742364
0.35759282,1.0967602,0.4935546,0.38443965,0.92300814,-0.26901847
1.3052305,1.578579,0.4134776,0.1948313,0.57516825,0.88284737
0.55646497,1.5143108,0.68112665,0.24079622,0.90650237,-0.43538076
0.414308,1.0410544,1.116103,0.2595396,0.96297246,0.29670003
0.5949259,0.9269755,1.038114,0.24880701,0.5259119,-0.5346661
0.5384841,1.1997492,0.46393868,0.28172424,0.89590865,0.30433244
1.144988,1.0893499,0.96594995,0.41956782,0.52693856,-0.35118982
0.29897514,1.0551901,0.48540774,0.24645522,0.50723577,0.29833823
0.14209452,0.8785259,0.74984044,0.49372697,0.70145565,0.55239296
1.2906542,1.1960757,0.7062673,0.43804455,0.97528386,0.79721135
0.2675355,1.0863419,0.88980365,0.30094618,0.5376743,0.23192437
0.6389513,1.0500449,0.6387031,0.11839772,0.9443843,0.39158833
1.1264865,1.496442,0.5061251,0.258164,0.59954685,-0.59184533
0.34438896,1.7374742,0.3895324,0.13134113,0.96640366,-0.18124044
0.4307769,1.1053487,0.31501806,0.14323367,0.8993793,0.28392273
0.654008,1.7980219,0.3287919,0.20064946,0.5280822,-0.22551943
0.34609815,0.9487559,0.68387496,0.48593345,0.54108053,-0.5264389
0.9965265,1.2560508,0.777029,0.49760616,0.9531021,-0.5046916
1.2358152,1.7497294,0.48168877,0.1635524,0.62195444,0.7982905
0.24878673,1.4491179,1.1366315,0.498172,0.85676956,0.70829326
1.1860142,1.1436005,0.7157147,0.12175366,0.54870886,0.6439953
0.44972393,0.827739,0.9888266,0.23506905,0.65479887,-0.015712852
1.9176931,1.5984727,0.91376936,0.2772766,0.86734116,0.1661326
0.43491822,1.4976047,0.6019013,0.10286224,0.76469326,0.37121496
0.71227777,0.85334384,0.38471904,0.20278789,0.5689663,0.22558536
1.0578533,1.3521411,1.0494117,0.28187677,0.54211736,0.5601337
1.0420903,1.2900435,1.0743575,0.49804932,0.79143983,-0.95754766
1.2294712,1.4005624,1.1329008,0.3880913,0.70205206,0.87647825
1.1284155,1.1456325,0.63387424,0.45334846,0.60805786,-0.25201344
0.32832637,1.1132877,0.56677353,0.31074265,0.7262601,-0.3553805
