v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.60634416,1.4822742,1.0298244,0.43523398,0.73576236,-0.36481562
0.56940657,1.6427153,0.9771715,0.4525553,0.78234154,0.08207967
0.33569336,1.6850579,1.138841,0.3678959,0.79636174,0.1370511
0.35408133,1.749498,0.96303,0.104177006,0.6251972,0.19713041
0.51509094,1.2816081,1.006489,0.2716455,0.8570824,0.12889005
0.4659471,1.8696858,0.8756573,0.369565,0.7362931,-0.33631766
0.69735724,1.4101261,0.9341103,0.25783736,0.6878703,0.16171968
0.92578775,1.5921355,1.0734023,0.3499612,0.89252216,0.025517387
0.7241902,1.6149635,1.0689389,0.21086316,0.7652157,0.053400826
0.63547707,1.5633096,1.1513575,0.43526053,0.78401434,0.2787787
0.59550804,1.6387858,0.9792099,0.45965108,0.65596557,-0.11557999
0.98155725,1.5483806,1.1564054,0.3682876,0.8452147,-0.08112693
0.6528689,1.3147073,1.1316098,0.46991268,0.8560439,0.001771399
0.43178636,1.8612657,0.98179525,0.15094402,0.75732136,-0.37222105
0.6080195,1.6174517,0.65881205,0.30316022,0.72452146,0.19521494
0.73919004,1.4154238,0.7416429,0.44874597,0.7321725,-0.3190503
0.986811,1.7102321,1.1256746,0.19374242,0.768796,-0.16299571
0.83785665,1.453479,1.0616173,0.20715313,0.6478569,0.033860315
0.4400745,1.5816338,1.1215829,0.31183094,0.849538,0.19712843
0.66603357,1.6852425,1.1041058,0.18825847,0.8368227,-0.042208582
0.4575971,1.5919327,0.57120305,0.19851051,0.61283433,-0.061949346
0.86521715,1.83116,0.84713197,0.26842847,0.716342,-0.25002062
0.8624511,1.5145648,0.8270191,0.22537006,0.8388145,-0.118190244
0.7423414,1.2539185,0.6941003,0.2731119,0.8288452,0.100974485
0.756749,1.0044019,0.9968493,0.28051275,0.71710634,-0.15829088
0.56220067,1.8450496,0.8297344,0.24666394,0.73263,-0.012247732
0.72999763,1.265937,0.8776985,0.3590565,0.7295089,-0.11065417
0.5884248,1.9588708,0.82734215,0.26691908,0.72206026,-0.32730058
0.7576972,1.8393183,0.9582183,0.21276619,0.7319048,-0.08157957
0.90351546,1.1677535,0.97097534,0.1230256,0.7414475,0.11843649
0.89733183,1.6405985,0.80232716,0.37922287,0.84215003,0.38938624
0.79729563,1.1531111,0.80566984,0.28616613,0.8173066,-0.37713394
0.4817271,1.3732263,1.156545,0.21793292,0.6534853,0.08675462
0.7316608,1.5898124,1.1396796,0.28090096,0.7899278,0.14253698
0.7701239,1.6117731,0.87499493,0.27222294,0.699041,0.0059310747
0.72495663,1.5983193,0.63604885,0.297698,0.67421395,-0.08603338
0.6749707,1.8030261,0.8431724,0.12385227,0.7488303,0.3261938
0.55028826,1.3581576,1.0941156,0.23405151,0.6602777,0.16135593
0.9172702,1.5538548,0.79556376,0.46532848,0.716056,0.009770811
0.51564324,1.3985496,0.9412934,0.17808248,0.7711656,0.4021681
0.7423742,1.1400936,0.96436226,0.13057317,0.77022177,-0.07680847
0.35398394,1.1830477,1.0919603,0.3727041,0.7117841,-0.17790283
0.82546693,1.6518335,0.94683826,0.25830138,0.73730147,0.046733316
0.60850114,1.8398826,0.8251587,0.34308815,0.8655704,0.013067385
0.74233687,1.3725982,1.0999638,0.18828358,0.7807271,0.04310632
0.66843367,1.6139883,0.5675794,0.43829107,0.6550043,0.18968818
0.45475033,1.3372228,0.82755715,0.18256189,0.67080384,0.015963672
0.8571522,1.8360723,0.99525756,0.1298541,0.796004,0.078344524
0.6901185,1.4000399,1.0111284,0.19338293,0.7764044,-0.08272936
0.4215768,1.0040612,0.6447941,0.27197492,0.775753,0.40047368
0.63066804,1.8195299,1.1437132,0.44631502,0.72624826,0.077267654
0.90394014,1.4302747,0.97524303,0.35390505,0.7622719,0.14374186
0.6184119,1.4690487,0.8675228,0.45573026,0.8828652,0.49752805
0.7792188,1.6082513,0.66605043,0.119809896,0.7027329,0.3265141
0.46958625,1.7735443,0.93195057,0.3962155,0.80023825,0.29543978
0.6087218,1.6683003,0.82290846,0.20841974,0.6394992,-0.2747677
0.6020799,1.3518785,0.8238855,0.34995958,0.7510499,0.33409014
0.8976563,1.382978,0.97078174,0.33326846,0.6065694,-0.04394953
0.9345201,1.8494228,0.55889165,0.11939209,0.7703185,0.09130984
0.59124285,1.4241023,0.8193312,0.20688784,0.72024006,0.12341215
0.4290736,1.3892035,0.9890043,0.3514231,0.7737291,0.31040457
0.7473928,1.8655152,0.919692,0.26673052,0.7469739,-0.16000171
0.7729065,1.2213701,0.93484515,0.34901163,0.7888909,-0.060223382
0.7561947,1.4017979,0.96598625,0.36493942,0.80296046,-0.24666598
0.6878979,1.2119688,0.81858325,0.38411218,0.724762,0.102644354
0.59380215,1.811173,0.77639276,0.19760963,0.6724703,0.24676476
0.4135631,1.7849712,0.8100665,0.16657925,0.7756605,-0.14412612
0.54279613,1.2021873,0.51676106,0.1865778,0.8346907,-0.09222877
0.8755867,1.6168512,0.93450606,0.44086215,0.65028757,-0.32363033
0.8393737,1.1622504,0.7859489,0.35037512,0.71788526,-0.072667725
0.3011232,1.8276819,0.5295169,0.3399936,0.8839404,-0.33235312
0.9234967,1.4009798,0.99110454,0.20715217,0.8726471,0.10104437
0.78706014,1.7830533,1.090751,0.3590415,0.7638287,-0.13462658
0.40632707,1.4378864,0.9831478,0.3667329,0.83177006,-0.10092792
0.4564041,1.3564934,0.8028163,0.11235153,0.6772689,0.15769738
0.47460815,1.1664212,0.80903745,0.1883677,0.6401358,0.41552776
0.62770736,1.5100095,0.8520655,0.19581918,0.7149456,0.28392452
0.40463072,1.8802658,0.5117074,0.19357689,0.7271911,0.22726601
0.8288206,1.904166,0.5330856,0.24053743,0.66144437,-0.10738073
0.78083915,1.2207178,0.81314886,0.3449264,0.7882786,0.12121607
0.69853514,1.8890685,0.6115097,0.256116,0.6955614,0.38454214
0.74969554,1.6144589,1.1725851,0.13373871,0.7547028,0.11073904
0.603549,1.3068819,0.8577907,0.27231333,0.78603834,0.0033818828
0.84565985,1.9352753,0.6739195,0.19173245,0.8896788,-0.4018771
0.53817654,1.553842,1.1337563,0.46582136,0.7721672,-0.12765384
0.31062862,1.1171706,0.8547612,0.2279528,0.7250015,0.39344352
0.6481758,1.2206978,0.9172475,0.4592651,0.7402539,-0.11434868
0.79530275,1.8874472,0.8992845,0.2019992,0.8416981,-0.103173554
0.438587,1.4952886,0.9789248,0.35927683,0.7834742,0.20860322
0.6122658,1.4089012,0.84015006,0.2815774,0.7187248,0.065685056
0.7217101,1.2888275,1.1878321,0.4710597,0.6896662,-0.061501037
0.9435645,1.5349468,0.6479215,0.19213283,0.6013305,-0.15260653
0.7813,1.5475101,0.95975935,0.26758325,0.70710903,0.0996059
0.83095115,1.8857585,0.6814924,0.33574107,0.85046315,0.31673577
0.7384077,1.8477998,0.8592787,0.4498139,0.66351795,0.2942691
0.7070385,1.5533324,0.97424465,0.3004493,0.72535753,-0.029374525
0.7533655,1.1642351,0.9758822,0.28853285,0.6545463,0.3789765
0.84696895,1.8822725,1.141795,0.22950806,0.83508503,0.06123163
0.7679622,1.062466,0.96302724,0.26956946,0.84130245,-0.4214263
0.91311187,1.1796656,0.6370856,0.20775634,0.7108452,0.11900829
0.34441215,1.8263676,0.85624987,0.47125643,0.87453467,-0.09088549
0.6219607,1.883277,1.1122574,0.46666378,0.8594576,0.22519645
0.97348475,1.5728893,0.89281094,0.26431212,0.8008091,0.017185533
0.436421,1.3780658,1.0217227,0.28390568,0.829108,0.3033793
0.71140647,1.6239432,0.81945217,0.42188555,0.70204246,0.14361735
0.62685186,1.5376673,0.62230337,0.3738027,0.7942418,-0.24217404
0.94401556,1.3925549,0.8600015,0.35383695,0.8417014,-0.3086487
0.7645091,1.2485936,0.809659,0.38977954,0.78045136,0.12470201
0.5855525,1.8959783,0.9266176,0.34567818,0.7119189,0.16139422
0.76058495,1.1846529,0.58891547,0.18919013,0.8748749,0.32468307
0.60766464,1.113513,0.6196679,0.2928146,0.7617955,0.29724905
0.89585036,1.8076128,0.96715325,0.44423592,0.8059991,-0.39937574
0.63771224,1.8326948,0.8459558,0.44389468,0.8511449,0.4279514
0.79954684,1.8261347,0.9279212,0.3412702,0.79436594,-0.31712183
0.9110226,1.6069293,0.6280261,0.36000234,0.7205864,0.3290876
0.6014932,1.2782521,1.1680617,0.29026285,0.7332221,0.18250082
0.7993945,1.4946055,1.1103233,0.37756923,0.66543746,-0.24197252
0.5084975,1.440385,0.7839943,0.20693476,0.7891745,0.32269228
0.630641,1.8587307,0.552449,0.4608772,0.64951015,0.27596405
0.30662984,1.6313814,0.8298046,0.37965468,0.6518635,0.12126375
0.88468313,1.225519,1.1836439,0.23593299,0.8035873,-0.28999367
0.5984933,1.9431188,0.9638539,0.28538877,0.82536787,0.33571333
0.7012008,1.4950749,0.82708454,0.2868381,0.7718401,-0.2803436
0.88947254,1.6088611,0.7793737,0.252318,0.755684,-0.07808013
0.80177087,1.3070014,0.64812964,0.28257295,0.84272355,0.30515495
0.7844017,1.3659835,0.8224612,0.4656126,0.79475933,0.110182494
0.74761516,1.4908127,0.77858496,0.2724524,0.7439883,0.12443975
0.75556105,1.6446925,1.1639601,0.36595342,0.83243155,0.03819089
0.77150303,1.1844392,0.97431594,0.19833343,0.6269689,0.33442947
0.58485013,1.2236165,0.67669827,0.17368276,0.66696143,0.31547168
0.47761253,1.4625971,0.70397866,0.28837293,0.7787165,-0.0020587337
0.71049863,1.6602147,0.7991482,0.47441348,0.82296914,-0.38796064
0.6414483,1.6016766,0.71453214,0.33448988,0.8011727,0.21543506
0.60534453,1.8127358,0.9875956,0.29155767,0.7870308,0.31981054
0.65197706,1.8642309,1.111096,0.19160697,0.77533597,0.08705022
0.7112624,1.4420298,1.0777271,0.28683186,0.7663967,0.29095808
0.9012199,1.4897658,0.97269684,0.47333258,0.8627696,-0.046552375
0.8680734,1.1780845,0.6353483,0.2859267,0.72555095,-0.14707196
0.7773777,1.7053763,0.96951115,0.33702505,0.7827036,0.06231717
0.6497016,1.1545533,0.84448445,0.28306612,0.7315702,0.4578506
0.63734734,1.9665583,0.56308866,0.13359182,0.72325164,0.095796555
0.8409535,1.6371608,0.7938996,0.25670227,0.7442756,-0.44945997
0.6954952,1.5354538,0.685837,0.38184026,0.8401945,0.49881762
0.63905793,1.2322341,0.8623008,0.2733923,0.7236327,0.38284373
0.70689875,1.2352308,1.0335661,0.40077975,0.83747137,-0.47602433
0.5455055,1.8176,0.6220311,0.42469972,0.7232658,-0.052709125
0.46393424,1.5737602,0.808989,0.2735009,0.7125079,0.40690792
0.6225531,1.9696274,0.809187,0.26443785,0.8167034,0.018296381
0.54010767,1.6145278,0.75034696,0.2776784,0.8749801,-0.47188208
0.7341651,1.6288066,0.55949676,0.3609001,0.771444,0.13847232
0.8684032,1.4623967,0.5254214,0.45310345,0.70095825,0.093992926
0.5665589,1.7212603,0.6691717,0.2261018,0.8976345,-0.4702935
0.9188138,1.7385204,1.0288484,0.27438995,0.74286926,0.30391327
0.58403003,1.5469345,0.8723444,0.44030347,0.60104686,0.45773488
0.76422715,1.8158761,0.83067065,0.26616952,0.8557019,-0.009036697
0.668027,1.6111716,0.8527664,0.4446169,0.7207613,-0.05797749
0.7685635,1.671118,1.1067452,0.45774674,0.7833848,-0.106534705
0.43878263,1.9291407,1.1625195,0.36227766,0.73238826,0.15098923
0.9971047,1.1261152,0.5712033,0.26242727,0.6136143,-0.025487619
0.9159849,1.5922811,0.9293404,0.26571453,0.77562577,-0.14751728
0.7439485,1.5748723,0.8799037,0.24941614,0.8440543,0.28849405
0.98086894,1.6555389,1.1117102,0.34273174,0.71471703,-0.45574883
0.86244696,1.7742181,0.96750104,0.3686499,0.6628224,-0.33403087
0.75884205,1.3044037,0.5381171,0.305284,0.72837794,0.2081523
0.5063617,1.0289849,0.8165342,0.28337643,0.709123,0.34818012
0.65485513,1.4093513,0.8527008,0.3021916,0.80255866,0.28992516
0.6480203,1.6082721,1.1583068,0.26664352,0.69161415,0.1435981
0.75591946,1.5772507,0.9742798,0.1867948,0.6887407,0.28100118
0.47715208,1.3475375,0.86069596,0.36058193,0.69444704,-0.18659182
0.89947665,1.5165422,0.833043,0.39723647,0.7203812,0.056481913
0.71737504,1.478611,1.1516614,0.19437408,0.7740471,-0.16377798
0.47743967,1.8273,0.7995065,0.20103192,0.83737445,-0.09946203
0.58507085,1.8623624,1.1528728,0.27279156,0.72491163,-0.23718372
0.43002176,1.4149921,0.9439794,0.37571186,0.8832996,0.16704224
0.95448923,1.626674,1.1732833,0.3092335,0.71581733,0.05974277
0.87591505,1.7980506,0.87959796,0.4081911,0.8845237,0.17625229
0.7736026,1.5251306,0.54729956,0.3695778,0.63897634,-0.13797435
0.5635763,1.4309973,0.6810703,0.18586345,0.77814215,-0.43722925
0.61860985,1.8117847,1.0157515,0.21956551,0.64094377,0.367387
0.73187995,1.6374525,0.98662645,0.36023906,0.7643086,-0.13577612
0.45325014,1.9889754,0.93391645,0.46033785,0.6527525,0.124829695
0.6880456,1.7702063,0.9565477,0.44373703,0.79840434,-0.100450225
0.53675604,1.8315736,0.826439,0.30025655,0.7634879,-0.28123236
0.87660724,1.6496285,0.8535973,0.27177244,0.7248038,-0.39137816
0.36057058,1.5771924,0.8794847,0.3649976,0.8683952,0.39968133
0.57600105,1.2673314,0.67186403,0.35958144,0.84773284,0.18575676
0.89263594,1.8154083,0.8620454,0.2869256,0.67073464,-0.026516745
0.73729634,1.6542324,0.9612387,0.21531993,0.7216021,-0.061292
0.5558652,1.558963,0.99355894,0.20374428,0.77610284,0.082020305
0.6139722,1.5528779,0.8850865,0.33906284,0.78003234,-0.06806018
0.5595112,1.42268,0.5369726,0.2930801,0.6992997,-0.1880494
0.77877134,1.1887817,0.9082843,0.2558028,0.63435715,0.10345487
0.54394656,1.8726665,1.1503785,0.3603639,0.70286447,-0.39558783
0.9663671,1.5194691,0.56000865,0.44087625,0.75552225,0.16502064
0.583151,1.4314535,0.9740632,0.4024569,0.78331745,0.05694035
0.6290718,1.4952283,0.87672925,0.46786752,0.65917456,0.008200763
0.78494847,1.0251417,0.9457049,0.10338249,0.6998555,-0.12727746
0.4352776,1.35824,1.1182708,0.26230288,0.7812323,0.33983383
0.7727595,1.6348275,0.50999403,0.26879528,0.76001656,-0.33221334
0.610452,1.3585173,0.6749049,0.2855389,0.69351107,-0.063299686
0.56313515,1.6616602,1.1004446,0.25696617,0.8912878,-0.37251502
0.5754773,1.5519146,0.9254856,0.46659952,0.71432924,-0.3335247
0.7298016,1.6211513,0.8522789,0.3594087,0.77621365,0.14735316
0.6031162,1.1942153,0.54594374,0.34086335,0.8533472,0.07216425
0.5915212,1.3691851,1.1728833,0.3214667,0.83393157,0.052722625
0.88366765,1.6624465,0.9732554,0.2923082,0.7648221,0.09272677
0.7902697,1.2028062,0.8780233,0.25486,0.71965367,0.04593492
0.768933,1.8475174,0.68175703,0.26966578,0.8117077,-0.008984286
0.4329122,1.825212,0.8093714,0.22221045,0.8249279,-0.29428032
0.9059856,1.8111517,0.8839695,0.19562753,0.8671415,0.11716347
0.55962914,1.0192269,0.84275776,0.26631525,0.70234203,-0.11548492
0.5795923,1.3905407,1.1525755,0.37545186,0.7132831,0.33265963
0.9244866,1.7865014,1.0149626,0.25967112,0.65919113,-0.049773443
0.7691333,1.3475604,0.97828174,0.2743597,0.76826364,0.13308524
0.40125838,1.199967,1.0981365,0.16790111,0.8623577,0.11708336
0.3889297,1.5401136,0.810085,0.2849035,0.7289972,-0.35557353
0.547602,1.5888121,1.182486,0.4486589,0.73532593,-0.06041193
0.42433444,1.2455962,0.9915394,0.341875,0.78333783,0.3201234
0.8452426,1.2905376,1.0904765,0.4700986,0.64993566,-0.3748435
0.9083583,1.3105181,0.84048516,0.38791853,0.7732456,-0.0192859
0.47078067,1.3579632,0.8779132,0.37378234,0.64527273,0.35286283
0.48110196,1.9119805,0.95327175,0.4603957,0.68179256,-0.3386065
0.8847356,1.6024703,1.040288,0.28082082,0.70034814,-0.43550956
0.46992013,1.6603606,0.8126369,0.37071434,0.82668614,0.33931312
0.7991342,1.9747543,1.1301876,0.23422228,0.84821874,0.27138093
0.9102398,1.3766806,0.8172773,0.28492185,0.8881606,0.07908278
0.67179453,1.3315135,0.91513294,0.18415065,0.6698794,-0.082250014
0.6106786,1.240464,0.6267338,0.45043302,0.7248001,-0.06857433
0.49152774,1.2679884,0.8849532,0.41966718,0.7841075,0.16782096
