v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.56838244,1.6204587,0.8978073,0.26815695,0.7620256,-0.056830224
0.5997563,1.3991746,0.9658947,0.20172814,0.8572814,-0.3292811
0.57169306,1.3874413,0.8861376,0.4472449,0.72849065,-0.336761
0.88195807,1.6195393,0.6644168,0.19197446,0.6824172,0.06590526
0.7528808,1.4348527,0.85743177,0.43669716,0.8482213,-0.021265522
0.898954,1.2164406,0.998078,0.2828754,0.75605893,0.07252753
0.7261704,1.1687968,1.1257265,0.19163148,0.78136504,0.3005007
0.4288869,1.2921959,0.981832,0.2751418,0.77401334,-0.3490155
0.5722568,1.9161568,1.0358151,0.36094108,0.7948143,-0.13494131
0.8798592,1.6981906,1.0884225,0.41640037,0.70978963,0.028855419
0.51054287,1.6457419,0.94181156,0.28159395,0.78838354,0.19765581
0.74013036,1.5395007,0.9734438,0.37991425,0.84924227,-0.3632001
0.8154128,1.6393127,0.66961676,0.28840348,0.84836745,-0.06535601
0.5974971,1.1788751,0.6448471,0.27750087,0.8229429,0.15705138
0.6789787,1.0645335,0.73329043,0.47196686,0.79934406,0.104609065
0.59560764,1.3509299,0.6564693,0.105480604,0.6093572,0.39673722
0.57477516,1.6629522,1.125103,0.275931,0.82944,-0.29363996
0.5905935,1.0063952,0.6551042,0.29689643,0.71117765,-0.09906462
0.77291614,1.4083601,0.78463054,0.3274001,0.78955257,0.11354111
0.6676948,1.3768377,0.7855346,0.25797072,0.84094006,0.09152372
0.75119406,1.6621891,0.69834137,0.20288453,0.80296046,0.06262173
0.5775524,1.4633492,0.8426038,0.30683354,0.6403077,0.15091202
0.7985084,1.4126616,0.91154885,0.24628128,0.8069854,0.30103064
0.74648094,1.7031221,1.1580716,0.24582829,0.8442686,0.051699918
0.9087593,1.6249453,0.86457497,0.19257905,0.7201392,0.09108603
0.63616115,1.6790036,0.9065481,0.2071504,0.7701271,0.16386344
0.51478404,1.5770657,0.60850644,0.34963974,0.7969208,0.33668944
0.77723575,1.5474063,0.6495819,0.38007486,0.7153711,-0.057262454
0.7220582,1.1154547,0.9509308,0.16991544,0.8637007,0.36374885
0.56636196,1.0797762,0.68640107,0.2793726,0.73308146,-0.32348225
0.5854022,1.5817313,1.1193407,0.22983794,0.65200084,0.20799127
0.7039626,1.3563409,0.9468838,0.45602757,0.8409856,0.31669402
0.46730137,1.5750148,0.9688032,0.19550514,0.7979707,0.13422857
0.90512145,1.4423939,1.1655643,0.27271277,0.83665234,0.020356061
0.4998829,1.9065778,0.792673,0.3664505,0.64779997,0.2928689
0.8087192,1.2330488,0.844396,0.35419306,0.83728635,0.28839758
0.93789023,1.101872,0.90770555,0.27991128,0.8425121,-0.12226796
0.9254826,1.0045545,0.93575406,0.3550594,0.71314114,-0.15462609
0.39203322,1.3303201,1.1237282,0.2154766,0.78821224,-0.032026056
0.8333421,1.8833975,1.1390368,0.2901343,0.7846783,0.15968777
0.4719308,1.8771894,0.8343608,0.46052042,0.7940235,0.0543333
0.7225561,1.4615102,0.902697,0.28501186,0.7067637,-0.11605765
0.7525618,1.4271191,0.94948953,0.4893734,0.7891209,0.3933204
0.57522327,1.3701396,0.82597303,0.3466321,0.89281565,-0.09553034
0.5830412,1.4157678,0.9164927,0.44772324,0.89518195,-0.15088883
0.89006084,1.3339233,0.7951111,0.3594458,0.8417859,-0.035609294
0.7756234,1.2264491,0.81934935,0.23365061,0.77538466,0.1607848
0.77974623,1.4009328,0.9631004,0.24062502,0.7426627,-0.080295615
0.90090626,1.445084,0.93955934,0.453986,0.69778407,0.40337962
0.7328506,1.8340125,0.5190603,0.33004406,0.6755366,-0.36650026
0.47740182,1.2147198,1.1413971,0.3609262,0.72169185,-0.48595762
0.6975379,1.6038893,0.96453685,0.36245853,0.8488673,-0.2394498
0.5733787,1.5664237,0.9699433,0.3373982,0.8978205,0.16009064
0.7130113,1.3815601,0.65783864,0.31790468,0.60868204,-0.078905694
0.6994289,1.5240538,1.0085682,0.19070478,0.71808416,0.06481152
0.93678176,1.1483804,0.64571285,0.34357557,0.63981014,0.17736053
0.50518894,1.8193756,0.7814576,0.35639316,0.7176734,-0.079337545
0.61929744,1.8731123,1.1492275,0.38018784,0.8968679,0.13797696
0.88918513,1.4478663,0.985848,0.14972968,0.7185121,-0.092610605
0.58962905,1.1840844,0.9048083,0.24473095,0.67943776,0.21528064
0.76338243,1.4231195,0.8570935,0.36572704,0.8538783,-0.38644686
0.6081717,1.335343,0.99539745,0.23117267,0.7072084,0.29639181
0.69486517,1.4226129,0.93395007,0.3779864,0.67923874,0.13089602
0.88087165,1.3959413,0.87077165,0.27239645,0.8585455,-0.10466509
0.5980652,1.4665487,0.9796182,0.19215362,0.65042824,0.083061844
0.4556786,1.1997468,1.0917548,0.28771174,0.73193944,-0.2200617
0.7248292,1.3500379,0.6755021,0.45600992,0.6652848,-0.17206581
0.6126369,1.2145239,1.0092095,0.2584613,0.87944,0.088136315
0.62334216,1.7543124,0.7876953,0.19556965,0.76262206,-0.10332078
0.7494685,1.6192566,1.1252869,0.3735791,0.7263079,0.082890235
0.6521982,1.6044104,0.81721544,0.34155488,0.6441246,0.2913428
0.7918233,1.8117117,0.8518373,0.41201943,0.6618741,0.11178652
0.60476345,1.6065105,0.66527784,0.4590426,0.7877123,-0.09463888
0.7292442,1.1669837,0.6566437,0.29077646,0.6324967,-0.36673722
0.7012252,1.5686002,0.84065616,0.38229156,0.6634762,-0.2869602
0.77392274,1.8813456,0.95151585,0.36712396,0.7819462,0.30701694
0.855556,1.8901643,0.97971237,0.22150196,0.6962678,-0.38971597
0.767522,1.5764749,1.0844699,0.3796786,0.7868175,0.080295995
0.7251544,1.6302766,0.6786726,0.45061532,0.7102861,0.0438057
0.6121786,1.4475653,0.5838123,0.46543038,0.865526,0.49628562
0.6808955,1.4126811,0.65170133,0.42729542,0.7042578,0.30279303
0.873896,1.1356735,0.9318593,0.30396497,0.6999273,0.48000753
0.7201366,1.780944,0.77661353,0.2652848,0.66650593,0.30293256
0.73886204,1.3002186,0.76847017,0.27900726,0.6691067,0.06442488
0.65055615,1.7449561,0.826463,0.25646383,0.6982426,0.19344872
0.80779696,1.6680915,0.9528395,0.20716056,0.70165354,-0.10494581
0.70960236,1.2630497,0.8582089,0.12572382,0.84155655,-0.17051184
0.40502733,1.631779,0.9928222,0.28602496,0.79003626,0.32296732
0.6122928,1.1319431,0.54304457,0.3638974,0.8141675,-0.1562182
0.31662196,1.6747788,0.83089876,0.28561097,0.704287,0.15669867
0.5408841,1.6004254,0.9323993,0.4580083,0.7138421,-0.051989835
0.7423705,1.5665377,0.83815175,0.32884222,0.84231174,-0.43215382
0.5616132,1.4822646,0.9602846,0.30465287,0.6214156,-0.12992403
0.8015853,1.4869999,0.92951804,0.2781479,0.7861909,0.32435313
0.7480999,1.5869555,0.94599575,0.33674902,0.6690245,0.47624418
0.7282823,1.8519787,0.9958789,0.2020873,0.8664663,-0.16497831
0.79714286,1.5619638,0.82857245,0.17650832,0.6962901,0.1800864
0.42185152,1.2319155,0.99745727,0.25833672,0.85409164,-0.02132041
0.6083454,1.2475713,0.98632807,0.17388874,0.7291374,0.31230897
0.600602,1.4561718,0.64531755,0.35666585,0.757003,-0.09430268
0.7478125,1.8155905,0.936829,0.4639974,0.7883669,0.12905818
0.6060584,1.4148159,0.9792433,0.1823236,0.8757281,0.1320012
0.5698022,1.3521985,0.6076067,0.25088355,0.76628226,-0.22638118
0.86708933,1.3177792,1.1271567,0.28577927,0.72599065,-0.1595466
0.80285263,1.6886972,0.8026576,0.33526105,0.84398276,-0.06091733
0.5762049,1.4274132,0.80217236,0.37617034,0.65366775,-0.117779434
0.44958034,1.5960065,0.9199798,0.46643126,0.8487535,0.21895052
0.7213039,1.4166398,0.7367899,0.25344977,0.7105806,0.006980817
0.5962112,1.3521634,0.8160291,0.22581436,0.677915,-0.07222469
0.76994795,1.4701254,1.1170286,0.32552606,0.6951217,0.040147576
0.4365551,1.7289271,0.996141,0.39799607,0.611947,0.09966096
0.57859826,1.7265248,1.1700734,0.22047272,0.8105148,0.13315736
0.3079332,1.3179609,0.960041,0.36073273,0.8427283,0.32625762
0.46688384,1.6558806,1.1092962,0.3582976,0.782958,0.21068424
0.5582448,1.339462,0.868212,0.23633477,0.72622156,-0.38542464
0.74543834,1.358053,0.63555723,0.2661853,0.65513736,-0.2192593
0.77933216,1.6101432,1.1311826,0.2409725,0.72676563,0.06654212
0.7705622,1.2195361,0.88135785,0.34995818,0.854953,0.13841292
0.6561103,1.0293156,0.62652206,0.3812821,0.71351105,0.25201723
0.87715125,1.6835878,0.95076925,0.19795632,0.7215137,0.10570661
0.31659648,1.8381736,0.6683797,0.30289164,0.85725236,0.19496273
0.7531229,1.8886424,0.83002895,0.26336357,0.8341465,0.12263618
0.7502815,1.5227994,0.9224193,0.35888973,0.790172,-0.17469643
0.49679556,1.2005923,0.6964266,0.42562565,0.83964384,-0.0013108863
0.59667253,1.1699831,0.58114785,0.35821995,0.70232034,0.20174146
0.6557466,1.1725096,0.77277607,0.46633813,0.7258204,-0.12148424
0.8152607,1.4760004,0.80255586,0.21448761,0.79821384,0.42007855
0.60814863,1.6800832,0.8329406,0.34796584,0.7860749,0.35344854
0.601905,1.2895217,0.9621898,0.26335874,0.6506278,-0.06043306
0.3653731,1.6326296,0.8347792,0.28810224,0.85177165,-0.12826654
0.79221135,1.4020282,0.5572031,0.25846267,0.7981953,-0.061646573
0.8829018,1.6822176,0.7666531,0.1916466,0.7104203,-0.11796716
0.8945893,1.1618867,1.0115986,0.24066556,0.8476018,-0.06597871
0.34116802,1.7739941,0.99571955,0.112094134,0.76689005,-0.3095873
0.5879451,1.6322398,1.1821276,0.22851162,0.85553634,0.369428
0.4771294,1.652468,0.95490384,0.18249169,0.8512346,-0.27308133
0.8405246,1.9258783,0.7637923,0.46084467,0.84520054,0.038424775
0.38506016,1.5643398,0.75581515,0.44840357,0.79572606,0.35887715
0.591462,1.4121975,1.1587049,0.10158681,0.627846,0.0749987
0.33937824,1.2674142,1.1332113,0.27998084,0.70995086,0.13508824
0.40442318,1.4715903,0.55473584,0.35553825,0.8604964,-0.122066796
0.5977031,1.3642709,1.009859,0.31336507,0.6458507,-0.021666322
0.49926704,1.4163351,0.65557975,0.2866784,0.6375748,-0.0790796
0.8933841,1.4283186,0.82701695,0.3892887,0.80546,-0.31390733
0.8748257,1.4839951,0.9588241,0.30754083,0.7380723,-0.10039883
0.7289113,1.9202244,0.9782426,0.17248662,0.7780932,-0.03980059
0.6992282,1.6045482,0.6828741,0.3722512,0.793914,0.12093897
0.74624676,1.6664293,0.96123356,0.3670512,0.71609646,-0.18075758
0.7613925,1.402289,0.9829409,0.1496665,0.877862,-0.29440504
0.6658916,1.2257262,0.6720772,0.25959617,0.7085764,-0.03297131
0.5819205,1.0208706,0.82352597,0.44509014,0.81309927,-0.25893363
0.56116396,1.0765425,0.9323753,0.23825619,0.72089285,-0.089365095
0.794352,1.8191973,0.7921844,0.45280743,0.7505061,0.2953358
0.45051494,1.369593,0.9230441,0.27501816,0.80228096,-0.051316436
0.6654008,1.3532445,0.65332466,0.3566639,0.67621857,0.12803169
0.6826506,1.533119,0.97617567,0.20294292,0.73702097,0.07058636
0.8642101,1.3348058,0.9928438,0.24513389,0.7223041,-0.07818904
0.9540962,1.6147844,0.6941408,0.24403848,0.7538771,0.3828383
0.58652455,1.6525017,1.1461517,0.28700697,0.8083773,0.06482338
0.3172583,1.0396513,0.91152734,0.29090017,0.8430673,0.14164543
0.7557131,1.0563809,1.0029798,0.46370643,0.6664641,0.15321805
0.91653,1.5498977,0.8206454,0.45179182,0.7199086,-0.1028986
0.6072284,1.4344202,0.69576997,0.35806224,0.7585766,-0.07176609
0.74230003,1.6334817,0.9700355,0.2342027,0.7266586,-0.13469104
0.565666,1.108423,0.6312602,0.25622746,0.7798103,0.21056817
0.75693893,1.0262473,0.7845547,0.37450543,0.70457697,-0.34223327
0.4271213,1.6396846,0.9910383,0.43905926,0.7049342,0.08200882
0.4260147,1.6112486,1.1692415,0.36190936,0.7067154,0.36176905
0.80840325,1.3552039,0.65243465,0.2910719,0.6110988,0.12414203
0.59716773,1.7751008,0.93259263,0.28147852,0.8596975,0.14687979
0.4854037,1.1683257,0.96081084,0.21021086,0.7003979,-0.048573386
0.53173023,1.671621,0.9486767,0.3482099,0.8979631,-0.32037964
0.32520086,1.4009775,1.0246495,0.115015194,0.720563,-0.08613566
0.718599,1.4352368,0.9621902,0.20659398,0.6502358,0.20800467
0.91473305,1.4233401,0.90976125,0.36003914,0.748065,-0.13995753
0.9789464,1.4511034,0.94802916,0.2938361,0.7374861,0.073310465
0.79717404,1.2448894,0.6406965,0.36029142,0.7314546,0.14539655
0.83500206,1.8368311,0.9502033,0.16569787,0.70168054,-0.1932567
0.7556532,1.737714,0.5709231,0.4015996,0.75852644,-0.3507496
0.82705474,1.3321393,0.80688816,0.26919192,0.76042193,-0.10540231
0.7223778,1.681281,0.930429,0.41527095,0.7883802,-0.31843406
0.49242017,1.4539418,0.68883646,0.12604986,0.7193322,0.22102211
0.47291324,1.3459592,0.95746297,0.33632398,0.85879534,-0.4804112
0.9203053,1.7983876,0.8166313,0.49044245,0.8869689,-0.06234372
0.76671666,1.8738886,0.99538946,0.3524594,0.6995079,0.03660895
0.4848111,1.8768485,0.6314558,0.4279261,0.7235179,-0.06408341
0.629566,1.1673716,0.9771992,0.28935444,0.7350613,0.0077555943
0.47140676,1.5790085,0.7024358,0.37171194,0.8897743,-0.1018948
0.7412767,1.3883073,0.9819791,0.34526917,0.64990467,-0.20165765
0.6207034,1.6852627,1.1110615,0.46292564,0.76482415,0.4083217
0.73834026,1.8532487,0.9218323,0.28643772,0.8494618,0.29804602
0.72566193,1.3661116,0.6720466,0.44018677,0.79075575,0.11341546
0.6349118,1.4790773,0.66716653,0.19515015,0.7403537,0.038953442
0.42496917,1.1767938,0.6424452,0.1938247,0.731676,-0.02932434
0.844164,1.6717545,0.84300596,0.27115864,0.8146929,0.3550565
0.8260869,1.6456778,0.8330051,0.4615247,0.84967524,0.059452426
0.6149033,1.6542044,1.0222025,0.2872202,0.77071536,0.14403816
0.6002659,1.9363942,0.85225344,0.29158193,0.762774,-0.03872725
0.7297362,1.2350216,1.1613566,0.26449317,0.83362216,-0.17583928
0.60068613,1.470563,0.84904885,0.20387426,0.7889415,-0.3576978
0.5712759,1.3476167,0.9202467,0.35823205,0.7187552,-0.36092067
0.7680515,1.8666158,0.65232575,0.42975146,0.80907303,-0.39286768
0.7100592,1.7109636,1.1140772,0.2690152,0.76846105,-0.19088814
0.30277008,1.5482922,0.81138206,0.25241187,0.6448736,0.13878374
0.478482,1.3809115,0.6230642,0.20013742,0.6729379,0.094505206
0.8049516,1.134193,0.63589424,0.34220943,0.78696567,0.36768982
0.60357827,1.1682366,1.0258425,0.3560724,0.7998566,-0.36530727
0.88307506,1.2216283,0.62076485,0.42522776,0.8445145,0.23387806
0.7577262,1.5862243,1.0966232,0.36499166,0.6959263,-0.028610049
0.8656282,1.6363804,0.9387036,0.220247,0.7733439,-0.30964127
0.40160248,1.8325049,1.1337625,0.45491716,0.8594696,-0.35479912
0.33491266,1.6825452,1.0908518,0.28587386,0.6703211,0.14428474
0.5933142,1.9047682,1.1118574,0.45902887,0.65336263,0.124865435
0.8814702,1.3648871,0.9491364,0.38732797,0.8436023,0.010157663
0.42706877,1.9679272,0.9971417,0.35675126,0.641076,-0.4602221
0.99962,1.5965927,0.957812,0.36818624,0.8222692,-0.3268886
0.8909122,1.8601323,0.79823446,0.29818678,0.7787947,0.35296553
0.7816019,1.5484623,1.1166816,0.35813162,0.8522325,0.3746092
0.7410448,1.4363004,0.7468186,0.20610745,0.7732285,-0.31058744
0.5806822,1.239402,0.9942239,0.35429466,0.70153135,-0.06568101
0.5452043,1.5856586,0.81821537,0.4144404,0.6479234,-0.24022737
0.6073069,1.5719513,0.63339645,0.26327318,0.6298107,-0.30693173
0.79706955,1.4221314,0.956465,0.21042964,0.66921514,-0.065682106
0.85472846,1.3461963,0.8420057,0.18874548,0.7856202,-0.4157485
0.71354806,1.3903668,0.97152156,0.20022234,0.73336697,-0.4095006
0.6206133,1.5680567,1.0623236,0.27541208,0.77088666,0.1412368
0.5707356,1.8108244,0.6698456,0.3054422,0.71043366,0.06918916
0.90044856,1.411043,0.9762619,0.45350328,0.69698435,0.01570017
