v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5273495,1.0841315,0.39424214,0.20577039,0.98697704,0.59617466
1.8942723,0.9721958,0.9926542,0.19591908,0.98440784,-0.0051334305
0.58107,1.3893404,0.5343483,0.29249248,0.5291123,-0.3100528
0.96212554,0.9294721,0.5638076,0.2890694,0.5257865,-0.90398115
0.14977795,1.0048525,0.64059335,0.20803852,0.71560645,0.36447722
0.9903447,1.0636941,0.8979575,0.39905816,0.7945053,0.20366195
0.26125544,1.7694206,0.47850978,0.45509273,0.59627336,0.46512035
1.6303138,0.83180773,0.69158506,0.43439454,0.5390049,-0.7172687
0.28390157,1.2747684,1.024587,0.30345252,0.8207965,0.4550438
0.24189265,1.5051879,0.43847868,0.23306593,0.56506896,-0.37764618
0.5619513,0.95343536,0.5086262,0.24193095,0.61901385,0.22324723
0.45670593,1.6246215,0.94270015,0.4015515,0.5505053,-0.6996599
1.1144654,0.8505058,0.7224008,0.39759415,0.58199394,-0.19439165
1.7277759,1.0211709,0.85462546,0.45552942,0.5424544,-0.9344822
1.0060418,1.0478338,0.5374914,0.16022559,0.851471,0.29416573
0.49396604,1.2278025,0.5825686,0.17575422,0.9626851,0.29669008
1.3771694,0.81993055,0.6662338,0.3436279,0.6387999,0.21765484
0.24747053,1.5345186,0.64808595,0.3594852,0.93725497,0.25051054
0.78401834,0.94456196,0.750994,0.26621896,0.5756925,-0.55342686
0.89772457,0.89496136,0.5592257,0.19854046,0.9593066,-0.6954206
1.0098591,1.3405012,0.63561785,0.15055111,0.5701678,-0.057499792
1.0050373,0.9096538,1.1087172,0.44439557,0.52601814,-0.49856493
0.4075356,0.9944093,0.57898945,0.15047273,0.6669589,-0.48600248
1.2079997,0.9459024,0.51742005,0.16714819,0.6862056,-0.8009388
1.0420687,0.8318104,0.5324161,0.11461046,0.68753356,-0.674392
0.37273696,0.98801786,0.38731137,0.2618006,0.7807236,0.27415052
0.97507787,0.8902204,0.36703593,0.35900354,0.6374773,-0.6818984
0.7158216,1.270568,0.42251787,0.19160411,0.5997856,0.33053398
0.69342476,1.025034,0.71695787,0.4133885,0.9839976,0.21454947
0.30704683,1.0346723,0.33053312,0.47771332,0.6818678,0.19969814
0.24386702,1.4165705,0.5316183,0.30624634,0.98935175,-0.41215584
0.16405013,1.2368213,1.1247439,0.18065633,0.5619416,-0.20701174
0.24241143,1.2698532,0.9081907,0.28459856,0.61410445,-0.6066307
1.897564,0.85936576,0.451266,0.1480156,0.76417327,-0.25318342
0.2780379,1.5076988,1.0166489,0.39161602,0.730055,0.22175251
0.5436652,1.0111172,0.4473137,0.43473145,0.7571916,-0.57287383
0.4568226,1.0660466,1.0299225,0.15159728,0.5169497,-0.27254024
1.2458103,1.7824639,0.8167409,0.3436172,0.51025796,0.41006306
0.25921333,1.0013838,1.0407273,0.2216867,0.72709554,-0.10140697
0.47746447,1.1237142,0.5622079,0.4982037,0.94782317,0.07601405
1.1674677,1.3628122,0.9488827,0.29278067,0.6662678,0.97242606
1.0685363,0.8039433,0.4888792,0.10750187,0.7464523,0.39784238
0.62111485,1.2259374,0.47279066,0.3108611,0.71467555,-0.60051346
0.36326405,1.2629511,0.36824423,0.41589597,0.95186317,-0.02063862
0.9153166,1.2098693,0.65028745,0.42770514,0.91155064,-0.80056286
1.7130911,1.6242801,0.45408282,0.37793314,0.78677905,-0.77200556
0.318862,1.3714056,0.52395463,0.19637991,0.5461187,-0.83420044
0.8874104,0.9599769,0.7586427,0.4863593,0.922565,0.4953195
0.2876066,0.90810066,0.36654973,0.26880372,0.6921028,0.063791126
0.42340073,0.9064796,0.40725935,0.1155503,0.52495503,-0.2920594
0.30460003,1.1558875,0.7057551,0.49896574,0.65885925,0.5322337
1.7439982,0.89718795,0.37335822,0.16264313,0.666978,-0.71157897
1.4873035,1.7817504,0.53372294,0.4459764,0.90236187,0.13947184
1.2019849,1.3400437,1.1232322,0.33702126,0.8029392,0.83820754
1.7899764,1.2350847,0.78444755,0.44554526,0.59820944,-0.91304916
1.9907777,1.1905867,0.3582466,0.27208468,0.57395977,0.5464354
0.25646284,1.2262744,0.9865021,0.3672125,0.96376014,-0.6274353
0.35360804,1.1182054,0.54682225,0.33403105,0.51139355,-0.68029666
1.2734959,1.1145403,0.55359656,0.23619138,0.74005955,0.74098843
1.0408131,1.3207947,0.6688642,0.37581757,0.8814289,0.27268365
1.0381941,1.0389582,0.94901425,0.32497567,0.6065047,0.7956584
0.4126651,1.7890643,1.0787075,0.36355954,0.7884839,-0.8187171
1.5195304,0.82570827,1.0452632,0.4534282,0.51574385,0.3440748
0.3331373,1.1147579,0.6200691,0.41804728,0.51370454,-0.83948576
0.49153358,1.3795702,0.6296873,0.45385197,0.76336116,0.47265193
1.6766644,1.2267178,0.45463446,0.44005978,0.77070266,-0.6061496
0.5605042,0.95639855,0.38863027,0.49890086,0.7244741,-0.36171967
0.74330187,1.1525749,0.78665364,0.32310998,0.88397115,-0.900995
0.15333574,0.8505292,0.3452319,0.21504503,0.5516847,-0.5503764
1.3625776,1.7544223,0.51849246,0.40816024,0.5644478,0.3541475
1.2793381,1.4310908,0.3098319,0.28794342,0.6129428,0.48419628
1.159052,0.9141568,0.6785384,0.40497854,0.5025554,0.28075254
0.19551267,1.0273998,0.8035214,0.430648,0.9834406,-0.5322983
0.5175395,1.7091142,1.013455,0.10888158,0.5325793,-0.16306637
0.52932066,0.8610017,0.9758439,0.15707256,0.660049,0.429379
0.49035776,0.9389063,0.37961233,0.2038857,0.5489848,0.9604148
0.9836832,0.9468276,0.35316837,0.11661716,0.8357471,0.22223684
0.55300385,1.764179,1.0165964,0.2095545,0.86890274,0.07477298
0.35057196,0.8252912,0.5731093,0.49424216,0.52009964,0.42107072
0.3103273,0.8829106,0.3729169,0.30395946,0.6550593,-0.6868629
0.58824694,1.053257,0.9185051,0.3599667,0.52348053,-0.42629758
1.3368002,1.3574301,0.6989642,0.3404772,0.8439819,0.8216598
0.27783477,1.2082503,1.0364894,0.38978902,0.68893266,-0.40587512
0.9624899,1.4649639,0.30422765,0.3352886,0.8437934,-0.3759905
1.3112557,1.1172034,0.4229725,0.42668125,0.6925592,-0.40990624
0.85965174,1.6627864,0.7069584,0.24836476,0.9494933,0.1787691
0.9445126,1.1891832,0.9801036,0.115031295,0.7090304,-0.32563916
0.35484508,1.3341662,0.698207,0.4415656,0.51392615,-0.6989961
1.1901482,0.9686859,0.38939312,0.3587361,0.53874826,-0.1081962
0.9055996,1.161484,1.1626097,0.18765782,0.59571487,-0.5688453
0.23041037,0.8701909,0.84516007,0.13878217,0.91860044,-0.2890141
1.2179819,1.1960949,1.1647587,0.119478546,0.5965265,0.47222072
0.2456042,1.7847279,0.5692345,0.19178914,0.9154759,-0.94111115
0.40893647,1.7059094,1.1007061,0.3450826,0.5639324,-0.549313
1.0233923,1.077702,0.37579265,0.26534218,0.73307025,0.96870935
0.12120704,1.0533571,1.0811222,0.19555457,0.987223,0.0949729
0.9901571,1.316515,1.020294,0.24010178,0.7097225,0.6419748
0.50381744,1.1775901,0.34664056,0.364647,0.6177446,0.4609662
0.16579162,0.84151,1.0121344,0.28269288,0.5209764,-0.0711092
0.4037156,1.5887384,0.9671547,0.33866712,0.5933159,0.14107639
1.8849351,1.2626618,0.64216477,0.22132741,0.5060426,-0.094127096
0.98036015,1.0674167,0.51270056,0.22340167,0.95978457,0.41946346
0.10125609,1.3017918,1.196365,0.12448042,0.6295175,0.593093
0.550168,1.003205,0.5484981,0.18172516,0.53809285,0.25784692
1.3262908,1.7906445,1.0016538,0.22738035,0.89685786,0.45425478
0.82380253,1.6073775,0.580435,0.20973775,0.9134595,-0.14448495
1.2219642,1.382716,1.0538282,0.20418248,0.7615991,-0.971952
0.6041288,1.7247618,1.0929118,0.2536765,0.6795023,-0.46018657
0.16180116,1.2642363,0.36128923,0.25742197,0.9742713,-0.4341637
0.6184419,0.8793608,0.42671624,0.12760217,0.530417,0.4252697
0.4256563,0.88595366,0.6644777,0.43624783,0.9295147,-0.86110026
0.41479853,1.4478208,0.5251077,0.39101404,0.58424336,0.015902186
0.48575988,1.1525117,0.36264595,0.20634322,0.527263,0.63794595
0.14479598,1.2114154,0.99518293,0.21138857,0.5583042,-0.8183995
0.3149306,1.7798202,0.8757655,0.1489619,0.76800686,0.05237552
0.27193293,1.5694937,0.36156988,0.28562596,0.9042887,0.33670852
1.4471107,1.5592995,0.46709684,0.2933218,0.8709965,-0.4679966
0.19020458,1.638264,1.0748036,0.18489987,0.97438776,0.1450065
0.4113287,1.3573561,0.41219038,0.4166358,0.9745315,0.66862434
1.6628472,0.8939205,0.3884633,0.22482324,0.68108016,0.3134643
1.2979023,1.0966537,0.8106683,0.48791975,0.659989,-0.93144685
0.8311295,1.2683524,1.1817354,0.3586411,0.87745583,0.0060335374
0.8605794,0.88308895,1.0948658,0.3637948,0.7707475,0.35798118
0.7530374,1.3293827,0.63376755,0.34221882,0.9715223,-0.9143438
0.44818687,1.4024998,1.1194699,0.41167864,0.89265543,-0.9750555
1.3937898,0.9851708,0.9351672,0.337079,0.7158495,-0.49484447
1.5734684,1.6884801,0.8610012,0.4037614,0.6730041,-0.096454084
0.9852782,1.3186072,0.63628143,0.45258707,0.88031995,-0.12251404
1.0217502,1.0655559,0.6741485,0.47221902,0.9970348,0.36590803
1.9393852,1.5487149,0.9375214,0.24246405,0.5279052,0.17902276
0.9415765,1.6112938,0.47313127,0.34692788,0.66736895,-0.0074106245
0.8660254,1.6543229,0.9101838,0.47413597,0.6173999,-0.2616369
1.1001397,1.6139408,1.0777819,0.22487582,0.7474461,-0.3390718
1.006484,1.1364498,0.41562685,0.29860502,0.87020624,-0.29096234
0.6610315,1.1192476,0.83384186,0.20040081,0.5567883,-0.47909135
0.48824117,1.7393126,0.48472774,0.451581,0.9727297,0.030811852
1.0609471,1.5008789,0.5069823,0.48552293,0.5066508,0.6807191
0.7418186,1.3110492,0.96689135,0.4009274,0.8956752,-0.28815284
0.22450607,1.1531757,1.0785439,0.11492852,0.81337893,0.169371
0.3821456,1.1298523,0.72635216,0.48408827,0.70557624,-0.25339943
0.30700132,0.8510476,0.37486705,0.24750318,0.6009045,0.90594953
1.9195595,1.4069635,0.96339417,0.2724924,0.7297315,0.25071254
1.330004,1.4778913,0.6621731,0.2590465,0.5481591,0.55256313
0.6732815,1.2281412,1.0579302,0.3873095,0.5230386,-0.20049487
1.1668262,1.6838094,0.4410738,0.46304777,0.97930145,-0.15379211
0.16364019,0.9860422,0.98893416,0.31951174,0.5508073,0.44679818
1.2348537,0.94194835,0.64413184,0.43289164,0.8913945,-0.21438381
1.7852482,1.3432759,0.7337809,0.3067445,0.9700166,-0.2575988
0.39094517,1.178495,0.41189268,0.4583499,0.70088047,-0.26354802
0.559973,1.6123021,0.32339096,0.3989447,0.9502187,-0.54215366
0.18645412,1.3487172,0.5859762,0.40761858,0.59599644,0.033648435
1.3848047,1.69378,1.052403,0.11201988,0.99791807,-0.6598433
0.9649775,1.7587292,0.6244494,0.1297855,0.6216721,0.49653155
0.28567415,0.95071673,0.37814504,0.37932524,0.69381845,0.941947
0.9533793,0.9903615,1.0126092,0.27520046,0.8196483,0.401533
0.1541006,0.9725484,0.46351922,0.47679362,0.50307035,0.42518234
0.20830809,0.8595268,1.0552725,0.43480903,0.949259,0.7510181
1.5123425,0.9919648,0.37862638,0.29257926,0.77469814,-0.07522275
1.7551682,1.6672902,0.5862709,0.2366856,0.6845871,0.16765071
0.5076326,1.3853128,0.488134,0.33871794,0.83793384,0.16983914
1.1543902,1.3282591,0.34797618,0.15052673,0.58693886,0.14583255
0.3261768,1.2186835,0.63292545,0.25301728,0.5865154,-0.92783767
0.678846,0.96705645,0.95435977,0.42261943,0.8655013,-0.53640056
1.8762972,1.0962111,1.0808402,0.36333016,0.95173514,-0.53157294
1.6900933,1.1989262,0.57871443,0.2609345,0.58444804,-0.15759547
1.8016822,1.5261747,0.4554503,0.42008486,0.8311051,0.3104711
1.0431267,0.8505774,0.72716177,0.33445734,0.7257816,0.6659346
0.23394835,1.4841043,0.6080902,0.37808686,0.53805184,0.3409949
1.9468302,1.1709796,1.00495,0.3653965,0.9158963,-0.3991767
0.49589667,1.0165652,1.151321,0.49017617,0.85546744,-0.4385804
0.44625875,1.0469248,0.37503457,0.3442811,0.9257451,-0.38931593
0.120438844,1.4496914,0.91854346,0.19786519,0.6839404,0.4047148
0.8785267,1.0907966,0.9967761,0.38299316,0.67725855,0.6229264
1.2133129,1.1290661,0.888925,0.4086052,0.61861056,-0.98371327
1.324218,1.618944,0.33948052,0.13588874,0.79385304,-0.70802534
0.6319924,1.0362008,1.1820173,0.120915405,0.54544055,0.49055794
0.81962246,0.82016873,0.9144673,0.39957917,0.6083536,-0.4929458
0.43880075,1.6713505,0.40674222,0.40785736,0.6146638,0.4258483
0.33198872,0.9237926,0.89400005,0.3034716,0.8523269,-0.87710065
0.1768645,0.9452118,0.83659506,0.39781007,0.630324,0.37233293
1.2267329,1.4024203,0.7919359,0.33568838,0.74501866,-0.74367034
0.2095138,1.2050442,0.90230656,0.15533845,0.54129094,-0.48428094
1.7884794,1.038794,0.45156458,0.2650721,0.69506866,-0.42784464
0.62369984,1.090191,0.5266264,0.43135956,0.5875731,0.35476834
0.9299018,1.3057264,0.64233416,0.2004328,0.9931494,0.69310254
1.551584,1.3814119,0.4910603,0.41789076,0.6069419,0.46449062
0.47200647,1.143839,1.1552637,0.2848821,0.62035036,0.2888757
0.44835103,0.97828925,0.62171495,0.2623196,0.892642,0.58593005
0.329904,1.1249363,0.5080074,0.34222496,0.5118963,0.19722609
1.644945,1.5925194,0.5812157,0.4768214,0.6330698,0.8453682
0.11316956,1.1803945,0.45042634,0.13215163,0.53502333,0.5534106
0.8749518,0.93148196,1.0079565,0.44365218,0.71324056,-0.7445235
0.46116957,0.9878703,1.1555471,0.391387,0.9869673,0.6708443
1.8095244,1.3492204,0.4070111,0.17669795,0.83841795,-0.27066723
0.41357738,1.3448933,0.8081355,0.21811154,0.67070377,0.5618453
1.0197716,1.2453611,0.9885962,0.1860428,0.8318086,0.9192908
1.1545902,1.6118482,0.4775584,0.14903441,0.54552746,0.8448233
0.22065732,0.9701885,1.0425736,0.20538461,0.5183081,-0.5635568
0.6173427,0.8386945,0.6271984,0.1166115,0.5974128,-0.8397256
1.3095059,1.1652478,0.47117656,0.12805204,0.9662019,-0.5558237
0.38518837,1.2992567,0.32235962,0.23157413,0.94108415,0.27791768
1.4374714,1.5108051,0.33400232,0.3435773,0.58374494,-0.3864483
0.96770066,1.7816508,1.0688087,0.40428236,0.69924784,0.9095742
0.39706331,1.2681725,0.8446331,0.21389842,0.585056,-0.63793594
0.5457086,1.2812696,0.7776025,0.49989054,0.67822856,0.4829505
0.14527112,1.7401792,0.36998054,0.3716552,0.66539645,-0.27362573
0.43235058,1.3072324,0.35992795,0.31313992,0.89283276,-0.53611374
0.5525006,1.0456243,0.31389576,0.15081884,0.51574856,-0.095236525
1.3664336,0.91771924,0.8637483,0.16156255,0.796838,0.3944375
1.7244829,1.2907392,0.35178867,0.40046906,0.8719209,-0.08470928
0.23458774,1.0315667,0.4063552,0.32877097,0.8135886,-0.9706394
1.0997494,1.1742997,1.0189247,0.14452177,0.5975652,0.75948834
1.6835798,1.7680175,0.36239412,0.24158956,0.6537645,0.32192436
0.9756052,0.83172333,0.48293784,0.40417087,0.5757105,0.6006415
0.28436437,0.8331047,0.504408,0.124519676,0.9088264,0.41397446
0.51703215,1.0773494,0.34233168,0.35714033,0.8632163,-0.056764033
0.5165586,1.0298691,0.75952363,0.29041624,0.9384585,-0.9171589
1.1251142,1.4230394,0.8605674,0.3194111,0.98008865,-0.41379157
1.4723953,1.2349824,0.4125561,0.14004084,0.99616206,-0.22205187
1.2383579,1.2147557,1.0802445,0.43109944,0.5382446,-0.174533
1.7652081,0.9158718,0.40058798,0.36072287,0.9423423,0.13323802
0.44740805,1.6100776,0.98216486,0.24327157,0.69522524,-0.3870715
1.8707428,1.7167826,0.49769357,0.1564239,0.76504934,0.6922507
0.5982166,1.2638623,0.42967674,0.28433678,0.7330067,0.27300397
1.039813,0.85658574,0.9594296,0.297323,0.845539,-0.62549645
1.0966922,1.5392866,1.069582,0.30962527,0.54849505,0.041576516
0.9467422,1.2807258,1.0808201,0.22211675,0.793494,-0.42242038
0.6158879,0.80143964,1.077816,0.20587635,0.88306653,0.12821162
1.8157755,0.9498296,1.1090727,0.42212206,0.58722746,0.011786822
1.2132213,1.5780832,0.47367814,0.2718915,0.8702329,-0.9408411
0.8970334,1.3628938,1.1531329,0.28773928,0.5489228,0.33363184
