v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.38320947,1.4910406,1.0507413,0.14504744,0.80718654,0.73289776
0.32017308,1.0592493,0.4327286,0.36493227,0.86908406,0.9122155
1.9441143,1.5525718,1.1843077,0.12057617,0.9285085,0.99785787
0.6167299,0.9541015,0.9140625,0.4450849,0.56736,-0.079216056
1.1804078,1.2373962,0.53494656,0.45895186,0.51651025,0.30860454
0.347241,0.9024897,1.1294309,0.16613558,0.64259136,0.40020153
0.6802398,1.0977967,0.9563168,0.46998903,0.58662504,0.75543797
1.0644153,1.5492133,1.1188458,0.22132054,0.568942,0.23951054
1.782996,0.9832596,0.6075812,0.4494248,0.9126293,-0.91723853
1.1289991,1.7738779,0.5455293,0.26306412,0.714029,0.86216855
0.5276271,1.0194542,0.6686062,0.37289652,0.88791066,0.799469
0.53350323,1.0437407,0.7988531,0.42708677,0.577697,0.908028
1.9611974,1.2523012,0.4018718,0.2934996,0.6135117,0.022413017
0.941324,1.181914,0.5109279,0.29701534,0.5387363,-0.47909918
0.5191133,1.6619405,0.415985,0.40071973,0.8908717,0.024209859
1.2901247,1.2750975,0.46173707,0.40012336,0.6650405,0.6751155
1.1205786,1.1053399,0.9953438,0.3423031,0.9483195,-0.115797445
1.5066535,1.2681525,0.6948582,0.26012605,0.6329878,0.036202863
0.2107286,0.81224984,0.46487236,0.10498915,0.6121226,0.48751417
0.30211914,1.4051404,0.50934887,0.13242489,0.52330095,0.20571902
0.4406003,0.8539702,0.44180378,0.41259125,0.8834939,0.48514158
0.18615837,1.1162114,0.36792687,0.2996515,0.89932775,-0.5987696
1.0163077,0.88496554,0.33093637,0.19885875,0.73744726,-0.7440561
0.5063665,1.772275,0.6947723,0.22979465,0.6228901,-0.5248243
0.40968484,1.7103978,1.189495,0.21937378,0.539086,0.27049762
1.6905614,1.1587551,1.1945249,0.30213302,0.5614668,-0.80231786
0.29295343,1.1082606,0.40067384,0.42484438,0.86341155,0.76675206
1.2165042,0.8541853,1.0052612,0.42346647,0.73908,-0.096972264
0.2395689,0.97194624,0.39963242,0.174752,0.98762286,-0.1410565
1.1635783,1.3456398,0.4204025,0.11762265,0.57047755,-0.2790866
0.10998239,1.0168827,0.51057065,0.32174763,0.6131267,-0.41899925
0.5743773,1.123056,0.8781815,0.4693043,0.88365614,-0.17892894
0.95459425,0.93329936,0.5104592,0.44588414,0.9296207,-0.059423998
0.4156849,1.6201377,1.1396611,0.1447833,0.8415326,-0.1642563
0.53227025,1.2211306,0.66913533,0.45808944,0.9240923,-0.89390194
1.1628238,1.1418003,0.70563775,0.2938442,0.735466,-0.38445416
1.1511537,0.8916543,0.4707985,0.3410402,0.5166682,-0.6583171
0.45743904,0.8529201,0.9017993,0.2417898,0.97534055,-0.9822711
0.1904029,1.2650793,0.9401755,0.4286553,0.5578491,0.05274626
0.48654532,1.2430633,0.70883685,0.22792892,0.8519916,0.017515155
0.326201,0.972906,0.5283902,0.34026876,0.554372,-0.5793488
0.20908687,0.8390388,0.88478315,0.29796764,0.65020305,-0.39201108
1.336112,1.0798961,0.82902884,0.22517118,0.72200567,0.30592105
1.2295275,0.88117844,0.6981855,0.3782242,0.7761544,0.23656681
0.9063114,1.2099093,1.144738,0.47667798,0.71465385,0.7609623
0.8959433,0.8435155,1.1640711,0.14460962,0.96202445,0.644556
0.56118673,0.95399,0.32196218,0.33738235,0.59498644,0.29686517
0.32694697,1.1102468,1.1585095,0.40975863,0.77278656,0.47746992
0.33793592,0.8069745,0.6442652,0.3693705,0.61564046,0.1981953
0.53596354,1.0440547,0.7470794,0.49369457,0.78708446,0.24891284
0.62006754,1.229296,0.49518147,0.48915595,0.86048496,-0.81722397
0.43575534,1.2327586,0.9130308,0.3813212,0.560596,-0.2229845
0.44142562,1.5184255,0.33062553,0.33963102,0.547991,-0.63672113
0.32287487,0.8474319,0.8630719,0.15294376,0.9455137,-0.033184677
0.18050832,1.3193715,0.94508404,0.46201608,0.5421425,-0.89583814
1.2002468,1.1796808,0.39208964,0.30190378,0.6431722,0.099700704
0.18690492,0.94663155,0.35863706,0.3371124,0.50379455,-0.86834866
0.12378728,1.335997,0.9995785,0.3962446,0.609966,-0.84550005
1.0094714,1.1041831,0.45692915,0.15367942,0.69020003,0.59203583
0.75217295,1.3004403,0.40629354,0.39577016,0.6194673,0.78721017
0.35298195,1.3410819,0.9861698,0.45443472,0.63517386,-0.008530155
0.6336015,1.6398323,0.99500394,0.49604973,0.6745679,-0.22329746
0.30477372,1.2085083,0.40912437,0.36582467,0.50560963,0.2994619
0.281871,1.764752,0.659484,0.3137941,0.8139563,-0.42743576
0.23014526,1.2292103,1.0914135,0.26546812,0.721754,-0.13986637
0.6623841,1.2111039,1.0174448,0.3901832,0.743351,-0.72640693
0.33980858,1.0989944,0.8397956,0.19328628,0.9457413,-0.9553079
0.4476086,1.1847745,0.7122333,0.4761988,0.8680513,-0.7120334
1.157361,1.3896502,0.33395633,0.10801071,0.99780095,0.84984994
0.53475296,0.8538193,0.59190744,0.32405978,0.7309093,-0.4978875
0.71029234,1.7938534,0.72553784,0.4956308,0.5329797,-0.9479711
0.25499803,1.0858046,1.0637128,0.46727282,0.5779301,-0.53559613
0.2688738,1.7183155,0.6190568,0.24555284,0.522421,0.38006148
0.30000076,1.1184603,0.43191266,0.21679561,0.91591686,-0.18424907
1.9802208,1.2119818,0.3369555,0.42672107,0.93940496,0.13180472
0.21523096,0.98387027,0.8070519,0.11017275,0.7792717,-0.9026888
0.21719225,0.9628543,0.3213359,0.3619838,0.92380434,-0.26323968
0.6735643,1.3764526,0.7931751,0.34220994,0.65866494,0.43653628
0.34863088,1.3821464,0.5184176,0.41387543,0.9347371,-0.978947
0.40876004,1.4188993,0.35789135,0.10104334,0.6701115,-0.87829393
0.15625253,1.7018167,0.8751456,0.41288856,0.9494152,-0.97456294
1.8331853,0.8049871,0.42991215,0.35936502,0.7287059,-0.65017205
1.113869,1.0988901,0.67523795,0.24346162,0.60155255,0.3595454
0.42407066,1.7574753,1.0771255,0.39827028,0.96658003,0.5432547
0.23264109,0.8296365,0.83063644,0.31030363,0.6824775,-0.48860547
0.18771198,1.1975775,0.3570645,0.31509686,0.7107183,-0.6509789
0.14913255,1.3225213,0.42990822,0.45175126,0.5465549,0.82372063
0.45092767,1.2785542,1.0051405,0.26064295,0.7819434,0.60012984
0.2369321,1.0957646,0.43185627,0.28989866,0.5229149,0.6737666
1.6093764,1.5336599,0.38070858,0.27293935,0.55234706,0.71527743
1.173196,1.4306023,0.9041693,0.28650644,0.99698937,0.016796064
1.8400605,1.7080314,0.44080636,0.34282866,0.83531916,-0.15090996
0.814986,1.2071939,0.65178937,0.40682158,0.96313494,0.43388605
0.8399121,1.3899677,0.46672082,0.48576602,0.57280576,0.35109502
1.8632784,1.0488074,0.6855755,0.44607,0.6295214,0.69581497
0.42048684,1.3053598,0.47614193,0.2609805,0.5047707,0.0936189
0.72905684,1.2074714,0.6908154,0.49796802,0.7532277,0.24272895
0.38607442,1.2518812,1.0444868,0.38575664,0.73900145,-0.48142335
1.397436,1.0453036,0.5732939,0.43010744,0.9627565,-0.36307546
0.1737067,0.8374169,0.8015297,0.26485938,0.8860111,-0.3902926
0.23432428,1.1844732,1.1659173,0.3479917,0.8593278,-0.8167316
0.36686617,1.4949272,0.88162535,0.29537305,0.5716186,0.27892488
0.7680847,1.0562841,0.9833567,0.44286764,0.5199621,-0.20543309
1.8983207,0.9818298,0.5681634,0.44802532,0.8383564,0.55093366
0.89283085,1.0485337,0.70331854,0.2966497,0.5701709,-0.65561604
0.42911768,1.1475784,1.0648959,0.19880877,0.7971824,-0.8311809
0.48219395,0.8968828,0.3830391,0.3870352,0.99226546,0.69012266
0.6469535,1.2076645,0.87882656,0.28039566,0.61173207,0.61745036
0.20066258,0.8024536,0.4257892,0.28780505,0.99076617,-0.08405204
1.3099713,1.059182,0.3879235,0.20257872,0.85607046,-0.34429252
0.927685,0.8091693,1.1160614,0.12264993,0.5191664,-0.23429929
1.0866,1.0721543,0.3262496,0.490657,0.66872936,0.14792363
1.2423718,1.3031199,0.3564422,0.15467775,0.5662489,-0.94726676
1.31482,1.6678462,0.86239,0.44763225,0.5225851,-0.32583523
1.3331094,1.4100652,0.933339,0.42470288,0.5351478,-0.5704288
0.4527712,1.7260205,0.3182463,0.36346027,0.5886015,-0.33811513
1.1973176,1.3565897,0.34165773,0.13714908,0.7150494,0.6806315
0.73367417,1.0237619,0.6187368,0.287683,0.9327123,-0.14684443
1.140956,1.0542252,0.7091265,0.20127267,0.7070616,-0.50930464
0.64314485,1.3913171,0.94152594,0.40548936,0.70488566,0.36781853
0.54994756,1.2470671,0.67927307,0.35510448,0.84388083,-0.6094451
0.8367312,1.0094723,1.1410146,0.22786772,0.8826819,-0.88468105
0.8960877,1.080469,0.49162078,0.4681684,0.73714346,-0.1418202
0.29297575,1.0957835,0.89541954,0.45061684,0.8034691,-0.7330697
0.7526778,0.889974,0.44726238,0.14124613,0.8961086,-0.36554825
1.0637536,1.0387683,0.90446925,0.30108875,0.8475036,0.27319145
0.27566332,1.6451461,0.52947193,0.39934582,0.62138057,0.18752858
1.069782,0.8735635,0.8777114,0.47728527,0.5704346,-0.4496811
0.99733615,1.1737008,0.81183153,0.46341142,0.8582176,0.18246534
0.48022872,1.4222405,0.8388894,0.4452473,0.63426256,-0.9376503
0.23192836,1.4084127,0.5883554,0.409817,0.6232497,0.078224026
1.1283692,1.1930888,0.4399116,0.47100037,0.9375972,0.33226752
0.42855093,1.3744395,1.0923247,0.38027495,0.6147423,-0.8600972
1.0337418,1.2127693,0.6529776,0.4057755,0.66480225,0.077854626
1.0005019,1.1603848,0.44517758,0.15990758,0.5618747,-0.6905036
0.70022774,1.0409808,0.55862534,0.13879871,0.9753819,0.95987934
1.9364468,1.2869669,0.32804188,0.18629289,0.8312443,0.5594336
1.8566781,1.3570349,1.0920846,0.34689987,0.8850978,-0.7331779
0.24151741,1.0267488,0.41553727,0.24347466,0.9934751,0.4048711
0.49392247,1.6184461,0.45831951,0.3069356,0.68224365,0.4181766
0.27904075,1.4804943,0.30749744,0.42326617,0.9867455,-0.91903245
1.205871,0.9304577,0.41046938,0.3258805,0.9331738,0.31847748
1.4910517,0.8844798,0.31324932,0.26548764,0.54866713,-0.07253117
0.3427879,1.6526034,0.7184665,0.2995035,0.9648741,0.41446108
0.4329352,1.1013657,1.0066091,0.22340931,0.6136543,-0.3182989
0.53718513,1.2190385,1.1239387,0.45591953,0.5027349,-0.35268146
1.0110797,0.9981819,0.32046217,0.418076,0.8799597,-0.6721384
0.34230152,1.221361,1.0790598,0.3052153,0.63418114,-0.3644776
1.1158931,1.7765692,0.5047624,0.32058483,0.5794227,0.714787
1.800004,1.3990643,0.41321993,0.3231248,0.5586828,0.059016854
0.42243528,0.9294864,0.55204976,0.41769218,0.53095764,-0.15288559
0.32145357,1.323045,0.4318127,0.28798962,0.9304219,-0.45520228
1.9325004,1.0745826,1.0592659,0.3848878,0.52825963,0.22751445
0.57897395,0.95040315,0.98956746,0.25943664,0.56121385,0.69868195
0.41890568,1.2492642,0.49734557,0.30736813,0.73826694,-0.6094885
0.18166412,1.050016,0.9299984,0.33381808,0.914529,0.2044326
0.2818628,1.1820648,1.0840985,0.49690798,0.55798453,-0.69351995
0.34526747,1.7910345,0.8961683,0.23867455,0.56968,-0.66455036
0.29432735,0.8190427,0.5045663,0.3781483,0.8755051,-0.4330244
1.0773339,0.89286566,0.36903396,0.48629826,0.57199675,-0.12334491
0.81957245,1.7062488,1.1038465,0.27390277,0.55055654,0.4682039
0.57039356,1.7595373,0.5628539,0.15339817,0.5412415,0.40083203
0.44299233,1.0579916,0.3340748,0.48476303,0.66857,-0.44881156
1.5610633,1.768887,0.8213692,0.47046018,0.6510865,-0.9870843
1.11974,1.2351696,0.44359165,0.22113094,0.6272497,-0.2657951
1.0855628,1.237036,0.6115572,0.2072727,0.63054955,0.47636506
1.7373035,1.4657729,1.1208904,0.24778299,0.54237294,0.077082075
1.305748,1.1354799,0.3643901,0.1834186,0.5525384,0.31972623
0.62959605,1.1194419,0.30114397,0.48240423,0.5232292,-0.44371352
0.8459257,0.86616653,0.3263315,0.24304266,0.6372944,0.5937333
0.25416976,1.6389706,0.94590175,0.3761231,0.9710238,-0.8662515
0.70955354,1.0846819,0.6811794,0.25245145,0.96396416,-0.2627589
0.63321126,0.841753,0.8258331,0.48413005,0.90552557,-0.3849087
1.3735156,1.1932497,1.0923328,0.28553525,0.95611197,0.33074188
0.4279052,0.92978776,0.50759983,0.18834244,0.62605816,-0.56877285
0.9385598,0.9448992,0.96892434,0.311135,0.5947415,-0.9530539
1.1153436,0.85025316,0.7543933,0.41811717,0.8778852,-0.63560003
0.6296757,1.1980433,0.3955121,0.29573423,0.54736364,0.08881286
0.33271447,1.653773,0.43239602,0.4442805,0.66620415,0.78721035
0.9831059,1.6154383,1.0413914,0.4006022,0.86467487,0.036628217
1.0506022,1.0477735,0.7450131,0.30968907,0.9829912,0.92113286
1.3212082,1.5480798,0.43029702,0.27854294,0.57050323,-0.3523141
0.2669429,1.2330838,0.46696186,0.35739115,0.7047414,-0.49833122
1.247536,1.3711162,0.9969676,0.17257304,0.96137,-0.7397258
0.19170633,1.1200291,0.45147446,0.4667156,0.7252256,0.5094888
1.0683806,1.26079,0.8633125,0.11489543,0.99322534,-0.88828725
1.0723208,1.1304958,0.99733967,0.26805803,0.9762709,-0.006720232
1.1488447,1.339066,0.94339556,0.4795162,0.8762599,0.8161776
1.6762723,1.0372394,0.9843686,0.48795184,0.5744408,-0.579046
0.28589213,1.3536953,0.3759257,0.13126019,0.73455,-0.6903003
1.960209,1.0025165,0.55307245,0.4003034,0.6610504,0.28850907
1.0148838,0.95628065,0.4065927,0.16980131,0.5626104,0.38180694
1.9707261,1.6136746,1.110041,0.44720054,0.87227046,0.0026909509
0.61158466,0.8856445,1.1190873,0.1633891,0.65977913,0.3701728
0.4338136,1.3634512,0.84651697,0.3719367,0.6437688,-0.1167566
1.9282571,0.93741333,0.4035113,0.44990376,0.67206985,-0.8688438
0.9386785,1.1219934,0.84831434,0.32157734,0.93630356,-0.1817124
0.9970563,0.951502,0.6521848,0.45677736,0.7764516,-0.6028095
0.40582642,1.648493,0.9478646,0.3214597,0.5742844,-0.8151683
0.2058707,1.2360798,0.4327329,0.38406017,0.54461104,0.3466975
1.9730111,1.1784698,0.41330284,0.43196812,0.98967195,0.60689515
0.18741435,1.044198,0.61020404,0.14654635,0.90935946,0.21347232
0.32905036,1.6780052,0.3419807,0.17270122,0.7720044,0.31141192
0.48200417,1.0091914,1.1720934,0.11414059,0.5940526,-0.19294645
0.87858754,1.3917812,1.0768734,0.16531527,0.5358074,-0.76018405
0.24059254,1.1966413,0.57543194,0.12426172,0.7942494,-0.5245187
1.3735862,0.9204038,0.72584313,0.2889345,0.50113106,-0.4627451
0.26838422,0.8340296,1.0090665,0.19659027,0.6418987,0.0043574935
0.12164124,1.0303501,0.40354902,0.37228993,0.97390044,-0.56070685
0.433838,1.096583,0.4098659,0.12039233,0.5348102,0.5596255
0.4533897,0.9324773,0.36182895,0.19416039,0.8614729,-0.8185815
0.40252864,0.91960657,0.4793056,0.36211076,0.9146721,0.345412
0.5796926,0.9662526,0.93222326,0.47944686,0.51014006,-0.53291416
0.62594044,1.7644761,0.49340287,0.1338938,0.54285985,0.13765736
0.4761334,0.83435667,0.61784685,0.2773424,0.9937292,-0.99247396
0.49304605,1.1257461,0.5185629,0.3806269,0.78965354,0.61683524
1.2586486,1.240965,1.1250739,0.31412348,0.9193885,0.39613786
1.4664485,1.0495214,0.5640985,0.273323,0.7394332,0.41917747
0.47527975,1.0891722,0.8571125,0.36045387,0.88265026,-0.4156505
1.5373623,1.1279423,0.32566485,0.48064196,0.6446372,-0.83164
1.4162291,1.4264826,1.1662643,0.13205238,0.8877788,0.20701443
0.1429399,1.754972,0.45821437,0.48148364,0.75638866,-0.24400626
0.5756991,1.5118904,0.4531832,0.35234562,0.63036567,-0.53461343
0.2699623,1.48212,0.98574346,0.47686422,0.67096114,-0.0045399247
0.34184986,1.0494841,0.41826037,0.44165093,0.8145213,0.8514247
0.27128935,1.3157793,0.5077112,0.3687042,0.8930655,0.5021942
0.78386956,1.3247263,1.1722627,0.25418466,0.53300834,-0.34844565
1.7151963,1.3073384,0.5057887,0.43748286,0.53205216,0.31793258
0.15657851,1.4985021,0.56529814,0.14570063,0.6279155,-0.5301248
0.1868486,1.7717427,0.38991797,0.2673434,0.5533401,0.36061934
