v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.44751984,1.406677,0.87673396,0.161561,0.6929585,-0.09687633
0.5769803,1.8169851,0.8068727,0.28715807,0.7712964,-0.11666957
0.8372735,1.4002212,0.9700327,0.118092075,0.65677327,-0.045088682
0.6733032,1.3876978,0.99193513,0.101790115,0.691571,0.3465642
0.7360065,1.1793962,1.1431203,0.28242695,0.72730154,0.13147458
0.8871403,1.4806192,0.995181,0.11868058,0.76235837,-0.16261764
0.7297032,1.5058142,1.0955393,0.42428568,0.61850893,-0.31388605
0.68340206,1.6446369,0.9720478,0.13459253,0.71969706,0.3700253
0.60354966,1.3472807,1.1893722,0.3047926,0.7941878,0.4545027
0.77328765,1.4484318,0.9246238,0.32823005,0.71349806,-0.03721122
0.8938189,1.3128566,0.6433914,0.28548843,0.79775286,-0.1566593
0.7221818,1.603227,0.84115744,0.10649375,0.72036153,-0.13503225
0.6178341,1.8330374,0.9928014,0.37856755,0.70263803,0.49840865
0.5893881,1.1675198,1.0200443,0.36958057,0.6779727,0.057794824
0.38607633,1.8432987,0.86860377,0.21716113,0.7929038,0.35566416
0.9348199,1.428747,0.61573523,0.43689907,0.73063266,-0.14636822
0.7123816,1.662065,1.1089672,0.3501178,0.6047045,0.1308429
0.6196738,1.655451,0.8333639,0.10135755,0.6592317,0.31518292
0.76706356,1.1589652,0.92630464,0.11095913,0.7220752,0.06445538
0.35803458,1.6011548,0.9562745,0.37193987,0.7284678,-0.09848742
0.6721154,1.3803562,0.96017456,0.37827978,0.73491436,-0.0071741403
0.71361524,1.152678,1.1568445,0.46339816,0.78154284,-0.15093742
0.8445094,1.412344,0.95581424,0.3585434,0.6506634,0.14059038
0.5667987,1.7459226,1.0195507,0.346349,0.77857924,-0.100420736
0.47341427,1.9367034,0.8570064,0.27841288,0.78017366,-0.0791888
0.92409164,1.476005,0.8424018,0.19434331,0.6997175,0.13744152
0.49505347,1.2240126,0.9976695,0.32344615,0.78407544,-0.29936647
0.69813377,1.0725582,0.61142373,0.32577613,0.6097716,0.083709836
0.5391453,1.1827086,0.52665895,0.31776243,0.6905154,-0.09111017
0.5723856,1.4712684,0.9265448,0.3090688,0.7018789,-0.09476037
0.93744224,1.3927253,0.89580023,0.28700113,0.66430783,-0.1594966
0.43093303,1.5981567,0.7741636,0.430176,0.7917769,0.12074722
0.9267184,1.3491181,1.0910316,0.25718516,0.76604867,0.40436625
0.6228618,1.6446309,0.773119,0.35800612,0.85153276,0.41646528
0.5653084,1.3893397,0.8626671,0.26995784,0.7629417,-0.10074508
0.85969174,1.1450979,0.5124275,0.19500996,0.822057,-0.19397125
0.57237643,1.8862244,0.88449305,0.26091143,0.6532633,-0.32264614
0.5124492,1.6522344,0.79606855,0.19023027,0.8690463,-0.08203247
0.4510954,1.3175333,0.6290764,0.33447254,0.76671904,-0.3278697
0.5860258,1.1849421,0.8393336,0.2649912,0.70836186,-0.100250825
0.6645736,1.2326596,0.7786844,0.44737312,0.7260885,0.06265595
0.50637376,1.846527,0.7273877,0.34032077,0.8404931,-0.09529886
0.45580044,1.6313077,0.96229684,0.10724755,0.76370376,-0.13037771
0.5885519,1.1927348,0.93907917,0.29405776,0.6851726,0.19634889
0.6164589,1.4680524,0.8746387,0.26863635,0.7134862,0.0017601834
0.5893076,1.1533846,0.8992934,0.4160325,0.71991074,-0.21514216
0.32593918,1.6285269,0.92334986,0.17541143,0.85806215,-0.12705237
0.39395925,1.6798184,1.0436673,0.37617052,0.7313677,-0.03758467
0.718965,1.3511238,0.61794496,0.34622094,0.60727125,-0.08410891
0.913314,1.5542173,0.6841869,0.43763515,0.8432032,0.25556603
0.77390146,1.6177771,0.83427083,0.23931113,0.85769516,-0.27278426
0.7862582,1.3473814,0.7614442,0.27034533,0.76816595,0.26106972
0.48170105,1.294358,0.70469224,0.36405125,0.76248145,0.32726273
0.6535857,1.0159076,1.0976437,0.2976402,0.64821494,0.29021278
0.47428265,1.850153,0.9444409,0.34772938,0.71355075,0.23440433
0.85596305,1.4107624,0.9705514,0.18567133,0.7116374,0.09925282
0.9943909,1.1792711,0.865455,0.3558348,0.766883,-0.10801792
0.79220104,1.3946482,0.68739885,0.15016976,0.6674772,0.12654535
0.42757195,1.6130987,0.9397161,0.20688383,0.74363846,-0.22237164
0.8566416,1.4384128,1.0126367,0.27114987,0.74414396,0.0034778551
0.85678774,1.3796655,0.7637926,0.488893,0.7789799,0.12092866
0.5644344,1.8143528,0.95066327,0.37085643,0.79723203,0.081057645
0.9039663,1.6686218,1.004236,0.19224142,0.69557965,-0.101831704
0.7521678,1.6754291,0.6819889,0.46167088,0.71546453,-0.17336918
0.72256494,1.8404003,0.94520617,0.2739536,0.7689579,-0.16469443
0.858706,1.8065828,0.8739132,0.22588325,0.790507,-0.28432617
0.62887084,1.5937775,0.76569784,0.20763291,0.6637571,0.12870972
0.8123479,1.4245585,0.6885545,0.20235305,0.7582416,0.15326615
0.33307505,1.014017,1.1674007,0.17789721,0.79223615,0.10313307
0.54770994,1.3555883,0.98592484,0.3396878,0.72258544,-0.112445556
0.610292,1.7330117,0.98304385,0.3632805,0.75895756,-0.057612307
0.5931472,1.5359075,0.7153257,0.17506053,0.76538634,0.12113042
0.8205254,1.2507857,0.7276508,0.4584936,0.66532713,0.19023432
0.5623224,1.8121473,0.9697746,0.34596547,0.89104325,-0.08405625
0.95235884,1.6310759,0.9339542,0.3686916,0.7028359,-0.39382032
0.54135454,1.5767114,0.95841676,0.31527877,0.8281132,0.070942305
0.37071723,1.3794997,0.8947806,0.18051931,0.7560339,0.15485708
0.57227486,1.6027532,0.99767494,0.4262705,0.7936259,-0.4045658
0.6080929,1.4505783,1.130825,0.24431911,0.7026825,-0.07370313
0.4706125,1.2287335,0.9895465,0.19981758,0.72369903,-0.03191462
0.7662947,1.4406867,0.97990924,0.27906728,0.7943901,0.3139008
0.6460733,1.1952021,0.93845075,0.3829478,0.7866265,0.085045785
0.73501515,1.2041203,1.0000765,0.27868366,0.7047022,-0.086247176
0.9694667,1.6762923,1.1521293,0.26611903,0.634742,0.26087633
0.7200572,1.5711144,0.8249494,0.43283606,0.6415833,-0.15847673
0.69192255,1.621387,0.85578847,0.3633718,0.62431765,0.0074916235
0.592751,1.5674684,0.6301513,0.33786973,0.73124593,0.15751348
0.49706477,1.428068,0.80515575,0.27412695,0.8540431,-0.07468287
0.6907229,1.200985,0.6916502,0.3434328,0.6580977,0.37142867
0.75058687,1.773101,0.86761236,0.1988653,0.67608225,0.33201998
0.57201403,1.368676,0.93905437,0.44204226,0.71199876,-0.003923982
0.75524426,1.481724,0.63591063,0.45492837,0.74894625,-0.06603037
0.68533087,1.13055,0.8171307,0.19656664,0.71246874,0.32619408
0.38399547,1.6717814,0.94841397,0.4646261,0.8396036,-0.29669446
0.74224496,1.310732,0.9810904,0.36982626,0.7978929,0.33738306
0.87593395,1.4530536,0.96673155,0.2836104,0.6079357,0.13785551
0.64500093,1.6746467,0.5596464,0.33021033,0.82006556,-0.2646586
0.7418693,1.6438724,0.6474288,0.37836722,0.73882216,0.15335415
0.62308496,1.4025407,1.115213,0.3753422,0.69152546,0.106868535
0.76456213,1.403064,0.90702224,0.24210487,0.7797408,-0.31253114
0.35476184,1.4856348,0.9941577,0.14578535,0.847345,-0.05325846
0.36338523,1.828305,0.8478804,0.20824368,0.68319815,0.2372958
0.42175412,1.2992464,0.61716866,0.34327126,0.6373629,0.029528243
0.5584189,1.1932862,0.9975102,0.22351682,0.7739391,0.29869318
0.33083546,1.1754481,0.7003996,0.1151004,0.7163211,0.047787555
0.6787381,1.4946437,0.9763739,0.19687457,0.7070015,0.33427292
0.77413344,1.4974521,0.8507943,0.3643432,0.6524593,0.37143052
0.58712023,1.4043735,0.6598368,0.28041065,0.72858995,-0.025561197
0.74731636,1.4504225,0.8358707,0.23700815,0.6604221,0.09484707
0.62477326,1.6189331,1.0954137,0.2569392,0.70337355,0.3338195
0.37617114,1.4150865,0.85319275,0.28412136,0.6617718,-0.017118633
0.30501208,1.8255248,0.80025244,0.45295867,0.8588335,-0.35967666
0.5926875,1.4686571,0.9668961,0.20268048,0.8287123,0.121370435
0.52672607,1.8928623,1.0444498,0.2782018,0.8480436,0.31590346
0.6881065,1.7033544,1.1275417,0.30234087,0.71679336,-0.2743611
0.6933896,1.7431307,0.6722045,0.35698432,0.7967411,-0.38166416
0.7481812,1.4511563,1.0142306,0.49252638,0.69614035,0.14690097
0.76788515,1.5761082,0.676302,0.19974934,0.6060132,-0.3212971
0.62467086,1.5878482,0.5737797,0.26749763,0.7912884,-0.15274921
0.5484812,1.4366577,0.6965918,0.4729994,0.7919655,-0.07489693
0.33037785,1.3886836,0.8500621,0.17963947,0.7069403,0.103625074
0.46537194,1.4388788,0.7037776,0.16039397,0.6994124,0.09822601
0.6344445,1.3882176,0.86851114,0.29053423,0.8125078,0.0013984805
0.7489326,1.3538709,0.569745,0.37592885,0.7693689,-0.3175582
0.4823015,1.392548,0.6213429,0.12714975,0.77658904,0.15022163
0.66011155,1.7977222,0.78894234,0.44482824,0.7888948,-0.019698361
0.75671685,1.3617289,0.8795657,0.29878655,0.7896673,0.13546075
0.9601699,1.4209348,0.7858456,0.4474661,0.70997113,0.2915187
0.4081407,1.3968168,1.026475,0.21805812,0.79673046,0.20761472
0.59153587,1.239884,1.1589198,0.12793247,0.7492273,0.16883437
0.78766304,1.2890341,0.7595359,0.35883766,0.6449773,-0.046717014
0.4871713,1.8980508,0.9562694,0.49408972,0.78624374,-0.0753657
0.889507,1.4606705,0.90268177,0.3641374,0.715683,-0.35088554
0.8916972,1.351331,1.1947881,0.37280867,0.64413744,-0.16973555
0.9267971,1.5897557,0.93771464,0.28083363,0.74901956,0.3507329
0.73951805,1.7234434,1.1323801,0.16367486,0.77980363,-0.34643647
0.724194,1.4812384,0.73489594,0.20664798,0.8285889,-0.498918
0.75804025,1.458,0.8185262,0.2868007,0.80006456,-0.48829657
0.68637663,1.3454463,0.65676653,0.29813212,0.742083,-0.32730797
0.52453077,1.4490252,0.5744275,0.31646535,0.8320262,-0.08213215
0.5580349,1.2125696,1.1291184,0.22462587,0.8531975,-0.15724906
0.5453029,1.6292002,1.0975857,0.2906329,0.8721771,-0.25023803
0.6109381,1.415966,1.111797,0.42546138,0.6811163,-0.14772524
0.6195401,1.462543,0.6442776,0.29196548,0.79528487,0.1348146
0.4886017,1.3698363,0.5857718,0.398951,0.734726,0.14594233
0.7882782,1.4398733,0.9874122,0.4541185,0.7759789,0.07954637
0.55135614,1.5326545,0.81692255,0.41960192,0.6880324,0.19432811
0.73232305,1.66268,0.6273906,0.21782379,0.7885016,0.32426196
0.89929855,1.3680928,1.0935748,0.29150718,0.8307301,-0.31899002
0.60523623,1.4134653,0.7452928,0.35764298,0.7913965,0.42344758
0.60285985,1.4254233,1.1198354,0.2679371,0.7155121,-0.09177185
0.9052092,1.180165,1.1213355,0.33170447,0.6649926,-0.25276154
0.526581,1.7759995,1.1279064,0.37440553,0.72933,-0.12120955
0.7474812,1.8565202,0.8537426,0.12286608,0.7683725,-0.16727817
0.59077424,1.6768389,1.1213546,0.43145913,0.79424304,-0.14734067
0.9183783,1.3799691,0.93067753,0.23395151,0.6735172,0.0816054
0.6215877,1.2165884,0.6238552,0.30730292,0.6743765,0.19389626
0.6993311,1.6353694,1.1342347,0.44384244,0.64099437,-0.1520671
0.86960614,1.620936,0.8385875,0.31704986,0.8135508,0.07298486
0.8557497,1.8019544,0.931029,0.29110897,0.7111731,-0.46415457
0.9919572,1.4022565,1.0755494,0.20171319,0.71038675,-0.18804808
0.47508392,1.8402349,0.99773633,0.20376697,0.7391226,-0.2965751
0.48314208,1.5897094,1.0759268,0.18676639,0.84699535,0.37060183
0.8889827,1.4524045,1.0274543,0.20467453,0.805967,0.03101761
0.5524324,1.4338322,0.7775347,0.29516414,0.7737545,0.109802
0.5894668,1.6745348,0.927973,0.28730494,0.78444046,0.15472928
0.39063028,1.3596659,0.97114176,0.27726835,0.77015096,-0.36300346
0.89051074,1.1476443,0.69351566,0.34892347,0.71162087,-0.41521573
0.74759376,1.4350622,0.6737235,0.20698185,0.64726293,0.25431302
0.6933398,1.5705156,0.95292366,0.1829916,0.8409411,0.11452587
0.57408494,1.6542791,0.87919635,0.282281,0.76768345,-0.059552804
0.5305375,1.6347312,0.9865555,0.33337903,0.7177336,0.09507354
0.6720297,1.2566106,0.99943846,0.4052543,0.72300917,0.41959858
0.49371806,1.7127235,0.97719145,0.17991945,0.6293666,-0.027410766
0.5930158,1.3744656,0.9261383,0.11248537,0.6642151,-0.03997216
0.46279776,1.8595953,1.0069896,0.30642685,0.8342561,-0.27007288
0.3717621,1.9203916,0.81282246,0.45890749,0.8275025,-0.21339035
0.7406654,1.0925847,0.7856491,0.4008946,0.85848296,0.17261478
0.5493805,1.5518026,1.1563141,0.46377838,0.8268032,-0.10577597
0.90442026,1.6622969,1.0043516,0.11996472,0.69624645,0.31821445
0.60177976,1.8365738,0.6332985,0.37794244,0.7911349,-0.046563298
0.6074748,1.943838,1.1088525,0.26470402,0.7513979,-0.11457544
0.4462874,1.4724758,0.9699962,0.45151573,0.7786386,-0.27458084
0.69576675,1.5688202,0.8019111,0.47681424,0.851133,-0.25023925
0.56750166,1.4714555,0.964462,0.30685967,0.6432891,-0.11888865
0.67252827,1.8510929,0.83737427,0.3046191,0.6679731,-0.30298665
0.7459387,1.8381908,0.9573087,0.11397705,0.8001761,0.33797318
0.4716002,1.9347274,1.1995994,0.33372068,0.7292444,0.33152217
0.7803079,1.3958359,0.8189316,0.1821481,0.7771746,0.09662061
0.7106642,1.6409004,0.80877596,0.19404955,0.78000665,-0.14132003
0.99574953,1.6239992,0.7968546,0.24386014,0.6001576,0.06956806
0.42463103,1.3954263,1.1234596,0.35889083,0.86338484,-0.29620928
0.5823079,1.8165722,0.55194825,0.350026,0.74042255,0.32724836
0.7899987,1.0348986,0.56196326,0.22303942,0.7799056,0.12767428
0.64688224,1.6465838,1.1295148,0.38571465,0.7222681,0.13672574
0.44611716,1.6786714,0.84990263,0.14003307,0.8454981,0.38184828
0.921891,1.6429849,0.94202155,0.20737742,0.72336274,0.23173453
0.57326865,1.161635,0.70074254,0.28655463,0.72611606,-0.32998377
0.44905618,1.724556,0.7726481,0.35428062,0.78830856,0.32001773
0.7313758,1.5675356,0.81224734,0.26393473,0.723929,-0.41151553
0.3198183,1.835084,0.8185563,0.2701907,0.8528756,-0.28044873
0.4925706,1.0891461,1.1447526,0.15144536,0.6313512,-0.10457845
0.8934695,1.5869747,0.82664514,0.35003108,0.7816533,0.11895294
0.7347672,1.3303468,0.9390267,0.37047496,0.7890007,-0.08141559
0.5643574,1.7818308,0.93705714,0.3444339,0.7189159,0.25846967
0.6277522,1.3721082,0.9828862,0.28955954,0.7211928,-0.3314228
0.52973956,1.2126824,1.1891624,0.18720517,0.86263794,-0.35183448
0.7917476,1.3391358,0.5288924,0.48006544,0.730549,0.118488364
0.80698305,1.223276,1.1093498,0.44469845,0.8242342,-0.06035631
0.30027246,1.4510806,1.1404763,0.22759055,0.86109847,0.0594199
0.4296262,1.4109927,0.8528805,0.45894507,0.7981178,-0.29360834
0.30859184,1.1336975,0.8015293,0.22883147,0.7809921,0.34749383
0.48918,1.2405382,1.0976453,0.1867807,0.8476319,0.3730852
0.98034316,1.6283667,0.9688679,0.2707929,0.79202104,0.03599905
0.7266805,1.3275505,0.79656374,0.22083156,0.7785392,0.093419515
0.61317563,1.4382762,0.57218605,0.30745682,0.7160787,-0.09744603
0.58687884,1.5992211,0.61703277,0.20001055,0.85773796,0.07331265
0.3267479,1.1207887,0.9876938,0.11635835,0.67130303,-0.27557567
0.60029715,1.1492742,0.8061629,0.3104592,0.71275157,-0.3623695
0.7707834,1.4126531,0.8054116,0.35176226,0.7167944,-0.1813267
0.7316073,1.268532,0.5511588,0.22380178,0.7031767,0.31414244
0.6050594,1.1551614,0.83614194,0.37089264,0.7044865,0.2799278
0.763098,1.8296646,0.98796725,0.35031387,0.86690253,-0.37198335
0.7964122,1.1301978,0.9015946,0.45391,0.7203897,0.05930905
0.8491388,1.2133813,0.71388835,0.28879198,0.78039986,-0.37436625
0.71581626,1.1901621,1.1461065,0.26912758,0.7170386,-0.11671953
0.8441612,1.2702667,0.82106525,0.34169394,0.84663314,0.11059224
0.46844944,1.6354191,0.7990928,0.2517944,0.7952528,0.23396099
0.3334296,1.5916246,0.9114788,0.45138508,0.6646207,0.3528877
