v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.2237694,0.8311209,1.0959041,0.38518804,0.79060805,-0.8873359
0.5277904,1.2758747,0.6817179,0.2777804,0.96284986,0.5211726
0.7604986,1.7351422,1.0063745,0.4675581,0.92339814,-0.15563692
1.2253131,1.4284583,0.5170473,0.14095816,0.77563065,0.21168098
0.32791832,1.0726942,0.43379325,0.1621334,0.70761484,0.33139357
0.9356912,1.2574668,0.49871248,0.16678055,0.66209555,0.29590654
0.66129655,1.2047349,0.9282689,0.1725936,0.56400806,0.8986651
0.8728233,0.9682056,0.4949007,0.38678777,0.72192335,0.52546746
0.5830283,1.495919,0.45339757,0.22399685,0.86008406,0.47662476
0.77562547,0.9850373,0.47520444,0.17525055,0.8421861,0.5434168
0.6674415,1.5145031,0.39698738,0.22253022,0.52348864,-0.3324884
0.5546942,0.95026344,0.9607072,0.19190156,0.8095628,0.34594402
1.3682265,1.3682626,1.0206225,0.39810354,0.8608302,0.751297
1.7910173,1.0459448,0.9237956,0.12469781,0.9028866,-0.55786884
0.27187347,0.86014843,0.5342064,0.18000467,0.80031115,-0.78084344
0.4531306,0.82107526,0.99100494,0.4330824,0.8406922,0.37456042
0.7983651,1.4748557,0.8803228,0.21655971,0.838907,-0.48487303
0.46350598,0.8274015,0.7639012,0.14020824,0.7432775,-0.5453616
0.3022474,1.6133932,0.6872197,0.12606262,0.6298785,-0.37971893
0.38117757,1.5353456,0.98207897,0.20516804,0.75638473,-0.23252946
1.1270071,1.08331,0.3306455,0.10384949,0.9847775,-0.87243605
0.9625602,1.5111591,1.0588831,0.25902465,0.64820814,0.12796085
0.41448507,1.6271014,0.51136315,0.48604983,0.6451631,0.5738059
1.4204577,1.6542411,0.7054812,0.21199316,0.79474276,-0.36604494
0.29228225,0.98526615,0.6400549,0.2507314,0.7361284,0.9190533
0.2881049,1.0645629,0.5038792,0.22245365,0.9023603,0.76526344
1.1768091,1.5041279,1.1969705,0.23422335,0.6600781,0.3365933
0.852726,1.7874982,0.82638,0.108455844,0.98317903,0.91858435
0.31642586,1.3460283,0.42299315,0.34484553,0.59009826,0.17464395
0.49987686,1.3786635,0.5566607,0.25504068,0.6625502,-0.8912788
0.9190946,0.99176687,0.95358694,0.3666941,0.5014399,-0.7069157
0.9971957,1.6472335,1.0590609,0.34957945,0.72379446,-0.95347875
0.78717613,1.7857593,1.0883482,0.31053346,0.82489425,0.8986797
1.6455253,1.6160218,0.82650775,0.26334065,0.6535661,0.73418576
0.5139204,1.0585874,0.88500565,0.18054846,0.66271883,0.56039923
0.15812187,0.8403973,0.65871537,0.24108334,0.70931435,-0.36903685
0.53322834,1.3899152,0.40408275,0.21065368,0.8619916,-0.8321763
1.8324714,1.0438911,0.5899155,0.3548382,0.80560964,-0.9286109
1.2670045,1.0574185,0.9135059,0.4971175,0.7927692,0.4463868
1.1838183,0.9422588,0.3873566,0.43610606,0.76704097,-0.6008188
1.789143,1.7803217,0.3269052,0.27998313,0.6371116,0.38868344
1.0190945,0.8253572,0.6133479,0.4995499,0.77792037,-0.86051977
0.2484443,1.2450328,0.85317624,0.4877029,0.9628315,-0.5662499
0.40786776,1.6878644,1.0469073,0.33122674,0.84372306,0.4160427
1.14522,1.5513229,0.37519386,0.26091936,0.54444826,0.7972339
0.3674724,1.467753,0.6750266,0.28985322,0.5844267,0.71175885
1.0729084,1.7434387,0.6629681,0.31111288,0.9687488,0.8598567
0.32862854,1.1683784,0.5095829,0.25501454,0.5000807,-0.46056995
1.2371082,1.6979012,0.6247171,0.24676648,0.57946,0.20525368
1.185025,1.582562,0.77871335,0.44348082,0.67249304,0.19818224
0.97228897,1.4325563,0.46318302,0.2635507,0.5170903,0.61494213
0.17211106,0.84341246,1.0059266,0.43964028,0.9751622,-0.60912097
0.50140965,1.2974218,1.1232401,0.46455124,0.88176966,-0.5501697
1.2309678,1.6806176,0.3044085,0.4293173,0.52684504,0.2532779
0.2673878,1.6505089,0.71246046,0.34064382,0.6853387,0.85362786
0.60408497,1.4747053,1.0153319,0.24741517,0.5449096,0.10532632
1.0285295,0.83912635,0.60720724,0.42357028,0.64259964,-0.4525095
0.4311115,1.4535327,0.4760472,0.21018589,0.56901,-0.5066093
0.11735054,1.1349273,0.6225367,0.1397688,0.9858272,-0.29361004
1.1927338,1.1926783,1.163067,0.32370594,0.58929855,0.31941536
1.0639024,1.3869965,0.94675595,0.41589493,0.61611664,-0.19607209
1.0849785,1.5987341,0.4547915,0.26673186,0.50550705,-0.6153109
0.3661979,1.0774993,0.7304124,0.13933589,0.6736102,0.4559316
0.22774692,1.4499812,0.3444488,0.38862205,0.5139098,-0.5180296
0.9693064,0.8606216,0.37018347,0.30879295,0.70756584,-0.7579623
0.49376813,1.5446628,0.34219128,0.23006913,0.6834361,0.34090924
0.27488017,1.7496567,0.7091279,0.1752249,0.8084021,-0.5571175
1.1270127,1.5802488,0.5793512,0.45092797,0.8394012,0.52780217
0.66793674,0.87361616,0.5121379,0.4734118,0.9115604,0.055618472
1.0581754,1.0912915,0.37841225,0.49227065,0.7237675,0.8206815
0.17702305,0.9328797,0.5229424,0.41379818,0.90118223,-0.864925
1.8586652,0.9801143,0.98224926,0.1290897,0.83751994,0.16290992
0.5050246,1.6081045,1.0261253,0.12116165,0.6182224,-0.7962563
0.3389264,1.3055804,0.6716176,0.45940253,0.8457284,-0.45379487
0.113389894,0.94511694,0.77006835,0.10194916,0.5691803,0.44934595
0.63125145,0.9136897,0.707072,0.36540896,0.66448057,0.37916428
0.48720467,1.7856421,0.5687113,0.42031828,0.74395955,0.1865812
1.1941869,0.95817786,0.8989289,0.3128939,0.65603137,-0.5128961
0.380739,1.1922572,1.0067861,0.31937116,0.9265673,-0.174408
1.2079524,1.2031378,0.65532684,0.12537107,0.81888634,-0.601805
1.1891603,1.3106912,1.1111403,0.1450216,0.9089514,-0.84497833
0.72463846,0.94350713,1.0034571,0.1508026,0.6443611,-0.5578007
0.9262569,1.6293317,0.5591624,0.48192394,0.8954928,-0.9549775
0.6211168,1.2641704,0.303252,0.21010153,0.94708216,-0.42098242
0.41091445,0.98418427,0.6646036,0.26366773,0.5833725,-0.8888842
0.6126862,1.2545935,0.41950434,0.18938145,0.87212515,-0.9344935
0.5423867,1.0419853,0.9903771,0.23135811,0.9010485,0.26881912
0.2953894,1.2752191,0.35765705,0.24209823,0.53934795,-0.59686756
0.31315935,1.67976,0.9465119,0.32535347,0.6733948,-0.13357295
0.18308842,1.1151109,0.4410685,0.22645193,0.5060792,-0.61247605
0.327224,1.1212412,0.5852549,0.29325894,0.57188785,0.88359904
1.0025914,1.6417669,0.62938386,0.23085657,0.97299325,-0.24214658
0.25952953,1.3100371,0.7939149,0.31275874,0.6399564,-0.36304277
1.2790565,1.134006,0.31068522,0.103739694,0.5200755,0.6716517
0.29438317,1.4526072,0.3870853,0.37548012,0.63946146,0.90767133
1.1181171,1.0468806,1.0472457,0.24388887,0.55653393,-0.32082754
0.29917166,1.7272778,0.40178543,0.39901337,0.6697627,-0.43028712
0.18443397,1.1466981,0.3763868,0.40871438,0.64571655,-0.8519633
0.4555939,0.97316825,1.0523746,0.1996494,0.52322936,-0.5709427
1.8990493,1.5479368,0.64756227,0.3816105,0.5280635,0.9187235
0.38846862,1.5061946,0.53646874,0.14442067,0.609448,0.6810457
1.3907576,0.84696776,1.0052841,0.4936751,0.84331,-0.28939924
0.63650435,0.90462655,1.153304,0.48818403,0.64993423,-0.77924263
0.39479306,1.7833114,0.5576878,0.2707823,0.53907716,-0.4082044
1.3026817,0.9931055,1.1299102,0.41849798,0.73040324,-0.53158385
0.8940177,1.0508685,1.1071012,0.3622716,0.5836312,0.09467588
1.0686059,1.1397339,0.69106287,0.4755081,0.7193732,0.919066
0.5925312,1.4498007,0.8768956,0.20348467,0.8570044,-0.5176075
0.48150805,0.8649567,0.3654179,0.14952815,0.50213236,-0.11518961
1.0946002,1.240367,0.7386444,0.25571752,0.7239656,0.04979743
0.276353,1.7719458,1.0241132,0.36446604,0.553919,-0.011411838
0.1429829,1.2316742,0.40256676,0.4165576,0.6806851,-0.14115195
1.1555536,1.0229542,0.3559292,0.33964562,0.8613383,0.10133809
1.3549967,1.0978754,1.1725686,0.16639988,0.5016757,-0.42223027
0.36897808,1.0114422,0.9114984,0.3090702,0.6887682,0.35041255
0.5305484,1.1921402,0.6118263,0.4992488,0.829294,-0.6383816
0.23149227,1.2433218,0.9716679,0.37848905,0.6009503,0.5838666
1.0695485,0.9409675,0.3046382,0.10646692,0.5135156,-0.4704285
1.4644911,1.2977495,0.41356334,0.37119466,0.76570415,0.053708997
0.6351301,1.2127328,0.38154912,0.2102168,0.5223557,0.56166035
1.06356,0.9290266,0.43704498,0.34765902,0.53562665,0.25512654
1.6447252,1.3065369,1.0644047,0.20756342,0.7489573,0.19352567
1.268375,1.1292081,0.34317476,0.26323205,0.7021592,-0.21920666
0.715012,1.0495175,0.41587016,0.20949253,0.5364461,0.4460394
1.130376,1.6614622,0.5086985,0.3471034,0.8787118,0.92157686
0.37229055,1.1050719,1.1207659,0.28425163,0.8054279,-0.3466193
1.0298032,1.1164899,1.18039,0.26922783,0.58690244,0.39194584
0.15729663,1.0349803,0.96755487,0.2705651,0.542215,-0.880224
1.4029888,0.97388583,0.36727062,0.13465755,0.9010768,0.23194614
0.7473982,1.487779,0.9991989,0.35795307,0.77288795,-0.11461956
0.18245444,1.4466944,0.36843044,0.40484348,0.57499564,0.82615685
1.5503267,1.0014356,0.88496614,0.12651469,0.5922506,-0.42713788
0.54986024,0.8840507,1.0724273,0.48638448,0.8165791,0.2329133
1.0839937,1.1559972,0.33934334,0.22756124,0.71658367,0.96889186
0.24830423,1.4211825,0.34179813,0.4360187,0.75533485,-0.34747413
1.0510678,0.99471825,0.89884007,0.20031251,0.56663585,-0.4883798
0.77402246,0.9925354,0.9291258,0.3074788,0.7761005,0.38107368
0.3749223,1.548662,0.45356163,0.33539775,0.5530835,-0.0011020515
1.6913465,1.4148191,0.7868913,0.14711304,0.90315336,-0.92710197
1.9308727,1.0191692,0.7816263,0.47713268,0.5950878,0.9462889
1.045244,1.1642444,1.0864884,0.23157348,0.9693452,-0.88919437
1.9907696,0.8772079,0.41188776,0.3448557,0.62017924,0.0972317
0.11840197,1.2479656,1.1008093,0.10387674,0.6600776,-0.77816963
0.54899573,0.83781457,1.0371175,0.37671098,0.91814494,0.22818857
1.7843765,1.2776852,0.6345304,0.23481576,0.6058175,0.3998987
0.58874714,0.89365476,1.1642472,0.21708624,0.6483624,0.686365
0.24093342,0.80090106,1.0924228,0.20226143,0.71389526,0.37344608
0.3035268,1.4470692,0.8005601,0.39876842,0.66766465,-0.7285701
0.3922676,1.5589167,0.55441195,0.38722768,0.68027616,0.049860135
1.0843532,1.2075117,1.1254604,0.38079473,0.94172424,-0.51091707
1.3436269,0.8784252,1.053176,0.45173213,0.95557183,0.33466676
1.8463738,1.6045806,0.8005585,0.3038873,0.5179956,0.044698536
1.1398823,1.2701942,1.1337245,0.38380077,0.6246864,0.6356019
0.4659036,1.5769504,0.46881622,0.4793011,0.8976185,0.5401598
0.11041405,1.0376588,0.39331514,0.20976382,0.5670412,0.88433653
1.1404691,0.9542331,0.5226511,0.17598496,0.68069124,0.7841885
0.17341305,1.7021403,0.4142932,0.28654903,0.6860906,0.1763062
0.40591487,0.8579994,0.83350265,0.38356844,0.7862948,0.7238219
0.626909,1.2345328,0.570818,0.24826099,0.8851122,-0.53156585
0.25203967,1.5985825,0.87025714,0.33915618,0.56907445,0.24580689
1.8052527,1.4591664,0.40202355,0.115854904,0.8602822,0.2609469
1.8553598,1.1874707,0.4527446,0.3361991,0.7469743,-0.25223354
1.6983536,1.1905218,0.47097203,0.458068,0.6640047,0.39723733
0.2970518,1.040047,0.45529816,0.20209022,0.8867122,0.33085823
0.98568547,0.88664615,0.375648,0.41619602,0.9646882,0.08430999
0.4483876,1.4436855,1.0111312,0.17139357,0.63487464,-0.9825871
1.8495586,1.6558981,0.6936626,0.4777334,0.8454861,-0.123928964
1.0301939,1.6630485,0.38293126,0.12041477,0.7543718,-0.37820208
0.21252692,1.0055523,0.48199734,0.23618822,0.66073924,0.33529773
0.67838496,1.3117037,0.92516756,0.34710008,0.8018506,0.036982637
0.32111284,1.0581918,0.32740465,0.23814818,0.8164661,0.12996836
0.8780323,0.8321049,0.9686507,0.31379533,0.95362103,-0.1788545
0.3710911,1.3818326,0.5985671,0.47602996,0.6976834,-0.92456543
0.12089953,1.6858535,0.5332414,0.26444393,0.63247883,0.45283908
0.32105526,1.5786139,0.77272403,0.436912,0.9691846,-0.14264451
0.64268106,1.5245372,0.5240423,0.1301083,0.8871746,0.31712878
0.89092356,1.0013044,0.86674285,0.20940508,0.80342495,0.3835983
0.4135937,1.6144477,0.3154827,0.34829515,0.55480057,-0.35636035
0.5549072,0.8717922,0.59137017,0.36330417,0.5616428,-0.47852868
0.19310606,0.9718311,0.35420853,0.4344873,0.93172437,0.4059206
0.18104517,1.1355752,0.93846405,0.31606704,0.57542974,0.28606668
0.35980847,0.86860424,0.9701199,0.12881415,0.6353232,-0.7503401
1.262154,1.0838374,0.5150334,0.40382275,0.57973385,0.23611154
1.0982761,1.3319933,0.34426478,0.4824907,0.6499966,-0.13424142
0.15144497,1.7685218,0.61025685,0.2509193,0.68993586,-0.28168693
1.8571562,1.2139052,0.83915186,0.292023,0.5979028,0.8419078
0.32327077,1.2252216,1.1698518,0.23747014,0.72700644,-0.1205977
1.186334,1.746082,0.80759984,0.118509054,0.70945126,-0.5106814
1.4031363,1.6150297,0.64716184,0.32242835,0.9014776,-0.252362
0.93779063,1.2877864,0.92126334,0.40847233,0.9852912,0.6154581
1.0329216,0.82030535,0.9677714,0.420863,0.5471543,-0.92456436
1.0223851,1.0316793,0.46509543,0.14711495,0.51445895,0.16727449
0.26451898,0.84286845,0.41579562,0.2608729,0.5862168,-0.7102397
1.018214,1.0913781,0.96908796,0.4749512,0.50092447,-0.40189508
1.0740268,1.6775422,0.35977054,0.3545852,0.509465,-0.20919771
0.27845252,0.89379984,1.1033254,0.26988533,0.552037,-0.32342464
1.1248218,1.2787982,0.8414411,0.14178273,0.8164254,-0.12740026
1.2425765,1.0125139,0.4292237,0.4763785,0.6789668,0.8947719
0.1506866,0.94608146,1.1674386,0.21688415,0.63761234,-0.80655396
1.1640817,1.7866873,1.1444521,0.335347,0.56717753,-0.1583974
0.37575805,0.9615768,0.68544793,0.10346027,0.68973094,-0.42245018
0.7246939,1.2806846,0.40068197,0.12014344,0.5562934,0.4635421
0.43471983,1.1200374,0.86434835,0.2059667,0.83575106,0.008724563
0.48843044,1.0787854,1.188945,0.26903456,0.5257897,-0.72973555
1.0605967,0.9172293,0.3424929,0.4054689,0.99343085,0.730109
1.7283031,1.0727178,1.138616,0.3392888,0.86018705,0.13781768
0.28582463,0.9208403,0.74024665,0.37132367,0.51993716,0.074297816
0.5554776,1.0561471,1.0502911,0.3570065,0.5254407,0.51048166
1.231601,0.8791201,0.687866,0.4409466,0.9272359,-0.056395125
0.26059946,0.9842721,0.8752352,0.3644813,0.73743445,0.0462194
0.59214413,1.1165265,0.5169774,0.46725252,0.7982177,-0.5815594
0.5866587,1.0863827,1.1312561,0.28542715,0.9859332,0.2772545
0.6487178,1.2708582,1.1427538,0.1157488,0.65723056,-0.9528814
0.35326463,0.9208757,0.7219024,0.19978493,0.65204287,0.5199627
0.6864008,1.3520321,1.1791874,0.12387178,0.6479494,0.60101116
1.1033788,1.5108957,0.6045496,0.40444174,0.93616,0.007860604
1.2961276,1.0896599,0.4874596,0.18672752,0.91193384,0.3652073
0.37199256,1.1142522,0.37150162,0.15998982,0.60613734,0.8534779
1.3742378,1.6955886,0.5554573,0.48528156,0.9929226,0.35337287
1.6655678,1.0644951,0.35918945,0.29123098,0.5844157,0.033860918
0.5737783,1.2305253,0.86791325,0.108821824,0.5242257,-0.80451214
0.20504525,1.419751,0.63539773,0.18584113,0.99475783,0.37990016
0.41123694,0.9915026,0.92175317,0.32827002,0.66239285,0.40616998
1.7403047,1.0879266,0.508304,0.25337318,0.7496505,0.58373994
1.0677207,1.2468618,1.1405518,0.10096122,0.93005466,-0.28786647
0.9851938,0.9885969,1.1255851,0.16784103,0.97548735,0.35696918
1.0235082,1.2158837,0.7347148,0.169418,0.9462744,0.8410727
1.0498382,1.3652016,0.6389205,0.27562302,0.5574596,0.4784032
1.30799,1.0799857,1.1728141,0.30713844,0.80027235,0.42680928
0.26958346,1.4124707,1.0200509,0.31205484,0.8094957,0.09441567
0.8898537,1.1581889,0.58597195,0.36237314,0.9548048,-0.4716343
0.1239463,1.3313078,0.37380704,0.21837232,0.6540823,-0.13838772
0.62235266,0.89029646,0.8217622,0.3196492,0.5040961,-0.45878452
1.9496647,1.0136445,0.3667184,0.4386639,0.5093018,-0.4446584
0.80543715,1.5045004,0.9448371,0.460545,0.92886734,-0.6376503
1.1250582,1.4082574,0.7866339,0.1436514,0.9460321,-0.84873503
1.7606332,1.1388092,0.4127486,0.3694323,0.55147064,-0.5851306
1.1747943,1.1092801,0.35524786,0.40761647,0.6646262,0.54139584
0.32859883,1.2737832,0.33047286,0.18836392,0.796351,-0.8762101
0.4052608,0.9535281,0.31878802,0.21878152,0.7368103,-0.690164
0.46116692,0.9530686,0.30859968,0.110986926,0.86182237,-0.6410897
0.7168611,1.1114415,0.36521176,0.49735498,0.5766194,0.6679904
0.956578,1.6842755,0.8306658,0.27599233,0.53165746,-0.22803311
1.4114001,1.188383,0.51914793,0.3784958,0.59701806,-0.17485042
0.45768207,0.8060125,0.74646723,0.19726124,0.95477355,0.75576276
0.44170865,0.97940904,0.33708382,0.34960884,0.54794145,0.42765847
0.77980506,0.8387211,0.5543069,0.352376,0.80466044,-0.93568164
0.4977198,0.9378886,0.66367364,0.41829485,0.63196224,-0.37728566
0.44535547,1.5346407,0.8858142,0.3129578,0.6737991,0.20375267
0.2065244,1.6777232,1.1309005,0.25716195,0.6849539,-0.9070429
0.45764342,1.2718166,0.41347227,0.36317754,0.9028455,0.085669555
0.4186823,1.0386373,1.1819731,0.32863897,0.9333981,-0.0067383093
1.0449661,1.2826701,0.56720054,0.36799428,0.5142584,0.9938989
0.97246855,1.3352726,0.6239294,0.27417433,0.7155886,0.22601697
0.45428738,1.3884096,0.7844056,0.49677786,0.60466564,-0.019339347
0.3860728,0.88007873,1.1368935,0.29962224,0.94170016,0.46787953
0.22950758,1.1402682,0.46037993,0.39849937,0.961114,0.50485814
0.32656166,1.3808771,0.69617033,0.1139139,0.5723443,0.45924044
0.5342524,1.3851324,0.32055357,0.32721138,0.6310895,0.297184
0.2815059,1.0626268,1.1756439,0.25100133,0.9441662,-0.32411876
0.9405974,1.7295574,0.4070558,0.33321148,0.71025896,0.23027587
0.26735014,1.4845564,0.8900656,0.14254934,0.50802994,0.9276474
0.43657723,0.9056252,0.9302814,0.27353257,0.5109494,-0.43221444
1.9684826,1.0336614,0.45395058,0.15400605,0.5184722,0.6050864
0.7051651,1.5943627,0.3320455,0.38429105,0.5489093,-0.65479195
0.9678532,0.8360197,0.35430485,0.3366035,0.74555075,-0.1547291
1.2213676,0.99747527,0.43463916,0.26459202,0.5265498,-0.4715941
0.16897094,1.3384038,0.86041176,0.43388575,0.9553079,-0.38585255
1.1818225,1.5875669,0.6052965,0.1445519,0.63707924,0.24996316
0.95353436,0.9653497,0.46464485,0.16686313,0.96261644,0.25351775
0.34680045,1.4910536,0.55222213,0.2389153,0.93457067,-0.17564227
0.4230151,1.2869351,0.6490378,0.27784485,0.59560835,0.13966508
0.5855165,1.3101118,0.48003203,0.4298258,0.5721175,-0.39309195
1.4053395,0.9641363,0.97414935,0.39468193,0.7662157,-0.36538097
0.9687522,1.5925968,0.58098376,0.49704623,0.6908291,-0.24332908
1.4036502,1.3405735,0.56057185,0.19942881,0.9712188,-0.20506239
0.4565114,0.9979992,0.5601007,0.21998462,0.9102254,-0.5183998
0.38490543,0.9540053,0.3193718,0.41651833,0.5362222,0.24578781
0.27784008,0.8399535,0.87449485,0.13251688,0.6109168,0.9041035
0.3505266,1.1615773,0.30327913,0.24822055,0.6528697,-0.6335185
0.21760091,1.5166363,0.6233706,0.11675606,0.7832821,-0.48551914
1.5174541,1.1154516,0.6593757,0.4363073,0.9657109,0.29181266
1.1752754,0.92897564,0.39851874,0.39326125,0.86925423,-0.22639461
1.8718513,0.97391856,0.46672574,0.3369044,0.512722,-0.42136085
1.2472467,1.0389874,1.0526024,0.14955957,0.7634077,0.9964337
0.7184376,1.186582,0.6759816,0.26816258,0.514851,-0.13238312
0.437782,1.0852355,0.67880005,0.12325974,0.61887103,-0.39842865
0.5156818,1.6371654,0.8009332,0.18476664,0.9370378,-0.103291474
0.30381653,1.0374204,0.30232882,0.38542864,0.7972709,0.24214886
0.104229,1.0521916,0.5926123,0.401117,0.63561237,-0.21550776
0.24830185,1.1754719,0.38593373,0.1897856,0.52960116,-0.1672532
0.5715158,1.0886378,0.6477662,0.15476806,0.90757567,-0.77013975
0.52965283,1.0694847,0.6336018,0.17778534,0.6054875,-0.013694508
0.48041376,0.93594223,0.49632242,0.21168856,0.60712093,-0.7667591
0.30754185,1.2492632,0.38023773,0.34359485,0.6970977,-0.5020015
1.0863638,0.8326394,0.39441413,0.4285611,0.9694729,-0.52111626
1.5555577,1.3577188,0.609915,0.3230019,0.7420662,0.13303763
1.3100021,1.0447905,0.9625404,0.17966153,0.5212718,-0.7119221
0.59762716,1.0092678,0.45185575,0.3029122,0.55700505,-0.42124885
0.36504507,1.3491414,0.8904774,0.3082926,0.71054405,-0.3667629
0.26849496,1.6556593,0.30844566,0.29627648,0.675495,0.04636346
0.6550462,1.2193512,0.45620793,0.11984724,0.6085076,-0.33307
1.0068231,1.6078608,0.55183965,0.43173924,0.9539571,0.55946475
0.4113595,0.98652405,0.31007826,0.3359933,0.9505578,-0.26880348
0.21891984,1.1148808,0.45043656,0.17936489,0.57954216,0.15144682
0.5081566,1.4649384,0.807903,0.2678119,0.8611235,0.37195376
0.40354556,1.3338183,0.49497038,0.17592052,0.89654434,0.3588669
0.425184,1.7668136,0.9766009,0.37813896,0.50695854,0.62734824
1.0102772,1.1384603,0.48258832,0.33189893,0.79405147,0.5302217
1.1354442,1.0541357,0.52884,0.48823404,0.63719606,-0.11162561
1.8320861,0.8942478,0.45521268,0.4544023,0.546399,0.098911285
1.417031,1.0151659,0.7246188,0.14150095,0.7468973,-0.07766784
0.94244593,1.2089059,0.38558885,0.45223033,0.9799479,0.35912204
1.5965782,1.2995262,0.7954401,0.41525432,0.90421396,0.7129105
1.4683392,1.4244986,0.5962147,0.4821876,0.53769445,-0.6914352
0.42023957,0.8187443,0.6425266,0.1751402,0.82908934,0.88163483
1.8063191,1.412564,0.44792068,0.14318061,0.846872,0.22021605
1.2244024,1.5908537,0.6859171,0.2045797,0.648173,-0.28562486
1.6470078,1.4332652,0.5486079,0.28360668,0.5180705,0.26910076
1.6384149,0.84195805,0.944974,0.29013628,0.6983735,-0.5092303
0.98872703,1.4090282,0.6411811,0.25398293,0.9185959,0.86176383
1.824086,1.4282708,0.68813884,0.19795616,0.8959527,0.93311614
1.5584006,1.0783491,0.4422971,0.29213196,0.81453806,0.40883896
0.44533527,1.1290317,0.46956152,0.3044011,0.8675664,0.05961551
0.40112942,1.1919901,0.9372989,0.20740663,0.8736433,-0.10893387
0.119044125,0.9157015,0.6119811,0.41153166,0.56208944,-0.0076754857
1.1846957,1.332838,0.68506867,0.14986181,0.52960134,0.4592902
0.36507365,1.0676582,0.41347137,0.20921752,0.8616851,-0.9331376
0.7580945,1.1885426,0.33651486,0.46180648,0.6301103,-0.9764771
0.4695785,1.5777113,0.65781957,0.2945835,0.9806775,0.68856597
0.30154836,1.2414277,0.66582304,0.29498577,0.559779,0.6922073
0.5270289,0.8889223,0.3672129,0.11476528,0.7430495,0.0075170635
0.26754242,0.8189191,1.045877,0.25230777,0.69390017,-0.42693895
0.7315869,1.5785476,0.75603795,0.22630107,0.8666474,0.06649396
0.52481955,1.3930615,0.69393766,0.31268206,0.6151422,-0.9434897
1.8942705,1.7526522,0.7407914,0.34436685,0.6954481,0.2915239
0.21500167,1.0623854,0.43579304,0.46905246,0.88047564,-0.8024353
0.64809924,1.4764932,1.1972435,0.43291053,0.9873542,0.14418246
0.4283508,1.6851327,0.6856922,0.3655701,0.81175536,-0.33989742
0.24071772,1.3247833,0.546548,0.27620262,0.74020845,0.055508032
0.8518109,1.1130036,0.89846826,0.102390185,0.9936495,0.30020255
1.032105,1.0051303,0.38796705,0.16853686,0.5718139,0.07084763
1.9065232,1.561175,0.8995321,0.34634864,0.7169269,0.7395751
0.3663605,0.8936722,0.3599793,0.14370409,0.53236943,0.73958653
1.1137943,0.8303001,0.3721331,0.20637046,0.68779624,0.81805104
0.82105297,0.80996656,0.31139696,0.47242817,0.69888306,0.5735268
0.40072107,1.4952607,0.5462797,0.30913994,0.9991116,0.43884993
0.20843598,0.8261882,1.0891789,0.3490692,0.5628073,0.1323119
0.5410849,1.2024115,0.36814287,0.11753785,0.5391209,-0.27666304
0.48941305,0.8666407,0.4633185,0.313887,0.5475984,0.11566019
1.405984,1.253937,0.67442846,0.32377067,0.76157653,-0.19583847
0.18723159,1.7577716,0.7657647,0.4274781,0.6504462,0.5064704
1.8637737,0.9345635,0.83585393,0.14017761,0.5627214,0.42871407
1.0825462,0.815066,0.3082938,0.11322256,0.6455317,-0.12747008
1.2842908,0.9158249,0.54725945,0.13170874,0.6483854,-0.58287466
0.15787286,1.1299838,0.75839394,0.4731816,0.7588559,-0.56247103
0.5500576,0.9841998,0.7589969,0.4835025,0.55064136,-0.3765843
1.6909938,1.2632345,0.38741022,0.46149945,0.65340525,-0.69090873
0.810751,1.1739396,0.660113,0.42583773,0.7792159,0.11799753
1.3771787,0.86887354,0.72677726,0.3251256,0.7170003,-0.64042974
1.1065912,1.0652682,0.8310388,0.4463682,0.99944067,-0.14854185
0.24938256,0.8405647,0.5309347,0.24171142,0.5468353,0.4118271
0.44352186,1.1194897,0.64399767,0.28709087,0.62438273,-0.10168295
1.937584,1.039987,1.1573036,0.32123804,0.57324135,0.023145929
1.9397608,0.89601624,0.48290983,0.4435733,0.9476246,-0.5470587
0.7185169,1.0358864,0.61006314,0.29157218,0.8934238,0.582833
1.7083164,1.1163065,0.5747163,0.45227745,0.8034898,-0.3170256
0.613452,1.2198894,0.8601805,0.48744816,0.54920727,-0.25918734
0.40012658,1.0972385,0.8897686,0.41762376,0.9804513,-0.3932573
1.9873928,1.5271337,0.65122396,0.25277057,0.76637423,0.10500795
0.6244465,0.9078232,0.68364716,0.13081424,0.6275442,0.23440328
0.526864,0.8686196,1.0476093,0.44533256,0.643128,-0.47803748
1.2192327,1.643218,1.1254197,0.32069632,0.8057345,-0.2340064
0.3211442,1.5813303,0.8789065,0.28425765,0.95912087,0.44092724
0.23593776,1.3385051,0.61863047,0.29281557,0.96470386,-0.9208497
1.0785644,0.9022719,0.4975486,0.48067257,0.83937943,-0.6336922
1.2159104,1.0990859,0.4418674,0.23126626,0.7872127,-0.52471393
1.2477262,1.7161108,1.1138322,0.45915458,0.504563,-0.38554186
1.790827,0.81972283,0.52506703,0.26384708,0.53559357,0.27634555
0.35964167,1.0740387,0.38569984,0.4173315,0.5041925,-0.35519576
0.5969793,1.548023,0.48146945,0.20920497,0.5034175,0.942666
1.8408968,1.6411324,0.3652587,0.11183693,0.6516694,0.6460653
0.9038096,1.2280875,1.1353108,0.24671693,0.6250899,-0.49635547
1.2571343,1.3090559,1.0385895,0.49620157,0.6886515,-0.3300902
1.1138046,1.1377671,0.45502013,0.35015544,0.5792346,0.102322705
