v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.48507872,1.1181707,0.8343886,0.35805374,0.8961889,-0.0068891016
0.4688444,1.6113857,0.92835844,0.44866148,0.7352332,0.12484723
0.98211175,1.6194373,0.69579744,0.20384823,0.70213634,-0.042972673
0.6135902,1.6068131,0.54777324,0.1862312,0.69333863,0.3369445
0.4706428,1.3874245,1.1277356,0.33616042,0.62298656,-0.45683903
0.599762,1.8749793,1.1404221,0.2730377,0.7115587,-0.3205894
0.7617519,1.126611,0.6480641,0.43913323,0.852898,0.4462791
0.6282456,1.4929658,0.77462524,0.3755615,0.65819967,0.112786464
0.64504415,1.7148228,1.1375993,0.43090323,0.77293336,0.15617946
0.44968814,1.6509819,1.185169,0.4599962,0.7690884,0.123020135
0.9229632,1.1144313,1.0039327,0.2502128,0.64324325,-0.07767303
0.71099585,1.3978351,1.1424681,0.35426658,0.8472133,0.35200614
0.5094925,1.3666579,0.70151126,0.4717523,0.72510713,0.21826248
0.77126217,1.7438693,0.6825288,0.21040341,0.8251757,-0.10723098
0.56826764,1.2623781,0.81866866,0.21445702,0.6047604,-0.093500204
0.77753437,1.4099672,1.1330569,0.35875782,0.7922008,-0.029476805
0.5660321,1.5696518,0.8931467,0.28886408,0.78502244,-0.15305714
0.7727633,1.3092749,0.6490179,0.35356495,0.6647721,-0.05122293
0.54605114,1.8563331,0.9579122,0.45207152,0.6728438,0.13574764
0.42634478,1.3237746,0.84370387,0.39284268,0.70495176,-0.06845994
0.5845761,1.5913677,0.6932947,0.3693828,0.7884033,-0.011427109
0.66464996,1.2055203,0.7556492,0.36967507,0.7187035,0.36682603
0.43731922,1.4589778,0.88040376,0.2281597,0.88081443,0.15418182
0.7955159,1.6434909,0.86510104,0.44390276,0.71815825,0.4889962
0.857202,1.5857431,0.6569118,0.3689969,0.64645743,0.20472305
0.30138862,1.6312515,0.7792982,0.34885684,0.7816022,-0.17578672
0.58267635,1.0556128,1.0320609,0.38677582,0.76027673,-0.041181758
0.62115705,1.6387452,0.8388799,0.4507168,0.7932136,0.28552246
0.88939005,1.422541,0.920519,0.3083097,0.8445603,-0.16259626
0.6747618,1.5971268,0.93163,0.21817759,0.7237597,-0.45737827
0.8617978,1.7057272,0.727639,0.22829159,0.85197926,-0.27165288
0.84881,1.6500212,1.1726812,0.12307948,0.7173031,-0.17195599
0.60387117,1.4115552,0.9243775,0.35382175,0.7841533,-0.08403204
0.58412147,1.9933754,0.8612904,0.35018077,0.7704212,-0.24342306
0.31539294,1.438996,1.1173381,0.26700243,0.702452,-0.067349866
0.71094704,1.3998915,1.1106112,0.2109861,0.7062944,-0.30096477
0.7875458,1.3143466,0.81795377,0.27614492,0.71747565,-0.27595437
0.7479967,1.7820352,1.1599528,0.38889885,0.771413,0.28851858
0.8767692,1.5297853,0.51423776,0.24490929,0.7218729,-0.093266204
0.5888826,1.1863319,0.7801713,0.37222776,0.6570575,-0.20911603
0.60642374,1.4516104,0.803791,0.2275792,0.8505092,-0.087029725
0.43276072,1.6530285,1.1916732,0.36154765,0.73616225,0.046838935
0.55284935,1.3504429,0.61924833,0.4747973,0.6774945,0.07608303
0.6080596,1.6086262,0.77808994,0.34713444,0.6331656,0.19826989
0.7707124,1.4074637,0.6629688,0.15364368,0.66546136,0.16731387
0.62680316,1.8782151,0.96865636,0.20128834,0.81228524,0.09237838
0.7782952,1.5677134,0.9968766,0.29060036,0.69731194,0.3110243
0.7358268,1.16386,0.9526951,0.34513834,0.7260569,-0.08024956
0.73045534,1.2277021,0.8561162,0.27196226,0.759784,-0.41064093
0.6272916,1.8420074,0.9195127,0.11253564,0.7382982,-0.020194374
0.6136344,1.1743131,0.78531253,0.36897448,0.6806548,-0.026408525
0.7063766,1.8587278,0.74206597,0.25032225,0.79067826,-0.39435175
0.6196849,1.5644354,0.8750566,0.19242395,0.7224787,0.038474727
0.6386762,1.3417692,0.8937512,0.36191463,0.8080241,0.3723165
0.58305997,1.676246,0.8981254,0.29882812,0.73485255,0.17705606
0.63885176,1.3305858,1.1846653,0.19775477,0.72161996,-0.30634
0.7061906,1.2007014,0.8360829,0.37137246,0.713864,-0.05670992
0.44446078,1.2049395,0.9245504,0.24186516,0.63229203,0.10911694
0.42866674,1.443094,0.72544646,0.33421582,0.6698905,0.17585976
0.59574646,1.4907448,1.0546279,0.35947317,0.60342324,0.12462509
0.84753877,1.6305579,0.7933791,0.20133632,0.8248492,-0.26045188
0.6485028,1.1838156,0.9971226,0.15006517,0.70214957,-0.067513816
0.7553271,1.876117,0.8237968,0.3744395,0.72260815,-0.09004338
0.73994577,1.6797446,0.7271891,0.23755781,0.8524709,-0.16802922
0.3170299,1.4086307,0.952639,0.29957077,0.8403061,-0.24875529
0.55885375,1.029393,0.67938256,0.266597,0.79142135,-0.099099696
0.5470496,1.1644652,0.95219153,0.45960662,0.75233376,-0.35860944
0.6257505,1.6111253,0.9973444,0.26092377,0.8102533,-0.023188628
0.8451392,1.658498,0.9976444,0.27765143,0.8615674,-0.1721737
0.7762965,1.7864811,0.60842454,0.49393162,0.72202075,0.083135724
0.5393134,1.5437168,0.85845,0.43736482,0.71758294,-0.14352135
0.7550277,1.36005,0.72292095,0.43889347,0.6571552,-0.07195192
0.49734566,1.8290694,1.1646749,0.36888146,0.75480205,-0.16726784
0.6055208,1.163739,0.92712814,0.30194628,0.84639394,0.010183289
0.737735,1.0273861,0.5271379,0.4347268,0.78253555,-0.06497969
0.4711088,1.808732,0.85549533,0.4555697,0.72868425,0.13112627
0.6168702,1.6226043,0.94821435,0.26479173,0.7783093,0.07404346
0.6064516,1.5677712,1.0068922,0.35104194,0.70672107,-0.16631104
0.7108628,1.6609901,0.7956369,0.22368771,0.8527268,0.079752445
0.65538234,1.4457176,1.1374948,0.2624119,0.659079,-0.26463443
0.76525795,1.1465343,0.96378267,0.19248769,0.7105985,0.3640392
0.7911979,1.3332036,0.96455383,0.35742074,0.77417725,-0.09132011
0.41783208,1.5407399,0.82716763,0.366338,0.7517505,0.21330194
0.3140914,1.715878,0.79717565,0.29062566,0.7610878,0.21532784
0.47414777,1.3767375,0.9271633,0.23843424,0.7484926,-0.3094055
0.7628266,1.8151584,0.96909577,0.3467899,0.76017874,-0.29498324
0.7480112,1.0487012,0.52009386,0.18927841,0.85116184,0.10644913
0.91751105,1.2061894,0.53755623,0.29727504,0.65975225,0.38458756
0.4519216,1.8495481,0.8258233,0.3532773,0.68408686,-0.38962144
0.58839756,1.437154,0.9998974,0.43178818,0.7173305,-0.054551203
0.5904563,1.3791268,0.776299,0.42739064,0.6634516,0.018765258
0.9160358,1.6427785,0.8130661,0.18533124,0.74569875,0.24664962
0.60137194,1.6248842,0.75894314,0.22459379,0.6980325,-0.29598078
0.70967853,1.4036597,0.94235736,0.43221772,0.7867019,0.38997927
0.67869115,1.2092994,0.7070052,0.27562693,0.80533755,0.4330639
0.5954979,1.5220628,1.0353005,0.37972835,0.8520698,-0.035394553
0.73813176,1.7083383,0.9845627,0.27104717,0.8000078,0.10699199
0.5736779,1.7718396,0.61184424,0.27617544,0.71731585,-0.05780259
0.8782856,1.8294128,0.64819455,0.43304875,0.6642715,0.37125355
0.67167395,1.7977529,0.8220619,0.23673221,0.78781325,0.13093485
0.85979867,1.4200938,0.9972795,0.27774546,0.8272644,0.10828695
0.9357201,1.6642997,0.66582745,0.24626003,0.64752936,-0.4041939
0.40393513,1.1469953,0.793149,0.28049937,0.6622608,0.1250544
0.8922098,1.9032673,0.81227195,0.37510875,0.65870285,0.41760704
0.49711022,1.6657965,0.9763913,0.44830814,0.7373798,-0.112965755
0.8752513,1.4624121,0.73930985,0.26474527,0.7203269,-0.09232242
0.8729023,1.6313301,0.65903956,0.46908885,0.7765855,0.08985001
0.43577996,1.6237376,0.85688883,0.28652418,0.7293024,-0.35219207
0.5022811,1.0271871,0.94520116,0.22061165,0.6982345,0.40537062
0.7569781,1.4571035,0.7234696,0.28259376,0.7222192,0.09814999
0.7634154,1.2153362,0.63310826,0.27246815,0.7496951,-0.08807507
0.7696763,1.4008815,0.98087597,0.46050966,0.6623983,-0.15972601
0.5902921,1.3136082,0.94032675,0.27958134,0.849193,-0.31213972
0.48636883,1.6125367,0.82290256,0.45829228,0.67105854,-0.29220185
0.6419556,1.4164329,0.95597225,0.36256334,0.89349324,-0.36299407
0.9033413,1.4324585,0.9498621,0.20457424,0.7695893,-0.076218136
0.8167376,1.3686051,0.8212307,0.31944954,0.6037228,0.27238402
0.6599735,1.3310609,0.58005035,0.27625144,0.7008707,0.15049326
0.8629521,1.1511601,0.6122319,0.34598646,0.7230193,0.01832991
0.8991322,1.5697356,0.991937,0.21369325,0.8535137,-0.27906665
0.61254716,1.4211426,1.1868231,0.35453683,0.791707,0.17240162
0.78312176,1.2451719,0.6634111,0.46122175,0.7182832,-0.2672429
0.64611185,1.6612629,0.5308466,0.22042657,0.7104117,0.14261451
0.5598079,1.3888274,0.61543715,0.121558994,0.7830229,-0.35353658
0.8269089,1.4359058,1.1516525,0.19786157,0.6786332,0.30105215
0.6449332,1.6649998,1.0018862,0.43694106,0.8367062,-0.082277864
0.3702116,1.4113512,0.9399959,0.27034062,0.6639416,0.3032829
0.42991215,1.7849748,1.1484455,0.46188226,0.7325839,-0.21791898
0.80489284,1.8893194,0.8590511,0.18966588,0.82694054,0.42287067
0.4572754,1.610314,1.113995,0.20914182,0.6664835,0.40064806
0.45262963,1.7094802,0.9698865,0.38441953,0.6540857,0.021482423
0.6408225,1.4165404,0.9509129,0.1436896,0.67353565,-0.14789489
0.87221754,1.8652347,0.8610699,0.20783721,0.77320963,0.32489097
0.81235117,1.3569943,0.9929042,0.28647715,0.6614799,0.14452226
0.5115849,1.2511249,0.9298406,0.23310496,0.78454596,0.07572574
0.61033624,1.5681057,0.5213168,0.2322918,0.8529191,-0.2922995
0.83002675,1.642583,0.9497702,0.33739853,0.64186037,0.062636875
0.30411538,1.6687732,0.8693942,0.27948284,0.79598314,0.068718076
0.7810817,1.2126061,1.1184042,0.26114464,0.74586606,0.012570646
0.64463156,1.9900213,0.6694936,0.44969675,0.6955713,0.490923
0.6113701,1.4347867,1.0154814,0.46053034,0.72038615,0.27828634
0.91406184,1.945179,0.6250249,0.4446169,0.85150886,-0.13407636
0.7768838,1.529656,0.91970456,0.21258372,0.6689753,0.35982025
0.46051455,1.8234955,1.1489912,0.27434057,0.79867476,-0.2805233
0.39210138,1.4275182,0.87105477,0.35239974,0.7762097,-0.03438016
0.45844415,1.1186898,0.64487517,0.44077972,0.77549773,0.0878087
0.74378663,1.3845043,0.9597097,0.44843367,0.840546,0.11274474
0.62399185,1.8239489,0.72020155,0.265972,0.8655961,0.22873205
0.57510835,1.3668741,1.0362587,0.27204725,0.79752034,0.14465176
0.71439517,1.2051228,1.1721776,0.36443794,0.7289968,-0.015369429
0.5722523,1.427276,0.815287,0.35363585,0.6052608,-0.36762214
0.8527296,1.382607,0.9979317,0.45414138,0.780482,0.087417744
0.7946908,1.6598183,1.1359341,0.1404924,0.64250696,-0.034206226
0.5473452,1.3980422,0.6397852,0.43893984,0.6968711,0.047432218
0.57560766,1.2366132,0.7578623,0.10589669,0.77968913,0.053821113
0.71428514,1.8224303,0.6220078,0.17912382,0.7389732,-0.043955978
0.43864158,1.30754,0.9409941,0.26637727,0.7113362,-0.48210093
0.6002835,1.793231,0.82331216,0.35047057,0.7416486,0.31073105
0.9032757,1.3821887,0.96358985,0.19658807,0.83941436,0.30500638
0.86034966,1.576178,0.9428858,0.35373428,0.6662742,-0.054493304
0.5761,1.0367875,0.9349042,0.45310536,0.8891977,0.022797335
0.8634161,1.6360561,0.9705165,0.26163813,0.7420527,0.19192034
0.4925778,1.1311356,0.9786999,0.30147487,0.64002407,0.11654845
0.42299354,1.394651,1.0217764,0.1931828,0.8671895,0.12679169
0.45762485,1.387361,0.8588713,0.4189559,0.70184684,-0.1117857
0.47646594,1.410654,0.7853598,0.2902366,0.8368984,-0.09095461
0.74741405,1.6399142,0.9655134,0.278531,0.71538895,-0.11294895
0.5813777,1.4202656,0.8603222,0.2759782,0.8851557,0.110026546
0.88913345,1.6278182,0.683836,0.2641711,0.846933,-0.10160779
0.33638006,1.4487762,1.0125275,0.17448229,0.76964605,0.27704263
0.62412554,1.2942588,0.9881761,0.4046777,0.8425002,0.30792436
0.6215686,1.520776,0.77123046,0.18864992,0.62644756,-0.06996764
0.9523928,1.6774079,1.1183395,0.45336992,0.71341443,0.16843626
0.5863152,1.6582216,1.0641372,0.2148093,0.7459812,-0.011493528
0.6841912,1.3866022,0.5570294,0.13014871,0.63736683,0.17431289
0.69037604,1.1857126,1.1131624,0.25440866,0.7310685,-0.16791636
0.6378469,1.3334725,0.7013908,0.18802868,0.82801104,-0.28909534
0.8791947,1.4339092,0.698391,0.2896519,0.78081673,0.42075375
0.87810683,1.1789793,1.0097138,0.2665564,0.72697026,-0.3161798
0.92713326,1.6233125,0.9652874,0.32359818,0.7197108,0.1105874
0.7275802,1.4248319,1.0636505,0.20145991,0.86172837,0.09189524
0.30253592,1.225881,1.0771936,0.27588043,0.84011555,0.1237776
0.7596127,1.6026111,0.8583568,0.2481729,0.65964717,0.15686661
0.62287635,1.4269527,0.6731379,0.18863633,0.7331663,0.14070237
0.8257348,1.848659,0.78456414,0.45530432,0.7190006,-0.21850613
0.43706214,1.4667468,1.0064437,0.20318148,0.7151183,0.15731624
0.7435794,1.3519284,0.68768656,0.1696371,0.7982003,-0.38664854
0.7722982,1.3080772,0.69669634,0.41131565,0.8515397,0.31879336
0.6212391,1.2055523,0.9674416,0.38281107,0.71542674,0.3185911
0.8609469,1.457959,0.56894785,0.24652229,0.7930406,0.21432829
0.45560354,1.3680404,0.9361808,0.44506106,0.7974868,-0.1365644
0.61077124,1.6195254,0.70501494,0.25552318,0.8157922,-0.1356256
0.7406727,1.7923459,0.80099773,0.19123378,0.6607735,-0.10161883
0.88718146,1.6135502,0.77735656,0.2125902,0.7927119,-0.11426386
0.71162975,1.5881044,0.84360504,0.31492242,0.6007624,-0.33844778
0.5967301,1.1382384,0.9136743,0.3671997,0.8988664,-0.14654388
0.7429188,1.897663,0.8127366,0.27868977,0.8226194,-0.42021626
0.90793335,1.3439196,0.76540846,0.44294685,0.7166813,0.4970358
0.60016423,1.6375313,1.1393932,0.107936755,0.6672751,-0.11594714
0.9377771,1.3756069,0.82541955,0.2997116,0.7272473,0.3496557
0.87564737,1.72507,0.9190427,0.487601,0.88780606,-0.28584474
0.7426248,1.3741174,0.5628628,0.48927435,0.78902364,-0.3870228
0.7668306,1.3588214,0.8156693,0.45532176,0.8395569,-0.099339366
0.9141241,1.1802565,0.6938506,0.2763058,0.64948696,-0.0645638
0.46620697,1.8449455,0.93759894,0.36855197,0.7132331,0.09536261
0.6035544,1.6183419,0.93721443,0.27243617,0.72458005,0.35669515
0.796036,1.8662971,1.136262,0.47677228,0.7716278,0.2954182
0.75129545,1.3777426,0.75146556,0.27012405,0.7894118,0.1361774
0.36415064,1.7908813,0.9495541,0.29193658,0.74079853,-0.38527
0.8907475,1.0288651,0.88307554,0.1819637,0.63540465,-0.09218611
0.44061404,1.5833348,0.55380523,0.3387139,0.89036787,-0.32127026
0.76884604,1.4057087,0.8864397,0.4478321,0.7940366,-0.109438024
0.84309995,1.4607996,0.92551106,0.18975216,0.8099065,0.13572404
0.89394075,1.4393226,0.83509463,0.24532534,0.7387507,0.32050782
0.7954113,1.3667018,1.1449441,0.38028842,0.8335553,-0.15309799
0.46338487,1.5876522,0.90740633,0.3898882,0.82763076,0.11240787
0.7392804,1.8950484,0.8096023,0.21641983,0.79350287,0.09482117
0.55196077,1.8824458,1.0697886,0.35702556,0.76615214,0.30047384
0.6423389,1.8294053,0.6705768,0.18062894,0.8648836,0.21750088
0.72399884,1.3750072,0.8184425,0.36631894,0.8327213,0.18752497
0.608614,1.3902811,0.8300221,0.28775176,0.77755463,0.49414387
0.462046,1.255386,1.1298618,0.22859316,0.8000276,-0.3214463
0.5891463,1.5766741,0.98113424,0.20678394,0.7463465,-0.3634227
0.4301513,1.9152585,0.648713,0.18943608,0.7245513,-0.08928269
0.7816259,1.2574863,0.8957931,0.24847296,0.8855244,0.33966935
0.9008194,1.5932213,0.9552149,0.2554084,0.677854,-0.097666465
0.6534358,1.3743615,0.8451532,0.35739383,0.7180814,0.098673105
0.46848345,1.5312871,0.84475535,0.3648099,0.65474033,-0.40298945
0.86720365,1.4693278,0.5169627,0.34465942,0.72008216,-0.088442534
