v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.58422136,1.2449195,0.8917189,0.45397586,0.70242894,0.085009076
0.39051157,1.8932009,0.51658714,0.27153164,0.77547646,0.12873027
0.7279926,1.4234544,1.1114417,0.46227247,0.7234658,-0.246464
0.79563564,1.6115829,0.8382873,0.27903897,0.7395555,-0.09933264
0.6111318,1.6191549,0.97413087,0.30509037,0.6756352,0.07686522
0.8997855,1.4229565,0.6740126,0.20645505,0.7918937,0.14622724
0.7964665,1.7549592,0.5352724,0.11487433,0.8489473,0.13708252
0.76793593,1.1549746,0.6418259,0.28468797,0.6939816,-0.0543929
0.93562746,1.5304198,0.83094966,0.39234316,0.60559684,-0.33423382
0.4379943,1.3083715,1.069932,0.34204146,0.8202749,-0.27858478
0.30727842,1.6450902,0.6921906,0.276466,0.70922744,-0.3345554
0.40894583,1.1489805,0.86235887,0.32666674,0.67150915,-0.4901016
0.6044442,1.3625288,1.0998392,0.27037826,0.8110342,0.14154601
0.7413305,1.3523806,0.92845803,0.2769245,0.63743395,0.49321067
0.6436955,1.3390807,0.9659978,0.2502483,0.7059955,0.206457
0.7671816,1.0416691,0.80907965,0.4541716,0.71438986,-0.08736183
0.63743705,1.6982526,0.9494967,0.24411881,0.7328193,0.07767913
0.74829215,1.0045494,0.7677738,0.26907608,0.767584,0.30744898
0.7360927,1.8641394,0.8542963,0.31024155,0.7775157,-0.14329906
0.75725645,1.8084471,0.9462845,0.33840415,0.7092003,-0.1031757
0.44957787,1.3909771,0.8491005,0.34870645,0.6774568,0.12116796
0.7168298,1.4020859,0.95866174,0.4847522,0.6494688,0.12963553
0.52750784,1.4956778,0.95415646,0.4547451,0.6835842,0.4162214
0.8357952,1.2792633,1.0760115,0.35195738,0.84847856,0.14360744
0.6016943,1.8821892,1.004419,0.23330091,0.7911212,0.28919005
0.7249609,1.1962149,0.7383814,0.2014752,0.71234393,-0.089999735
0.73296976,1.1643971,0.8353689,0.37459216,0.8323967,0.43719333
0.70247746,1.6024802,0.851513,0.11622444,0.73182786,-0.0861169
0.64792204,1.6692376,1.1126908,0.35534215,0.7218782,-0.3703373
0.61797655,1.441536,1.0952156,0.112640604,0.78040075,-0.13005275
0.60489357,1.216904,0.9216915,0.3125889,0.8076031,0.1820687
0.7629404,1.3644528,0.85849124,0.29418012,0.7074657,-0.15996122
0.41107485,1.757305,0.9654083,0.29182258,0.7048302,0.22182807
0.9210083,1.3678032,0.95746815,0.2865158,0.7028964,0.31662226
0.6187008,1.5919776,0.65248305,0.3198518,0.6663663,0.43539554
0.92162913,1.4418269,1.1303314,0.20937191,0.65870494,-0.3127969
0.5831194,1.3781823,0.81926185,0.3592616,0.79989624,-0.08468591
0.47415823,1.4482675,0.95269716,0.36332345,0.86308783,-0.15349768
0.8808783,1.2220339,0.96254236,0.2866146,0.7041537,0.45132688
0.90188736,1.410666,0.7067934,0.18153559,0.7056777,0.106293194
0.6034824,1.6521798,1.173412,0.3943233,0.7813003,-0.08215697
0.5856385,1.0992231,0.9575927,0.29182863,0.77468073,-0.430637
0.7059239,1.2426077,0.9822894,0.35629314,0.84138036,0.14328086
0.6400538,1.4184903,0.87204784,0.30058163,0.65358245,0.37514225
0.47296277,1.4292188,0.9750036,0.27506405,0.76851594,-0.05520948
0.680249,1.4376664,0.9024796,0.4361846,0.65860116,0.25751483
0.7421071,1.5215522,0.9715858,0.30369022,0.7027856,-0.14699998
0.7556153,1.8553158,0.9320787,0.4488384,0.7384524,0.07540369
0.5083228,1.605737,0.85929626,0.4446787,0.66314495,0.12236413
0.43874043,1.5558519,0.7958544,0.49890822,0.7043892,-0.07599713
0.70118344,1.8236319,0.8924894,0.42750123,0.7916086,-0.292193
0.5789548,1.5883697,0.701054,0.3378508,0.7171038,0.30600458
0.76750326,1.0400823,0.6868292,0.26887134,0.7646402,0.17098325
0.91501164,1.1286423,0.60390794,0.20631358,0.72061914,-0.29507026
0.56401944,1.8874053,0.9414764,0.38831124,0.7856513,0.14426343
0.9124308,1.4864168,0.76105285,0.30346295,0.61302835,-0.33814546
0.76554686,1.892977,0.8114125,0.39230576,0.69917923,-0.30914032
0.30955872,1.577756,1.1169391,0.3436021,0.74366236,-0.07221026
0.5991022,1.8524398,1.1483809,0.3633353,0.77800745,0.10025397
0.70838994,1.3972454,0.65543765,0.3864398,0.7305958,0.15443978
0.67902976,1.7996398,0.8073767,0.16771272,0.88776064,0.34569073
0.78103644,1.5891445,0.8522363,0.11784082,0.69274956,-0.076150075
0.44126293,1.6210538,0.9834449,0.18652678,0.74538714,-0.18302463
0.79742026,1.4050344,0.56543446,0.1973127,0.6980656,-0.36118042
0.922471,1.946454,0.9021787,0.3695461,0.7571364,-0.047976986
0.63739574,1.2137363,0.9982797,0.47676536,0.74385613,0.1457838
0.52033424,1.5671201,0.68288785,0.3428639,0.8339544,-0.15480456
0.766781,1.1662189,0.93308645,0.2782013,0.8444343,-0.10056311
0.77222633,1.8154129,1.1069595,0.46353692,0.857017,-0.14690809
0.5751273,1.3714771,0.9165115,0.20497537,0.67260075,-0.073162585
0.5876347,1.1809318,0.8021475,0.2791771,0.7868046,0.25951204
0.7518398,1.4997723,0.6504723,0.20725445,0.7580054,-0.031163575
0.58752155,1.6793026,0.8262812,0.33919102,0.74105567,-0.04766707
0.7600728,1.1697404,0.81988466,0.29500788,0.734564,0.1342625
0.6173895,1.6701555,1.1092645,0.120755926,0.6434165,-0.26337233
0.76996744,1.8507137,0.815884,0.36689827,0.8039521,-0.284028
0.706962,1.4497337,0.88573366,0.41760388,0.78377193,0.082747154
0.73178726,1.6180583,0.81868476,0.30339316,0.7273969,-0.36688015
0.6957448,1.6897433,0.81667334,0.2075717,0.7233357,-0.32226843
0.49564964,1.0703398,0.9907501,0.28457057,0.783515,0.37260666
0.62026787,1.03699,0.9634758,0.4467357,0.6729065,0.122085735
0.7265594,1.3153375,0.8524331,0.30899677,0.7192319,0.07691535
0.4515055,1.4862648,0.8069766,0.15872817,0.76382625,0.3653523
0.46325642,1.6154934,0.76589227,0.4509549,0.84181756,0.12475017
0.7337887,1.2027457,1.0697168,0.25715256,0.7250279,-0.14627314
0.7611538,1.1535302,0.80223876,0.26146814,0.70580375,0.08073443
0.51966643,1.5047143,0.755287,0.288436,0.6078435,-0.028907254
0.50995,1.6269724,1.1676527,0.19403598,0.64870924,0.33731574
0.74926126,1.6229348,0.7117584,0.28002876,0.76200944,0.044278923
0.43563157,1.5546752,1.0992954,0.24087702,0.67098755,0.38939783
0.5686626,1.9602966,0.81087774,0.38501725,0.66456884,0.09433885
0.43678436,1.2232338,0.66762984,0.19192107,0.71983135,-0.39721033
0.76792735,1.1702441,0.982018,0.36725697,0.8024115,0.32655597
0.7453086,1.3804488,0.8124581,0.45244113,0.6373357,0.054683942
0.7324298,1.7206101,1.0441003,0.268301,0.8011335,0.3676523
0.7239778,1.6703165,1.1597087,0.38724443,0.72764826,-0.16606818
0.46580148,1.6415116,0.84189296,0.35785747,0.84734046,-0.042905863
0.7467406,1.7944591,0.87976587,0.11088342,0.83966786,0.37475374
0.32943153,1.7628292,0.76609993,0.45112607,0.7905006,-0.067590795
0.84040034,1.8187956,0.98282546,0.24851269,0.78027767,-0.35104653
0.7109232,1.419763,0.8741711,0.11383603,0.71378636,0.13950744
0.69151515,1.7389305,0.98984367,0.20020293,0.7485294,-0.059001643
0.6048924,1.6051061,0.6433714,0.46511555,0.7088413,0.1008394
0.57900923,1.6086187,0.82805455,0.27966675,0.67737037,-0.37662187
0.6354317,1.3905022,0.6473863,0.30501828,0.71498924,0.32817987
0.6934602,1.2704587,1.0112798,0.24257652,0.7335054,0.08450344
0.70445687,1.8136666,0.9332012,0.2693329,0.8532237,0.14389317
0.37428004,1.4088904,0.81977135,0.36679083,0.6159216,0.3203913
0.58627886,1.1968266,0.74707276,0.32438853,0.87857705,-0.3096335
0.6987268,1.9796766,0.9766854,0.28822732,0.62644726,0.11466255
0.4505964,1.6095881,0.9192332,0.38522822,0.6788052,-0.10109363
0.7813997,1.3314602,0.72606266,0.38412684,0.6991107,0.15163448
0.63168186,1.406691,0.52256364,0.26249936,0.84070563,0.36050004
0.7694381,1.4082366,0.75480247,0.29355398,0.78162193,0.13528427
0.6717138,1.1497864,0.6005142,0.26208574,0.6736362,0.13543585
0.7727462,1.2240831,1.1386651,0.35329476,0.66846174,-0.2947006
0.6311694,1.8522499,0.873596,0.1310913,0.7174645,0.3960694
0.63159627,1.0285448,1.105683,0.31325608,0.73131335,-0.17129256
0.5128156,1.5644825,0.8035972,0.46135056,0.827444,-0.08193664
0.53762656,1.7790661,0.67933184,0.12921788,0.7362376,0.29313728
0.5819919,1.9635559,1.0085795,0.26442194,0.7964759,0.19076015
0.7535121,1.6045859,0.8377238,0.4306249,0.6351735,-0.48617598
0.7409669,1.1115924,0.77497965,0.279942,0.75389576,-0.09000672
0.6035521,1.2001805,0.9647331,0.2900963,0.8559828,0.28574246
0.72077954,1.6848452,0.9414318,0.19967349,0.8436184,-0.4107644
0.77031916,1.4530002,0.74238837,0.45788658,0.77053964,-0.11838466
0.91851795,1.8718324,1.1362894,0.48318154,0.8860417,0.3051096
0.717399,1.5043012,0.79352754,0.1698303,0.77692634,-0.2789552
0.62601703,1.7967784,0.95087415,0.28573582,0.7911085,-0.33556363
0.4514998,1.8109792,0.70940685,0.4587621,0.6788473,-0.26774457
0.7406375,1.607035,1.1354008,0.2850788,0.72056115,0.12649785
0.5591506,1.8093233,0.86162674,0.26459807,0.7284631,0.29848868
0.60990435,1.8858258,0.99755126,0.4346631,0.82643217,-0.12358733
0.89339,1.8031362,0.7794938,0.26131928,0.72078466,0.37777963
0.8745654,1.1914343,1.1992182,0.45500678,0.72860026,-0.44563717
0.62026507,1.2939047,0.6812751,0.102970354,0.7608537,-0.10258798
0.78758997,1.7881541,0.5445586,0.21655147,0.723012,-0.078692295
0.5779074,1.402482,1.0403594,0.2568848,0.6005291,-0.1259023
0.58134013,1.3180598,0.8436263,0.2728661,0.84403443,0.15335609
0.588479,1.3776407,0.81137234,0.36608854,0.717481,-0.11088156
0.46455526,1.8494725,1.1744958,0.19481862,0.770308,-0.31095177
0.5877696,1.4030707,0.9321561,0.46723464,0.72935426,0.314385
0.4916924,1.7205734,0.81897646,0.19952774,0.7547544,-0.22841707
0.89487654,1.6339833,0.51036704,0.38270578,0.72003806,-0.1545488
0.8069494,1.407892,0.8219558,0.20004873,0.6018602,0.18214455
0.84154755,1.6388298,0.9304863,0.29469872,0.8229237,-0.33158064
0.62924343,1.6088692,0.96570754,0.20282573,0.7891642,0.13502702
0.607306,1.3979268,0.6359068,0.28685936,0.7803268,0.2853655
0.82676065,1.1977823,0.5645029,0.30399427,0.64693946,-0.3531598
0.43804085,1.6098001,0.99119353,0.16995175,0.71255755,0.11024822
0.96412796,1.4053974,0.6660065,0.22915052,0.69789827,-0.04855054
0.55998003,1.164003,0.98146373,0.37176174,0.6199974,-0.27685887
0.31325665,1.8395083,0.974526,0.2749153,0.7204068,-0.07485078
0.7534267,1.6091396,0.82505214,0.10219408,0.8542805,-0.039562333
0.44987303,1.8594621,0.979678,0.3029276,0.657966,-0.068987966
0.5637222,1.6158694,1.1778668,0.36178246,0.63514525,0.039796185
0.44948563,1.3965214,0.94773483,0.2788082,0.7244278,-0.12311808
0.5508193,1.6844269,0.94281244,0.49227846,0.84114504,-0.48315385
0.5763224,1.1638217,0.85337913,0.46964836,0.7360328,-0.14095655
0.8985315,1.7244877,0.9561484,0.35410163,0.79071146,0.19996099
0.4638461,1.4642012,0.94569415,0.3859669,0.78943133,-0.09016926
0.8990823,1.6000994,0.98681074,0.19113259,0.7231264,-0.24102241
0.7551127,1.3624743,0.9212493,0.44598195,0.8996939,0.18119508
0.4061546,1.0147572,0.95944184,0.36986282,0.7529596,0.13353738
0.38505182,1.6179221,0.7700398,0.37473738,0.7829536,-0.05939674
0.7727818,1.378418,0.8590334,0.26095477,0.8469913,-0.17963773
0.41868803,1.478031,1.0655774,0.25246647,0.82045984,0.15153599
0.76224697,1.5817264,0.80343723,0.36534086,0.7148205,-0.1007429
0.46401608,1.7984666,1.123225,0.40497488,0.7057194,-0.053834047
0.30872977,1.2078894,0.9812679,0.14210951,0.8224014,0.22990775
0.7309333,1.8163701,0.6100668,0.27638593,0.73474616,0.23325498
0.35107943,1.3416362,0.78958964,0.38869974,0.6464101,0.08476516
0.64505523,1.7750529,1.0811462,0.43295965,0.7289355,-0.02861745
0.56788266,1.3325949,0.7844463,0.1698403,0.7100722,0.0024194773
0.57216144,1.6005257,0.8472115,0.35189983,0.76751107,0.331161
0.57580876,1.3512388,0.64392793,0.19195797,0.7179207,-0.34667778
0.7026716,1.5552981,0.8126394,0.20126837,0.6643631,0.14072372
0.57693946,1.5025666,0.97902817,0.17898583,0.8447187,-0.07047394
0.8919906,1.4120724,1.137306,0.35666564,0.7638485,0.19088045
0.6811452,1.4175868,0.95524275,0.17581105,0.84676033,0.035356544
0.5786474,1.1511539,0.667518,0.12364398,0.7186772,-0.26697478
0.945385,1.5188845,0.6195608,0.26996994,0.6667689,-0.12565275
0.7457681,1.1298463,0.84116024,0.45063385,0.708793,0.3745369
0.9282253,1.6102413,0.79784375,0.20107986,0.72266716,-0.2574667
0.5673369,1.4842235,0.83071125,0.2372011,0.82324123,-0.083345406
0.90723467,1.6375648,0.6538461,0.42260593,0.7413722,-0.09190004
0.7148372,1.7405319,1.107356,0.20225342,0.77640253,0.039406054
0.46663332,1.0054705,0.6816225,0.35040653,0.7349713,-0.08251883
0.45807022,1.2147181,0.7969217,0.36666885,0.6619332,0.37382206
0.7111408,1.5912094,0.98576665,0.44904825,0.7037179,-0.15051731
0.33776656,1.82168,0.95739746,0.4656474,0.745504,0.11796925
0.5957082,1.6091899,0.93167096,0.27306527,0.80173904,-0.08675977
0.702569,1.792751,0.9881623,0.27910918,0.7913488,-0.13190477
0.8431761,1.4222885,0.57460076,0.12464646,0.689114,0.27222845
0.5068427,1.2418323,0.9646064,0.44680458,0.72496605,-0.31015202
0.47095308,1.3223313,0.62924296,0.19039561,0.64842206,-0.36349735
0.61566496,1.4327599,0.5536249,0.35439262,0.8117776,0.115404956
0.60154736,1.8520247,0.83528394,0.4321563,0.8093621,-0.09535047
0.33100554,1.3482217,0.898327,0.39405397,0.7845002,-0.046002064
0.7813857,1.2146624,1.134897,0.1717109,0.7041347,0.3101148
0.80660164,1.5114291,0.6721837,0.24267314,0.84041804,-0.07408889
0.4624191,1.5972743,0.75265753,0.3809889,0.83818585,0.37208122
0.995598,1.2756562,0.6671184,0.34380648,0.6477795,-0.33525878
0.41681212,1.1816479,0.53141195,0.3453126,0.6523703,-0.101182155
0.95099646,1.2093862,0.78461087,0.29791185,0.70372814,0.48613635
0.9121807,1.330397,0.6367488,0.43873873,0.88404226,-0.09059069
0.74959797,1.6334976,0.93628883,0.3577557,0.83991534,-0.10024491
0.8547194,1.3982058,1.156816,0.23422448,0.79820055,-0.14430092
0.57906777,1.583153,0.86206704,0.4315133,0.7195638,-0.29348326
0.9047141,1.2142575,0.80322057,0.2775905,0.74255586,0.15249906
0.7731858,1.5051341,0.97843874,0.2034635,0.7810653,0.33488053
0.75354517,1.4631573,0.837482,0.20312478,0.69363374,0.1733038
0.77826375,1.0374334,0.6821047,0.11390091,0.7866959,0.21697608
0.4071424,1.1817111,0.7801614,0.4762619,0.78367305,0.3251753
0.5821115,1.5797051,1.1538504,0.23900299,0.66682315,-0.31620798
0.7128949,1.517188,1.0994402,0.46673277,0.65947443,-0.12580983
0.90059525,1.408134,0.81178826,0.23878609,0.8401869,0.05380641
0.58418393,1.1860771,0.8405698,0.19337326,0.82502234,-0.37774733
0.45699406,1.8682219,0.7154368,0.4478392,0.78825855,-0.07570952
0.69322515,1.5789306,0.6851037,0.43595052,0.77824706,-0.17077917
0.684592,1.6426039,0.98012626,0.2502105,0.69683605,-0.124799445
0.85805386,1.1054888,0.78327847,0.27259505,0.82893825,-0.32094967
0.48114595,1.2056037,1.0041817,0.49033996,0.7429124,0.20267078
0.86254543,1.1547941,0.96301717,0.12239471,0.71267843,-0.35378528
0.97683847,1.309677,0.94429636,0.1357563,0.69073826,-0.044281866
0.30596492,1.5795114,1.0943699,0.12461952,0.7827235,-0.29415482
0.6377224,1.5527039,0.8196406,0.45394516,0.7163328,-0.14275554
0.9741416,1.337867,0.6573157,0.23816797,0.6407316,0.13276532
