v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.66577363,1.4704276,0.98384047,0.1972642,0.7788184,-0.11383593
0.5820357,1.9078757,1.1787777,0.2869527,0.60057026,-0.4152762
0.70536464,1.2021357,0.68658787,0.22357565,0.83986425,0.38653088
0.58783287,1.830271,0.82730716,0.38084924,0.7870588,-0.07673613
0.741292,1.7902632,0.96807826,0.19659643,0.6910706,0.17732406
0.37851632,1.3266984,0.87039787,0.17102689,0.7053344,0.21270318
0.71631616,1.6687244,1.1531168,0.19918533,0.73202616,-0.4768395
0.7718264,1.8546067,0.8459044,0.2538708,0.69621676,0.22088493
0.779185,1.8286811,0.9629987,0.24978143,0.75634557,0.037714295
0.3439755,1.6144112,0.99978536,0.37014735,0.8587223,0.15803175
0.73249084,1.6663749,1.1757538,0.28211904,0.8338081,0.28520635
0.94117033,1.2317907,0.95588726,0.36432633,0.73058325,0.31903788
0.32268482,1.8205764,0.96227676,0.25789827,0.84695476,-0.07859835
0.39754355,1.5423312,0.90532404,0.48884323,0.6590857,-0.17018254
0.3425936,1.2677122,0.6358497,0.18348227,0.7479707,0.3508388
0.8442719,1.8717158,0.8383288,0.46875384,0.8191541,0.019717345
0.6121586,1.1845804,0.84206194,0.22733475,0.8517243,0.30756196
0.5614736,1.1667559,0.85855705,0.48881242,0.7250875,0.036832254
0.9943208,1.772474,0.96941656,0.29282796,0.7731817,-0.34035632
0.6105137,1.5657955,0.5961582,0.3633655,0.84297484,0.1533114
0.63173294,1.5859964,1.1034514,0.29342857,0.60909456,-0.093996234
0.7300328,1.5550181,0.96906006,0.2068162,0.65058345,-0.042947665
0.7586563,1.1939336,0.82565945,0.4764316,0.84333986,0.108522795
0.72676945,1.1622229,0.96598977,0.24958348,0.7284938,-0.0949478
0.67895705,1.7188387,0.7955056,0.46466157,0.72488946,0.12162662
0.94939256,1.7217963,0.9407408,0.32562,0.6664302,-0.16018938
0.7228252,1.5846239,0.6243841,0.27065423,0.864885,-0.08656871
0.58155096,1.628917,0.9724483,0.29245716,0.777016,0.18754198
0.5610997,1.2098111,0.7783491,0.28832543,0.66240335,-0.07349855
0.31610313,1.1104367,0.68623394,0.29422954,0.8110432,-0.114337265
0.8463367,1.6426914,1.1086361,0.44869807,0.85387135,0.38543114
0.8886828,1.594494,1.1161813,0.3835651,0.7103028,0.48190024
0.5337684,1.2502968,0.97100765,0.32140043,0.76962394,-0.03824322
0.7445874,1.43782,0.8233223,0.27080938,0.83093184,-0.119032465
0.8275477,1.099077,1.1281679,0.3509617,0.85435176,0.06782978
0.89406437,1.8822932,0.95030254,0.3015078,0.71569216,-0.36416027
0.8530017,1.5839431,0.5729838,0.27789897,0.8394646,-0.15603237
0.33547348,1.8120757,0.98923546,0.29196054,0.787303,-0.11239571
0.472637,1.1885945,0.79870975,0.3546053,0.8103127,-0.29891983
0.40590975,1.4149857,0.94922537,0.2126587,0.72422105,-0.3211733
0.40405253,1.3266686,0.8329677,0.45912966,0.7129997,-0.10255893
0.3395133,1.8195375,0.95136046,0.46947247,0.75371826,0.30995908
0.733849,1.8347478,0.8580902,0.4478726,0.7863786,0.08289027
0.62340945,1.1461468,0.93145573,0.36098468,0.63331294,0.38078907
0.9868807,1.1348279,1.1084224,0.4501767,0.73457026,0.10961109
0.7394064,1.9780701,1.0029463,0.27005064,0.6998539,0.39603937
0.61161757,1.895029,0.9938275,0.39181283,0.7183356,-0.11325423
0.7879677,1.3815038,0.95886344,0.3531978,0.7442605,-0.1089283
0.6981341,1.8719893,0.93817914,0.45086345,0.8435237,0.07614389
0.595404,1.5436013,0.93127716,0.27514565,0.7411026,-0.20665687
0.8164575,1.1976613,1.1828331,0.40159675,0.6628214,0.10921391
0.81770724,1.2168418,1.1471398,0.33698198,0.7125693,-0.08118472
0.8933745,1.6217,0.5873918,0.36290225,0.8529271,-0.29605544
0.6452901,1.5773686,0.96323013,0.37735972,0.74678534,0.08305955
0.59077734,1.1183609,1.0900817,0.45312,0.8488716,-0.10419257
0.42587143,1.4251356,0.7123969,0.3576084,0.7918713,-0.09974467
0.49457026,1.1305003,0.86824423,0.3970068,0.6585537,-0.11659676
0.59381646,1.2777371,0.84772474,0.45399046,0.6000372,-0.29649878
0.7825684,1.3932313,1.1415602,0.24953878,0.7492633,0.3140497
0.60163563,1.3118876,0.98157364,0.10692865,0.6588814,-0.2783844
0.73977023,1.4793484,0.7793201,0.2774536,0.73020077,-0.12184817
0.5659383,1.1423547,0.6129029,0.3075819,0.7132244,-0.39476073
0.7688764,1.3321322,0.84798265,0.20438829,0.72238153,0.3132123
0.5257007,1.1505727,0.98167807,0.3941413,0.64362794,-0.08615114
0.917138,1.6524699,1.1682415,0.3481073,0.76848215,-0.34345016
0.72656673,1.3150724,0.9577255,0.3365703,0.733857,-0.029583806
0.7390409,1.5329286,0.7141458,0.26463136,0.79614896,0.30071822
0.46713224,1.20752,1.1674625,0.3604519,0.78375405,0.13186301
0.8040464,1.225466,0.9471141,0.21722788,0.7656861,-0.1674048
0.9576635,1.1147468,0.82559884,0.45036393,0.6998334,0.13131802
0.715468,1.2110164,1.1698568,0.105951786,0.7656614,-0.1302535
0.57764643,1.747101,1.1244829,0.29651472,0.6557842,0.32539818
0.6340486,1.379806,0.8378861,0.28524283,0.75308686,0.21019882
0.5622316,1.2033098,1.1018226,0.46418488,0.7080167,0.11405549
0.7014789,1.1125898,0.6799158,0.29723835,0.6926605,-0.094093345
0.6284771,1.7132477,0.5226156,0.23320724,0.7986957,-0.30381083
0.73833096,1.4053341,0.6169906,0.25995812,0.7179666,-0.41226932
0.84914654,1.539179,0.8107243,0.27183408,0.61280584,0.052501902
0.744111,1.2922794,0.7980257,0.2651316,0.68437004,0.3693892
0.47924036,1.8177267,0.9565737,0.4594483,0.6637354,0.35792124
0.6533579,1.5658057,0.9094908,0.39241746,0.71640694,0.26321036
0.7637367,1.3007796,0.5851532,0.31184447,0.6673457,-0.11375332
0.59414697,1.297009,0.76987755,0.3798202,0.8532527,-0.0520194
0.6394826,1.5031326,0.9418564,0.45086414,0.63180435,0.24970846
0.55050576,1.5930644,0.67639285,0.38035527,0.66525096,0.32379153
0.5161979,1.5503258,0.96039563,0.37286144,0.71601415,-0.080210365
0.7379887,1.4223181,0.623686,0.20991962,0.75252384,0.054192543
0.69811004,1.6366938,0.8521613,0.272045,0.65854406,-0.26313707
0.7083066,1.4136498,1.0601531,0.31225625,0.7081087,-0.34760037
0.86124456,1.8545655,1.1094613,0.45410886,0.70262897,-0.047094285
0.8060737,1.2414075,0.9956058,0.28693527,0.83498365,-0.096394345
0.72842306,1.2213352,0.90106344,0.3798273,0.7946909,-0.33047792
0.7494297,1.3753498,0.8207275,0.4410223,0.6653635,0.35628814
0.7546911,1.6873864,1.1317314,0.2928288,0.8534489,-0.3681139
0.6936721,1.8890979,0.92701024,0.37395644,0.7774153,0.3717812
0.5755401,1.8006197,0.5975197,0.35791546,0.67924064,-0.04711513
0.7541552,1.3256565,0.9437978,0.48678797,0.64337516,-0.33988082
0.64204025,1.740109,0.5180054,0.25977263,0.72426647,0.29013187
0.57751966,1.5832634,0.95739293,0.3396806,0.6990013,0.15670736
0.39221433,1.5746205,0.98743254,0.44039682,0.79844934,0.14784744
0.6082936,1.6294054,0.9425975,0.44964477,0.7791442,0.11608187
0.7246196,1.5642354,1.0072109,0.18539165,0.7115159,-0.31987196
0.7452839,1.1516222,0.6713086,0.27716786,0.8385586,-0.39017826
0.6594743,1.3233001,0.6800732,0.24799232,0.6974537,0.04869145
0.46227023,1.2599401,0.5268073,0.28808194,0.64733857,0.15347835
0.43791574,1.6512686,0.860794,0.36461073,0.8041554,0.110566124
0.6118085,1.8547856,1.0953609,0.13002157,0.6616224,-0.043865744
0.7489248,1.7514251,0.6981078,0.10987603,0.76566076,-0.14583099
0.95981604,1.396651,0.6924853,0.46707317,0.83448374,0.24019071
0.4947527,1.2367532,0.98840654,0.2727154,0.7188195,-0.34062126
0.62958324,1.8462454,0.86594605,0.29044223,0.6894736,0.2074332
0.75585425,1.2678393,0.97596604,0.39576906,0.69965696,-0.49768203
0.3566405,1.6314423,0.8856598,0.38189688,0.6832241,0.27087134
0.61646914,1.8479788,0.971812,0.35698897,0.7727271,-0.31630751
0.5963206,1.8284954,1.074923,0.34473863,0.76178163,-0.21780038
0.55351293,1.6220489,1.0189706,0.29876155,0.6994581,0.4279278
0.6942212,1.254742,0.96912646,0.18061459,0.7090205,0.17581192
0.89989287,1.6576502,0.90139025,0.45258743,0.8778172,-0.17444299
0.72101825,1.8090513,0.9642277,0.30754212,0.7382085,-0.06688016
0.9335793,1.2558948,1.1021804,0.40437,0.7737932,0.08406346
0.76376396,1.9899726,0.9275906,0.42059395,0.65316427,0.2856957
0.59923893,1.2881249,0.8146764,0.3437426,0.8904765,-0.18818249
0.4773293,1.5589839,0.80134463,0.35637483,0.87095565,0.2289645
0.9898945,1.2926207,0.6720535,0.21411987,0.79093033,0.17397122
0.4441133,1.0263186,0.8205739,0.4894715,0.72185344,0.13656202
0.36064398,1.4563453,0.7469569,0.27603942,0.67273796,0.045969434
0.74119765,1.2269056,0.90244246,0.46499178,0.8330205,-0.35935354
0.6494167,1.9163175,0.6353827,0.31901082,0.65890557,0.12718846
0.69944084,1.6353441,0.9822279,0.24730894,0.7248259,0.09859351
0.99074984,1.6734242,0.5953531,0.46489096,0.7673035,0.074085996
0.59246784,1.648246,0.754072,0.46943498,0.7240614,0.30679795
0.6891372,1.5765307,0.9572437,0.1051777,0.81619334,-0.11755181
0.4450145,1.4025517,0.7234788,0.32964197,0.8382038,-0.30415842
0.4802184,1.9105896,0.8501273,0.3709978,0.7235467,0.15791252
0.6744451,1.9924779,1.0877558,0.38757473,0.7348165,-0.08117849
0.7507669,1.8675159,1.1196604,0.3545131,0.7458295,0.12403547
0.899299,1.3807139,1.1611178,0.26950273,0.71063536,0.27493218
0.598448,1.6425114,1.1110133,0.45654708,0.7251421,0.14182386
0.56179994,1.3706515,0.8232341,0.2705151,0.70640785,-0.10455897
0.9411144,1.2368047,0.6535023,0.44443294,0.8081052,0.4160357
0.92193925,1.441182,0.9343972,0.43357995,0.75387245,0.2634842
0.5519814,1.6296781,0.8140062,0.3868001,0.73436916,-0.07710585
0.3787253,1.612037,0.6047769,0.45366094,0.802629,0.041178722
0.88412505,1.6440362,0.69137776,0.22190459,0.85000926,0.3286716
0.6088411,1.8509543,0.93186134,0.22021405,0.65005845,-0.30491412
0.57087535,1.9021239,1.1193857,0.2259861,0.7618452,-0.32346562
0.9730079,1.780612,1.1305,0.27921098,0.6966953,-0.04919278
0.5358434,1.8197558,0.9317519,0.3440303,0.70772165,-0.04733311
0.7587239,1.5663087,1.1168157,0.461295,0.66072494,0.07524247
0.34113625,1.4301091,1.1088448,0.2509823,0.7231793,-0.009408187
0.8066835,1.2358589,0.62733793,0.44840595,0.7824337,0.42953655
0.44992682,1.1748878,0.9427086,0.38043356,0.7882419,0.2027113
0.40070456,1.7244446,0.6358832,0.4302237,0.79842097,0.22246663
0.5111479,1.2296746,0.6082126,0.37047222,0.6222392,0.21618508
0.70923156,1.2611873,1.1655883,0.28021738,0.66816926,0.15780322
0.4756059,1.2297,1.112403,0.46540156,0.72751206,0.40757602
0.9349162,1.6407441,0.83007485,0.2682091,0.60399514,-0.10558443
0.5465921,1.2437135,1.1403162,0.45563567,0.7167359,-0.13068974
0.60327303,1.1936724,0.74913734,0.3758874,0.7245801,0.14586052
0.81635755,1.5743935,0.9495465,0.36829472,0.70468515,0.32236665
0.74193865,1.1982976,0.8419675,0.4556684,0.70780003,-0.41770387
0.9232393,1.7971516,0.9467227,0.4287882,0.67245483,0.16790017
0.32207754,1.8359596,0.7616048,0.27792037,0.8338294,0.1789003
0.77507305,1.409053,0.98088145,0.28391898,0.79825747,-0.0035731504
0.874118,1.5987335,1.1380473,0.45752135,0.77173936,-0.11281506
0.6094902,1.1898246,1.0065259,0.21221127,0.717885,0.21652815
0.8080742,1.3946391,0.9479473,0.4467183,0.7227274,0.048906952
0.7530296,1.3000807,0.94270486,0.2642544,0.8450586,0.13202715
0.35852146,1.4695812,0.94967383,0.25339374,0.7811824,0.24425398
0.49296743,1.17165,0.80823046,0.24350932,0.76387364,-0.26903123
0.32918885,1.6405677,0.8832729,0.1778984,0.71126866,0.1846096
0.56038797,1.6640115,1.1268127,0.28628987,0.76833034,0.22050378
0.74165416,1.8183302,0.9277194,0.20506875,0.70734245,0.08457348
0.4514282,1.258584,0.7677794,0.24868119,0.7763126,-0.18235867
0.5370775,1.2234921,1.0686568,0.1971611,0.66177183,0.0979204
0.7487956,1.40158,0.78019166,0.27716532,0.78856355,-0.3734029
0.577214,1.3768445,0.84121746,0.23114485,0.8509582,0.27595937
0.8960846,1.8440784,0.9959182,0.2748461,0.72734666,-0.10054115
0.30621582,1.5672299,0.91923654,0.4580006,0.70419157,-0.13345955
0.8686018,1.8983831,0.8134208,0.45685834,0.7342401,0.27872226
0.4650337,1.4722209,1.0083603,0.46138087,0.7258549,0.15670569
0.48217487,1.5877589,0.6671348,0.45863196,0.6486678,0.34684497
0.4691584,1.1697084,0.89538145,0.21066964,0.71730226,0.02914136
0.63133085,1.2173414,0.6254213,0.27756765,0.71810037,0.16155855
0.43708733,1.7833124,0.9733794,0.10642766,0.87797534,0.11035423
0.52501506,1.8044028,0.90965146,0.33486173,0.8464762,0.012850541
0.6923432,1.1491408,0.7914861,0.1759419,0.7898839,0.37272993
0.6448124,1.1119759,0.79201925,0.43442014,0.7636774,0.17821544
0.9907314,1.8596681,0.6203896,0.26493132,0.7966385,-0.06266282
0.7588134,1.1308275,1.1293254,0.4489532,0.78951806,-0.30891547
0.71287775,1.3903934,0.79883844,0.26157722,0.7337387,-0.066049986
0.730457,1.6615347,0.8309662,0.42167294,0.7553108,-0.1443062
0.33344603,1.8239826,0.75695896,0.36315587,0.670026,0.34324637
0.87313086,1.1439486,0.6228275,0.37763146,0.73520416,-0.32372543
0.44360492,1.1770078,0.8333188,0.46756727,0.72590333,0.12180047
0.76435655,1.6205757,0.9733676,0.38374886,0.77942294,-0.3624508
0.7708552,1.5552511,0.9363299,0.359148,0.8653652,0.10533713
0.98228383,1.3607326,1.0098026,0.4037395,0.8563545,-0.078174345
0.6858808,1.9800026,0.9663214,0.43098894,0.7475687,0.31864768
0.48552626,1.424365,1.0580679,0.33925194,0.7694577,-0.111859486
0.6017382,1.3007967,0.83671653,0.18584922,0.8450097,-0.3791524
0.77227175,1.6437232,0.9665616,0.26768214,0.722427,-0.109597996
0.6012874,1.5986917,0.97950166,0.45627862,0.7620631,-0.09903682
0.645531,1.825327,0.7987505,0.37628666,0.8265741,0.46354225
0.90819305,1.3878537,0.8955338,0.49070647,0.63229835,0.0616667
0.7704219,1.8041466,0.932532,0.23973405,0.6341295,-0.1128767
0.6108281,1.2096182,0.92941153,0.38118842,0.85094506,0.09475641
0.7557794,1.360363,1.1478769,0.48863792,0.64537317,-0.07097141
0.8579854,1.434295,1.1370159,0.37455887,0.8231859,-0.10107677
0.63240236,1.6311295,1.0638448,0.14295428,0.72335446,-0.14747624
0.79987574,1.3011246,0.7950344,0.19349533,0.6637859,0.17221929
0.5548832,1.6338674,0.76227665,0.25716704,0.88370454,-0.06586399
0.5760653,1.3826488,0.5222714,0.486674,0.7304759,-0.35229215
0.38693756,1.8547418,0.9488507,0.27860522,0.675417,-0.29054803
0.6454623,1.4702675,1.0785376,0.25290027,0.7292534,0.38192758
0.49222484,1.1629424,1.1757733,0.20039254,0.7725959,-0.058709625
0.7631103,1.4560055,1.1396567,0.4468608,0.8443076,-0.36328578
0.5800991,1.5787756,0.7560242,0.24868819,0.72195613,-0.14929378
0.45637614,1.1623805,0.64089376,0.45641163,0.85360336,0.36125153
0.8946436,1.265735,0.84139365,0.19041918,0.6906626,-0.49474412
0.6424898,1.8612621,0.96910876,0.39882278,0.7181276,-0.16069144
0.6133067,1.6332071,0.93931943,0.18916348,0.794258,-0.012475909
0.5139393,1.3105309,0.8397298,0.1315148,0.72852516,0.27887765
0.9021245,1.6604149,1.1531761,0.3651505,0.77166885,0.053223554
0.57948244,1.3016931,0.5286012,0.304326,0.85186684,-0.09064816
0.8988626,1.6408029,0.8758076,0.23849612,0.7790865,0.018860396
0.5973296,1.4034921,0.8491834,0.21893154,0.7896299,-0.1164119
0.66318923,1.8274692,0.8476736,0.43234763,0.7161876,-0.07026416
0.47580463,1.4426426,1.0449916,0.3010217,0.713478,-0.3297751
0.45736048,1.5276568,0.9785947,0.1313284,0.6475592,0.09586091
