v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.40944803,1.5887903,1.1529582,0.35059574,0.7130808,-0.31604058
0.89665335,1.6432083,0.9376443,0.4024422,0.6747116,0.14800091
0.7079601,1.8836551,1.1366061,0.43844217,0.7729324,-0.30656412
0.6275088,1.8098651,0.7055532,0.3606903,0.8038233,0.17119615
0.68439174,1.6276256,1.1371124,0.20753212,0.72278947,-0.28813526
0.79958886,1.6490504,1.1738105,0.26934275,0.6706681,0.25213364
0.74025387,1.3793565,0.9935166,0.26028213,0.8318788,-0.32841805
0.5959923,1.4038682,1.1302106,0.18708618,0.79050744,0.013931032
0.44341055,1.1351116,0.9244135,0.31286064,0.6731628,0.29055652
0.38846743,1.2532942,0.5856527,0.28567338,0.84473723,-0.36682624
0.5869855,1.399627,0.81672066,0.2326355,0.6409288,-0.13585621
0.8600429,1.3955888,1.1631522,0.482211,0.7863824,-0.31260777
0.5565969,1.4421449,0.6460503,0.46387258,0.6758254,0.053010456
0.57227886,1.0120109,0.76597786,0.17034018,0.8335973,-0.10918909
0.7698295,1.2792808,0.6725053,0.34434023,0.816746,0.09380396
0.7175713,1.5173702,0.9378398,0.46500346,0.73720026,-0.32291245
0.30532688,1.2655154,0.84397763,0.21299309,0.60523707,-0.2596529
0.9115053,1.8447515,1.1403859,0.18978594,0.8692029,0.024343554
0.74619114,1.5382135,1.1380308,0.21235074,0.7333781,-0.16596858
0.75169736,1.7788315,1.0829641,0.20572846,0.7605253,-0.16627343
0.8961882,1.809991,0.58255625,0.4818431,0.7744782,0.08174739
0.77612805,1.375654,0.6692698,0.20406905,0.726598,-0.28454712
0.5630821,1.5161378,0.54513353,0.1938812,0.83495224,0.009359872
0.6796203,1.1717845,0.6536385,0.20852408,0.6803816,0.111385636
0.72861177,1.569766,1.1601012,0.3661182,0.88143086,-0.41722628
0.7469957,1.4838349,1.1048701,0.37161124,0.7071839,-0.17549628
0.9265179,1.6569694,1.1299528,0.40733615,0.716102,0.093571186
0.7621502,1.6699545,0.87215096,0.1599968,0.7079325,0.21105704
0.79897046,1.3933403,0.79680204,0.35940295,0.65819955,-0.09544273
0.37222156,1.8620034,1.0831183,0.35945588,0.89677334,-0.16465424
0.7319748,1.6338698,1.0116152,0.31003416,0.6006176,-0.37582916
0.5981171,1.6090618,0.81948185,0.35307088,0.6816515,-0.030143855
0.73776335,1.6466161,0.97726184,0.2783409,0.78411555,-0.18692502
0.7795481,1.5876528,0.8045036,0.45210055,0.830404,0.47216675
0.8123254,1.6348896,0.8361905,0.30139786,0.7616124,-0.3333138
0.72074324,1.8772775,0.8455186,0.45406523,0.711159,0.26922634
0.5000978,1.198276,0.52494633,0.4144405,0.65264434,0.1649448
0.5659215,1.5769416,0.84517807,0.35590014,0.8462945,0.357412
0.30500233,1.2722673,0.7125895,0.24101053,0.7263511,-0.48509046
0.6970859,1.5311458,0.9644617,0.44233546,0.717714,0.09009496
0.73666525,1.3803009,0.8170823,0.3420949,0.7519348,0.49673143
0.411974,1.6905941,0.8998647,0.26436937,0.7162567,0.15573987
0.3286309,1.986899,0.8049464,0.44254017,0.7751615,0.26780838
0.7879542,1.0971019,0.81952274,0.11554175,0.7577749,-0.34874892
0.5197928,1.1222783,0.8016325,0.2549964,0.6924939,-0.48282495
0.3847503,1.3860049,1.139934,0.10450502,0.857518,0.12971018
0.56347924,1.4119567,0.8679707,0.2659105,0.6587814,-0.063487776
0.61047506,1.9352685,0.8954458,0.2804538,0.7722205,-0.27297342
0.84442204,1.8455884,1.0640409,0.20350796,0.71751374,0.15182094
0.42158568,1.6937573,1.1112847,0.3521618,0.85700744,0.27852526
0.3446725,1.6092315,0.9453958,0.10871441,0.6999717,0.38089693
0.9023244,1.3324755,0.5004789,0.28193548,0.6277697,0.34740567
0.8191464,1.4154229,0.86854345,0.37276217,0.7769707,0.3483193
0.44700342,1.9286054,0.52710706,0.3317174,0.64568895,-0.28001308
0.7975711,1.4307741,1.011368,0.28282768,0.7088122,0.11565827
0.6775956,1.5784854,0.80911756,0.39134273,0.76266235,-0.12517822
0.65962684,1.2848537,0.6731848,0.29420882,0.70736384,0.16782847
0.47020134,1.3621644,0.84101874,0.21993029,0.73988783,0.22548808
0.8528503,1.4546062,0.97559154,0.25909865,0.7827416,0.11875085
0.7409423,1.3775135,0.6947929,0.18077092,0.8407917,0.16814402
0.81082696,1.6542037,0.6995973,0.2816987,0.63936,0.024458058
0.5903241,1.1938734,0.8924991,0.2764425,0.683604,0.16031818
0.7391605,1.4603673,1.0160298,0.100250006,0.7494497,-0.46722785
0.7742702,1.4139249,1.1925896,0.22819495,0.7831739,-0.1487532
0.45262626,1.6175697,0.90333974,0.12553911,0.7269506,0.39606905
0.77911025,1.2050507,0.8416796,0.2723154,0.7698085,-0.28881404
0.59442943,1.6356361,0.71014625,0.2668156,0.7710415,-0.017362263
0.64731,1.4393282,0.5739906,0.29181623,0.66329014,-0.13108988
0.74789476,1.5336995,0.99217737,0.28169507,0.66239655,0.39196578
0.46736237,1.82637,1.1130424,0.20028146,0.7166423,0.1820086
0.77315974,1.5443585,1.0557318,0.20858614,0.7717952,0.15849088
0.44695368,1.5805628,0.9674229,0.3581697,0.66835696,0.10996013
0.75484216,1.4307783,0.6703137,0.34515825,0.84672314,-0.115862176
0.44908422,1.5039784,1.1636868,0.28810868,0.7913169,-0.13846992
0.8679459,1.3324962,0.59732485,0.24902998,0.71442986,0.28898144
0.6634756,1.4049767,0.5596768,0.2158983,0.74896955,0.2845253
0.97983813,1.4101341,0.62316525,0.2593356,0.710926,0.118202575
0.56535554,1.8046119,0.7810278,0.33495635,0.8438857,-0.14601794
0.6786952,1.4002405,0.66150045,0.23957345,0.7747671,-0.07664179
0.88168085,1.1747139,0.9814521,0.12835784,0.6929962,0.31349456
0.6889103,1.4333643,0.9540198,0.26006392,0.77270555,0.05033961
0.85188884,1.4446473,0.5935897,0.37890217,0.7087742,-0.4614268
0.76527315,1.5488976,0.61231256,0.2516652,0.8330748,0.25737205
0.43707407,1.708055,0.8916636,0.3945898,0.7347765,-0.1015673
0.57319504,1.4756565,0.799874,0.45318037,0.66492283,-0.4981353
0.42116937,1.6229749,0.82176167,0.42628354,0.6283535,0.4125021
0.77224624,1.2880231,0.68491465,0.4031731,0.64255726,0.45415673
0.56325644,1.026174,0.66945493,0.3002597,0.77692115,0.44834703
0.74120045,1.4318403,1.1889725,0.23793119,0.7661766,0.09352915
0.56396323,1.1657045,0.86776483,0.31344065,0.69204324,0.075638525
0.6103284,1.165785,0.6514802,0.20322526,0.6173525,-0.032243337
0.86920136,1.1559662,0.9366612,0.27648357,0.7846152,0.0668958
0.31439605,1.4306642,1.0987895,0.35690787,0.65211177,-0.14232135
0.87056476,1.1807946,1.0450788,0.35200784,0.75437325,-0.29697424
0.9046147,1.459061,1.1558474,0.26077855,0.73092526,0.0878801
0.7505907,1.1341174,0.66998357,0.44994777,0.6422369,0.49132138
0.7503887,1.1695981,0.711429,0.23814397,0.80689156,-0.037520304
0.5410843,1.4186215,0.9691341,0.37112698,0.80226415,-0.49569166
0.7518103,1.6294895,0.88625747,0.18795781,0.7660772,-0.16484629
0.6084212,1.6325713,0.9734879,0.26597106,0.8903753,-0.29167396
0.7100459,1.3683004,0.7483784,0.1930979,0.70471853,0.27884609
0.61972266,1.4510545,0.82179517,0.19370276,0.82769954,-0.10475565
0.9118991,1.6703223,0.6265044,0.36581147,0.70612943,0.12539789
0.6208086,1.6568726,1.0790505,0.21745516,0.739189,-0.25243524
0.5490665,1.408675,0.700023,0.2799787,0.6654937,-0.23367706
0.69312435,1.5873525,0.79364485,0.4624224,0.6589932,0.09745403
0.848306,1.3737019,1.1233355,0.2681364,0.7556661,0.10640197
0.8680735,1.1969925,0.80301774,0.45807207,0.7283953,-0.13643768
0.80597824,1.599069,0.55463916,0.27659622,0.8421075,0.22862287
0.7497159,1.3336521,0.6212404,0.36536518,0.7255195,-0.2545189
0.66878206,1.3972567,0.84956735,0.23991778,0.8595387,0.23059215
0.4869439,1.3824061,0.9602091,0.3653411,0.75851804,-0.050557524
0.75827,1.8052543,1.098539,0.2647802,0.75896317,0.31990957
0.4801879,1.322671,0.9287152,0.3141984,0.7059441,0.117072314
0.6041348,1.2899683,1.1601466,0.28815973,0.66654694,-0.12925078
0.65491456,1.11544,0.9677169,0.36363193,0.6749965,0.24778782
0.60601765,1.9840705,0.777258,0.25722954,0.71128786,-0.118181415
0.9967517,1.095854,0.94416064,0.124570906,0.6379934,0.024230432
0.47727412,1.5539854,0.6372185,0.30573046,0.61293215,0.30514842
0.70938134,1.4776152,0.8628742,0.37518016,0.700146,-0.38922325
0.7325311,1.3717673,0.89131695,0.2153473,0.72914326,0.34498286
0.8735406,1.7196759,0.9227645,0.27991143,0.78036565,0.12497315
0.8836656,1.8521304,0.57159775,0.3536983,0.8994263,0.1728475
0.73500925,1.8578598,0.66276205,0.3664359,0.8416038,0.35709828
0.7341997,1.9687655,1.1348771,0.47061864,0.74662614,-0.44871366
0.5742585,1.5763147,0.8287842,0.2120939,0.84087723,-0.34207428
0.9138914,1.1178352,1.0362018,0.38683632,0.7375112,0.24043779
0.4439399,1.5026778,0.82001024,0.19640891,0.8006853,0.15479425
0.41322836,1.5754709,0.7848027,0.2907859,0.7159535,-0.23189138
0.37937802,1.5575382,0.8274334,0.30554032,0.7271167,0.17870566
0.3465259,1.1837293,0.9826223,0.42557973,0.8474734,0.15069935
0.4143213,1.9166744,0.8423113,0.19803314,0.70484847,-0.35193497
0.7358388,1.2112396,0.8500395,0.19309127,0.86198777,0.17466065
0.84090096,1.4447551,0.7519172,0.35345122,0.65318274,0.10805451
0.63653,1.7857465,0.94749486,0.20411642,0.715271,0.36978063
0.63433474,1.906604,0.71598595,0.4545566,0.79405916,0.14934272
0.6356053,1.0371306,1.1514667,0.12541682,0.8569335,0.20389627
0.78918415,1.6364735,0.9622673,0.3866866,0.7092333,0.07291503
0.5564877,1.8593247,0.85673517,0.4577855,0.7912967,-0.26551753
0.72191507,1.3686072,0.7051139,0.3645746,0.71505123,-0.03677248
0.42262232,1.3071297,0.90043455,0.47145808,0.66885364,-0.066268556
0.7549228,1.3884633,0.8039785,0.35824436,0.68013346,0.03696704
0.5289704,1.4973402,1.1389958,0.27858186,0.6995817,0.06959903
0.6281648,1.4447465,1.0882435,0.1981289,0.8338251,0.08090588
0.8190751,1.3976605,0.92905855,0.25388947,0.7798993,0.20785657
0.47917768,1.4702315,1.1119336,0.44805875,0.714288,-0.31427366
0.62485874,1.2591796,1.0869527,0.2417123,0.7997618,-0.023403473
0.76462156,1.5507522,0.9722488,0.26006252,0.68946964,0.29819095
0.77236754,1.7079179,0.850155,0.338434,0.7593421,-0.44798714
0.5261254,1.8330122,0.94166994,0.32006696,0.6557899,-0.3187035
0.3699383,1.0561192,1.1358668,0.3663298,0.72655463,-0.08037536
0.43808305,1.258164,0.9552493,0.11476292,0.78184915,0.18764533
0.9033102,1.5618263,0.57667387,0.2796056,0.7808277,0.41444653
0.6446506,1.6646008,1.1345388,0.26356083,0.6665295,0.2597203
0.7130936,1.0181904,0.8577057,0.44063553,0.6693696,0.1380726
0.874851,1.1515102,0.84002566,0.4381409,0.7647476,0.32877883
0.7001862,1.8089403,0.65267634,0.45411563,0.86102855,0.015310837
0.8632953,1.4174142,1.0307988,0.3499958,0.7882847,-0.16066942
0.6611653,1.0258934,0.64538306,0.16307229,0.7709624,-0.12969248
0.5490627,1.9338033,0.839157,0.23412754,0.713966,-0.05093807
0.7810001,1.6776218,0.8991155,0.4430592,0.85517955,-0.26497728
0.4612741,1.2354982,0.7814086,0.3445559,0.72068495,-0.2617017
0.74657637,1.8767974,0.8988895,0.26787072,0.66447765,0.11104393
0.72969157,1.3840055,0.83070767,0.26142317,0.7685552,0.34537968
0.7493581,1.0011833,1.1253046,0.4574554,0.65392286,-0.28578883
0.7471262,1.7394029,0.9431031,0.23233008,0.7106745,-0.31971875
0.91355646,1.8605387,0.9687444,0.27368525,0.7193195,0.15471806
0.90573806,1.4992712,0.9892823,0.10574816,0.8449353,-0.22086245
0.72237694,1.8502738,1.0099554,0.1293999,0.7786578,0.30214304
0.7508102,1.8656039,0.764041,0.35486138,0.8506109,0.4899124
0.46790326,1.7765237,0.8197798,0.28875774,0.63573796,-0.27296004
0.59448725,1.5539409,0.92782485,0.3812471,0.77606887,0.1460905
0.78065586,1.6704121,1.0961435,0.18938243,0.8465816,0.18728343
0.6680768,1.5329221,0.524736,0.27406412,0.6704089,0.16216388
0.41418248,1.3745948,0.64096785,0.4437429,0.76731,0.14026816
0.7204992,1.5778663,0.8013454,0.35233316,0.7655365,-0.10226582
0.7901688,1.5022526,0.79749626,0.44268322,0.7185785,-0.07418628
0.7737738,1.3965663,0.96829164,0.2950929,0.786599,0.34802607
0.5865244,1.6464539,1.1374047,0.26556495,0.7993644,-0.11675768
0.55144876,1.5691081,1.1010132,0.35010958,0.72737527,0.15325588
0.62782884,1.5846097,0.9617313,0.27349392,0.7225092,-0.1106887
0.9851778,1.625033,0.8147034,0.24348176,0.6589275,-0.29417014
0.844097,1.3939694,0.63232344,0.19969326,0.72389334,-0.20117623
0.89400935,1.8417861,0.95719254,0.19677922,0.80796105,-0.2879152
0.5080373,1.9014478,0.89495313,0.46579143,0.72803676,0.30494615
0.7585548,1.7488412,0.9496155,0.270237,0.7747356,0.16906993
0.8312327,1.8806937,0.81594944,0.46836236,0.7267394,0.34495375
0.7229763,1.6694498,0.6591657,0.3541011,0.6043144,-0.07395371
0.7241307,1.9305158,0.8283073,0.2853731,0.8469517,-0.053791225
0.71498907,1.2468213,0.99373716,0.37557653,0.7067221,-0.08104142
0.7488348,1.1657014,0.8307675,0.3508452,0.75724,-0.16019082
0.78390867,1.2930107,0.69431573,0.39586124,0.7050696,0.16785426
0.40267977,1.2260269,0.88883835,0.2129627,0.76263565,0.1224659
0.7143483,1.6110864,1.1762078,0.33733228,0.61236185,-0.1547812
0.8848193,1.8360476,1.0113657,0.35599297,0.8377296,-0.12425438
0.7158527,1.3188256,0.53259695,0.36802572,0.72351104,-0.068294376
0.57941324,1.3930526,1.0803912,0.22031483,0.6459746,-0.06844085
0.83995914,1.1940286,0.6226852,0.27091956,0.83494514,0.2930981
0.48107415,1.8886274,0.95437914,0.4326995,0.6617596,0.29848716
0.48603556,1.7105786,0.9698856,0.275787,0.8434583,0.07810808
0.73806435,1.158151,0.9509673,0.29438353,0.7171122,0.016866416
0.8544832,1.6255229,0.9348257,0.10596062,0.76854855,0.36504993
0.7269895,1.797794,0.928958,0.4861127,0.65407914,0.048593137
0.59042394,1.1063347,1.1094307,0.36226395,0.7746667,0.079823114
0.89073503,1.397765,1.113537,0.33783528,0.8289728,0.248259
0.734064,1.4487904,0.9402076,0.4348026,0.73224515,0.3205328
0.87202364,1.4596275,1.0100963,0.356997,0.6626849,0.07888713
0.7436916,1.4722409,0.9989763,0.23192988,0.6493373,0.0981038
0.7620345,1.2772342,0.7072925,0.2893242,0.69950414,0.11954022
0.5958135,1.3650452,0.7034899,0.2794738,0.7662442,0.1700186
0.68617374,1.3095694,0.6301225,0.38396543,0.72436094,0.26052287
0.6559037,1.1999444,0.9430465,0.11138279,0.6863003,0.184126
0.46258736,1.1341776,0.7937324,0.3276324,0.6527688,0.20667791
0.6976973,1.3509703,0.68215436,0.22038162,0.8223646,0.18922628
0.47275516,1.6588789,0.62538177,0.2543552,0.72646034,-0.089656465
0.7140259,1.3953164,1.149681,0.4804468,0.7183284,0.03454931
0.90469015,1.1734358,1.096481,0.37111214,0.7285134,-0.19474538
0.7273731,1.9123548,0.87953705,0.31088567,0.6311226,-0.32726464
0.7660318,1.2590655,0.626791,0.39519292,0.7804625,-0.116122626
0.5509791,1.6318952,0.53446126,0.31351975,0.72673243,-0.295659
0.42671207,1.3915176,0.72550446,0.32369033,0.6372606,-0.12689567
0.48621032,1.5226036,0.5902757,0.1949033,0.7851085,0.090807304
0.7325831,1.7957511,0.9763024,0.3916145,0.7755886,-0.20284702
0.87771606,1.6631564,0.9832897,0.46218714,0.867403,-0.19565906
0.64286864,1.6912851,0.9890289,0.29296908,0.7804095,-0.19821787
0.90551776,1.4210244,0.9141429,0.34254816,0.6964199,-0.28779757
0.45378438,1.3171139,0.8147417,0.27128294,0.76374334,0.1547762
0.44658136,1.9037224,0.6590343,0.44021463,0.8400151,0.4176677
0.93004364,1.2584833,0.87199515,0.17053342,0.69847786,0.023953198
0.5466394,1.8721724,0.84135294,0.27923498,0.6830169,-0.3407066
