v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.7371517,1.850473,0.916722,0.25340655,0.71069926,0.15404142
0.5252804,1.274527,0.8174007,0.22935891,0.69838566,-0.089607015
0.56134045,1.3887521,0.81019425,0.45448038,0.7662654,0.0033091994
0.7406606,1.6214706,0.8967433,0.34070987,0.8232111,0.10592761
0.68267417,1.2574857,0.94222087,0.23028696,0.72112805,-0.35829175
0.896485,1.6126484,0.84293973,0.3640788,0.73144895,0.2849239
0.6800758,1.1466726,0.9563094,0.34974968,0.76295775,-0.21157043
0.5505237,1.5933008,0.83321613,0.25813392,0.77242666,0.07876002
0.65919304,1.1021807,0.9194497,0.37055942,0.645977,0.17416255
0.39277464,1.8546697,0.8974966,0.18477365,0.84387946,0.19697152
0.45195845,1.3487542,0.9721989,0.34327704,0.70644873,-0.33928496
0.6746021,1.7182345,0.96976644,0.20543797,0.64884484,-0.32222554
0.80868155,1.407918,0.97174466,0.23162468,0.80739754,0.16947737
0.654358,1.159313,0.65512145,0.26296094,0.73214763,0.08958806
0.44043258,1.352406,0.96484923,0.27638695,0.7775294,-0.3499553
0.55340225,1.5725675,0.64729875,0.46460655,0.6997349,-0.2083253
0.92108786,1.533434,0.6476058,0.46149883,0.8408996,0.2181442
0.8644474,1.0164571,0.96731734,0.37081307,0.68669754,0.2944306
0.7545968,1.0291954,1.1927563,0.3572509,0.6950602,-0.042641476
0.7916867,1.3508158,0.97318476,0.24554275,0.68826693,0.29749522
0.47871915,1.4313521,0.9660656,0.30042776,0.77779776,-0.11193921
0.938558,1.7917813,0.89081967,0.29301268,0.63023204,0.10490152
0.66287327,1.1724086,0.76243085,0.2571022,0.64802134,-0.25812802
0.40265295,1.4056442,0.95966,0.26332298,0.7321888,0.1459475
0.9141527,1.3272718,1.1434319,0.34689742,0.74711955,-0.4510816
0.74450755,1.6190965,1.1301696,0.49037895,0.60532695,0.21372552
0.7447273,1.5549384,0.8121412,0.3126776,0.77392703,-0.33233362
0.6286601,1.1651272,0.96322745,0.20953329,0.752404,-0.29973635
0.6804859,1.8901881,1.1286355,0.46468273,0.7897158,0.11871768
0.85777736,1.3939764,0.6248334,0.2681877,0.64310086,-0.14632341
0.63475746,1.7027769,0.82491857,0.16578588,0.6748523,0.36027208
0.6292585,1.610001,0.59324026,0.27526894,0.711524,0.1355246
0.64067334,1.4748758,0.9421795,0.21175769,0.8516919,0.13646767
0.41382968,1.9864132,0.92921674,0.2948965,0.67663735,-0.32030326
0.600944,1.3575104,0.62644315,0.4481643,0.75754017,0.27387112
0.7343109,1.4570067,1.1569145,0.37019426,0.7573721,-0.3387061
0.30590808,1.6356202,0.91091454,0.37356648,0.76644033,0.0716523
0.5271132,1.2155771,0.66635627,0.38444218,0.6123471,0.04138513
0.7270655,1.6246219,1.1616107,0.3536954,0.7780358,-0.08786158
0.53204423,1.8789165,1.1663157,0.29708698,0.8346255,0.30642974
0.9321917,1.3337511,1.1007473,0.2569703,0.83018285,0.46145397
0.41836822,1.9465201,0.8634288,0.45836928,0.8107511,0.30430138
0.84283537,1.3438317,0.8449201,0.2960166,0.6971955,-0.04518217
0.5779921,1.5499312,1.1708794,0.26730323,0.7815426,-0.06906116
0.90567976,1.5419985,0.7660855,0.23367415,0.8504178,-0.066086575
0.685627,1.1400099,1.1956958,0.48328048,0.69985884,0.45599824
0.74774665,1.2339574,0.8653885,0.2720166,0.65134245,0.22037773
0.73483765,1.9061383,0.86016655,0.46311766,0.7573859,-0.379512
0.58113205,1.3860843,0.65828544,0.23992845,0.7283845,0.25093776
0.76318413,1.1137832,0.54193634,0.33725524,0.71080315,-0.10428363
0.8093676,1.3243774,0.97150385,0.36818075,0.71423167,0.30901328
0.70426464,1.1050195,0.80319643,0.36807096,0.7962668,-0.08372237
0.5211757,1.2397876,1.120893,0.24634148,0.81888574,-0.3599719
0.4769388,1.6265521,0.84549224,0.33402613,0.8406951,0.26730955
0.7136559,1.2913992,0.8691452,0.21473838,0.71876633,0.099517845
0.48317552,1.199566,0.9479449,0.21084315,0.79958797,-0.3044908
0.58461803,1.5253664,0.6331804,0.46553266,0.7149725,-0.020390278
0.7738616,1.7417661,0.98405206,0.36818072,0.7530783,-0.4224052
0.90317726,1.562066,1.1611608,0.38132894,0.827111,0.07160127
0.53573394,1.6346238,0.9346029,0.22506414,0.70520866,-0.38844123
0.8026819,1.6320866,0.93270224,0.3053321,0.63286215,0.31537262
0.7050077,1.2383398,1.0015032,0.25761488,0.8263844,-0.065590225
0.73372984,1.3245683,1.0806721,0.4602803,0.88055754,-0.33078256
0.9360285,1.3779898,1.1376415,0.46414244,0.7827577,-0.17121784
0.79958266,1.2773385,0.94407797,0.2523523,0.76735777,-0.13931361
0.7440636,1.5555508,0.99024606,0.48424858,0.80081403,0.29427335
0.65073997,1.3956193,1.10426,0.45074564,0.84638125,-0.32663882
0.46442896,1.215363,0.54699016,0.34886974,0.7898781,0.09560597
0.8636866,1.6661526,0.95414364,0.4223765,0.75809133,0.26471287
0.49758562,1.4413908,0.9578129,0.27131656,0.7224221,-0.17001414
0.5953971,1.570868,0.8694482,0.49692997,0.76739323,0.35226446
0.90510666,1.5418969,0.8640326,0.45313865,0.78978705,-0.42138687
0.89947265,1.2668117,0.96021414,0.34152088,0.7948417,0.2644756
0.5457987,1.4288436,0.8653547,0.35035133,0.696554,-0.3546711
0.7067906,1.8300372,0.8903783,0.16174465,0.779638,-0.11489586
0.45342517,1.3596884,1.1412529,0.37451565,0.68328804,0.061991986
0.87014025,1.1277566,0.7879443,0.26280263,0.87846494,-0.07308887
0.5772874,1.3495392,0.53457487,0.2905875,0.71666515,-0.07606159
0.62247294,1.758166,0.611513,0.3323054,0.7217583,-0.27228636
0.71460557,1.7750903,1.0710957,0.4752726,0.8030282,-0.15731579
0.64388055,1.6079596,0.95482886,0.37563226,0.80486745,-0.30233616
0.4708044,1.3353487,0.86861926,0.4261633,0.8339866,0.12366295
0.46564388,1.5348637,0.63388014,0.35435164,0.8196073,-0.03691202
0.70118207,1.4032928,0.9655025,0.10980613,0.79325706,-0.4584047
0.5834807,1.4267632,0.6495933,0.45010778,0.83606696,-0.34609756
0.72482514,1.3913192,0.714102,0.43883514,0.6999784,0.06923825
0.6332679,1.845353,0.97424644,0.39432794,0.646188,-0.054832686
0.48936096,1.877416,0.90792805,0.3435093,0.79328483,-0.053511146
0.93976444,1.2568917,0.55346376,0.46315998,0.8366688,0.22332236
0.74478173,1.3424911,0.9894627,0.18385495,0.7675217,-0.10310398
0.9275119,1.6866597,0.9455278,0.28661093,0.67159146,-0.4575415
0.630524,1.500821,1.0790875,0.33597836,0.772045,-0.120521635
0.5422474,1.4385217,0.5026481,0.28768134,0.8410482,0.40816942
0.45172802,1.6501939,0.8522669,0.4829559,0.60449463,-0.16603032
0.49273616,1.5112683,0.9552598,0.45234293,0.81302184,0.27558148
0.39084822,1.5260135,0.6612275,0.37562588,0.7454372,-0.24875915
0.80200535,1.9108444,1.1927927,0.21383624,0.7294638,-0.32503697
0.4923451,1.4873359,0.9318645,0.3867604,0.6679762,-0.31262225
0.76281816,1.7593232,1.1236173,0.47597128,0.6977994,-0.3608108
0.71176726,1.6536967,0.8054947,0.20175354,0.7219601,-0.32392934
0.73994035,1.8295906,0.5898555,0.3601383,0.7307079,0.48060992
0.7436102,1.8572413,1.0381,0.1826601,0.826369,-0.074243106
0.7184512,1.3834851,0.9513351,0.35420322,0.76299924,0.3026097
0.30159616,1.8872634,1.0026876,0.35705984,0.7603749,0.045614157
0.7771395,1.7939205,0.9429772,0.28225046,0.8421253,-0.27611643
0.73544127,1.2736843,0.9548614,0.27400732,0.759275,-0.49698707
0.84775996,1.6500059,0.746372,0.22111188,0.6508802,-0.4035732
0.4749638,1.3201741,0.8067513,0.47656238,0.78098816,0.16056608
0.53168684,1.2446952,0.69002587,0.2741465,0.8388935,0.1751885
0.829183,1.1946633,0.59762025,0.19742802,0.7185835,0.3186806
0.64512444,1.5577939,0.9433083,0.25176066,0.6562938,-0.056194276
0.88957924,1.4196835,0.9410237,0.36434534,0.6900968,0.281794
0.44533297,1.9098228,1.1406046,0.24104048,0.71580493,-0.47579625
0.82018447,1.8617215,0.94445974,0.16142526,0.7779325,0.15388298
0.6716921,1.9042851,1.1826812,0.21614586,0.7181627,-0.3159641
0.53736943,1.6149671,0.9855371,0.20167768,0.70508146,0.14681984
0.5607555,1.4586674,0.608707,0.33086577,0.7087078,0.4544811
0.4738601,1.2662017,0.8264875,0.47775757,0.7805864,-0.11508377
0.794841,1.3005378,0.922463,0.4845207,0.71860194,0.1818491
0.5827049,1.942804,0.85033417,0.30867898,0.7042249,0.14042288
0.92115986,1.4425138,0.83450276,0.20521705,0.7241843,-0.10367011
0.7146096,1.4394798,0.9495271,0.46246016,0.81420165,0.3623676
0.9730514,1.3283967,0.94670975,0.105458155,0.7211811,-0.38721237
0.79260075,1.399396,0.6335784,0.29732773,0.7151196,-0.34079474
0.80083174,1.114987,0.52806324,0.2287538,0.60670626,0.2465933
0.47800374,1.10584,0.8255992,0.24029525,0.6709785,-0.013608494
0.8527321,1.8042569,1.1529073,0.3710333,0.7799361,0.03004356
0.67134976,1.6038563,1.1137265,0.21869561,0.6192873,0.013806684
0.67194325,1.6206231,0.63257366,0.25822303,0.74500746,0.14204636
0.8657424,1.5560086,0.93580556,0.2532274,0.7213307,0.10787816
0.89995944,1.2434732,0.9895853,0.26420206,0.710191,-0.3395234
0.76095635,1.9521846,0.8075709,0.26144448,0.71600586,-0.27639332
0.87647253,1.4747708,0.9770916,0.23943889,0.6149884,-0.22489457
0.38321996,1.2649755,0.62892616,0.24964747,0.77443117,0.26376647
0.43219012,1.0116895,0.93455255,0.3770257,0.72078943,0.03883825
0.5693786,1.645089,0.8066207,0.21129324,0.82709765,-0.34592843
0.3998644,1.7726233,0.6020873,0.36081812,0.6929475,0.46371445
0.9265559,1.5201577,0.8095247,0.24347462,0.82603574,-0.49416745
0.6283622,1.3048831,0.7986868,0.25573146,0.8504516,0.16340344
0.77595115,1.6165789,0.83010286,0.36415607,0.80519885,-0.032408744
0.3958142,1.6093446,1.1343303,0.34246412,0.6579648,-0.39653352
0.73862654,1.5650905,0.94854206,0.49593908,0.8376676,0.31932235
0.80548877,1.8238254,1.1332445,0.49571964,0.68575674,-0.08479641
0.49119908,1.6103479,0.94657683,0.25196922,0.7441852,-0.23513411
0.7487294,1.3882341,0.9960154,0.4511895,0.63925004,-0.15570179
0.6123664,1.477953,1.1555479,0.29023266,0.8335799,-0.15661769
0.8094237,1.4211919,0.97153765,0.44189376,0.67877567,0.36166638
0.7640292,1.5987738,0.6088243,0.35875008,0.77226835,0.33234352
0.96408796,1.659634,0.6985567,0.4358877,0.7972129,0.06500155
0.6370954,1.3129219,0.82785827,0.3475542,0.68155646,-0.081284575
0.45475522,1.04711,0.9497437,0.28452373,0.8402491,-0.28628325
0.58897483,1.4388491,1.1597154,0.18811888,0.88577116,0.19154608
0.73419064,1.8568281,1.1670127,0.35047013,0.7933276,-0.083030865
0.95357245,1.6389918,0.97424376,0.23854083,0.7362069,-0.22934534
0.6117608,1.8457626,0.61655825,0.37031317,0.8385248,0.23144478
0.48922598,1.2121738,0.95134866,0.46755406,0.7995137,-0.2397906
0.95014983,1.7133389,0.9545677,0.23302539,0.78997546,0.11062889
0.61572933,1.6984178,0.54292494,0.2839556,0.75073385,-0.065641575
0.7290438,1.5036061,0.85094225,0.2569137,0.7767542,0.24150229
0.61956507,1.8192425,0.95808214,0.31691808,0.6720095,-0.15151985
0.9118722,1.40848,0.9199191,0.39183015,0.76411104,0.4092727
0.76880634,1.308368,0.6766362,0.32005128,0.71941066,-0.16397598
0.7012207,1.5186975,0.94550514,0.25427467,0.84934115,-0.34690535
0.8403214,1.2065603,0.66016406,0.33965504,0.8893789,0.35347813
0.7414035,1.8367583,1.1648474,0.38054314,0.65069103,0.30700627
0.580159,1.3067105,0.68195057,0.47601625,0.6391643,0.1191464
0.7057694,1.8784723,0.93161565,0.44813663,0.80501014,-0.275983
0.7753582,1.5794996,0.87593395,0.30052027,0.65972376,-0.1610591
0.9135895,1.5020616,0.9175278,0.3320592,0.78010947,0.35906106
0.7000649,1.4879376,0.8443754,0.3909743,0.7941112,-0.14254028
0.4607704,1.2366976,0.7733546,0.494348,0.86770743,-0.28828922
0.8637594,1.6464884,0.79199195,0.37178373,0.81309843,0.118997395
0.40830636,1.4246573,0.9457825,0.4723679,0.7069394,0.28668758
0.8974524,1.5216478,0.8311592,0.24798512,0.6615657,0.17884003
0.56928265,1.2779622,0.6075515,0.48276037,0.78370523,0.15145373
0.4669834,1.6048273,1.1462191,0.4340156,0.83362824,-0.03776896
0.43756697,1.5436832,0.7357385,0.35767052,0.697072,0.36693496
0.42393872,1.4044498,0.93362087,0.33590156,0.8138442,-0.10741166
0.7538762,1.5303779,0.5357822,0.32373285,0.6661997,0.23439968
0.77925646,1.1425728,0.5744032,0.21773985,0.6436624,0.089125365
0.73232126,1.5458263,0.7908801,0.12160027,0.7821231,0.42123845
0.88422805,1.3278631,0.9783357,0.3587567,0.7154267,0.112919636
0.6540892,1.2856665,1.0482929,0.37283152,0.72058415,0.25017798
0.6356092,1.2954317,0.81278425,0.31556645,0.84109455,-0.10262734
0.42309394,1.8416249,0.90668684,0.48040387,0.8404289,0.14866811
0.7188586,1.8143332,0.8824582,0.2366782,0.6419211,0.13475987
0.8902486,1.5363171,0.95994765,0.25482896,0.65096295,0.41396075
0.9220977,1.4289421,0.85764444,0.2944447,0.7135862,-0.15171653
0.52293175,1.2434052,0.9301592,0.25607637,0.72507745,-0.4543474
0.6335652,1.587149,0.8505235,0.26878858,0.84964055,0.08139662
0.33032665,1.4061084,0.9186629,0.36189714,0.6777055,-0.061264288
0.5478014,1.4344584,1.1662493,0.3109226,0.6886253,0.041680794
0.9596405,1.6322547,1.1437486,0.22908297,0.6433943,-0.12161553
0.65653294,1.1640824,0.5788091,0.23878905,0.7697509,0.28610155
0.5685364,1.1742814,0.6624902,0.237704,0.72099984,0.057997413
0.6840497,1.8340601,0.7822706,0.37609133,0.71615034,0.255846
0.6387923,1.288728,0.5709282,0.24208128,0.83161247,0.29745567
0.80090135,1.9372002,0.9258971,0.28034845,0.8961753,0.040641215
0.7141009,1.2812297,0.99035263,0.22850262,0.76903737,0.32425842
0.52596825,1.8947911,0.83696455,0.4692449,0.64019257,0.20940079
0.5505694,1.5911615,0.7437241,0.10227988,0.704987,0.39162636
0.73139185,1.9750229,1.0425059,0.20513995,0.69825554,0.041632395
0.300064,1.8909593,1.0453526,0.3528743,0.80108637,-0.01716639
0.5588006,1.9685447,0.6715787,0.46145973,0.7357601,-0.014478725
0.8155575,1.4335262,1.175834,0.27503106,0.8271257,-0.3887776
0.7593059,1.7606261,0.66308117,0.1888901,0.84867793,0.21620539
0.7040271,1.5824687,0.66176283,0.48070684,0.73391026,0.2757562
0.6212946,1.6543965,0.5454297,0.3611113,0.79586464,0.01443015
0.94862896,1.869386,0.6338192,0.44102642,0.839516,0.106155306
0.7050801,1.62637,0.8002625,0.3788205,0.7711899,0.08147055
0.7063287,1.2448195,0.7998757,0.29824856,0.6714333,-0.4047729
0.98515314,1.5532314,1.1786001,0.19546333,0.8024624,-0.158565
0.66148156,1.1323812,0.8002246,0.23431945,0.6790128,0.14459637
0.8681585,1.3997837,0.9459912,0.46001595,0.7148515,-0.17553931
0.602565,1.5439372,0.6486301,0.26470223,0.737585,0.14864008
0.60741085,1.3202811,1.0185056,0.18159181,0.6432556,-0.39186066
0.72967327,1.5742818,0.5469549,0.26714316,0.84246,0.28601235
0.72274715,1.46585,1.148462,0.36839333,0.7700445,0.148086
0.99447775,1.2391998,0.5603384,0.4605836,0.8398684,0.46613696
0.49769217,1.9788023,0.54523414,0.2722809,0.66150194,0.34581518
0.9646461,1.5994955,0.7056318,0.4364375,0.6746726,0.06446586
0.8942407,1.6133835,1.109879,0.3634284,0.8901641,-0.14094283
0.8683655,1.2465559,1.1381055,0.44467875,0.7879741,0.06613524
0.74702126,1.3706346,1.1312584,0.38120332,0.8382269,0.2618947
0.6481408,1.0428416,0.9649388,0.15132932,0.7727946,-0.14467774
0.8038914,1.2743272,0.7939712,0.2622611,0.7472932,-0.34483773
0.33044612,1.3414407,0.5855548,0.47132644,0.84780794,0.18230951
0.89036566,1.8624816,0.686988,0.37126184,0.78551376,0.48631114
