v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.69799936,1.227798,1.0879332,0.45775783,0.7760342,0.38296276
0.42358962,1.0804322,0.64260167,0.4140606,0.8564789,0.13618731
0.65959686,1.5821744,0.81321424,0.19268854,0.7376922,-0.11298842
0.758657,1.4446841,0.8013461,0.38898534,0.7739726,-0.4997255
0.87580866,1.5688517,0.83728665,0.10576444,0.6605935,0.15253428
0.6425741,1.343013,1.0084976,0.35111067,0.7003617,-0.058962382
0.9626424,1.8839546,0.7945298,0.23132011,0.8354902,-0.11674643
0.60989094,1.6575545,0.8340476,0.35796866,0.8434266,0.34096938
0.5129542,1.1344744,1.0366101,0.43707174,0.7270453,0.19152929
0.64155567,1.4414041,0.9466893,0.23964515,0.7100662,-0.24638744
0.5615709,1.2529093,0.7888164,0.19530098,0.71070296,0.035829294
0.69108397,1.9707282,0.9960897,0.35000563,0.66053516,-0.050559144
0.9063715,1.7586799,1.0754105,0.41102853,0.660761,-0.16590616
0.5937375,1.2033849,0.6552899,0.47371265,0.8523897,-0.07079591
0.7019336,1.4981561,1.1468269,0.36313006,0.87079835,-0.01718912
0.71830595,1.598169,1.1380278,0.29317036,0.84589237,-0.49539274
0.8279756,1.6805205,1.054398,0.29943883,0.8433512,0.22188367
0.4717681,1.5645863,1.1602517,0.26365727,0.7751276,-0.11838429
0.79818666,1.3790231,1.1469339,0.49392495,0.6571216,-0.3868402
0.561378,1.3781472,0.84204245,0.3574076,0.7301335,-0.3699063
0.7066621,1.341047,1.0336679,0.27291307,0.8311543,-0.1447998
0.7371992,1.9528309,0.9579242,0.26296067,0.780319,0.09888358
0.48218322,1.8188567,0.83886987,0.24978127,0.668818,-0.11667058
0.7108379,1.2092016,0.8472641,0.29380092,0.6858417,0.3608996
0.8267187,1.4523706,1.1117612,0.18423292,0.6297243,0.3973885
0.55397844,1.5889764,0.7749435,0.4466687,0.6683554,-0.160047
0.60312766,1.623335,0.8143825,0.112934664,0.63768935,0.13062842
0.47033265,1.4090865,0.8581269,0.22079127,0.68104994,0.19161926
0.78743815,1.3182198,1.1628718,0.3612693,0.60042566,0.14309773
0.6233165,1.8949349,0.8638988,0.21196547,0.6276393,0.32048586
0.74486846,1.693677,0.82212985,0.3140959,0.82458496,-0.120122716
0.35196579,1.6063217,1.1422497,0.21908082,0.6519106,0.35942405
0.40073487,1.574074,0.9749846,0.24180241,0.7069565,0.22908871
0.6410288,1.8289615,0.56764627,0.4653629,0.7436181,0.20754085
0.7782579,1.8378842,0.60156554,0.45505893,0.7846107,0.1311816
0.7965416,1.1976556,0.94986,0.31818977,0.7603778,0.30633754
0.7453177,1.2681547,0.83286715,0.38240278,0.716531,0.17424369
0.59281725,1.9175105,1.1420066,0.18593082,0.8028557,0.19945848
0.8407258,1.6584232,0.998067,0.24268581,0.7656993,-0.024406414
0.6636826,1.3914338,1.0898063,0.2965206,0.749768,0.2879407
0.49560672,1.3830738,0.9703769,0.28870583,0.7599685,0.1893812
0.5715798,1.652614,0.8420867,0.33830854,0.73018897,-0.03588616
0.9967331,1.4212719,0.9073258,0.18770236,0.63037914,0.13053921
0.450208,1.8149816,0.63010436,0.27687988,0.7263131,-0.33406848
0.62006116,1.6123692,0.954652,0.35960346,0.60287917,0.31439933
0.9440443,1.1421878,0.7927597,0.27319434,0.8592259,0.47292516
0.93805945,1.1626321,0.78208345,0.22179884,0.77139974,0.29910973
0.7802489,1.9061221,0.9428716,0.46616948,0.7544387,-0.12584813
0.55974793,1.4230177,0.6430502,0.29003257,0.70890725,-0.05604711
0.7353712,1.6338816,1.1560726,0.28897753,0.7520294,-0.1423177
0.86934334,1.4421666,0.6239076,0.4542183,0.65363663,-0.18611716
0.84688616,1.4444181,0.9936061,0.23676157,0.7993532,-0.22446041
0.78749627,1.5626875,0.9651672,0.46348074,0.69492275,-0.15198712
0.5318545,1.9001452,1.1460904,0.22000873,0.83470136,-0.20096894
0.9344909,1.2491335,0.8620381,0.3676994,0.64685714,-0.20539562
0.63213384,1.3847871,1.1930773,0.40700483,0.7205094,-0.23955454
0.46507668,1.1884044,1.1979172,0.4753719,0.79105824,-0.2856997
0.6995232,1.4364564,0.6917529,0.2918774,0.8689794,0.09683841
0.41079992,1.5536326,0.96551687,0.2074004,0.7809232,0.38845262
0.6039198,1.3542346,1.1351529,0.29833332,0.7366121,-0.0659641
0.48482627,1.2501669,0.7537463,0.18324032,0.7180489,0.14659555
0.5171682,1.178604,0.8761046,0.12362201,0.8548449,0.06503638
0.9110876,1.3501579,0.566097,0.21853808,0.80734754,-0.061011877
0.6942455,1.6261486,0.71827245,0.39013392,0.85196525,-0.0713371
0.7615461,1.8484255,0.5298105,0.44586593,0.8520568,0.13252386
0.8709824,1.8495618,0.64114916,0.3561595,0.87334985,0.13984977
0.7586315,1.8022918,0.92037207,0.1981593,0.7055852,-0.37049496
0.61741745,1.4792658,0.85252947,0.25933012,0.6688286,-0.1587218
0.7232017,1.2843158,0.6464886,0.26950544,0.7915846,0.20075896
0.62596303,1.392126,1.1106676,0.34305033,0.78793114,-0.078402676
0.4691311,1.3387561,0.9315477,0.20204838,0.83435535,-0.090506196
0.86719036,1.5960402,0.97349125,0.2076569,0.7721264,-0.26742697
0.7709887,1.0008485,0.8250049,0.29436904,0.7165034,-0.073786415
0.8983533,1.5419679,0.67196083,0.34436834,0.830182,-0.13064888
0.8055261,1.5040071,0.9743737,0.2863309,0.7054205,0.2908603
0.7786959,1.341323,1.1369957,0.39550808,0.8017745,-0.12482985
0.5079387,1.4070079,0.67183775,0.3685903,0.6503817,0.26468006
0.5739665,1.166426,0.64064276,0.36973304,0.85401624,-0.25180167
0.5495834,1.1996013,0.6461512,0.2337304,0.861664,-0.11127882
0.9223137,1.0026697,0.8152484,0.25966656,0.6042029,-0.1846778
0.8925991,1.2329055,1.0720683,0.3555384,0.8822147,0.2301809
0.5443391,1.3914576,1.1251432,0.27227056,0.89689606,-0.15970239
0.57397544,1.5441471,0.8815667,0.43381903,0.8027449,0.044622444
0.6267682,1.3070047,0.9588897,0.25132,0.73541087,0.13103123
0.9065512,1.5684537,0.9481859,0.30808803,0.75201076,0.11673886
0.42340598,1.3978379,1.1306045,0.19340385,0.6989467,0.31945118
0.75730157,1.3764176,0.64153224,0.45400184,0.653091,0.11483591
0.8696629,1.0933131,0.74018764,0.33588114,0.8472619,-0.14155445
0.841942,1.2992107,0.68565977,0.40096313,0.84399873,-0.15058845
0.75172734,1.9359185,0.9635146,0.10330388,0.77897155,-0.3698017
0.9110834,1.7450833,0.82993656,0.37656167,0.8460263,-0.33109564
0.5864653,1.404178,0.9562404,0.42461163,0.76337177,0.49817997
0.86393666,1.9002292,0.796241,0.1983938,0.73813874,-0.35726938
0.5833663,1.8505508,1.1514993,0.4467936,0.6561318,0.09622467
0.7833332,1.6782227,0.9609407,0.3726416,0.8644755,-0.19199355
0.30512157,1.1382409,0.6589779,0.29289538,0.72762895,-0.05731919
0.7506128,1.6678369,0.84000665,0.24048541,0.8377037,-0.42073828
0.71908426,1.8463954,0.92841256,0.12982771,0.6717703,0.40441996
0.75511867,1.1988388,1.1628231,0.36976123,0.7409542,-0.19262499
0.60176206,1.817222,0.71532726,0.47949097,0.87915266,0.22083649
0.492439,1.0817578,0.9692731,0.295025,0.65694726,0.39664403
0.33862677,1.4446571,1.0964628,0.18632373,0.80843717,0.32096547
0.5070208,1.1173829,0.924598,0.27930093,0.84510416,-0.22301382
0.3326838,1.3471143,0.515753,0.20006035,0.6606789,-0.39532217
0.5365813,1.5897603,1.1330779,0.36268148,0.6632951,-0.012530519
0.95784444,1.1151701,1.1105226,0.22354083,0.6484169,0.2578383
0.7553992,1.4037982,0.52240676,0.29142097,0.83938175,0.27340853
0.6234204,1.4356931,0.8090389,0.28531614,0.85886276,0.4437554
0.88106346,1.3187041,0.92139584,0.47561985,0.87345487,-0.2934637
0.7609593,1.2234652,1.1543779,0.37062177,0.7092753,-0.38040793
0.74202573,1.1843655,0.5618294,0.3317016,0.7225396,0.16073571
0.55111843,1.1112729,0.9278052,0.29660717,0.6064145,0.053521805
0.59765434,1.6129429,0.6269694,0.46653214,0.7865527,-0.07390149
0.78300834,1.4573293,1.0015913,0.35967842,0.7856161,0.111785434
0.9657742,1.3661277,0.54216444,0.13894778,0.78963953,0.21124376
0.5939063,1.5987359,0.52835166,0.4401644,0.8034612,0.3402042
0.8196264,1.3996986,0.6392545,0.29167953,0.73264474,0.46270567
0.7214723,1.372274,0.6341086,0.10802616,0.86527604,0.07098366
0.4468122,1.1765478,0.7918991,0.26482984,0.77938515,0.0821428
0.3132168,1.606622,0.94826156,0.20291875,0.8459694,0.2710495
0.8819765,1.597558,0.83508325,0.28371802,0.89026487,0.19278084
0.6563857,1.2349093,0.9849806,0.18665935,0.7122412,0.24875268
0.8771543,1.9830807,0.95869535,0.22408138,0.6758918,-0.48665702
0.5968924,1.2055376,0.7774222,0.38688895,0.7711979,-0.053989466
0.8887387,1.2889718,0.6604628,0.120894514,0.7075982,0.36507633
0.7613552,1.5284288,0.69562536,0.35694972,0.655504,-0.043254737
0.5239539,1.5847694,0.80111605,0.38506675,0.8616474,-0.035280995
0.57974297,1.8845133,1.1931324,0.3099754,0.86821926,-0.36505032
0.8694538,1.398044,1.1378963,0.16174898,0.6943547,0.12430194
0.31114766,1.3487892,1.1608196,0.2588141,0.7315959,0.3507963
0.343113,1.8016179,0.9522799,0.2694609,0.6918335,0.19576243
0.4668203,1.224465,1.1156474,0.25107822,0.6884985,-0.024382535
0.48812476,1.6212413,0.97146577,0.23213367,0.6867718,0.36429915
0.49482515,1.5877731,0.8499614,0.17182842,0.7999995,0.1028084
0.7623673,1.5761697,1.0283874,0.39474484,0.8224529,0.46468407
0.6266209,1.5035094,0.884383,0.25119874,0.7261683,-0.0023767713
0.85426664,1.2648711,0.9712963,0.21933621,0.709765,-0.2059863
0.5663138,1.2774374,0.5612745,0.4129144,0.7621254,-0.09678983
0.6775444,1.1709505,1.0114087,0.25353152,0.711031,-0.14532177
0.75920117,1.2273405,1.173652,0.23694885,0.76998055,-0.34045738
0.68898135,1.6717222,0.81426275,0.10108676,0.6456666,0.16898149
0.87896854,1.5792984,0.70658886,0.34673807,0.7323219,0.023910638
0.39008945,1.5378133,0.83755624,0.35601234,0.6541473,0.18309389
0.5318458,1.9979557,0.76384014,0.13681681,0.72214264,-0.1375567
0.5337945,1.9747225,0.8571285,0.32092115,0.83188355,-0.066058606
0.692982,1.5584025,0.74707043,0.4121575,0.665442,-0.33570236
0.71829313,1.5733927,0.83083737,0.24422449,0.8521905,-0.3237603
0.5808087,1.8882544,0.9484005,0.2632646,0.8110204,0.225918
0.5122,1.8495202,1.0037148,0.15270476,0.7486892,-0.33932638
0.38134456,1.9929326,0.9323474,0.3549381,0.7612888,0.17727202
0.77736557,1.9836025,1.0105311,0.33887345,0.7690586,-0.08864624
0.42358917,1.9437865,0.7456936,0.19576862,0.6636772,0.27349225
0.6567717,1.9332356,0.7738625,0.37514433,0.60051864,-0.042069796
0.92946786,1.5982312,0.8482126,0.3771716,0.6560846,-0.3309972
0.749448,1.3798984,0.5835089,0.2888528,0.7899038,-0.09765228
0.76138395,1.316726,0.7911511,0.3295277,0.6631534,-0.24655178
0.4272353,1.1507219,0.8353353,0.2779198,0.7681191,-0.35043103
0.86434,1.6032662,1.0750356,0.4831121,0.8938225,-0.19316661
0.9168422,1.5578773,0.820055,0.10675222,0.8407734,-0.08604745
0.6483093,1.3704389,0.6706544,0.4501097,0.8654413,0.32286918
0.7447142,1.1329327,0.53243613,0.22760673,0.68107015,-0.07882749
0.530863,1.6107813,0.8925312,0.3678712,0.8681712,-0.30913612
0.6446769,1.1922145,0.79632276,0.2682577,0.8985601,0.20794618
0.9264847,1.1778469,0.7597361,0.3241471,0.65015507,-0.055887133
0.9028314,1.9882934,0.824821,0.34433788,0.6439314,0.05030464
0.6720151,1.9757696,0.72657865,0.24281594,0.6905781,0.32882386
0.3177534,1.4268144,1.122378,0.35671052,0.7325296,-0.26340234
0.7459939,1.9438099,1.0080976,0.10826134,0.6552535,0.113604486
0.5643855,1.5678307,0.8210336,0.19599111,0.65695304,0.19607946
0.69489974,1.090957,0.85625136,0.38967258,0.83781123,-0.49692717
0.76663667,1.3907287,0.8308419,0.3643097,0.77596986,0.34829623
0.3431687,1.4192734,0.8048462,0.38446212,0.6666529,0.39581043
0.5893736,1.0520443,0.9512494,0.21284696,0.80873674,0.17228225
0.5372047,1.5036415,0.5909597,0.43198735,0.8457013,0.10486315
0.44666693,1.1596937,0.8288313,0.33418363,0.85170525,0.24023318
0.71445006,1.6476936,1.195596,0.45841318,0.761735,0.023928909
0.9018076,1.8707286,1.104587,0.3791517,0.82243925,-0.12543881
0.6930129,1.5999584,0.71845937,0.10304658,0.70726985,-0.07078513
0.9173377,1.480771,0.7387978,0.36229578,0.75089735,0.4946861
0.7478148,1.5990059,0.9482899,0.27472648,0.69628775,-0.013359899
0.54970765,1.4375962,0.9702343,0.42798296,0.62011296,-0.20800385
0.5996323,1.8125167,0.9585477,0.2683146,0.76629597,-0.30620202
0.53496575,1.3916193,1.0555542,0.38137102,0.8550112,0.16870299
0.56609595,1.3599821,0.83016604,0.28503537,0.7200651,-0.32174003
0.4455159,1.8262707,0.9288912,0.34084094,0.853704,0.21008907
0.75803673,1.2561402,0.6517746,0.2640648,0.6641092,0.32134676
0.6292008,1.4569536,1.1393116,0.34385452,0.6857505,-0.020812945
0.7938692,1.834129,0.58560723,0.22956711,0.7109028,0.09540415
0.578714,1.5491173,0.78331065,0.37800184,0.78301376,-0.10745053
0.77784115,1.3197389,1.1187124,0.37205157,0.6661979,0.30629048
0.59980506,1.8398252,0.72358817,0.36258176,0.823156,0.39446577
0.5973671,1.4532171,0.8810785,0.35570276,0.65172297,0.33427888
0.49816886,1.2204493,0.78406006,0.260677,0.6770812,0.058196004
0.45800835,1.8238276,0.97123176,0.18435778,0.7334212,-0.33085853
0.74686444,1.3719425,0.93556654,0.26584145,0.80679005,-0.39066643
0.32705653,1.9870716,1.1193364,0.35324544,0.8462395,0.15399125
0.43988705,1.300067,0.8336961,0.27482158,0.7137654,0.3065771
0.6801554,1.5700125,1.1536068,0.34408775,0.7860054,0.037199218
0.58609116,1.1992698,0.77953136,0.39677584,0.80864835,0.3598975
0.63484746,1.6172057,0.5359778,0.28488138,0.72406316,-0.35238728
0.9019028,1.5970099,1.0938118,0.38029414,0.7751101,-0.11202005
0.47785953,1.22123,0.8380304,0.35064557,0.78483176,-0.11604186
0.64869463,1.4267067,0.7567971,0.23022008,0.77582157,0.14107297
0.9749565,1.4236603,1.1052998,0.2710484,0.6623112,0.4916694
0.65218717,1.6619248,0.53596467,0.33893687,0.70146203,0.4922437
0.75164825,1.461149,0.5724486,0.3080309,0.6627923,0.30919796
0.45022613,1.1222821,0.94476503,0.2240008,0.89811647,-0.3281984
0.30680662,1.5479015,0.8377101,0.45956632,0.795982,0.27844176
0.5461744,1.5846902,1.0895921,0.2551311,0.6923883,0.1969496
0.7275399,1.3867686,0.523744,0.36287144,0.77454996,-0.06547377
0.8100051,1.6086942,1.1303537,0.457736,0.7435851,-0.22993833
0.58535963,1.4688507,0.9588348,0.3799576,0.8035945,-0.08888499
0.59191346,1.1940287,0.75565124,0.26924098,0.7224679,0.21524474
0.7269833,1.1570843,0.80119133,0.36007538,0.64621514,0.3471392
0.7136447,1.3898956,0.64426476,0.27083835,0.7781929,0.20994066
0.62699986,1.5545249,0.95849395,0.28798133,0.7866289,0.2958735
0.82849234,1.5796369,0.7340573,0.20795505,0.68170935,-0.1368015
0.64733434,1.8106532,0.9376789,0.2457568,0.7254808,0.063084684
0.6472721,1.2991276,0.97255176,0.2504037,0.88778996,-0.15871212
0.59660274,1.6453524,1.1887835,0.28005967,0.6566921,-0.38628528
0.59805495,1.4160746,0.79998034,0.10350989,0.69918853,-0.03516908
0.78762525,1.5909353,1.0795494,0.31144705,0.697398,0.24432386
0.6147408,1.9117439,1.0975932,0.41124427,0.6588064,-0.0106681455
0.76567817,1.4171847,0.8641298,0.27850708,0.7799312,-0.40038255
0.5457498,1.5959027,0.85916436,0.27362123,0.79879695,-0.11181621
0.3531179,1.8439467,0.963397,0.44199392,0.6652087,0.21626475
0.3276442,1.8166542,1.0206861,0.2976784,0.79667133,0.15653658
0.38574567,1.948594,0.7587627,0.26984486,0.7172214,-0.4900646
0.7639256,1.6370554,1.1832211,0.19810364,0.8097646,-0.13937284
0.43804595,1.7224756,0.914014,0.36844,0.7755946,0.25636134
