v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.8221995,1.3370143,0.7105816,0.3346657,0.81196105,0.23710412
1.7848288,1.1081259,1.1153239,0.29382914,0.8998534,-0.8204779
0.36285394,0.98976976,1.0557615,0.42680192,0.50268567,-0.92260295
0.35814598,0.8653902,0.72786385,0.47124177,0.5346647,0.4996576
1.2467726,1.2126713,0.5780153,0.2761227,0.69668937,0.03883441
1.1203221,0.9654509,0.5568178,0.4334788,0.6018808,0.34845302
1.2741604,1.1749167,0.5035805,0.43976963,0.69890654,0.4917533
0.43626785,1.1543667,0.5239198,0.14266488,0.6767306,0.28825146
0.32779518,1.0308696,0.5507268,0.1496876,0.5843274,-0.37816405
1.2610588,1.0519878,0.487609,0.4205871,0.6523722,0.98939157
0.29036263,1.5127617,0.9139315,0.37163916,0.66792345,-0.53409976
0.86047584,1.2758511,0.4326861,0.46750215,0.681697,-0.60324603
0.9400054,1.2741996,0.6084282,0.30287853,0.74234474,0.9867302
1.4143913,1.0319614,1.1427913,0.20043401,0.6283865,0.040225774
0.5168935,0.9325815,0.7148591,0.19252606,0.71852744,-0.70266277
0.5621384,1.000236,0.34407735,0.1733122,0.5701003,0.8535022
0.499952,0.85065734,0.6530914,0.42308056,0.8279403,0.28309497
0.52150416,1.1609702,0.36138582,0.24185176,0.54127735,0.048530802
0.23793453,1.4897435,0.4141446,0.42813733,0.63450974,0.09372838
1.3973999,1.6792288,0.6378529,0.35924435,0.6532524,-0.9647811
0.51142126,1.2429534,0.6839874,0.29593676,0.70681065,0.2239402
1.5898311,1.2716208,1.1442473,0.43567422,0.89315265,-0.025899999
1.202821,0.92258996,0.96850234,0.40765336,0.5736126,0.17469528
0.27342057,1.3492109,0.8262352,0.40791762,0.87356573,-0.036708932
1.1077828,1.4412457,0.57494414,0.29960278,0.56678784,0.25032774
0.99540985,1.0022696,0.82490236,0.24715893,0.5102836,-0.867682
0.18865016,0.8485933,1.014565,0.3364037,0.70607543,-0.10015364
0.1661302,1.2184197,0.62304753,0.47242764,0.529666,0.37274417
0.100127615,0.88836586,0.4798061,0.34357226,0.74151677,0.40651536
0.4363704,1.1207546,1.1074266,0.34571937,0.6034428,-0.90643
0.95565844,1.6073295,0.42834565,0.17087224,0.7436104,-0.24626185
0.72566473,1.7546289,0.9518144,0.49431297,0.9728026,-0.91159725
1.7532763,1.1445303,0.36566326,0.2911005,0.5760283,0.009771284
0.447675,1.1694162,0.89157605,0.3010065,0.64255744,-0.71893436
0.9140389,1.1695504,0.4762949,0.14300764,0.50618964,-0.08020419
0.49689603,0.8253327,0.4767409,0.18445389,0.89128304,-0.8320987
0.4288029,1.554847,0.47321698,0.31216326,0.9220872,0.102507815
1.0179852,1.2100894,0.60328734,0.31781355,0.53021765,0.07031903
0.45878172,1.1631167,0.97234267,0.47096258,0.9514222,-0.29136884
0.41244096,1.7703669,0.5118948,0.47349972,0.53421426,0.50389284
0.9478764,0.8411976,0.74170613,0.26782638,0.7090066,-0.5939564
1.7412627,1.1124375,1.1264161,0.17572375,0.98860687,0.50675964
0.60423726,1.6956062,0.966226,0.12547664,0.5611357,0.37686104
0.7717098,1.4379655,1.029347,0.39852348,0.91953194,0.14379016
0.21352887,0.8285403,1.090142,0.46470305,0.9790164,0.18573478
0.4892946,1.1386015,0.5627869,0.19523412,0.7653854,0.8686467
0.37127963,0.8933597,0.59576386,0.2822611,0.9163506,0.07480388
0.37141886,1.144405,0.6630708,0.15396838,0.94192475,-0.60310864
0.3401402,0.90557945,1.0738852,0.21123105,0.5068786,-0.18495658
0.4385904,1.680376,0.93338037,0.34584016,0.91430366,0.010733319
1.1535842,1.6440904,0.7423334,0.2076844,0.94046736,-0.5687135
0.57073814,1.2958897,1.1338612,0.22535758,0.5756884,0.023599518
0.26881564,1.1088543,0.49274445,0.43168515,0.60566354,0.45553243
0.65114146,1.480714,1.0543759,0.47531837,0.5813424,0.3296889
1.1107979,1.0359391,0.4094819,0.24097097,0.9174315,0.46648854
0.2805072,1.7862934,1.0648203,0.22898424,0.5403325,0.6071746
0.35054588,1.0685582,0.68120533,0.42225504,0.7424866,-0.12771124
0.8619559,0.9185225,0.60722107,0.13075568,0.645522,0.28530154
0.49297237,1.034003,1.1657244,0.40786028,0.9938048,0.21693121
1.8451779,1.1143458,0.4700205,0.38112122,0.8897759,-0.1846739
0.50244236,0.9111275,0.55664784,0.428923,0.52176166,0.74964345
0.2955128,0.9524936,0.89607203,0.484947,0.9925106,-0.38664976
1.0619949,1.1450919,1.0067803,0.4398885,0.8164667,0.17906818
0.3009644,1.420845,0.42707625,0.49261782,0.69376945,0.47792342
0.24823393,1.4018945,1.1748807,0.3116958,0.5814675,0.5874389
0.6551985,1.5747564,0.8956429,0.2891074,0.9913973,-0.21335825
1.93682,1.4195459,0.98348886,0.25868258,0.81163627,0.060416974
0.28511545,1.0309793,0.5928289,0.31588763,0.9352132,-0.3775351
1.7734389,0.97118175,0.42012805,0.28955463,0.9315838,0.65271854
1.2220693,0.843805,0.99942625,0.4520712,0.7856726,-0.70061505
1.0522966,1.7186928,0.98295975,0.41655776,0.667974,-0.37660545
1.1534703,1.3500258,0.57151353,0.45955762,0.95935696,0.77983075
0.41109696,0.9568963,0.3523543,0.2108155,0.678135,0.24774693
1.3801222,1.5194287,1.0718896,0.44204363,0.5271285,-0.6847103
1.0255504,0.8551184,0.38494277,0.3946149,0.9921135,0.053493343
0.32681274,0.8582182,0.7052534,0.49911678,0.6124398,-0.56027496
1.6263818,1.0576824,0.7296759,0.28349254,0.6278316,0.5071482
0.40154767,0.8602925,1.1453958,0.21678321,0.5607856,-0.21927199
0.37917286,1.7066145,0.43317097,0.12704855,0.81284636,-0.48517808
0.6366369,1.666779,0.5804261,0.25535357,0.5697524,0.46741822
0.2925899,1.4239023,0.47412977,0.2572775,0.9539511,0.20016947
1.1602833,1.0838917,1.118883,0.46106923,0.52574587,-0.023923038
0.29514292,1.07917,0.91982013,0.27981523,0.99316025,0.4730663
0.5224968,0.98730934,0.48340407,0.4506681,0.5730047,-0.78286475
0.79373926,1.6856743,0.811026,0.42393854,0.82419175,-0.3779344
1.9400156,1.001414,0.42250437,0.19476297,0.8377105,-0.32170832
0.51764214,0.9653284,0.4471353,0.4743141,0.668565,-0.31836224
1.8233162,0.9092925,0.6847351,0.33423054,0.7599536,-0.35232642
0.18588704,0.83483255,0.3027117,0.4438873,0.7562022,0.015006663
1.0752633,0.9195759,0.40394118,0.33671957,0.51281136,-0.44131935
0.21494342,1.3245336,0.37750074,0.43226844,0.50069225,0.90189695
0.653582,0.83204645,0.90127945,0.27862182,0.5702668,0.7162725
0.99021727,1.4263266,0.32718018,0.19880855,0.9961079,-0.2684803
0.102331184,1.0498604,0.55848867,0.2068332,0.98714745,-0.22538811
1.0706502,1.4034803,0.3250988,0.48308894,0.90778273,-0.91405946
0.19887002,1.5512046,1.0045202,0.19768718,0.5451119,0.49840495
0.9462376,1.7233052,0.8510183,0.3137089,0.64803326,0.46793306
1.2425965,1.4186865,0.43205878,0.17956819,0.7702971,-0.85962176
0.12675582,1.0429227,0.7009786,0.122417994,0.8191327,-0.40710482
0.34241244,1.1673448,0.98204386,0.3180622,0.64344954,0.092031
1.4241015,1.2123942,0.558889,0.32820526,0.7345089,0.58599985
0.52198696,1.0563489,1.0428807,0.39880225,0.90252215,-0.6248334
0.3804835,1.5186526,0.71920997,0.17644738,0.88053,-0.14562404
0.32914767,1.1582124,0.64885384,0.25324208,0.5419025,-0.418179
0.4169282,1.6564132,0.981493,0.10237577,0.97825474,0.4411928
1.1550529,0.82185787,0.5542244,0.45238903,0.8398358,0.31576696
0.78168744,1.3680414,0.5334696,0.10887899,0.7670222,0.06373077
0.50757754,0.9799311,0.79087484,0.41481048,0.86346245,0.21376269
1.0126336,1.6131629,0.41367212,0.17092973,0.97070754,-0.7713002
0.667779,0.8023258,1.1552924,0.47004202,0.72138953,-0.0761857
0.25213194,0.9764517,0.461656,0.31928515,0.67788815,-0.5633513
1.5558187,0.89017344,1.1269401,0.13885814,0.58969146,-0.526432
0.3830451,1.6354507,0.6744765,0.40170994,0.55546236,0.37844446
1.5852313,1.7712293,0.48033798,0.41802827,0.7333202,0.6204303
0.5528792,0.83265203,1.0986214,0.49985978,0.6487972,0.8812353
1.3736701,1.4573256,0.4964895,0.18928418,0.549812,-0.4937075
0.21488832,0.98930305,0.5169511,0.30348706,0.6658986,0.9849012
1.4589466,0.8257822,1.157534,0.44058397,0.615415,-0.97497416
0.3090564,1.4017739,1.0910261,0.3951869,0.9589591,0.05349109
0.39487472,1.3981962,0.47038636,0.28912,0.6112932,-0.77024317
0.42638502,0.9378957,0.52252233,0.48644578,0.55161524,0.8669935
0.2259708,0.81328017,0.8028389,0.11226464,0.5583688,-0.5629775
0.2557495,0.85149246,0.43730193,0.4044839,0.5805596,0.9829685
0.2985422,1.153522,0.3164616,0.27899086,0.88590115,-0.30849713
0.15851378,0.9652984,0.38426208,0.10410206,0.9613607,0.9596194
0.44136736,1.5906496,0.79602337,0.38304663,0.60277903,0.37548578
0.35395977,0.8372362,0.9918386,0.32880282,0.6331195,-0.64707655
0.26778492,1.6062934,0.90928555,0.42684865,0.744631,0.205913
1.3278636,1.7850763,0.32365662,0.40404737,0.71308905,0.7562728
0.3151193,0.8597248,0.6926812,0.28603482,0.5847742,-0.5839008
1.1804442,1.478564,0.5132293,0.3345992,0.93823975,0.5737724
0.14675987,1.2491145,0.9061765,0.36366627,0.9340661,0.07998428
0.26642713,1.1227196,0.34875485,0.3095133,0.8508013,-0.35227484
0.4210626,1.722557,0.43310472,0.3315849,0.9774654,-0.03120522
0.41666335,1.3628416,0.35099128,0.37429014,0.8362324,0.60800034
0.48734358,1.7642176,0.40996912,0.49213895,0.7994355,-0.36123464
0.7881797,1.3554695,0.71750253,0.2630602,0.6316614,0.07630104
0.47353953,0.94799286,0.8806969,0.32990822,0.6094542,-0.5372323
1.122966,1.1025181,1.1832755,0.15583257,0.8987906,-0.46637875
0.9317008,1.2635366,0.9454863,0.46473685,0.7806101,-0.15750758
1.6104702,1.6028584,0.31074637,0.3342646,0.9539492,-0.45620707
0.9195931,0.8968382,0.509745,0.1676502,0.6406659,0.862749
0.996328,1.1707208,0.8202446,0.47654188,0.83680564,-0.28383398
0.6255721,1.1110479,0.637133,0.19451666,0.52648294,0.5388304
0.7458692,1.3223536,0.51684403,0.259202,0.77180225,0.020428404
0.8857694,0.82044804,0.8473119,0.33475873,0.70787483,0.065765195
0.816491,1.2224234,0.36541763,0.2812165,0.91471744,-0.10788333
0.5304352,1.3512627,0.7236254,0.12870418,0.6164118,0.51717746
0.16433929,1.3767773,1.0199802,0.2584259,0.96142554,-0.93281895
0.9985601,0.99882513,0.8012028,0.30248496,0.89523035,-0.33168918
1.2471871,1.660879,0.3178703,0.29001692,0.65719086,0.13579282
0.44561282,1.0064732,0.43783584,0.19962557,0.99193877,0.4400385
0.36270753,1.0595125,1.0057005,0.40021378,0.9311122,-0.18909551
0.65890217,1.2248796,0.9150105,0.39026952,0.8903345,0.23402213
0.35778654,1.218954,0.38202915,0.13137303,0.8805155,0.24739586
0.30429605,0.8951674,0.9320934,0.18781497,0.6247717,0.44516966
1.2423074,1.2233282,0.61507237,0.4060822,0.58117384,0.25530374
0.35562944,0.9563709,1.0705223,0.19510515,0.72005916,0.40319076
1.1431767,0.81048316,0.90680623,0.14579296,0.71518534,-0.562473
1.1743112,1.2122996,1.0676162,0.27731705,0.560473,-0.60066104
0.11633571,0.9985526,0.4093444,0.24645264,0.9674788,0.02472151
0.500143,1.3626331,0.6101318,0.14122552,0.89813846,-0.22030392
0.40195444,1.1919858,1.1224226,0.22011855,0.5135778,-0.37751752
0.1011075,1.1508677,1.0044677,0.4417475,0.8389404,0.15064192
0.8725463,0.8248731,0.363882,0.24063262,0.51849157,0.9314983
0.8672769,0.8721291,0.76446396,0.15480979,0.9067372,0.07382315
0.29946977,1.2190261,0.3904705,0.10196686,0.7082888,0.3455932
1.6729972,0.94771963,1.0655391,0.26770437,0.86965567,0.71206635
1.9345169,1.0303645,0.9469639,0.20839816,0.7473301,0.35337833
0.46675995,0.82539165,0.81321526,0.43796855,0.6152895,-0.31523728
0.16797067,0.9376811,0.97615343,0.3393884,0.9546942,0.27936
0.76217,1.3874567,0.5432599,0.4703388,0.87307256,0.56975436
1.3910481,1.4154124,0.8994374,0.15970217,0.583844,0.43101546
0.30715972,0.8091569,0.53491837,0.31439275,0.69765043,-0.56377554
0.14268641,1.120438,0.8753985,0.22746794,0.72765505,-0.64438015
1.9420398,1.034419,0.95499027,0.17397207,0.710605,-0.91416305
0.6538372,0.975349,1.0807987,0.39360684,0.5520113,0.5973951
0.97350866,1.5141745,1.0521625,0.41319776,0.9777134,-0.5350093
0.8783587,1.0619456,0.5746924,0.14736369,0.6824677,0.42365935
1.0458206,1.353809,0.3741948,0.3354475,0.5684313,0.1591753
0.52868265,0.9493293,0.5912965,0.2313573,0.9698695,0.19746536
1.1028118,1.7986841,1.0268829,0.12428304,0.6219357,-0.38646626
0.35046184,1.7484633,0.343449,0.31837577,0.51287377,-0.93561745
0.7782013,1.5924058,0.53089035,0.44287968,0.59488666,0.6051432
0.80918294,1.3144593,0.7233008,0.30694768,0.6358451,-0.54947203
1.8771845,0.9461013,0.4429095,0.392205,0.89251846,-0.61499906
0.5245389,1.0571387,0.77181065,0.25326133,0.61584663,-0.07378702
0.5551968,1.658733,0.3284898,0.30196178,0.50066864,0.060511
1.1968793,1.2435344,0.39370334,0.49924397,0.79113024,0.24052347
0.25125813,1.1289216,1.0279531,0.10653485,0.5712258,-0.29073182
1.9918245,0.8854597,0.71409106,0.3391157,0.90788656,0.44416854
0.8172789,1.0876415,0.6326642,0.1374569,0.97766125,-0.11841136
1.6462637,1.3812026,0.41568056,0.44126806,0.60261,-0.8214308
1.0271028,1.1618401,0.549293,0.21279454,0.9788031,0.10948465
0.133136,1.1713809,0.9181566,0.146487,0.7226959,0.7949728
0.6232663,1.2987549,0.34078386,0.30350593,0.59104145,0.79728
0.47389364,0.9258376,0.9289098,0.34738988,0.5855422,0.43803155
0.5738697,0.89144707,0.67864907,0.23028289,0.78283,-0.17975947
0.6635442,1.3552172,0.50379467,0.48342285,0.51043856,-0.6283893
1.1615231,1.0687099,1.0959291,0.2885828,0.8877892,-0.39074188
1.7231691,1.146535,0.46810126,0.36041677,0.99900746,0.520484
1.8525908,1.7721384,0.7746528,0.22793217,0.93787396,-0.31993315
0.41469973,0.99955845,0.47426838,0.42015535,0.56235105,-0.33654574
1.826324,1.2021027,0.9526425,0.44263437,0.5045754,-0.38617465
1.1525608,1.4825317,0.7384227,0.1791286,0.5116694,-0.10812652
0.5471693,1.7964219,0.38102245,0.4236277,0.64332306,0.14391063
0.90234625,0.9618048,1.1457765,0.1112979,0.8953319,-0.36166054
1.0291471,1.5622444,0.45389494,0.15119925,0.97166437,-0.009578435
0.23281987,1.7079004,0.47725177,0.46988964,0.9238254,-0.79402477
1.3801014,1.0404321,0.46134594,0.29057688,0.9296793,-0.7382945
0.27402848,0.9620534,0.7187097,0.39339626,0.6984687,0.7860305
0.19181204,1.0533551,0.6784033,0.18749274,0.84035975,-0.14741284
1.3691535,1.6991718,0.76334494,0.26173154,0.98054487,-0.55088454
1.9487226,0.8660147,0.64510417,0.1481299,0.69499487,0.056567762
0.98206943,1.070627,0.49478298,0.37283227,0.7684473,-0.45057365
0.33055598,1.6499993,0.4274158,0.2658746,0.88563454,-0.23211558
0.7814311,1.0639427,0.5402652,0.2889305,0.6904482,-0.72345746
0.40584683,1.1870973,0.47029576,0.44262177,0.98016036,0.5563139
0.9415988,1.1634182,0.8680137,0.13752092,0.5067681,0.586062
0.47197503,1.231935,1.0133297,0.18620999,0.5710601,-0.24070933
0.6449336,1.111162,0.4550155,0.45220143,0.8163762,-0.16825846
1.0902584,0.9504636,0.7110034,0.4848709,0.5659945,0.13006906
0.768664,1.4750484,0.94750696,0.44404674,0.6615326,-0.13948426
1.6801976,0.91753685,0.32536298,0.4613548,0.68129194,0.21294253
0.30133587,1.0986656,0.9310221,0.1491605,0.64563936,-0.9177787
1.3520207,0.9329892,0.8919811,0.4999543,0.6875218,0.6258855
1.1079812,0.897501,0.92984545,0.14416268,0.5186454,0.26864016
0.22990544,1.0560229,0.31542364,0.24547048,0.50244546,-0.07156725
0.37747934,0.8021341,0.452222,0.43323812,0.6817168,0.58283913
