v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.83921534,1.1427722,0.7266095,0.24133708,0.78469,-0.2851224
0.6984982,1.6201745,0.6706754,0.34881628,0.80628604,0.36236545
0.43017286,1.6763864,0.8658522,0.20650418,0.7876164,-0.3146686
0.8523661,1.4448588,0.8450811,0.33917105,0.71550757,0.15390599
0.55499375,1.3898069,1.1394155,0.27546662,0.76256216,0.19585057
0.9041006,1.4149092,1.1383786,0.12796272,0.6570116,-0.037268303
0.5800199,1.6138449,1.175556,0.46284565,0.7235969,-0.38617817
0.74808854,1.458271,0.7921706,0.20838627,0.6659237,-0.09921356
0.4430538,1.7618432,0.5589735,0.21556985,0.6361123,0.16663235
0.7278067,1.6518832,1.1492394,0.3673804,0.84557897,0.102930196
0.4773961,1.4099667,0.7995293,0.37960878,0.7678045,-0.13018903
0.5785028,1.0207208,0.9715358,0.29019246,0.6787056,0.14704056
0.75060475,1.4313835,0.82995796,0.37745064,0.65116245,0.04924767
0.9755661,1.5816162,1.1193652,0.4258032,0.7281992,-0.32590237
0.4225766,1.4436911,1.012726,0.4056791,0.65218246,0.0161519
0.57829994,1.9175816,0.9799214,0.12861699,0.66359,0.3541918
0.7593298,1.3926607,0.7028243,0.30333138,0.77421457,0.4946533
0.9176386,1.1153353,0.66963184,0.4775976,0.7019462,-0.112648375
0.68614703,1.8101671,0.6776379,0.3333301,0.86720634,-0.3455312
0.46713328,1.3454124,0.86586297,0.18668483,0.71707886,-0.05098799
0.5023694,1.8307905,0.9394044,0.45243266,0.76334107,0.25866532
0.72126603,1.4569685,0.99149543,0.29185596,0.71694887,0.08242667
0.6941922,1.2300695,0.75339377,0.3371424,0.77317864,0.13440317
0.42842597,1.0245963,0.9419619,0.3581755,0.63825077,0.11761539
0.5897625,1.437838,0.8203419,0.26567465,0.7254857,-0.27139002
0.82160544,1.8514022,0.9580135,0.3981997,0.7698829,-0.27986532
0.5644152,1.5936356,0.9581894,0.19198775,0.8674763,-0.09883007
0.9041441,1.5681176,0.69346637,0.20151639,0.70716697,-0.07891291
0.91539603,1.155825,0.9530169,0.27704054,0.7793564,0.080855645
0.7172565,1.6760818,0.6884043,0.2952036,0.71052307,0.4450709
0.7394898,1.0014275,0.5596244,0.4397489,0.72720766,-0.08724654
0.55746824,1.3881894,0.81528175,0.4343164,0.66270536,0.028897567
0.7938626,1.6051065,1.1454178,0.2707496,0.76804054,-0.12399045
0.42352885,1.7623621,0.8212186,0.35631603,0.6993632,-0.35038248
0.6045667,1.7464652,0.66467524,0.37361702,0.7804511,-0.29219446
0.91361266,1.5632299,0.80609846,0.16816671,0.7349437,0.23695455
0.44041145,1.5322624,0.83791614,0.25273573,0.6937223,-0.48224756
0.65799445,1.1958511,1.1452074,0.1917515,0.723408,0.21703877
0.6213838,1.5290153,0.8383202,0.29972452,0.70338184,-0.37598056
0.7583268,1.8492982,1.1543621,0.37750545,0.6533461,-0.07515111
0.85348314,1.8287455,0.860744,0.31043413,0.7650856,0.4585927
0.73547035,1.2311362,0.66279304,0.37098345,0.70935756,-0.15023562
0.7578763,1.1539137,0.8672043,0.2417082,0.7568296,-0.1549579
0.8649897,1.7094321,0.95795983,0.10824733,0.84056854,0.26167935
0.7191136,1.7716748,1.1396159,0.3419878,0.6855808,-0.043620985
0.5148392,1.8980821,1.1486597,0.36297256,0.7323248,-0.38137484
0.86744404,1.1971458,0.75695527,0.45390993,0.7752274,0.051088423
0.50977117,1.1361787,0.57497257,0.2614563,0.72491723,-0.04116856
0.45260835,1.5927331,1.110294,0.36994284,0.7061312,0.037027232
0.8448866,1.1921467,0.5489793,0.44227725,0.8293741,-0.111873865
0.8071038,1.092927,0.6281571,0.33044162,0.651503,0.16755809
0.85256433,1.5879229,0.8008,0.28923115,0.7995245,0.40289527
0.7170156,1.6903113,0.93763155,0.20473596,0.83519214,-0.29260874
0.3823235,1.0415385,0.9168992,0.47996873,0.73133457,-0.3002653
0.6406736,1.6028523,0.937634,0.37083268,0.69955844,0.36458832
0.50496405,1.6247025,1.1029441,0.18286069,0.84188217,0.3648754
0.53929985,1.2426653,0.8266089,0.39956307,0.72946566,-0.35413688
0.45032778,1.8662292,0.9857839,0.20561182,0.7316504,0.16109857
0.6313958,1.4842249,0.70140415,0.37115213,0.67095697,0.1315538
0.9213214,1.4414244,1.1376448,0.20226213,0.77246755,-0.038167518
0.621296,1.6351359,0.99871063,0.15824427,0.71865076,-0.40935746
0.33386737,1.9493501,0.7008094,0.24288693,0.7165933,0.38962287
0.49654195,1.8760954,0.9999727,0.22231564,0.7376386,-0.1469445
0.32487062,1.0644478,0.9849906,0.20550933,0.6605641,0.15884125
0.87291634,1.0161943,1.1582669,0.28670767,0.84294903,-0.022132918
0.5785292,1.8409592,0.59871656,0.28507364,0.81964976,-0.09204732
0.8612749,1.9098116,1.1424879,0.30009562,0.63538224,0.11259408
0.61733806,1.8955426,1.1790954,0.34270284,0.6984984,0.2509938
0.46435437,1.8433039,0.60327464,0.46671635,0.6566802,-0.047543496
0.5896214,1.6013445,0.9317734,0.35823107,0.7842847,0.05340126
0.924767,1.4141312,0.7946335,0.30515698,0.8319669,-0.08820356
0.9718939,1.3987713,1.1203256,0.2099897,0.66050833,0.32267833
0.7327032,1.55626,0.8328872,0.33086765,0.7625021,-0.2802509
0.9291544,1.3666736,0.94291884,0.33699703,0.84202164,0.2710182
0.48330867,1.4221758,0.8996672,0.13968097,0.66478056,-0.1922253
0.57321554,1.6273491,0.9741504,0.37966934,0.7822673,0.2014322
0.7022781,1.6145604,0.7930915,0.23754409,0.7153475,-0.09457904
0.7577991,1.022607,0.9495534,0.28348026,0.65436333,0.051917113
0.4719323,1.2408522,0.5295156,0.44897085,0.84203964,-0.065224476
0.3974131,1.5583856,0.6920538,0.47185746,0.8271995,0.23608637
0.6263431,1.4120861,0.989047,0.36609647,0.7591842,0.110262744
0.3170323,1.5783505,1.123661,0.3556234,0.8978862,-0.12357841
0.9080589,1.3623867,0.9877426,0.18842301,0.8299451,0.29189232
0.64787114,1.3369626,0.82321525,0.30503467,0.8003503,-0.3253696
0.4885523,1.3655195,0.99256706,0.47341037,0.6503059,0.32189637
0.6949044,1.3229468,0.6311929,0.44339344,0.83109874,-0.15561748
0.9324365,1.6272959,0.71331203,0.3088252,0.75335556,-0.28802136
0.71048206,1.6441269,0.9334138,0.17840068,0.6590177,0.15617627
0.7084535,1.8635448,0.98479646,0.27948168,0.7304818,-0.11335868
0.92416507,1.6202872,0.85652584,0.28426924,0.6594023,0.40478903
0.9313357,1.4238143,0.80248386,0.31467864,0.68215305,-0.05646197
0.6185126,1.3630142,1.1353396,0.3754706,0.6736409,0.34975126
0.7705224,1.4169695,0.95181155,0.27840284,0.7151718,0.059490483
0.9140241,1.1604329,0.64347136,0.3253328,0.66693735,0.27423996
0.8850605,1.6349299,1.0970035,0.311895,0.749481,-0.30703706
0.6679781,1.118404,1.149779,0.36916578,0.8591235,-0.38850474
0.96639204,1.7859589,0.94045335,0.207734,0.61712104,-0.08438818
0.8408564,1.4199551,1.0003469,0.11391502,0.7184035,0.38638908
0.9222707,1.1398673,0.64868486,0.45820194,0.7213468,-0.09372443
0.6052662,1.000552,1.0417917,0.36313242,0.7505725,0.36801583
0.37796074,1.9983777,0.54136443,0.17465706,0.6617003,-0.118683435
0.8522901,1.4495306,0.96783227,0.3574719,0.7205171,0.2620395
0.72611904,1.2667215,0.7707121,0.384996,0.71689665,-0.050403465
0.6946742,1.7535598,1.1473014,0.46919915,0.8003783,-0.17746939
0.69459474,1.2279114,0.87436885,0.38858604,0.84934115,-0.17996036
0.76602185,1.3445675,0.718492,0.3502265,0.7845648,-0.1837193
0.40080723,1.0045242,0.701298,0.20655148,0.7991084,-0.0006336284
0.73179495,1.0387567,1.147489,0.17951426,0.7099072,-0.1400071
0.8418849,1.5748807,1.1594747,0.34100178,0.62268114,-0.08960447
0.53092474,1.3298911,1.0159681,0.38031626,0.70543545,-0.22515664
0.6223433,1.8524022,1.1226821,0.38615942,0.78992605,0.31556022
0.7487203,1.3525549,0.8657564,0.20261478,0.800024,0.30904013
0.8729002,1.5727247,0.8251743,0.2838846,0.80019563,0.25135466
0.5680755,1.6294551,0.666981,0.38251832,0.65996176,0.20197023
0.58561206,1.4544852,0.5047024,0.46970084,0.8477608,-0.3006873
0.7380661,1.5693861,0.92611444,0.478698,0.87329113,-0.07795467
0.7158437,1.6345736,1.1215273,0.2693595,0.8215582,-0.14427821
0.737188,1.240394,1.1383294,0.27723062,0.7355656,-0.015568573
0.60129267,1.6661183,0.96948385,0.30141485,0.8216317,-0.14117488
0.70853955,1.9720063,1.1027356,0.27566206,0.76933277,0.031040598
0.78532135,1.5685707,1.021706,0.33789557,0.789253,-0.0915043
0.5823211,1.4671906,0.942829,0.45673764,0.7938464,0.03324879
0.54912853,1.6400055,0.7085549,0.35745257,0.7517361,-0.26665005
0.753135,1.5912611,0.94004214,0.45178768,0.78183746,0.08163212
0.5886905,1.5924356,0.9814627,0.36531746,0.7648472,0.34438822
0.7608994,1.0199038,0.9309237,0.32771537,0.76732534,0.12388861
0.3192118,1.3147641,0.61456263,0.42585272,0.71196795,-0.090276055
0.6350344,1.4655567,0.8960841,0.43570703,0.7986755,-0.30976543
0.4285407,1.4608768,0.8277851,0.3264826,0.7761476,-0.40908274
0.34814882,1.6145493,1.1445926,0.45608586,0.70477843,-0.0773849
0.42230523,1.1362475,0.9613239,0.35674998,0.65768826,0.06508531
0.72758836,1.8406656,0.965939,0.37501058,0.65827817,0.06481174
0.78874695,1.6374311,0.8541157,0.11478987,0.6830133,0.41781524
0.7989746,1.8607907,0.90195906,0.35528627,0.84127176,-0.38928694
0.71118665,1.4485539,0.9740531,0.2125399,0.847024,-0.14106324
0.9145936,1.4103799,0.7888839,0.28517002,0.8166431,-0.3860223
0.52201456,1.6851655,0.989275,0.45871186,0.721381,-0.13738109
0.36133623,1.4043996,1.139683,0.2029727,0.7786395,-0.077829674
0.7915297,1.8139116,0.6940684,0.2651823,0.7169624,0.074220695
0.6527037,1.0172036,0.6027325,0.26373616,0.7358678,0.11680575
0.74573517,1.4959105,0.8345006,0.36905155,0.7772475,0.029249052
0.78259283,1.3861482,0.60478306,0.20906766,0.85166293,-0.18488714
0.8793731,1.4578397,0.7761203,0.38131803,0.84870344,0.12978758
0.62780833,1.1405001,0.99829775,0.27693558,0.8654095,0.04467355
0.4569692,1.519013,0.92158073,0.28764027,0.6912594,0.0133207245
0.7476578,1.4682872,1.0064588,0.17774643,0.69017214,-0.2750573
0.42880568,1.5265994,0.83591026,0.19518578,0.6612083,0.07462429
0.5302873,1.4025958,0.51155096,0.16279528,0.8551799,-0.10916123
0.87362814,1.1123132,1.156621,0.35358086,0.77932763,0.11040424
0.75507987,1.3133514,0.96655315,0.13372263,0.71757877,-0.20754123
0.69494426,1.4356681,0.9909842,0.34183687,0.80125636,0.39763767
0.7020729,1.4826694,0.52674335,0.45258343,0.79692525,-0.2381868
0.72654545,1.6433026,0.75461745,0.3315498,0.6633436,0.08398594
0.7259581,1.6281036,0.8137901,0.34929672,0.7911255,-0.11913418
0.4903121,1.6881745,1.0984684,0.42089456,0.8323901,-0.35800493
0.69647765,1.6940074,1.1227218,0.30474135,0.71942025,0.1124388
0.55764216,1.8986728,0.9912099,0.44224477,0.78079826,0.13438359
0.59323466,1.3894434,1.1496773,0.26651794,0.6461875,-0.19557619
0.5463033,1.6679105,0.687424,0.33249924,0.82902986,0.11101557
0.90662265,1.0117064,0.63684064,0.37390563,0.66195285,0.10310891
0.77100897,1.3040158,0.9419845,0.3795625,0.70698667,-0.07099161
0.5100048,1.2639879,1.113657,0.37401763,0.83595675,-0.45220315
0.36799583,1.3697902,0.7032272,0.19125874,0.7868773,0.3187393
0.5931512,1.4675545,0.9496087,0.28104812,0.8087385,-0.3734137
0.3570636,1.6129965,1.14694,0.37725237,0.60623074,0.14153126
0.9064417,1.7953391,0.89265203,0.4410814,0.71336585,0.2996428
0.3096006,1.8358226,0.69660926,0.27772516,0.8270775,-0.4745015
0.7246419,1.3610337,0.641821,0.35265154,0.87129384,0.15481038
0.81338924,1.6615701,1.164403,0.4175647,0.7732972,0.25030553
0.58021045,1.1966323,0.70533454,0.27819648,0.804927,0.16093753
0.7248837,1.8295388,0.7413883,0.2056278,0.7076382,0.14224283
0.675127,1.4612464,1.0898656,0.24787724,0.7015689,0.24744037
0.5689785,1.8834488,0.6862956,0.3264193,0.8450973,0.1967643
0.35358962,1.7704277,0.66577464,0.3339621,0.7006289,0.49259654
0.58782685,1.5941008,0.7918263,0.36142156,0.7854018,0.22477296
0.41839844,1.1582202,0.65594363,0.4604552,0.8598115,0.39553237
0.59678215,1.3853874,0.9597662,0.2246225,0.7957529,0.3232185
0.5632376,1.1962107,0.96398115,0.2144673,0.7277595,-0.14096141
0.9047928,1.1783985,0.92901975,0.36848328,0.84355056,0.3082586
0.59092057,1.4197571,0.8771368,0.4477275,0.6793669,-0.087820366
0.83312213,1.6622082,0.96985155,0.45586744,0.8583702,-0.07549723
0.87521476,1.4178507,0.9668857,0.23268966,0.75982046,-0.36612523
0.89581025,1.8054929,0.8451864,0.26451033,0.76954484,-0.15144172
0.7156936,1.6130168,0.9410362,0.29646063,0.713879,0.1342904
0.72201246,1.3895429,0.80036885,0.29329735,0.6690495,0.13353898
0.8601924,1.6524454,0.9984134,0.3693511,0.6489157,0.07016764
0.9271198,1.1905584,0.95657784,0.28010812,0.81140697,0.3347287
0.5918303,1.2027807,1.1628557,0.19435258,0.7244367,-0.09162561
0.7210701,1.3322529,0.78065586,0.17530505,0.80937505,-0.13181214
0.5763924,1.449802,1.1416488,0.28339052,0.78714687,-0.07875915
0.98215777,1.4777468,0.8723554,0.4600054,0.8005623,-0.313417
0.57823414,1.5990573,0.8365116,0.26340276,0.60234135,0.093137346
0.7159161,1.8490448,0.87161833,0.22639252,0.7208523,0.13149461
0.59487355,1.3934804,0.9949102,0.28126907,0.6622573,-0.10384956
0.5969907,1.9129769,0.8349197,0.30746403,0.776731,-0.16252409
0.900039,1.6392561,0.69037086,0.40979645,0.8370778,0.115140475
0.9504017,1.1495261,1.1253296,0.36912018,0.64521605,-0.018532682
0.771418,1.5707009,0.61100495,0.29557988,0.66755515,0.14158803
0.63481927,1.2150073,1.123311,0.22901969,0.8477287,-0.08537758
0.72236896,1.6447537,0.8351227,0.23149295,0.7481805,0.14479423
0.6022459,1.8118285,1.1349734,0.35413992,0.83574235,-0.18847951
0.9361157,1.1338886,0.7701595,0.2157295,0.65268576,0.13733041
0.7066421,1.6213503,0.97078145,0.21048073,0.83848536,-0.31970164
0.86812836,1.9776565,0.8435441,0.2844762,0.61264044,0.19735476
0.48342562,1.0812857,1.078144,0.43927968,0.695051,0.1106678
0.71471393,1.369816,0.9612038,0.27084422,0.7837087,0.12915145
0.61365336,1.2180997,0.7748229,0.34740853,0.84513384,0.4682061
0.8205732,1.4547969,1.0974257,0.22855356,0.650568,0.30005887
0.8870189,1.4984571,0.6584839,0.1075084,0.8450067,-0.3350801
0.720802,1.5738351,0.67817295,0.28845692,0.8350948,0.29090524
0.7400487,1.6329392,1.1237121,0.22513764,0.7579002,0.38168302
0.4888682,1.4322882,1.1118312,0.33715695,0.64612347,0.44137344
0.4750299,1.7911633,0.8620478,0.23691788,0.6106729,0.19529337
0.8976575,1.0079898,0.6620862,0.39889073,0.65082103,0.3086042
0.5850366,1.6029235,0.5213881,0.18194984,0.76297706,-0.33655658
0.9396346,1.2850435,1.1693707,0.3117,0.7144478,0.32593876
0.43340006,1.6573182,0.9631592,0.3651443,0.6311662,0.22925803
0.57295233,1.5956275,1.1254698,0.47402358,0.8589846,-0.30510834
0.9301505,1.5383079,0.6737474,0.21180426,0.6069464,-0.2857192
0.61331236,1.5643425,0.9449358,0.34945703,0.7257124,-0.35353538
0.8608838,1.2676489,0.8171829,0.2063247,0.72248316,-0.05366164
0.8824978,1.6462995,0.9447383,0.25354078,0.7765096,-0.1971484
0.60716826,1.6365432,0.92212665,0.2542891,0.82940847,-0.20190632
0.8672585,1.5458127,0.9654749,0.27546087,0.7243487,0.4232532
0.6623215,1.6514115,0.9446126,0.3025147,0.7207004,0.13175204
0.7155644,1.4287438,1.0821496,0.45080715,0.6110817,0.047086634
0.7127555,1.6322471,0.82970375,0.36956602,0.6545613,-0.40418395
0.8412902,1.67301,0.9321731,0.4556806,0.7264275,-0.101528466
0.6567842,1.5390258,0.56223094,0.43255392,0.626647,0.02137022
0.7562085,1.7912091,1.1631198,0.28210682,0.7234886,-0.07383996
0.5947752,1.179063,0.9503317,0.35612974,0.65700316,0.13585487
0.49023578,1.6662639,1.0177921,0.2537787,0.72315204,0.29935375
0.9265383,1.3682641,0.96620077,0.30018255,0.7401936,0.28236547
0.85984063,1.901041,1.0026314,0.43297058,0.7992125,-0.31101143
0.64473814,1.8043461,0.963921,0.33932993,0.7784883,0.31479684
0.711454,1.3885036,0.7863169,0.18411738,0.76647925,-0.038247183
0.53015625,1.342718,0.71816736,0.12824523,0.72847646,-0.07105058
0.72038287,1.4177451,0.7300142,0.11289202,0.7478761,-0.32129192
0.48486546,1.4495991,0.95562506,0.27257234,0.7472387,-0.19633439
0.59142625,1.5625793,1.1166037,0.3639037,0.7114825,0.12289542
0.55977476,1.6094611,0.6340029,0.3669731,0.80368316,0.06828151
0.6278172,1.7913923,0.69956005,0.45436126,0.77561194,-0.09656084
0.85716814,1.8030263,0.66367966,0.26461014,0.71283615,-0.3313786
0.41923258,1.560484,0.64648527,0.29113844,0.79079163,-0.117102504
0.568421,1.5349339,0.6351863,0.20773539,0.7003781,0.025780948
0.90819997,1.8958048,0.97889376,0.21316034,0.7104592,-0.04769899
0.79442006,1.3734986,0.8387738,0.37879932,0.7639574,0.04322617
0.9624114,1.6388624,0.99275655,0.46454477,0.667629,-0.3345163
0.7428821,1.3211517,0.8650686,0.47006926,0.7598107,0.092676304
0.83472633,1.5053358,0.84539205,0.18906394,0.7044065,0.14384356
0.7782465,1.4175011,0.69859695,0.3191978,0.8320846,-0.3392221
0.66878223,1.1554111,0.9832291,0.12266981,0.7767465,0.29877198
0.37486658,1.4520284,1.0072253,0.44421345,0.67679167,0.17898189
0.7184042,1.6035913,1.1328444,0.45712972,0.80280614,-0.07007679
0.72517586,1.5718949,0.63746125,0.2792686,0.89265054,-0.36020964
0.67524165,1.4091907,0.94938344,0.45517164,0.70530856,-0.3139384
0.57303715,1.4618586,0.598261,0.4659272,0.76679057,0.05947449
0.4961608,1.6323631,0.9703486,0.26456457,0.84076154,0.03442011
0.66585284,1.408056,0.5538311,0.26880273,0.71265864,0.3571333
0.7313908,1.7916553,0.8310585,0.3637328,0.8453343,-0.10550671
0.8695385,1.3970864,0.873348,0.45299068,0.69741666,0.04737442
0.8972507,1.564372,0.79671276,0.32250443,0.78683126,0.332429
0.39305907,1.386468,0.9731896,0.20297833,0.78647757,-0.09357794
0.6008701,1.6020372,0.98086625,0.4619343,0.7908938,-0.09001098
0.4011737,1.3667282,0.6356038,0.21889895,0.6529444,-0.1807848
0.58200836,1.4183254,0.96824646,0.28702566,0.88475025,-0.10226953
0.7721435,1.5468009,0.83521676,0.19483955,0.62271297,0.07102912
0.79597145,1.8006573,0.64278257,0.32550022,0.8004503,-0.1496564
0.6031724,1.8046018,1.1716453,0.2582159,0.65418875,-0.103967145
0.75256175,1.4631414,1.045072,0.1868885,0.6369242,-0.22440621
0.51676875,1.8186538,0.94490415,0.45577723,0.84338474,-0.092080474
0.8707899,1.388437,1.0871134,0.26488784,0.6511159,0.29896277
0.6726016,1.6055284,0.9040174,0.25915736,0.7477687,0.2562723
0.6087479,1.0294209,1.0873796,0.47083232,0.7754295,-0.2972158
0.60900015,1.5465189,0.7239914,0.2923938,0.73519695,-0.068315744
0.74352753,1.0931896,0.82514524,0.19757286,0.71270317,-0.10089383
0.43667695,1.9258045,0.93534905,0.36113977,0.77921253,-0.39345908
0.9098196,1.0048404,0.96892065,0.29617792,0.7928768,0.084427714
0.47636336,1.3620166,0.8231884,0.4692115,0.8385851,-0.11301494
0.70669436,1.3908608,0.862253,0.350941,0.71155846,0.36077356
0.7328783,1.4425912,0.97110444,0.10001162,0.763537,0.36912063
0.45092738,1.9019027,0.9361372,0.31601468,0.6577354,0.14774437
0.61087006,1.468873,0.8776553,0.44912887,0.71053886,0.48565874
0.7568349,1.6081705,0.70600843,0.33495185,0.70176053,-0.10821396
0.9752506,1.908936,1.1491133,0.120653294,0.8614743,-0.37539223
0.85791683,1.8328092,0.63563544,0.48068255,0.72361404,-0.3443619
0.59003377,1.6246186,0.87742734,0.27824438,0.6875434,0.22522147
0.51771677,1.8336517,0.80797356,0.2647189,0.78033257,0.13657536
0.50734824,1.8132291,0.5175407,0.22150418,0.6668027,-0.15031826
0.79837006,1.6208112,0.6332926,0.4808609,0.7680398,0.40412894
0.63421077,1.6423155,0.7190343,0.18197754,0.72561526,0.080032
0.5092999,1.1512592,0.83380085,0.1334643,0.60830885,-0.04286427
0.98108083,1.6485516,1.079482,0.2093909,0.60006523,-0.11520969
0.67454857,1.8514204,1.1970059,0.3510398,0.70437115,0.38560903
0.3107319,1.462961,1.0571854,0.2523945,0.8933222,-0.13237093
0.3035633,1.395797,0.78781325,0.46843857,0.837605,0.42988554
0.7290136,1.6012511,0.73556423,0.47299233,0.6666067,-0.38159627
0.64108163,1.5108486,0.97442883,0.19948757,0.75429565,-0.108782776
0.8926021,1.8673968,0.95752704,0.40509662,0.77474093,0.05685555
0.914239,1.4076123,0.92514384,0.2956728,0.8095506,0.33948615
0.7527976,1.3429883,0.9697393,0.19773047,0.71198493,0.33934802
0.57651305,1.3672863,1.0330728,0.216236,0.6642542,0.16162646
0.6094011,1.5188414,0.9698298,0.38063255,0.8094421,-0.3118378
0.42032164,1.4021416,0.801355,0.3912876,0.71393126,-0.04644483
0.8993679,1.6557937,0.8601446,0.29039705,0.7233437,0.29355228
0.9158425,1.380769,0.9529065,0.3753671,0.7181728,0.118001774
0.7811577,1.6426201,1.1093005,0.4565625,0.64768463,0.08027212
0.4774252,1.5895219,0.8377795,0.3522752,0.84692055,-0.33888465
0.5464299,1.8899292,0.89748883,0.24072714,0.73854965,-0.30606392
0.7933108,1.8529439,0.70367706,0.11012238,0.71827525,-0.34314093
0.61463076,1.6122743,1.0144721,0.26590043,0.7093882,-0.21832652
0.7330341,1.6146469,0.855181,0.113348566,0.78982604,0.38634938
0.72483385,1.0908862,0.8042186,0.36853188,0.85102206,-0.3300019
0.469373,1.541681,0.68019634,0.44915274,0.70813966,-0.11462488
0.41471994,1.5402179,0.89608806,0.28804696,0.65505224,0.36813977
0.871736,1.3831592,0.96383524,0.23175688,0.6747752,0.051824242
0.56457806,1.9430481,0.98070335,0.2694119,0.7191991,0.025917567
0.59625155,1.2087916,0.8821848,0.3529595,0.8498063,0.1936206
0.67703253,1.4080732,0.8120321,0.20263188,0.72908926,0.3319446
0.6095017,1.1643727,0.98694146,0.21370374,0.7663112,-0.4218068
0.832722,1.802359,0.9340087,0.44402453,0.7116255,0.067140244
0.71855557,1.8366412,0.71152675,0.2704316,0.704347,0.3455217
0.7178948,1.7742995,0.85624135,0.36413005,0.6592592,-0.07519336
0.5942116,1.4216454,0.9145275,0.35860214,0.7261368,-0.06915489
0.37476888,1.9455311,0.8236355,0.19469237,0.8558711,0.35410205
0.85940313,1.1544034,0.5190003,0.26928738,0.85525006,-0.10677186
0.5990011,1.4095488,0.67608035,0.36062202,0.65240526,-0.053029798
0.55860925,1.6495414,0.7637751,0.34013537,0.6651328,0.19275448
0.48014897,1.6165538,0.95755047,0.25428638,0.7822927,-0.094602056
0.52507204,1.6310068,1.1573334,0.21983853,0.6479902,0.36901012
0.807813,1.3810432,1.1616359,0.3686072,0.75911254,0.008728294
0.653034,1.6877702,1.18401,0.28129086,0.82078594,0.09888972
0.34192014,1.5721524,0.8136718,0.39099044,0.607155,0.15485226
0.74591047,1.23852,0.6645468,0.36963215,0.7043073,0.10567913
0.5977414,1.5706176,0.69578236,0.26035842,0.78206855,-0.18085775
0.35346195,1.2962497,0.69600403,0.14117295,0.70539355,-0.072328776
0.56232244,1.2357467,0.83760965,0.29517582,0.7889098,-0.46209955
0.48369077,1.4378473,1.0853708,0.30587545,0.72381353,0.16876431
0.8732563,1.6030174,1.0483987,0.27105138,0.7339355,-0.32576314
0.57083106,1.5736423,0.94622415,0.25565457,0.614067,0.2725715
0.754445,1.167738,1.1156828,0.19251026,0.721699,-0.2882986
0.56051964,1.4143713,0.8661549,0.33681878,0.8262179,0.14566706
0.90076315,1.3989203,0.60367906,0.21134858,0.7854367,0.26372406
0.52232194,1.6221551,0.80246085,0.28517318,0.6631942,0.3433564
0.7126758,1.9352332,0.9640839,0.2609253,0.7242855,-0.16181636
0.42333853,1.8378191,0.81444734,0.4109903,0.7023089,0.4633418
0.584974,1.1160793,0.67332125,0.43092254,0.6645823,0.19703309
0.82908523,1.2582163,0.974864,0.14347291,0.82952225,-0.12425428
0.5422603,1.2159356,0.9302188,0.4960032,0.68617386,-0.032505408
0.8091855,1.1345569,0.8395339,0.34762037,0.64411587,-0.0630171
0.8913761,1.3235998,0.88442683,0.4579525,0.7061785,-0.10063422
0.7232437,1.1007152,0.6925951,0.45362723,0.89770585,-0.06754934
0.34429687,1.1690867,0.97542113,0.27468503,0.8023255,0.0744847
0.5952331,1.377232,0.82992494,0.36446464,0.71814954,0.087277055
0.4409795,1.614139,0.8806208,0.35572734,0.79552555,-0.34460965
0.47395998,1.6929915,1.1532922,0.35400096,0.7130339,-0.34817246
0.3337494,1.409994,0.81319475,0.29601562,0.8429772,0.20965724
0.33722875,1.5440663,0.7163139,0.3193449,0.66543996,-0.35679662
0.779984,1.5539814,0.9623858,0.36834487,0.7777874,-0.34765413
0.5929428,1.8705368,0.9329503,0.17161293,0.6854639,0.10926366
0.60112256,1.4070023,0.6523767,0.35489884,0.6506397,-0.10023347
0.5799125,1.3212619,0.7352985,0.27987403,0.8317877,-0.1030778
0.773509,1.5423564,0.7636599,0.44726887,0.83928823,0.3445113
0.46296102,1.5950239,0.9453996,0.35135362,0.716913,-0.02788787
0.5654176,1.6137853,0.9617937,0.36475968,0.78934294,0.007737193
0.44426805,1.5403733,0.5356782,0.18927479,0.7214083,0.12852211
0.31667116,1.6114976,1.1005852,0.459101,0.78055024,0.34446543
0.57617724,1.8532449,0.5567253,0.24432014,0.8405984,0.13905075
0.899564,1.3890296,0.9225695,0.23763196,0.664823,-0.32363164
0.6092134,1.2094477,0.9217113,0.3763014,0.65986407,0.48460633
0.62459654,1.466162,0.9775483,0.3626967,0.6930506,0.057582732
0.8328924,1.7914726,0.8098602,0.3028897,0.71860135,0.17168023
0.8949588,1.4186292,0.93856615,0.35829613,0.7670958,-0.042478777
0.7656104,1.477176,0.98060733,0.36863902,0.85676783,-0.08888636
0.87391824,1.3091925,0.64618015,0.43866226,0.87383735,-0.26661772
0.6037052,1.5813099,0.9486117,0.36137855,0.7013222,0.12341196
0.98021096,1.4387084,0.9811542,0.29363528,0.80393,-0.3585521
0.6068469,1.5992212,1.1627245,0.34791332,0.70554334,-0.17441097
0.7260904,1.6415395,0.947986,0.350645,0.6783334,-0.10534842
0.5930572,1.6638083,1.1422827,0.1218111,0.6356521,0.18361506
0.45038778,1.6279002,0.8365562,0.29902276,0.7874478,-0.09859842
0.6635705,1.1970835,0.5766652,0.22923705,0.75462675,0.14916588
0.47250575,1.5842419,0.98633593,0.2785747,0.72612435,-0.16324995
0.78929085,1.7976307,1.0115303,0.29084697,0.7197208,-0.13127233
0.54630655,1.5801797,0.60967034,0.19235747,0.79772156,-0.16726016
0.44897574,1.1796846,0.69973075,0.34696016,0.8351402,-0.2768613
