v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.61544824,1.6389604,0.5761129,0.3054383,0.67540234,0.46720427
0.6984016,1.3890456,0.66164494,0.3573558,0.70378786,-0.09877459
0.37952724,1.3711768,1.0048072,0.45735076,0.7142316,0.22812775
0.7213019,1.4124539,1.1338284,0.45786348,0.8342763,-0.19324538
0.9113392,1.3404427,0.8730346,0.11402904,0.73233265,0.10060299
0.4481016,1.149235,0.86521095,0.2802249,0.65884304,-0.12879486
0.6003644,1.632201,0.67020386,0.36514437,0.8697274,-0.13642499
0.37617376,1.826021,1.1542593,0.26269376,0.7262034,0.14989753
0.59536916,1.2306098,0.9389232,0.43645284,0.71537036,0.13174827
0.48738125,1.8266847,0.6204042,0.2915178,0.8215231,0.09831402
0.7720583,1.894751,0.9533558,0.39516532,0.71556556,-0.094001934
0.44767776,1.4228312,1.1192306,0.38882524,0.6347987,-0.34869188
0.59838253,1.6338319,1.0203228,0.11538453,0.83755827,0.11982558
0.3039765,1.1520426,0.8475454,0.3336649,0.84075373,-0.016187267
0.6315445,1.2447402,1.1721709,0.21073279,0.7816232,-0.13726655
0.6553415,1.3836132,1.0452517,0.36178273,0.68554217,0.10887243
0.3382909,1.5749775,0.90341485,0.21943332,0.85374796,-0.33533576
0.6407239,1.4015067,0.67377126,0.4146114,0.8058223,0.17944095
0.6088461,1.1672988,1.0000374,0.2638786,0.8417669,-0.20551474
0.7572414,1.4143263,1.0154703,0.35253605,0.66991997,-0.028452192
0.47593302,1.0193732,0.9318797,0.38954958,0.8017997,0.42964438
0.7588,1.4465477,1.0068114,0.37389526,0.7187411,0.26498622
0.7264883,1.8617402,0.867771,0.47445786,0.7733983,0.2744678
0.7489168,1.4221983,0.8623792,0.27961585,0.7297682,0.12338044
0.77960867,1.3908567,0.79565203,0.46812752,0.72629774,-0.05994028
0.6228045,1.1710926,0.6326095,0.32663858,0.7581001,-0.08007886
0.6982627,1.5933847,0.89012337,0.31222597,0.6651243,0.10832546
0.6658552,1.3924013,0.8022294,0.27877653,0.7728558,0.23787385
0.71589774,1.3764203,0.8332191,0.25970498,0.752063,0.05659976
0.7649749,1.604023,0.7894962,0.36146268,0.702543,0.08392378
0.7226714,1.8671533,0.6200988,0.120039485,0.8557113,-0.43394434
0.60607594,1.1897322,0.8201377,0.23788169,0.7231204,-0.25433773
0.5921608,1.1056273,0.5096082,0.26819098,0.8267309,0.12702718
0.92598176,1.3629488,0.95935243,0.10462288,0.7644636,0.1208659
0.77307445,1.915699,0.83675766,0.20669675,0.66769904,0.12193729
0.88225657,1.8819506,1.1335945,0.26712984,0.76901096,0.43778163
0.7161679,1.825443,1.1130974,0.29202864,0.70861274,0.31752023
0.7194222,1.5266461,0.6084267,0.24863455,0.66502345,-0.06726044
0.810942,1.3567829,0.94001085,0.2607501,0.8616126,-0.082060374
0.9692495,1.6367382,0.98842,0.24464162,0.8660285,-0.29412606
0.7362317,1.5983009,1.1155347,0.30113447,0.69763803,0.1089551
0.84345925,1.5828327,1.0145665,0.19871761,0.86435735,0.15644027
0.75112265,1.5899316,1.1170295,0.2291319,0.79561055,0.04660841
0.7147231,1.0069432,0.5401383,0.34526384,0.73270094,-0.12979133
0.7802077,1.2462941,0.9299355,0.38028136,0.6468197,-0.10481656
0.7817983,1.8434339,1.1313164,0.22515732,0.71951056,0.1893039
0.9102127,1.6181337,1.1129518,0.3217909,0.6579749,0.10483288
0.58804756,1.6752983,0.92525476,0.19155928,0.65987927,-0.2524164
0.59639394,1.7748827,0.8223466,0.2905693,0.851177,0.10173481
0.92034435,1.9156832,0.8506532,0.196183,0.8891867,0.35821977
0.49068126,1.2545724,1.1429732,0.45157465,0.7730874,0.1421225
0.93650573,1.0995073,0.7986787,0.42217147,0.73364544,0.35502496
0.45322207,1.8437929,1.0996141,0.45171738,0.8313255,-0.44262388
0.8608222,1.8164599,0.87267935,0.47133166,0.8440034,-0.30776784
0.6122121,1.593115,0.84094626,0.27713284,0.76419955,0.20490246
0.73406357,1.6363941,0.9782902,0.41372618,0.75399536,0.09132444
0.785687,1.4803909,1.018115,0.10337452,0.75239605,0.08234561
0.711457,1.3471984,0.8395738,0.20801347,0.78804535,-0.0028162068
0.95435375,1.1336844,0.61583537,0.33159244,0.63787895,-0.14482269
0.7617589,1.8970735,0.7151968,0.18990487,0.7786224,-0.06393935
0.7589047,1.7372154,0.9246642,0.2728101,0.76653326,-0.33293763
0.68976223,1.4222813,0.67210144,0.35570955,0.8502849,0.14528027
0.7051722,1.7454543,0.55397046,0.47756538,0.7717583,-0.2787975
0.4856155,1.125641,0.9677207,0.20925745,0.734873,0.4199528
0.67692584,1.1168752,0.8300842,0.21268553,0.7055351,0.15124622
0.62501264,1.1649754,1.1274487,0.18040462,0.7964308,0.16679601
0.439244,1.165494,0.6862804,0.24212478,0.64577365,-0.10479255
0.47243837,1.2539515,1.1333321,0.2958556,0.7194767,0.29948175
0.6096327,1.6851449,0.85828424,0.18737763,0.89829314,0.12008423
0.7727078,1.6354449,0.91844034,0.3648144,0.6336373,0.11327311
0.7530956,1.2522589,1.1828018,0.19150545,0.718311,-0.29727563
0.45384845,1.6226835,0.975695,0.114335276,0.7762921,0.0870881
0.3198501,1.4081501,0.54464024,0.26897284,0.86241066,-0.20773703
0.75981945,1.4755511,0.7943318,0.43646267,0.70116323,-0.08618265
0.72487986,1.663466,0.9136908,0.440142,0.8370262,0.3786699
0.57129425,1.5259862,1.114987,0.28049132,0.769816,0.33092868
0.40499294,1.4206958,0.6727708,0.45860875,0.735046,-0.06414125
0.8675885,1.2376177,0.6592175,0.31377393,0.6199352,-0.35336885
0.4230083,1.7647841,0.99906707,0.19464415,0.70670015,0.3121247
0.55511904,1.6130424,0.9578104,0.27473167,0.7390447,-0.29382992
0.94233686,1.5997686,0.9379448,0.28841522,0.81617385,-0.33384287
0.75119764,1.4539232,1.0893451,0.25499472,0.63627887,-0.04656808
0.88241404,1.12945,0.8246041,0.20825633,0.6800104,-0.048872586
0.42927548,1.5800452,1.1191648,0.4423481,0.6644227,-0.086166754
0.58070695,1.2918385,0.8574083,0.42982578,0.6986123,0.34206897
0.56970817,1.7773303,0.97932583,0.20123841,0.7843157,0.35347003
0.6947069,1.870889,0.81731725,0.32979664,0.7102174,0.082461305
0.89279056,1.6307256,0.72968954,0.35632536,0.706393,-0.05447017
0.8915973,1.1186092,0.8769489,0.4083768,0.76983476,0.2446106
0.80221707,1.9160748,0.960643,0.21313891,0.6542851,-0.1267277
0.5703843,1.2999194,0.81496704,0.4244595,0.64300793,0.12269333
0.4989123,1.4161377,0.6757898,0.20419326,0.7207275,-0.29337293
0.45929956,1.4880195,0.92419755,0.4453368,0.83080727,-0.16378124
0.86590683,1.5279118,0.94518435,0.27374843,0.85490465,-0.28406212
0.7575382,1.3547835,0.60095745,0.49782214,0.88644075,0.32363853
0.5359868,1.5897691,0.8435502,0.46713442,0.7080525,-0.2918216
0.59931976,1.3337376,0.6690458,0.29907298,0.6407943,0.2048434
0.42250392,1.1770569,0.9693623,0.21062165,0.6610164,-0.2802614
0.6573618,1.6105596,0.87803,0.14159416,0.7054368,0.3358679
0.64947575,1.6136564,1.1106145,0.14293176,0.65310746,-0.07013098
0.7350556,1.5668975,0.9074578,0.43582425,0.70517844,-0.1577257
0.82945496,1.0329049,0.8224824,0.105688415,0.68112296,0.0032880048
0.93647134,1.5756032,0.9731608,0.26847655,0.72231287,-0.32468688
0.45336288,1.6494972,0.9711608,0.2602674,0.7277637,0.14318126
0.88926184,1.2621324,1.0246456,0.42337218,0.73576,-0.35472664
0.45670936,1.8032048,1.188559,0.22381023,0.7792426,0.44664824
0.7918971,1.6361114,1.0986189,0.34950298,0.76073706,0.22178489
0.58036435,1.3926201,0.8548466,0.15897143,0.7667491,0.2737598
0.4252013,1.6277078,0.8561568,0.20113671,0.7000563,0.03677752
0.7399546,1.580764,1.033289,0.14482716,0.78225374,-0.32186255
0.7426206,1.4001007,0.91476196,0.26447654,0.6397104,-0.13434257
0.55415326,1.6022284,0.99099046,0.28785974,0.75411755,-0.14487082
0.50044125,1.3986206,0.7895784,0.45014298,0.78235704,-0.48737398
0.7865694,1.2790947,0.7419603,0.1671458,0.84801507,0.213195
0.6247987,1.6927621,0.51449144,0.10245644,0.71017313,0.13859537
0.63867426,1.8143368,1.0196495,0.18976979,0.65209734,0.23357387
0.63243973,1.6326681,0.860174,0.36886188,0.7208815,-0.28417468
0.9338035,1.626166,0.9904325,0.35159498,0.7153536,-0.08010713
0.50575775,1.5867956,0.65081245,0.3380087,0.7833742,-0.1082261
0.7461206,1.676601,1.1360532,0.13636635,0.7422488,0.16984238
0.7128129,1.6490629,0.72272164,0.3662187,0.7858158,0.17215818
0.64073324,1.2162907,0.52109087,0.20542286,0.85860234,0.12538485
0.8154908,1.5994781,0.85852945,0.25802475,0.62289304,-0.32937422
0.85381085,1.3913783,0.9836965,0.37783566,0.6467045,0.03663269
0.71732056,1.7925948,1.1364194,0.30098918,0.78722477,0.31647956
0.47643605,1.5791179,0.80639255,0.3128874,0.7197787,-0.056084365
0.8821457,1.4777547,0.95522094,0.34643123,0.7233681,-0.4947415
0.7525288,1.635484,0.84460664,0.21465115,0.77840996,-0.4109082
0.5858454,1.2201072,0.828301,0.27870974,0.87954175,-0.25990075
0.91045356,1.351554,0.8121826,0.4447137,0.77573013,0.06642414
0.73461884,1.6635691,0.829192,0.19083232,0.7828945,-0.09039305
0.8904164,1.3889928,0.8171507,0.46765742,0.7248955,0.14674571
0.7125105,1.0698662,0.82714593,0.37141836,0.89580494,-0.3787515
0.6277005,1.6442937,0.8712859,0.35686618,0.78441036,0.14259851
0.89036477,1.6611259,0.7272011,0.43405935,0.85919344,0.09592118
0.6407113,1.1311632,0.6369647,0.48629954,0.70179176,-0.11771897
0.7363853,1.6501874,1.0718501,0.2211341,0.7322087,0.13213588
0.9112652,1.4000517,1.1327764,0.3081626,0.7470058,-0.15473978
0.5596372,1.6288097,0.59375846,0.47206008,0.7270842,-0.15554796
0.70662713,1.2918764,1.1014049,0.11439427,0.85235363,-0.11021867
0.68847317,1.026056,0.646324,0.22624879,0.69799167,-0.24845253
0.794107,1.7495102,1.1838278,0.19073868,0.6516165,-0.09033522
0.30130267,1.6370752,1.150279,0.18817961,0.8288694,0.2594908
0.7291221,1.1148971,1.0000472,0.3652513,0.7865652,0.2998544
0.6352288,1.5919192,0.8741104,0.35595918,0.7205046,0.08895103
0.6230339,1.7586515,0.9182933,0.13880035,0.7511619,-0.39564276
0.64899534,1.4043739,0.80404973,0.22488223,0.64026606,0.14605778
0.596585,1.7020015,0.9753048,0.29011762,0.7022231,0.30195636
0.62023205,1.5027518,0.85009766,0.44026548,0.71454465,0.14618917
0.32846162,1.3812035,1.1323711,0.20761682,0.7820246,0.23100603
0.8864962,1.4080546,0.8256416,0.22475898,0.89488834,-0.35677803
0.7373279,1.3219962,0.9122888,0.28397286,0.66633636,0.031209394
0.7502893,1.1593775,1.1475358,0.28515157,0.66492414,-0.13519955
0.6262934,1.4558908,0.94803536,0.39360374,0.77842396,-0.27925754
0.95281,1.6088241,1.1293539,0.3706185,0.86366445,-0.048257954
0.4555546,1.329395,0.6843291,0.3178387,0.6160768,-0.2358655
0.46968445,1.6638508,1.067782,0.4530697,0.71574014,-0.28241575
0.5864978,1.2600541,0.6888745,0.2878578,0.6568267,-0.46073788
0.8794126,1.5202154,0.9159251,0.2833311,0.6535562,-0.27740464
0.7725009,1.395423,0.8671256,0.3786741,0.6515479,0.12013669
0.70573086,1.8967843,1.0689157,0.35286805,0.72788996,0.0750196
0.5755724,1.0046743,0.93989354,0.43169352,0.83413994,0.16712289
0.75054514,1.4193261,0.9353337,0.2018033,0.6692704,0.30000734
0.70962346,1.3568208,0.5539928,0.30228618,0.78416127,-0.4576717
0.7201946,1.4217764,0.96621853,0.4868437,0.7095719,-0.29492635
0.6722094,1.8495716,0.9930428,0.3931173,0.6573055,-0.3684548
0.86766374,1.4291266,0.92114705,0.20818008,0.80120885,0.10044852
0.31353074,1.9965885,0.934057,0.2715955,0.77635497,-0.3712078
0.32379037,1.8971357,1.1342467,0.2867347,0.7714027,-0.2254667
0.73376125,1.430843,0.8132868,0.18991166,0.6027078,0.061131928
0.48424053,1.3949252,0.9529638,0.19687943,0.8335648,0.12388903
0.7549654,1.6931334,0.981322,0.36357078,0.8997891,-0.34605524
0.76429194,1.8041593,0.71416265,0.21322939,0.60063946,0.07206249
0.7198762,1.2901616,0.69334555,0.33566388,0.85146964,0.13192554
0.45889455,1.0182377,0.98562866,0.34675235,0.65024614,-0.31490347
0.75350374,1.3150631,1.1632878,0.34242868,0.78659856,-0.15117368
0.7516979,1.8763407,0.9539117,0.2552368,0.71526915,0.14262065
0.8684662,1.2966201,1.1949368,0.28778267,0.793524,-0.009764039
0.46315795,1.4811648,0.98539466,0.12693815,0.69889426,0.013606231
0.6645025,1.2576606,0.89155704,0.36082694,0.66846174,-0.082402505
0.39832222,1.5399708,0.5358576,0.27684394,0.75294685,-0.05011442
0.4294856,1.4099314,0.96850306,0.18128407,0.7636492,-0.35874507
0.8865984,1.0227644,0.6852486,0.21365818,0.6586425,-0.31822002
0.722865,1.1871892,0.8113435,0.4383738,0.6638641,-0.32301155
0.5163152,1.0994549,0.8231386,0.102032736,0.71923757,0.13415363
0.5704999,1.4404008,0.8234912,0.3780427,0.8953177,0.28085464
0.758269,1.343457,1.1314625,0.28970402,0.65451777,0.37855044
0.66287804,1.9160429,0.9915822,0.3005831,0.84222025,-0.058205087
0.8649911,1.5863637,1.0072676,0.19992447,0.7715062,0.20522168
0.6769144,1.6143905,0.98385155,0.17422824,0.7187185,-0.48594883
0.457165,1.6327347,0.8520265,0.48136407,0.80310804,-0.13022201
0.91427505,1.6383587,1.1081018,0.46318844,0.77227455,-0.064882904
0.4664063,1.3388933,0.814908,0.3213242,0.77052313,-0.065991014
0.66401756,1.6176223,0.81788856,0.36671022,0.77558655,0.33613598
0.58565784,1.8790642,0.9021169,0.28749782,0.72426325,-0.07602556
0.8031832,1.421961,0.59863013,0.26136175,0.79278696,-0.072344124
0.45915344,1.5280497,0.65679187,0.3627584,0.60029,0.14427616
0.6073215,1.3738923,0.78733003,0.41765448,0.6853942,0.12185111
0.7639649,1.6815715,0.81550837,0.4613281,0.8864799,0.27270827
0.91736215,1.7504227,1.0705441,0.23877375,0.77374464,-0.08187572
0.44621798,1.3193414,0.6425483,0.36710525,0.81935865,0.08342685
0.7320299,1.5087268,1.1236861,0.27032766,0.8096356,-0.34162414
0.80767226,1.5907089,0.63566554,0.35616034,0.721307,0.11486276
0.6158747,1.4666461,1.0999314,0.37675926,0.84651613,-0.30829355
0.6680197,1.4660424,0.8785044,0.41448677,0.65900904,0.39534009
0.74870735,1.4127336,0.9020415,0.36872804,0.72062904,0.15372525
0.5325445,1.2432992,0.62781113,0.29603925,0.82318914,-0.16817246
0.8027501,1.1139004,0.63819927,0.24291086,0.7221759,-0.0883298
0.7352659,1.2605078,0.83124036,0.34536633,0.77115273,0.1591108
0.8933949,1.3338115,0.9343022,0.12256071,0.89613795,-0.103556864
0.64925784,1.234134,0.83552796,0.29016867,0.8423916,0.080300845
0.6920879,1.5720836,0.9825693,0.4034912,0.78835404,-0.057358105
0.8708604,1.540708,0.84320766,0.35263777,0.8452132,0.38670802
0.31701708,1.3503383,0.61631554,0.47817943,0.6722598,-0.09820533
0.9111988,1.3282263,0.81106853,0.3647952,0.7819831,-0.37011445
0.64856845,1.9661658,0.57142425,0.25368258,0.6519505,-0.20018521
0.4695421,1.3797044,0.99356014,0.11204854,0.6416237,0.08095797
0.7188366,1.9387109,0.8580934,0.3747711,0.70415634,-0.040213928
0.39741617,1.4114224,0.6296208,0.31372896,0.7015524,0.18294504
0.61205596,1.2362182,0.94983935,0.34457824,0.82878727,-0.37481338
0.97399545,1.3641621,1.0854477,0.45433196,0.656971,0.042616356
0.7193085,1.6036037,0.8713511,0.34463918,0.7129871,0.1429564
0.4450199,1.7513604,0.84133095,0.3088117,0.74456877,0.12910365
0.66279393,1.6104878,0.97000784,0.37555084,0.6748197,-0.07740001
0.58139753,1.3838764,0.81741655,0.25343204,0.8127228,-0.088899724
0.71381325,1.8554627,0.8451414,0.27365538,0.70244825,0.46892616
0.7031641,1.8062025,0.7911457,0.34861287,0.60158354,-0.044102944
0.3744436,1.6003056,0.73845774,0.29207143,0.7741678,0.31477368
0.39716044,1.6068769,0.66875595,0.37777424,0.7217414,0.17758062
0.63320684,1.2567205,1.0368613,0.24642932,0.69865906,0.170622
