v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.321475,1.4500172,0.88058096,0.1781315,0.8271547,-0.50498736
0.87540716,0.8381395,0.56807214,0.38833562,0.6331693,-0.0008242383
0.5412774,1.0752399,0.73267573,0.18238182,0.9313867,0.36615184
0.60948163,1.2172159,0.5305269,0.45716485,0.65114284,0.79885226
0.57239205,0.8851808,0.3214077,0.20861305,0.56221414,-0.97346234
0.6390833,1.5393959,0.49295858,0.4732236,0.88783014,-0.33935493
1.1203057,0.92403316,0.38412085,0.42631972,0.5036503,-0.9658833
1.1069766,0.8306496,0.53069776,0.17080645,0.6028911,0.95573884
0.397898,1.6492251,0.48637134,0.37117738,0.9629085,-0.7417705
0.42473483,1.2787457,0.4391923,0.39786223,0.70552135,0.10399475
1.4117134,1.4146115,0.9840145,0.19712727,0.8672968,-0.77487314
1.1464919,1.768093,0.76749116,0.16297382,0.7958292,-0.7456247
0.3366749,1.3654882,0.35397136,0.15355356,0.679761,0.01964995
1.9618309,1.788498,0.6343557,0.1641228,0.57033443,-0.694154
1.0049063,1.0651397,0.75577134,0.38636097,0.68090844,-0.11358989
0.9984891,1.4173609,0.89713794,0.24164344,0.83020526,-0.30639395
0.28081742,0.88608474,0.67401123,0.272289,0.9691626,0.36592597
0.7517282,1.0282212,0.5067804,0.20979127,0.5141014,0.87285584
0.30706543,1.6707826,1.1644881,0.47536287,0.73776335,-0.27695656
0.27911365,1.2783676,1.0327923,0.13926502,0.77341396,0.21701524
0.48600435,1.6981951,0.39295632,0.30711016,0.78743804,-0.63230264
0.48521155,1.6475569,1.148173,0.34454247,0.9824409,-0.6276567
0.39618388,0.9567886,1.15842,0.43514243,0.9779018,-0.03609553
0.58805746,1.464244,1.0112848,0.4724072,0.80830795,0.5913035
1.284658,1.0009881,1.0508716,0.1500193,0.63388675,-0.87052345
0.5628664,1.3515681,0.39395377,0.11755235,0.8664107,0.50381273
0.28398007,1.013763,0.51554275,0.45404613,0.59158176,0.11166403
0.4517964,1.2948333,1.0159806,0.49249542,0.505486,0.9608465
0.7380493,1.6957153,0.3285031,0.3495808,0.6516981,0.3818691
1.0135565,0.9668649,0.999743,0.30014753,0.6077709,-0.53772026
0.58024454,1.2644314,0.62955177,0.10597797,0.6691949,-0.068248294
0.97971064,1.205913,0.7728721,0.4371596,0.6215382,0.5801244
1.3394241,1.0697944,0.85884875,0.3364556,0.836246,-0.10625271
0.39178774,1.2819166,0.48199514,0.41730204,0.8158988,-0.5867601
1.2030134,1.1061409,0.92478514,0.41966206,0.62679696,-0.7357248
1.9363668,1.0048579,0.3096293,0.32426128,0.74836296,0.4804277
0.44300416,1.2604301,0.5138467,0.3629203,0.98681617,-0.25248876
0.41563654,0.9785218,0.53770196,0.13826111,0.93982375,0.14541554
0.4125593,1.7714319,0.9951621,0.38290697,0.9242235,-0.9629837
0.19642311,1.1724609,1.0292585,0.2869643,0.53219736,-0.09154469
1.4620769,0.82850397,0.38429242,0.32244816,0.7780278,-0.6341191
0.22553904,0.8634102,0.34078377,0.101980075,0.94982433,-0.13499773
0.554854,1.375514,0.8012389,0.46399388,0.9910875,0.34113467
0.71553826,1.2593606,0.6062655,0.15603775,0.68334925,0.12802218
0.5815515,1.662044,0.4627988,0.14220887,0.6469553,0.3343492
1.5636879,1.0140165,1.1293185,0.13633962,0.5761994,0.7903364
1.363674,0.92522615,0.7185105,0.47989398,0.5903719,0.6022142
0.16678157,0.86715263,0.3246018,0.41328683,0.81990165,0.6669695
0.99825233,0.84782374,0.59922326,0.22515757,0.85089165,0.33569065
0.20931844,1.1357251,0.35432592,0.48177612,0.873972,-0.36352396
0.4678803,1.1715546,0.49498498,0.26087537,0.9136875,-0.75877523
0.19413413,0.90016735,1.1065195,0.2670542,0.9109877,-0.4594251
0.53288263,1.1549414,0.9062565,0.13212012,0.7258892,-0.16108133
0.5746504,0.9759779,1.0510627,0.33509153,0.59040487,0.22758196
0.62661165,0.8503303,0.3043346,0.3137629,0.8090744,-0.76925975
0.59627277,0.89881676,0.6552423,0.17653896,0.70441276,-0.29958668
1.2172164,0.95082456,0.79954475,0.46375066,0.6276328,-0.008870735
0.2629827,1.7642162,0.82902145,0.10924447,0.58642334,-0.24675941
0.5473243,0.92292494,0.5822432,0.30647552,0.56734866,-0.18880212
1.0042869,1.1787498,0.8317488,0.28846744,0.6450707,-0.05789511
0.41608265,0.9135102,0.43941233,0.101802275,0.97411585,-0.48970926
1.2557082,0.88043857,0.33635423,0.35904527,0.9823474,0.13746995
1.0332413,0.9606667,0.32687965,0.39239135,0.5625875,-0.89250135
0.25317913,1.1785548,0.35675246,0.29938942,0.65404326,-0.3610019
1.9101074,1.4774061,1.111033,0.2710977,0.53359205,0.3220182
0.80758667,0.952874,0.6931575,0.282123,0.61263084,-0.4602404
0.96682745,0.93232125,1.1033201,0.43833905,0.9518793,-0.8042711
1.3909824,1.5119125,0.7806456,0.22634977,0.9326786,0.78993976
0.45851803,1.1251299,0.34282577,0.26461223,0.66616297,0.32630324
0.93090045,1.0426282,0.4576493,0.41506186,0.5282755,-0.98800534
0.19899692,0.8573014,0.3414456,0.2107651,0.9367706,0.84655195
1.0329621,1.7343726,0.32981312,0.10263182,0.69082874,0.5502863
0.7564475,1.1373369,0.70737296,0.17523153,0.98148423,0.025103362
1.5537552,1.1971333,1.0994668,0.271014,0.54081607,-0.13008274
0.38241798,1.2515862,0.4420362,0.3463666,0.7358455,-0.42237273
1.5767442,1.1081088,0.5638498,0.34026673,0.5324303,-0.66814053
0.29843965,1.2626143,1.1086543,0.36504152,0.70192146,-0.3900007
0.8541428,1.159395,1.0661868,0.49855846,0.57608193,-0.6409543
0.9635111,0.85200334,0.31370002,0.12241575,0.58470553,-0.824729
1.2747201,1.3720291,0.34435275,0.16690928,0.6375258,-0.81522727
0.49023667,1.6386482,0.34959975,0.3247442,0.857328,0.84308606
0.36767685,1.2110525,0.89898103,0.30691773,0.63398236,0.45861447
0.49828872,1.4551686,0.63479537,0.1332699,0.9430351,-0.3013144
0.49632788,1.420465,0.49153355,0.17756607,0.77133906,0.36229306
0.73045886,0.8166748,0.6509116,0.16892347,0.5446297,0.38964778
0.28212202,1.2710868,1.0018798,0.30185556,0.9318683,0.79574454
0.5168569,1.2745279,0.82389605,0.19414724,0.66350406,-0.28283963
1.0095445,0.89097106,0.45768484,0.1254477,0.64497864,-0.3979853
0.1687215,0.8159668,0.7012561,0.18427196,0.71569806,-0.51209915
1.9276202,0.98912734,1.0479105,0.3301829,0.57935256,-0.09695503
1.3231806,1.1067756,0.4632435,0.45225325,0.59128064,0.85071176
1.945591,0.8365655,0.97362334,0.38914225,0.6052696,0.9054232
1.2852345,0.8222427,0.3030027,0.27833506,0.94895446,-0.36035547
0.4948306,1.710164,0.54401124,0.17115761,0.74135494,0.21810642
0.47991008,1.2421914,0.9691725,0.21882479,0.6501272,0.69196504
1.422215,1.0748097,0.76742196,0.39627847,0.9184048,0.5335999
0.34948447,1.0018189,0.6565273,0.25313133,0.73020285,-0.3017767
1.7453896,1.2002581,0.41906425,0.30704042,0.8079534,0.22655544
0.48984355,1.0984727,1.1202602,0.19488445,0.98787236,-0.25529268
0.9945931,1.5056082,1.1483746,0.27251583,0.6286427,0.4231564
1.7520995,1.6062398,0.5477188,0.3009203,0.94239455,-0.19991107
0.35251424,0.99133056,0.53993225,0.3509512,0.6097328,-0.41130093
1.2925811,1.2225273,0.5027752,0.27941367,0.84944236,0.86299306
0.9074894,1.6968887,0.7817129,0.45056596,0.6788869,0.496779
0.47736293,1.2179037,0.71299934,0.39056325,0.66782093,-0.67912173
1.3581221,1.223765,1.0788159,0.2588744,0.9868204,0.54457897
0.4942052,0.8463391,0.31000552,0.22483839,0.7695382,0.07229487
0.38306192,1.7223257,0.5763859,0.30107772,0.50418377,-0.49526966
1.8279079,0.9425556,0.48640493,0.4171801,0.64842916,-0.99739516
1.234445,0.9723815,0.482801,0.38019618,0.6313804,-0.054050244
0.673665,0.8688433,0.80279726,0.3114213,0.50912106,-0.08711767
0.6660014,1.3810582,0.39819208,0.49817896,0.9858927,-0.30157796
0.9796517,1.2910235,0.733605,0.1753162,0.55672646,0.25112033
1.809351,0.8342562,0.9469329,0.113868624,0.79212505,-0.10672992
0.61708456,1.2856228,0.45450774,0.283487,0.64154315,0.6422706
0.35514706,0.94653696,0.93205374,0.21921588,0.5320676,0.66707444
0.56924385,1.0610784,1.1169924,0.37732837,0.8994038,-0.23484552
1.0541923,1.3849057,1.0311198,0.35447833,0.92007375,0.59738654
0.35770896,1.2292321,0.37850693,0.2786122,0.58274025,0.3007301
0.6921966,1.089397,0.5183784,0.35732037,0.9078875,0.12890045
0.20565563,1.368262,1.0392476,0.16400485,0.5008446,0.07658768
0.28237867,0.9534275,0.4471527,0.34936363,0.62541336,0.23237465
0.6342422,1.1391699,0.9865042,0.13565886,0.5337263,0.4187184
0.26633143,1.4066378,0.6580321,0.3370464,0.8241708,0.049918093
0.41059944,0.9501837,0.588257,0.11488055,0.7699405,-0.35023594
0.6062594,1.2280103,1.0175014,0.22165993,0.65786535,-0.18878527
0.3425868,1.0527706,1.0994171,0.1759814,0.9409636,-0.25072232
0.25147295,0.9269998,0.9122971,0.12255285,0.611456,-0.57757837
0.56827235,1.2833731,0.9277112,0.4712689,0.5096378,0.72606134
0.82584804,1.4891745,0.99041057,0.15107502,0.96304166,-0.37040204
0.4896274,0.8803822,0.55778754,0.44002944,0.9765278,0.5500946
0.21412964,1.0259265,0.32141462,0.21827699,0.6483998,0.5502164
0.21186882,1.2947737,0.3592179,0.30391845,0.70742625,0.5056019
0.3195762,1.175205,0.47164837,0.33809718,0.8619106,-0.64826417
1.038754,0.90538126,1.0979817,0.318974,0.68795395,-0.8793163
0.37492177,1.0479875,1.0214039,0.40078947,0.82294273,-0.32050487
0.13688871,0.8522322,0.8757918,0.48313522,0.56792086,-0.50902355
1.8251693,1.7469802,0.97265923,0.2426759,0.69724286,-0.0056838295
1.0053599,1.6845759,0.7644685,0.34091556,0.9439336,0.15778533
0.38645285,1.1563247,0.86354846,0.36410317,0.61956185,-0.18552735
0.7459566,1.449237,0.60809696,0.27157524,0.68074036,0.15584148
0.71087116,0.83164495,0.44725037,0.34032163,0.58633673,-0.10827377
1.2173762,1.034071,1.1788728,0.13646662,0.9879873,0.34182575
0.32332903,0.9613568,0.6317312,0.2904153,0.5042705,-0.0067004655
0.9826931,1.3768675,1.1742606,0.41530958,0.5086652,0.16886106
0.30178294,1.4564791,0.6365078,0.2644475,0.63896227,0.025678076
0.24393241,1.3641176,1.0007874,0.2878801,0.62187254,-0.41586053
0.7092233,1.6892715,0.5674189,0.30788675,0.63007385,-0.9175355
0.52956086,1.1922123,0.65769184,0.16111322,0.7595299,-0.31746033
1.753253,1.6722811,0.8671187,0.28399023,0.63077897,-0.29990563
1.160585,0.9204297,1.1928046,0.2689368,0.5129967,0.27049085
1.2464578,1.2827638,0.6908492,0.17483532,0.93696153,-0.62591577
1.0434283,1.2438565,1.1821737,0.2866156,0.70271677,-0.18914388
0.3913723,1.4872485,0.86108714,0.31213382,0.50697017,-0.42669806
1.1844406,1.1750027,0.36272463,0.48176864,0.53494555,0.50429523
0.98906446,0.9939635,0.68446577,0.33752957,0.722848,0.45689377
1.2183444,0.9527014,0.40000954,0.44538775,0.9786365,0.5146955
0.3538419,0.89320767,0.77024597,0.27147734,0.8885306,-0.14998347
0.5763405,1.4166976,0.89184594,0.22705023,0.5064882,0.39051044
1.7678436,0.9732484,1.0879519,0.3749088,0.6572251,0.9230567
1.7616572,1.7472999,0.4554527,0.16929956,0.8801866,0.17483826
0.88395303,0.9492451,1.0180721,0.14816457,0.5159676,-0.08166871
1.0337882,1.0909711,1.1732419,0.46601075,0.6615404,0.45887163
1.1972224,0.8886495,0.54425997,0.42176715,0.819149,-0.37514955
0.6526554,1.0143377,1.1068399,0.30478805,0.5924787,0.6040879
0.20850022,1.2005082,1.0030122,0.10417235,0.8846254,0.4997833
0.6086769,1.358765,0.95102924,0.4969214,0.58222896,-0.15344466
1.4062012,1.069697,0.75882936,0.3836862,0.7588428,0.7759432
0.33861753,1.3476607,0.58507925,0.45840392,0.930035,0.48152867
1.8008999,1.4802228,1.0839255,0.3349645,0.5368804,0.28108516
0.5138372,1.4329495,0.9064724,0.2476974,0.5165224,0.6443105
0.42861596,1.0633299,0.59876245,0.4135939,0.7315902,0.19483662
0.36709243,1.4485536,0.9013864,0.39186895,0.5032919,0.6344312
0.617626,0.8683246,0.59736836,0.3565984,0.5325884,0.018743271
0.9910263,0.8239056,1.162199,0.45575127,0.9393699,0.25733933
0.5648297,0.982548,0.34462014,0.35991418,0.9437501,0.19339974
0.84226197,1.4835684,0.6884165,0.39166346,0.6432777,-0.45494184
1.3182117,1.2430906,0.41589502,0.40025163,0.97255397,-0.115361266
0.4529909,1.3540465,0.49179918,0.320246,0.5761958,-0.48881856
1.1865507,1.0524503,0.8574934,0.48555315,0.57404876,0.80155337
0.43858194,1.250719,0.3909352,0.34400505,0.51527417,-0.6030512
0.9707607,0.8080891,0.3296234,0.41856554,0.5865013,0.53860134
0.990482,0.92649674,0.57231736,0.4627423,0.64603937,-0.60361063
0.55566996,1.3545146,0.57705486,0.3537095,0.55344456,-0.111308075
0.24751669,1.5185981,1.0888853,0.36109027,0.8551619,-0.04220364
0.50310284,0.9881208,0.99348193,0.33572364,0.8882474,0.2415394
0.49592102,1.2199541,0.58445185,0.39582807,0.9109349,0.5187778
0.52428466,1.6289344,0.6309659,0.4436074,0.61391556,-0.7035913
0.62322974,1.4032044,0.46810338,0.24111581,0.89236313,-0.5861742
1.3521029,1.2057434,0.34939638,0.38093972,0.5942617,-0.83309007
0.3142992,1.5401073,0.3425599,0.20185155,0.5313791,0.23377572
1.5089612,1.6792846,0.40113315,0.27424383,0.99403256,-0.31373227
0.9020222,1.0852443,0.6740917,0.23555447,0.5957987,0.48176137
1.4925718,1.0840715,1.0200794,0.29199097,0.8098068,-0.26144138
1.0321741,1.7014711,0.43599284,0.35775873,0.56286204,0.89345586
1.1719357,1.3474035,0.5292811,0.11257714,0.72388875,-0.40447068
1.4817433,1.1189107,0.4185507,0.3272662,0.54586947,0.10532984
0.19450735,1.0351311,0.3439058,0.40751815,0.59597075,-0.44006595
1.2686813,1.0821147,1.0400562,0.42122847,0.55598056,-0.3564915
1.7789218,0.9963595,0.49388096,0.32358688,0.92136234,-0.7995732
0.35444292,1.1798394,0.7189463,0.40143204,0.635658,0.017877815
1.019267,1.3286668,0.9474617,0.16333905,0.960163,-0.47368678
0.49541044,0.8675035,0.61762357,0.31552994,0.6898872,0.5915211
0.56472343,1.2228245,0.38341185,0.2887033,0.7855869,-0.36932284
0.72568786,1.5650232,0.46672788,0.3216951,0.6039604,0.3043946
0.1156872,1.2202786,1.1768028,0.40754756,0.6890559,0.9656832
0.8870964,1.4377277,0.96538305,0.25622535,0.9500879,-0.8844088
0.14111489,1.1772189,0.6296484,0.3615306,0.7976226,-0.7484009
1.1271043,1.2039845,0.942739,0.28635234,0.8629144,-0.14982037
0.36837167,1.1749972,0.35334325,0.49461022,0.97650284,0.5335235
0.5049815,1.0226173,0.31103456,0.3271958,0.94293976,0.119725555
1.2006761,1.0301207,0.4107255,0.32420793,0.5809233,-0.05907042
0.29154927,0.8336218,1.0669352,0.3175958,0.8807623,-0.7447796
1.3095207,0.8978239,0.44476852,0.4761868,0.7417109,0.5483703
0.48511767,1.0106369,0.61387336,0.29305637,0.5378601,0.9310463
0.93104374,1.4256806,0.95481336,0.3259688,0.5322633,0.19768487
0.23834535,1.0433717,0.41749272,0.36593282,0.70271885,-0.7558156
1.8126506,1.0372293,0.49896857,0.2513671,0.6464187,0.1284598
1.8509183,1.6313238,0.53754807,0.38184574,0.5918685,0.467969
1.1257057,0.93589073,1.0566247,0.10361897,0.82061464,0.43248883
0.34255624,0.996292,1.1636592,0.2440101,0.7448156,0.3697806
0.16535303,0.9893812,0.45159188,0.16603501,0.9603801,-0.58463424
1.2103306,1.2211813,1.0656404,0.44079039,0.94683534,-0.42680886
0.60622,1.2493117,0.30268043,0.2508316,0.57552624,-0.27397448
0.8937143,1.1588839,0.55814004,0.4851005,0.940314,-0.42848024
1.7020415,0.9604193,0.9633664,0.46805164,0.9755381,0.73467815
0.6895408,1.1653314,0.31357044,0.32107216,0.5419345,-0.8942597
0.26085925,1.7761227,0.33492362,0.35076067,0.65437305,0.534456
0.1712784,1.2835046,0.49614304,0.2571081,0.58233446,-0.63571423
