v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.36220255,1.3623468,0.55890745,0.3660485,0.66677797,-0.6125924
0.38383645,1.7792836,0.33491972,0.3615685,0.9746368,0.96309745
0.9433361,1.0789905,0.79394466,0.2817062,0.64901114,0.47838247
0.49659973,1.2454818,0.77795935,0.4417228,0.512906,0.07450493
1.2092841,1.3940622,0.5797937,0.31928405,0.53930724,-0.9899298
0.5817407,1.5429497,0.8792593,0.1553388,0.6490418,-0.870557
1.0288461,1.0245421,0.45542923,0.485556,0.54991007,0.8906819
1.523746,1.0320811,0.5464708,0.305701,0.8261349,0.018819056
0.5977987,1.4638151,0.8898748,0.18492776,0.6638248,0.86189485
0.9419292,1.3595403,0.5501547,0.27479044,0.58939725,0.54186285
0.19861744,0.9423499,1.0133485,0.37955043,0.6669339,0.41802496
0.31769297,1.7009331,0.552148,0.16856782,0.90652496,-0.487357
1.0350913,1.6193583,0.3724274,0.2365219,0.9515697,-0.14345938
1.8259887,1.5668656,0.902684,0.24088708,0.7497602,-0.48736665
0.120232604,0.9759405,1.0808749,0.22286682,0.5955985,-0.1820996
0.31676275,1.1375536,0.82385725,0.20701784,0.55556464,0.530224
0.44006285,0.97960275,0.645189,0.28512406,0.92824847,0.8072107
1.1549635,1.2379627,0.45083702,0.4896788,0.75332797,0.28594938
1.1103222,1.7448047,0.4808591,0.4053922,0.85871595,0.9632059
1.1622128,1.576612,0.45271847,0.18508328,0.7718054,0.4859131
1.9174682,1.1820999,0.39273977,0.49081004,0.7347272,0.4609145
0.16499098,1.5275354,0.37593672,0.39966914,0.51056564,-0.96024114
0.43979838,1.2530704,0.38382986,0.3967392,0.6513508,0.026331503
0.12217733,1.2138984,0.30314893,0.43763077,0.623673,-0.1409683
0.91534036,1.097746,0.39690882,0.43691215,0.73912555,0.4707679
0.3991146,0.8595663,0.51406777,0.27134982,0.7186683,0.48787504
1.2199693,1.1599503,0.5267285,0.49338177,0.89117724,-0.2878645
0.45716974,0.98348373,1.1231984,0.22987556,0.8444502,0.058740262
0.40575662,1.1357713,0.67891645,0.48054442,0.59644717,-0.64134675
1.7792712,1.0296218,0.93983597,0.347345,0.77726406,-0.116706505
0.35412046,1.7530327,0.3380437,0.10786597,0.55661345,0.5672518
1.3679959,1.233471,0.37742352,0.46758732,0.58817714,-0.062108133
0.12916276,1.4226276,0.37994677,0.125309,0.54339385,0.5615157
1.1399877,1.6334685,1.1978936,0.15513843,0.7363401,0.51976997
0.3943709,1.3401161,0.4361701,0.14083831,0.7337104,0.25663355
0.4730484,1.1000297,1.1737217,0.26738268,0.54961985,-0.13245703
0.40707052,1.5010525,0.6513781,0.40295902,0.6264003,-0.016745698
0.9964615,1.3197353,1.1716876,0.16970606,0.75574726,0.9145131
0.91762114,1.2900664,0.8591999,0.39120242,0.5372548,-0.3128951
1.1427875,1.6536137,0.5545623,0.10413911,0.96372414,-0.28977373
0.6201886,1.096803,0.33231285,0.23334724,0.98499465,0.5757864
0.27413994,0.99766237,1.1398987,0.37105703,0.55221176,-0.25464836
0.1432401,1.2490103,0.7075153,0.2602577,0.80774456,-0.4136253
1.8818012,1.2364033,0.35843506,0.2719167,0.5006743,0.9816326
1.2533731,1.2698592,0.88482165,0.3920501,0.736852,0.6713215
0.113688305,0.98542863,0.9139688,0.17860517,0.5269618,0.5762793
1.1278174,0.96275103,0.41736165,0.3964155,0.7069956,0.17240484
0.37295312,0.808881,0.53515893,0.34114066,0.63563913,-0.104465336
1.4367275,1.7862332,0.47948164,0.1539294,0.52798724,0.14096618
0.57575804,1.1853831,1.0850866,0.13768093,0.6557518,0.009335105
0.93703866,1.6934788,1.1424644,0.10683408,0.5752835,-0.46914282
1.6968015,1.6493086,0.3274811,0.19730973,0.59355223,-0.5105915
0.64129335,1.0657077,0.3906464,0.23958622,0.9671434,0.05601155
1.7009602,1.5613923,0.6492746,0.3087545,0.55399275,0.27135155
1.1126634,1.1837057,0.5943048,0.38618994,0.72320795,-0.21998942
0.14160103,0.96268237,0.66771483,0.24613714,0.8484422,0.19804133
0.32523853,1.1236757,0.76428336,0.45119244,0.53416544,0.9031322
0.33253202,1.1414907,0.40003726,0.102551505,0.9852147,0.4570197
0.39169532,0.90374523,0.32602197,0.3111913,0.5391039,0.24022868
1.4091599,0.97596,0.39625028,0.28040594,0.6180501,0.14044476
0.23913197,1.5166646,0.68837017,0.30051565,0.9937579,-0.27910617
1.9289641,1.7308811,1.182856,0.26770893,0.83080184,-0.8313169
0.7000976,1.2926718,0.70393234,0.18904246,0.6289428,-0.51018274
1.1365246,1.0345885,0.3890205,0.20953424,0.8544027,-0.67109066
1.3990092,0.8373191,1.0901923,0.45754084,0.5821563,0.5983449
0.92903227,1.0821682,0.5244437,0.4226711,0.63514197,0.9061972
0.4234678,0.9577377,0.39279708,0.1233074,0.9810236,0.5921601
0.6980283,1.4376298,1.0770164,0.24755947,0.74439925,-0.77502376
1.2234424,1.0746769,0.46450844,0.17338543,0.6552813,-0.26320162
0.3281556,1.3152245,0.90503925,0.36731037,0.60616016,0.36088964
0.78532,0.959844,0.5715783,0.20713852,0.66489244,-0.45878583
0.3095976,0.8264977,0.38738713,0.2988736,0.5739172,-0.6451222
0.4910256,1.2836498,0.5472007,0.1867132,0.9930379,-0.14204054
0.5565547,1.0327826,0.73139286,0.19716318,0.50947267,-0.089253716
0.48223585,0.99196583,0.8746117,0.21701354,0.651257,0.2786225
0.5818704,1.346989,0.3945252,0.3243803,0.55356455,-0.30031595
0.675171,0.9108422,0.5419817,0.30925742,0.8469981,0.38708887
1.1457407,1.1947575,0.5835401,0.31199554,0.9876213,0.8474337
0.4324476,1.3069612,0.50072604,0.35156408,0.7618561,-0.7384453
0.1911696,1.5119846,0.3583725,0.19319649,0.91174495,-0.20745073
0.8744804,0.80758464,0.38161823,0.26806444,0.59004486,0.24544352
0.6319867,1.4956162,0.35319206,0.19518378,0.8280272,-0.554429
1.338727,0.89404315,0.41213787,0.45708737,0.899261,0.42823592
0.3413616,0.91510284,0.40996453,0.43986678,0.7520355,-0.23946632
0.25505555,1.2381942,1.1437459,0.42396703,0.9233871,0.54800993
1.0145483,1.0872328,0.5528798,0.15190063,0.8282563,-0.49609903
0.7466259,1.1266532,0.47047278,0.46477944,0.9367634,0.17638336
1.8707368,1.3041373,0.8616711,0.26268193,0.86313415,-0.41849235
1.3969165,1.3300885,1.1638697,0.11427485,0.7211707,0.7733403
1.0992662,0.8177618,0.7006889,0.37609646,0.7137634,0.40860817
1.1996543,1.470011,0.5456638,0.17293969,0.9800427,-0.54330635
0.47705197,1.4477822,0.5181326,0.43237007,0.9282863,0.81006974
1.1039099,1.2152617,0.54875976,0.12668553,0.71162224,-0.7789537
0.32396376,0.81791705,0.892136,0.4540077,0.9437903,0.25494775
0.14024776,0.86671895,0.3032471,0.39183655,0.86515343,-0.77878296
1.0988553,1.2669833,0.36661065,0.23916563,0.6900295,-0.32505503
1.457426,1.7564092,0.43993458,0.43257597,0.94512665,-0.6317018
0.5441095,0.86829877,0.57082593,0.27028385,0.8826657,-0.06787905
1.346276,1.0782541,1.1700135,0.466048,0.5002964,0.20477208
0.29884598,0.86083835,0.6962583,0.43562296,0.8349972,-0.5107473
0.78829485,1.0281987,0.47205016,0.29579136,0.9256561,-0.94107926
0.26144946,1.0551602,0.5242706,0.42289424,0.6700312,0.0031323922
0.35632244,1.4773712,0.749313,0.1262961,0.79743934,0.44993025
1.0149643,1.297997,0.8689313,0.15187201,0.9816007,-0.31398958
0.88928616,0.8434579,0.8429329,0.29626054,0.62977946,-0.56102455
1.0009112,0.98211646,0.573287,0.19966964,0.7246272,0.38544047
0.11861236,1.096438,0.89554155,0.30724576,0.5771621,0.093457706
0.38200322,1.7419094,0.44745752,0.44213933,0.6501842,-0.36684316
0.3645804,1.3663286,0.35499564,0.12932098,0.71840346,-0.525069
1.0993608,1.7888362,0.5691533,0.3149719,0.9387808,0.53741527
0.4465764,1.5895939,1.1575432,0.39702415,0.76480824,-0.30553198
0.18464355,1.1535064,0.4226701,0.44887573,0.9558363,0.7808899
0.4301834,1.1166756,0.72542614,0.3782128,0.51099396,-0.3329846
0.21957932,1.0493109,0.4412592,0.22023804,0.5034485,0.28915206
0.5194419,1.3009706,0.6136847,0.39112082,0.7975068,-0.05737253
1.3455698,1.0188231,0.6632878,0.32353932,0.66902715,-0.06576491
0.3524586,1.6183637,1.0002569,0.2782092,0.59193,0.5017696
0.56040645,1.321709,1.0357368,0.4357913,0.52151394,0.85371065
1.7639536,1.1773974,0.8903867,0.28444567,0.59236395,0.050817974
1.4900134,1.0437378,1.0178918,0.29040682,0.5675986,0.014063879
0.16560745,0.87491333,0.63172466,0.22128662,0.6513993,-0.91532224
0.12420448,1.3581963,1.1639961,0.4881868,0.8405976,-0.048107747
1.3159969,1.292833,0.3511271,0.38137665,0.6748602,-0.16628285
0.3605568,1.2306985,1.0077541,0.40911078,0.54835373,-0.28947026
0.8415195,0.84107924,0.59793025,0.23458537,0.55389756,0.98473287
0.6668001,1.0568244,0.43140727,0.2961682,0.7255676,0.9766121
0.955125,1.0317389,0.5127243,0.1090759,0.677019,-0.5380947
1.1979839,0.9550397,0.47554052,0.46845233,0.8369927,0.01470989
1.4768593,1.3790461,0.84550846,0.16913834,0.63097286,0.3960896
1.0684528,0.9670829,0.9817668,0.34027943,0.70330113,0.16819122
0.3931245,1.7358999,0.7209647,0.46284822,0.85580873,-0.085573465
0.11738223,0.8646643,1.0282681,0.31329495,0.7994523,-0.44149497
0.4497381,1.3000927,0.90463483,0.47302663,0.81527346,-0.773592
1.028349,1.1633523,0.3646714,0.23148537,0.5867075,-0.34209356
0.8055549,1.7668751,0.8968054,0.3515529,0.82462233,-0.27859926
0.6745537,1.201739,0.5844748,0.31882492,0.99708354,0.3857809
1.3488268,1.7272897,0.45388144,0.25371,0.5784573,-0.95202255
1.092742,0.8331237,0.3574995,0.35044545,0.6703109,0.53723186
1.13198,1.1925789,0.6882062,0.29145205,0.5135952,0.555827
0.41879064,1.0499585,0.39601037,0.47659525,0.95418423,-0.021444453
1.542406,1.248037,0.75113386,0.42372757,0.69868225,0.32731178
0.2029577,1.4454768,0.48111516,0.33034685,0.8558174,0.38538352
0.69281137,1.009938,1.0366025,0.30880687,0.85607976,0.9948332
0.4664434,1.0752637,0.6089399,0.41614908,0.90322876,-0.40327483
0.21750249,0.83314645,0.42920357,0.35354006,0.58667886,-0.86533
0.31536633,0.937964,0.8167623,0.44096622,0.5953033,0.19024941
0.46303368,1.7705685,0.40417826,0.1330443,0.92109525,0.062045563
0.3774827,0.8484969,0.44293028,0.41286504,0.5357735,0.06574508
0.45246145,1.5972637,1.0880809,0.22732018,0.6271161,0.3374599
0.18672362,1.7465721,0.41301107,0.47966817,0.7089477,0.3199191
0.6367069,1.3466167,1.0953552,0.4588808,0.5831462,0.87072796
1.6218324,1.1695471,0.40092283,0.49827063,0.9234086,0.83540994
1.9260916,1.138341,0.9839579,0.4762726,0.93233836,-0.20447366
1.3240442,1.0567204,0.39603677,0.27262563,0.57055515,0.84252715
0.8085602,0.80481267,0.56608367,0.227232,0.74270666,-0.29331937
1.383424,1.5630287,0.30276147,0.15974203,0.5203736,-0.4263553
0.5245446,1.2403755,0.56075424,0.18097936,0.8405452,-0.2926906
0.51768124,0.92616457,0.9748667,0.26859176,0.5507923,0.2004922
0.43707687,1.0631413,1.1969643,0.17016025,0.59081954,-0.21901631
0.15228498,1.2148488,0.55967456,0.34096083,0.54087466,-0.23848867
0.45622984,1.2338909,0.47492093,0.18542582,0.82840276,0.1451756
1.0335715,1.4577221,1.1295149,0.49527568,0.6771798,-0.3997519
1.5247967,1.7925054,0.44036317,0.30732876,0.536749,-0.35036728
1.3299117,1.1983726,1.1255875,0.26283872,0.620182,0.27126807
0.45484152,1.1289839,0.36954486,0.3105503,0.6732106,0.37326095
0.9897817,1.528494,0.975097,0.20080324,0.90853155,0.017142044
1.589171,0.83632445,0.3962071,0.25988773,0.5799785,0.3055966
0.29368123,0.89813846,0.54130316,0.4045268,0.9318938,-0.60291666
0.21995781,0.81787676,0.38122553,0.39321646,0.6368877,0.7237133
1.5307562,0.95379347,1.0385262,0.4052052,0.64551675,0.58709306
1.2463659,1.4655517,0.41597345,0.4202194,0.8984957,0.7049561
0.45828673,1.2417648,0.66423804,0.15018585,0.6029713,-0.8503919
0.42358217,1.1803705,0.82427204,0.15849113,0.51561606,-0.3822024
1.5602207,1.1674848,0.89894384,0.37642676,0.5165571,0.24260177
1.3568811,1.124848,1.1339996,0.3778021,0.76641095,-0.54715157
0.86097133,0.91189307,0.46726826,0.49737722,0.64954144,-0.091201864
0.6063629,1.023524,0.9467642,0.3568435,0.8807096,0.5234415
0.93481255,0.81538165,0.7027636,0.19755441,0.8177378,0.17887217
1.0022538,0.94423014,1.0484582,0.32108963,0.72076136,0.5762371
0.68403035,0.80482095,0.6251008,0.11378236,0.5365116,-0.99581665
0.5227921,0.8497566,0.98385054,0.33238995,0.92046154,0.7933004
1.0958561,1.5841128,1.0275797,0.2798456,0.99413455,0.24617693
1.2107725,1.0634437,0.876723,0.4170725,0.5063157,-0.12706779
0.32212222,1.3380044,0.5802727,0.10080427,0.5840506,0.23818189
0.2908324,1.0136833,0.45331413,0.37070605,0.8064578,0.7802999
0.4199243,1.3729438,0.49594295,0.3161224,0.78692985,0.44992375
1.2102255,1.5713257,0.57227457,0.23566231,0.5000812,0.7275163
0.25517067,1.09056,0.7338278,0.4797197,0.9004939,-0.65500426
0.38171715,1.6075815,0.37404937,0.46032476,0.7233293,0.30175492
0.8475833,1.0632799,1.0224969,0.18690537,0.54581696,-0.27121025
1.9948809,0.8866657,0.44762123,0.20366684,0.9646437,0.4829421
0.13396047,1.1053014,0.738397,0.4033104,0.9247654,-0.69114375
1.1141536,0.941215,0.36900455,0.33593446,0.9931306,0.2438413
0.40766868,1.1280404,0.3792479,0.3517206,0.82559973,-0.030885888
1.1937288,1.4667139,0.8682109,0.29842886,0.554493,-0.9803842
0.15002757,1.0052294,0.6062006,0.48868003,0.85976595,0.16105594
0.6262372,1.0124505,1.0257492,0.32904646,0.59315544,0.2368504
1.0571246,0.9637602,0.9041376,0.41390964,0.9525565,0.28324163
1.2023485,1.7619171,1.1845367,0.27643806,0.9805563,-0.3453993
1.3473415,1.3098469,0.5895751,0.38483056,0.53242564,0.5614985
0.18590206,1.739104,0.46924785,0.44126412,0.51300454,-0.17077103
0.42531124,1.3553591,0.39388877,0.4596677,0.54188,0.09560583
0.17235819,0.92738146,1.0910513,0.15272741,0.59372276,-0.2618498
1.0058284,1.5959654,0.7021394,0.25649786,0.63356227,-0.17097025
1.0573479,1.1203148,1.1456187,0.497652,0.6218572,-0.22673954
1.6250379,0.99446994,0.5300049,0.2918388,0.51152134,0.6432098
0.252209,1.4461821,0.39477345,0.10192149,0.6570554,-0.5422393
0.20051941,1.1756307,0.40237948,0.29992342,0.97445095,-0.24145143
0.52981627,1.5091914,1.0789883,0.18431655,0.86950266,-0.56162846
0.37287578,1.6487554,0.40938446,0.41688886,0.5378201,-0.9372915
1.446355,1.6636362,0.6805698,0.45545575,0.53853726,-0.03795237
0.17243077,1.189993,0.42814496,0.33373225,0.5306534,0.4853986
0.4903971,1.0625283,0.4859452,0.24082942,0.5662296,0.371876
0.43358123,1.1379853,0.37277654,0.3506089,0.90858793,-0.1759521
1.8275286,1.1584259,0.69328046,0.3906152,0.64007086,-0.54897535
0.28776345,1.0558566,1.0554024,0.16518654,0.6907021,0.038089503
1.8415842,1.0977827,1.1479994,0.4149634,0.52537465,-0.020136116
1.6209707,1.2144842,1.0903875,0.44804788,0.6305513,-0.25163737
0.5415056,1.4585344,0.9450099,0.12674268,0.6751649,0.5762008
0.74242,1.0325316,0.31430638,0.47076854,0.9086657,0.16234879
0.5370214,0.9210148,0.4898072,0.24341713,0.72740227,0.073698975
0.1480095,0.95022625,0.36235586,0.30980587,0.91529095,-0.9110636
0.5006296,0.883663,0.47285122,0.47476757,0.77102286,0.07780926
1.504094,1.0027806,1.1556802,0.2501864,0.8219492,0.16197471
0.24246983,0.98953706,0.31983963,0.3327768,0.86729234,-0.37610316
0.9790126,1.4376436,0.91207665,0.44590077,0.6034842,0.8082169
0.56477123,1.427022,0.83256817,0.38873652,0.5030005,0.17226273
1.0977786,1.1639634,0.50373256,0.22743115,0.84000075,-0.9385693
1.412706,1.6481514,0.90164447,0.11237251,0.83323264,0.34803143
0.39402056,1.345157,0.5497255,0.1787629,0.80006397,0.15324828
1.0904076,0.8074173,0.9147937,0.39378393,0.69224554,0.5292691
1.0282974,0.86548483,1.0195684,0.379567,0.8851847,-0.9565175
0.87331456,1.1727804,0.40664923,0.16677202,0.78427696,-0.3922114
0.14846152,1.552249,0.9239748,0.1397196,0.9805672,-0.5586383
0.5830782,1.3473614,0.42654464,0.37988722,0.57264996,0.24531174
0.5501661,1.1196481,0.47878748,0.13975774,0.7178375,0.51875764
1.4217966,0.9527735,0.5921281,0.36304244,0.91739273,0.46528867
0.41443196,1.3410138,1.0381377,0.16834289,0.90524644,0.6306649
0.55703217,1.0498538,0.53017676,0.31106812,0.6673088,-0.84226984
0.58141565,1.2966791,0.33157533,0.3782836,0.53236043,-0.694947
0.48121122,1.2175137,0.9339957,0.4849684,0.54117537,-0.13836488
0.3772742,0.9081624,0.5069946,0.46877238,0.67082846,-0.56194097
0.80207884,1.2828493,0.3149251,0.21525177,0.96784556,-0.76603585
0.22350419,1.084815,0.75866085,0.4758292,0.69986033,0.28123692
0.23146063,0.91238004,0.46104935,0.35327703,0.6050506,-0.79024416
0.31137308,0.9600789,0.94423866,0.4028062,0.80552083,-0.019837977
0.9268707,1.3622109,0.46828052,0.46952567,0.58494973,0.26809824
1.3425393,0.93642837,0.3580825,0.27880034,0.6371267,-0.6328034
0.63563424,1.0552288,0.9979162,0.41987854,0.7094296,0.34427482
0.62466145,1.7043971,0.90885055,0.49094024,0.7337557,0.12103355
0.1617387,1.0140777,1.018523,0.40264928,0.6804426,0.18629968
0.45307463,1.2581666,0.6296928,0.27678552,0.5881251,-0.1376138
1.903857,1.2988341,0.39431036,0.26704553,0.5667811,-0.7143424
1.1321,1.6341722,0.41762313,0.27010965,0.6459327,0.03280963
0.43330774,0.8277751,0.38853517,0.13893652,0.91042316,-0.06536388
1.851433,1.1438032,0.99141705,0.29671237,0.6697304,0.32078704
0.6903479,0.8337517,0.47206703,0.23117234,0.6757178,0.39462224
0.9300414,1.4474583,0.470774,0.28490922,0.52886665,0.28360605
0.8965285,1.2924747,1.1634126,0.17644574,0.7256389,0.16609539
0.38716826,1.3846853,0.62494844,0.24659036,0.59016097,-0.40236926
1.5462725,1.2621596,1.0327367,0.39746863,0.96837586,0.30851403
0.15647927,1.0398582,0.746086,0.4507201,0.5246062,-0.897945
0.77955824,0.87101096,0.53829885,0.103541784,0.77852243,-0.5618291
0.2749872,1.4100425,0.30806604,0.14692448,0.60433435,-0.044997845
0.67894024,1.550021,0.62414306,0.28506583,0.6012671,0.65410244
0.48355946,1.6560502,0.92425865,0.12538074,0.8189561,-0.34349617
0.7738327,0.9980453,1.1787734,0.18132442,0.55882347,-0.52957296
1.3908046,0.9443666,0.3980876,0.24631071,0.6947717,-0.51885575
0.32884604,1.1071246,0.993071,0.35625038,0.87639165,-0.30908903
0.5867823,0.9524608,0.33075923,0.25873113,0.9552735,-0.5610501
0.20173115,1.195687,1.0104041,0.3170763,0.9865905,-0.106734104
0.35608587,1.164589,0.43920234,0.30925155,0.53566474,-0.24088047
0.4569201,0.8190564,0.9793602,0.3048414,0.9576013,0.2596615
0.34596935,1.6491629,0.8428501,0.21962024,0.7628199,0.8876861
1.0332038,1.0044415,0.39195874,0.23502123,0.6335824,0.22182928
0.2563668,1.0652521,0.5913341,0.49124753,0.7235142,0.9492162
0.9252461,1.456268,0.59906554,0.2508221,0.85678846,-0.7552339
0.31898132,1.1609914,0.6430412,0.29571062,0.6470792,-0.9892793
0.24297404,1.3117856,0.97822905,0.31313103,0.80666703,-0.9485749
0.37264466,1.2662741,0.54976696,0.25042075,0.5670399,-0.44620004
0.50378704,0.97468114,0.74637085,0.20792589,0.7108206,-0.80767393
0.22382762,1.1880326,0.46267033,0.25884864,0.7677277,-0.23231666
0.84040725,1.722168,0.9613688,0.3750914,0.91101235,-0.54582226
0.29930812,1.0678445,0.49398464,0.16842261,0.778873,0.5417393
1.211021,1.1745538,0.35583207,0.4162533,0.975495,-0.39712766
0.8037402,1.6588002,0.34923813,0.3026109,0.74014616,-0.3037538
0.97013503,1.0068412,0.5942563,0.2985998,0.6306485,0.23157994
1.047039,1.3093511,0.3419999,0.48619795,0.9708389,0.5600804
0.54849106,0.80182976,0.87561435,0.44790936,0.5941668,0.324388
0.90374845,1.3777286,0.45068863,0.25348046,0.52910393,-0.49648377
1.2757597,0.8029446,0.84682417,0.39289755,0.61281276,0.97448534
0.30846423,1.5457999,0.8819875,0.21941914,0.68312347,-0.7462183
0.76823485,1.7193223,0.47739378,0.47545156,0.7861101,0.0695678
0.664793,0.9944407,1.1545572,0.16766907,0.5595164,0.019076666
0.24086055,0.95310444,1.002649,0.46938708,0.6482039,-0.787095
0.46750727,0.98815274,0.49529207,0.18100646,0.89372456,0.87410766
1.2596445,0.827057,1.0332621,0.33801872,0.8818054,-0.65157694
0.5166309,0.94196236,0.5520975,0.21442,0.5553621,-0.7612511
0.9668667,1.2583412,0.55123436,0.41808838,0.802566,-0.16002753
1.3858087,1.6224415,0.87633586,0.47295108,0.62902683,-0.78077704
1.0752841,0.896906,0.34606376,0.13348424,0.8830961,0.16013257
1.3779292,1.3679055,1.1323419,0.2509976,0.8873335,-0.05826279
0.17805444,1.4516801,0.71563214,0.25593296,0.5713077,-0.8971937
0.33640447,1.2648085,0.35225162,0.4772273,0.5849676,0.35658637
0.77977586,1.0684242,0.48690748,0.43074346,0.79150754,0.34773183
1.1535646,0.91066355,0.4192065,0.19235064,0.6590192,0.72557074
0.64658093,0.885807,0.3217439,0.12672839,0.5116819,0.09339118
1.2172291,1.2469207,0.96594816,0.34331304,0.78326195,-0.687843
1.0585334,1.2726746,0.35783324,0.27383307,0.7661464,-0.3843739
0.22104768,1.053514,0.35158703,0.22157034,0.5634031,-0.06887935
0.5789401,0.99000186,0.37185186,0.46420804,0.6059398,-0.36170477
1.8323596,1.0888206,0.437412,0.19957204,0.78159463,-0.37229466
0.92232215,1.0030626,0.5978111,0.23411089,0.73784214,0.49135035
0.47263616,0.8025514,1.01217,0.29048595,0.9161227,0.08795077
1.5235947,1.3390353,0.8419492,0.2884202,0.8922093,-0.493086
1.0278122,0.8827743,0.31808317,0.24851966,0.5950277,0.56716126
0.92705643,1.6175764,0.6159209,0.37892932,0.99720937,0.40137628
0.42139155,1.59539,0.776598,0.10283809,0.6147389,-0.38293138
1.0982366,1.6028758,0.5490522,0.45625812,0.502129,0.13883565
0.28734776,1.1235948,0.63636833,0.37301996,0.92287236,-0.320437
0.41775867,1.1157764,0.9401646,0.3572186,0.98599005,0.043882843
0.41293657,1.053705,0.52758634,0.3509976,0.7975688,-0.15924314
1.4393513,1.0424343,0.539123,0.19841322,0.7349323,0.82095903
1.9175937,1.5308526,0.39836395,0.48384678,0.5873755,-0.80634713
1.14685,1.0058564,0.31256494,0.15397774,0.5255692,-0.7065561
1.6277347,1.2291924,1.0496781,0.44609576,0.77667904,0.20766944
0.22266121,1.047208,0.45902538,0.2429563,0.89792836,-0.9471482
0.47229907,1.0167089,0.6155531,0.38989323,0.97803783,0.36502632
1.7536014,1.3541594,0.8187389,0.12109738,0.60854983,0.581594
0.13947856,1.2268845,1.0015197,0.18228957,0.60796046,-0.6085849
0.47169203,1.0957922,0.44383812,0.42381653,0.7190168,0.3175785
0.3409316,0.9225638,0.6456559,0.3257047,0.57197696,0.47347176
0.60252655,1.7922626,0.6115973,0.32334745,0.84121937,0.3673524
0.67439693,1.6673334,0.4632853,0.17368045,0.9736886,0.0914933
0.9151821,1.0228909,0.610722,0.33163002,0.59862477,-0.36905164
1.4129593,1.0522966,0.62616974,0.10583421,0.84041876,-0.13009909
1.0318818,1.543461,0.9689392,0.10314273,0.9620389,-0.2715191
0.51795655,1.612093,0.58125347,0.4942848,0.7579947,-0.35916045
1.030695,1.028452,0.933182,0.16942947,0.6264122,-0.15343516
0.5642908,0.8488067,1.1697117,0.43247166,0.58688736,0.963331
0.5080628,1.3603514,0.4283957,0.37391976,0.790567,0.6204981
0.3077088,1.393551,0.48531076,0.47115335,0.52551264,-0.1791255
0.9797812,0.84018767,0.33138517,0.43389767,0.50258595,0.25662714
0.2904002,0.8321621,1.1567624,0.344468,0.55063224,0.28828862
0.28188747,1.2717594,0.6447983,0.44551045,0.6436564,0.45278257
0.27950165,0.8658612,0.6435479,0.31559873,0.52770144,0.7666353
1.945974,1.38933,1.0524135,0.18581425,0.65762055,-0.2897817
0.53471524,1.2284588,0.7562712,0.21694562,0.80499417,0.12465371
0.43966964,0.90162396,0.31321216,0.48514438,0.7943807,0.40108383
0.30190778,1.0841213,0.88540155,0.31705424,0.6275137,0.64149463
0.8163976,1.045476,1.0678965,0.22728553,0.95141876,-0.55626976
0.5530036,1.1417432,1.1794155,0.17754385,0.57307994,0.1767211
0.9317257,1.5841221,0.53538597,0.44170815,0.81754667,-0.22584319
1.131685,1.0602989,1.0664488,0.1728891,0.8433233,-0.53448284
1.8628485,0.9567881,0.482122,0.14040777,0.7139019,0.6370208
1.8786215,1.785185,0.49285313,0.27661687,0.7644075,-0.36495027
0.2216017,1.4612281,0.9188839,0.4232469,0.54483783,0.044628732
0.24182719,0.92791146,1.1639856,0.3266997,0.5686851,0.48039052
0.3852046,1.2399698,0.34860498,0.41456315,0.5800507,0.7155223
0.15360013,1.599252,0.5866693,0.30073386,0.77051854,-0.31074354
0.30564,0.98299444,0.5113807,0.3745713,0.5543973,0.41948572
1.7109836,1.329554,1.1570932,0.49877292,0.761403,0.58383435
0.6885066,1.5455887,1.0172018,0.4243305,0.53261966,0.55972403
1.3473637,1.6698363,0.8393444,0.38389558,0.87034065,-0.7325614
1.1265874,1.0526927,1.1343677,0.46207878,0.7959083,-0.46232298
1.522954,1.1223238,0.6564635,0.30365813,0.68010664,-0.73930573
0.79656327,1.0518489,0.51246166,0.28484866,0.64289135,-0.26540905
1.8660482,1.007911,1.1753938,0.40070194,0.64826286,-0.9417904
0.52470726,1.1495224,0.5031307,0.42332676,0.6487991,0.14005046
1.00847,1.0724461,1.0858351,0.21541043,0.56807166,0.27026016
0.8265623,1.6541258,0.33904603,0.4273838,0.88735515,-0.8526421
0.86696446,1.6560457,0.6584067,0.28767794,0.7658045,-0.02324398
1.3145845,1.053732,0.3100599,0.23865221,0.5003735,-0.37544155
0.15251423,1.2773297,0.3468011,0.18667722,0.6717579,-0.61675876
0.70659,1.5347089,0.72187114,0.28267643,0.70362806,-0.55957955
1.9239897,1.0636495,0.4787873,0.19074742,0.7947444,-0.39034814
0.43599105,0.89128375,0.30236447,0.47929922,0.5496902,0.7704897
0.33702016,0.9303249,0.44430268,0.44253817,0.60150915,0.58615625
0.38079888,1.526132,0.5784172,0.14948627,0.9385965,-0.65167993
1.0233109,0.9099689,0.8441153,0.13803324,0.9222703,-0.6278335
1.0746609,1.1786162,0.79048467,0.4298263,0.5413816,0.2154896
0.44721472,0.81762856,1.0591341,0.11228125,0.98924166,-0.106691994
0.6715642,1.2313074,1.0547451,0.20164716,0.7228893,-0.22590618
0.47516564,1.2466385,0.4302667,0.16209617,0.9799984,0.0023171506
0.10369928,1.7770241,0.48866948,0.11071501,0.9474573,0.465615
0.6333118,0.85773265,0.6243859,0.15301704,0.68755007,-0.8173219
