v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.9797139,1.5870477,0.9288842,0.20647417,0.76654965,0.42373368
0.41345584,1.5412648,1.0172392,0.27222416,0.63683,-0.28312716
0.4835279,1.5593032,0.99339646,0.103395864,0.70204824,0.16521163
0.7102838,1.1677955,0.6662147,0.18893935,0.67698157,-0.2331818
0.77616864,1.690111,0.83219576,0.28873396,0.7228986,0.23998193
0.77569586,1.6048764,0.97549087,0.15825443,0.7144332,0.32990998
0.7466312,1.842636,0.82324636,0.1830473,0.6358603,-0.3122044
0.47199643,1.1749403,0.664821,0.30815133,0.8471629,0.12490412
0.89598197,1.102844,1.1402705,0.22534972,0.7893054,0.14225797
0.44027212,1.445209,0.85054237,0.3862726,0.719329,-0.10283212
0.6286885,1.9138708,0.88711745,0.13189107,0.70876634,0.11910428
0.63238525,1.5964384,0.95186186,0.44043782,0.8476394,0.12705034
0.85638934,1.823316,0.6883513,0.27897206,0.73387927,0.14426774
0.48474994,1.4172043,1.014501,0.3982255,0.6585755,0.37336963
0.7757916,1.802391,0.9188323,0.32156727,0.64242077,0.45768797
0.47849098,1.2370636,1.1149136,0.44464275,0.8545576,0.23347087
0.9460556,1.7969425,0.5391921,0.3713181,0.66717845,-0.28945762
0.8578122,1.0736355,0.82380867,0.25430566,0.6483643,-0.49378005
0.7230542,1.676611,1.1540742,0.34553078,0.8110155,0.15004414
0.7246765,1.23907,1.0931553,0.36524582,0.85012287,-0.3262881
0.58661467,1.6459181,1.0885575,0.27480727,0.7633998,0.25593808
0.7386209,1.3762201,0.61546004,0.33492216,0.8525909,0.30240637
0.6403494,1.622989,1.0131743,0.2964672,0.7201794,0.070825815
0.7542211,1.3607041,0.64730954,0.25428236,0.7714489,-0.32737297
0.73906726,1.5909346,1.002627,0.35064927,0.81644845,-0.09702578
0.6766067,1.8098392,1.1732342,0.2713265,0.8025156,-0.34068367
0.5980073,1.350458,0.9779237,0.19534035,0.85480756,-0.099028066
0.8845008,1.7648678,1.1130162,0.40018198,0.720484,-0.11546009
0.44669425,1.5798515,0.7952127,0.22794409,0.826897,0.35052752
0.7686257,1.6570401,1.1610345,0.36202645,0.7824743,-0.119602606
0.5720749,1.6632466,0.9379842,0.19004272,0.734015,0.15271603
0.6408155,1.5845151,0.80923915,0.18048938,0.6530057,-0.12899284
0.37846166,1.3618053,0.6977365,0.38912362,0.78892493,-0.069783695
0.81254137,1.7546571,0.9753408,0.12047876,0.7103512,-0.18067715
0.5953589,1.1544212,0.5022063,0.23787324,0.7161063,-0.3941047
0.7084344,1.5545788,0.985403,0.35649702,0.7763703,0.08591449
0.54970545,1.561179,0.8367925,0.27397057,0.7147193,0.024876703
0.88900673,1.3067878,0.5637376,0.43294716,0.6700672,-0.054795418
0.66288203,1.1657164,0.5247975,0.28708103,0.8055,-0.085129656
0.6016738,1.3782161,0.8252795,0.22289754,0.7700078,0.076885365
0.66550195,1.3567013,0.83031964,0.3168779,0.77257663,0.21011266
0.58016217,1.4082307,1.1085052,0.1955848,0.72602797,0.49258995
0.4633856,1.6282138,0.8695599,0.20191525,0.6403697,-0.25557193
0.69606894,1.8111655,0.7962877,0.36534357,0.61293715,-0.33498636
0.82210577,1.4424019,1.1770841,0.36226246,0.7287607,-0.1381239
0.4830448,1.4783525,0.6419747,0.37118578,0.80310476,-0.3370671
0.8684772,1.7496908,0.82678914,0.49501476,0.7834467,-0.13746293
0.33376878,1.6244946,0.9577296,0.29437658,0.6551883,0.19157541
0.45827162,1.1259075,0.78265643,0.35335684,0.72482795,-0.2923609
0.71885234,1.155834,0.7427944,0.11213873,0.8668453,0.19729201
0.6924912,1.5325767,0.9698263,0.28652483,0.7763078,0.31271034
0.89486146,1.5744323,0.64462733,0.25745794,0.7298051,-0.06989518
0.55482566,1.2456226,0.6125097,0.4575772,0.7067843,-0.27835557
0.6063314,1.6745005,0.91595525,0.2261858,0.83806676,0.15880452
0.58221316,1.579195,1.1560946,0.19436117,0.88537747,-0.114627406
0.5869734,1.6467541,0.8001127,0.21386206,0.6477569,-0.36241
0.7573554,1.2006906,1.122328,0.4044415,0.7189111,0.37202665
0.61062384,1.76843,0.8818136,0.2744392,0.7118968,-0.0119454255
0.76665914,1.1203668,0.74641,0.2827871,0.7222819,-0.38654804
0.71692556,1.8865767,0.7904254,0.30107683,0.70788413,0.38484448
0.64132035,1.4276564,0.94650304,0.29211003,0.7211779,0.28045976
0.83444744,1.2791947,1.0021632,0.42641175,0.78861666,-0.09286173
0.44776404,1.2091702,1.0196638,0.29609105,0.83676606,-0.16121429
0.73267597,1.7556785,1.0011563,0.47668236,0.7441982,0.36318383
0.78024495,1.4712133,0.7769699,0.21444099,0.7611107,-0.077891864
0.7263245,1.548652,1.1370134,0.17767692,0.6748792,0.16309017
0.58131737,1.5921052,0.8237594,0.44874606,0.70794606,0.20693168
0.61502343,1.7952121,0.94813114,0.356791,0.7362924,0.36753425
0.41122556,1.383285,0.909986,0.47117567,0.7738179,0.21307059
0.90852165,1.6371502,0.8189938,0.2651523,0.6736133,-0.059921946
0.6116761,1.8865352,0.974063,0.33972818,0.84903395,-0.050119743
0.6181046,1.705834,0.9898282,0.43545035,0.6959083,-0.2737303
0.76450115,1.6042626,0.56592196,0.30801284,0.6902349,0.30825576
0.7831506,1.3775775,0.9843855,0.46922296,0.7624029,0.11305735
0.6169583,1.5352291,0.61432207,0.29255292,0.7028921,0.19328889
0.55572844,1.5808029,1.1402252,0.19320264,0.7019869,-0.28920066
0.73471206,1.6690174,1.1358862,0.3756397,0.6691072,-0.30289727
0.6083661,1.6020657,0.9157509,0.26814508,0.8337545,-0.084151626
0.32080162,1.1885382,0.7721243,0.35485435,0.85484654,0.23485976
0.75362074,1.3744614,0.63341415,0.2021746,0.867482,-0.06496496
0.77063364,1.4642957,0.9339466,0.25981355,0.73770005,0.09691959
0.61488307,1.2032647,1.0952382,0.4464949,0.7355822,-0.053959645
0.9921171,1.4001976,1.1424332,0.25699696,0.8190807,-0.16244638
0.57466036,1.1301625,0.97645867,0.24331424,0.6329749,-0.17604108
0.5164329,1.594491,0.94517875,0.3065413,0.75143594,0.21602985
0.72980547,1.60496,0.80229604,0.27909195,0.72299296,-0.32918572
0.84291947,1.213179,0.9515027,0.18087657,0.77120495,-0.32501778
0.41017145,1.2072142,0.97382087,0.14383763,0.82406783,0.14709975
0.95821667,1.6897855,0.90039366,0.12857622,0.65099734,0.101906925
0.5632993,1.8315929,0.92561066,0.37379482,0.84825265,-0.253524
0.4327576,1.8545349,0.99588746,0.44746748,0.7154198,-0.28713787
0.32456848,1.4071636,0.9062192,0.38132524,0.6680414,-0.069463804
0.73740375,1.2667693,0.827908,0.2048147,0.84616274,0.03349482
0.77025807,1.6498942,0.763941,0.45437855,0.6185143,-0.121136144
0.62241244,1.6467288,1.1790988,0.2168235,0.79559267,0.3957279
0.91265416,1.4760035,0.9481192,0.28665757,0.7383366,-0.11646596
0.62070525,1.8382717,0.69149446,0.34971586,0.7796324,0.19910765
0.75131047,1.7974144,0.9685655,0.17523538,0.7327697,-0.11066843
0.9109253,1.4361652,1.1254095,0.26128063,0.7781539,-0.26018867
0.60583764,1.5513188,0.8374764,0.2548471,0.70319855,0.05645313
0.4048449,1.2524583,1.0226028,0.37292725,0.7377789,0.055841368
0.41138324,1.1660426,1.1539329,0.22838736,0.7806135,0.21647573
0.8531267,1.6004963,0.8044828,0.3371751,0.71954995,-0.020676283
0.58652455,1.5344167,0.63765043,0.20234823,0.7352954,-0.21831775
0.89888924,1.1896217,1.1126051,0.21275368,0.6467077,-0.37941945
0.6038278,1.8177145,1.1338922,0.24790576,0.6143486,-0.028997242
0.7406293,1.4277624,0.9943924,0.49176928,0.7701253,-0.11424308
0.31632465,1.8639641,1.1695771,0.15868248,0.65275055,0.15815593
0.7812577,1.7257392,1.182831,0.21932302,0.64380944,-0.1494004
0.5182264,1.5973517,0.86029935,0.37845454,0.6307424,-0.28819433
0.57971966,1.1239216,0.8337234,0.2904269,0.8927569,-0.10564149
0.55133045,1.6001867,0.85610497,0.27728942,0.8391889,0.10811922
0.4131729,1.428411,1.0876558,0.48298854,0.71889836,0.15393838
0.44208145,1.4773358,0.9573793,0.27211747,0.8983814,0.1420277
0.9509749,1.2411699,1.1265575,0.32314795,0.7625691,0.11089987
0.6990746,1.4538778,0.84457725,0.4490676,0.6602768,0.12946473
0.9288791,1.3934807,0.96622133,0.19956484,0.64797753,0.14169171
0.5969927,1.132487,0.9443071,0.37085223,0.79173154,-0.40146393
0.7709237,1.3626938,1.1321276,0.36399177,0.7169497,0.091916956
0.5861697,1.6587561,1.1240611,0.26981184,0.8393637,0.2901261
0.47719938,1.4941535,0.85763115,0.4791361,0.79312134,0.13922746
0.9448388,1.323272,0.8213214,0.3474994,0.7269792,-0.37397417
0.5855083,1.2787008,0.7784603,0.35744685,0.7798001,-0.40173835
0.31530437,1.6557053,1.118332,0.10094514,0.84455925,-0.49564105
0.4376185,1.3666265,0.6883977,0.110708706,0.74005705,0.4857733
0.6148467,1.3912201,0.8465202,0.4466248,0.82154083,0.17460483
0.6389321,1.430919,0.9153058,0.27939972,0.7893659,-0.039360806
0.5879951,1.6360879,0.9383753,0.36173436,0.8954644,-0.03295211
0.36220744,1.8645256,1.1378018,0.265362,0.7523066,0.32825676
0.7661933,1.430684,0.6912549,0.44711795,0.84462905,0.27571043
0.76149386,1.1475179,1.0622861,0.30919093,0.7852719,-0.38293672
0.7307839,1.3720813,0.9921184,0.32328904,0.79144275,0.33237267
0.7967814,1.2985983,0.7623008,0.29611826,0.70200706,0.008406081
0.727745,1.4369805,0.9799817,0.27909827,0.60065633,0.1921769
0.7457867,1.8563031,0.69314563,0.25266692,0.72421277,-0.048250366
0.53178716,1.624072,0.8681607,0.2134846,0.64014614,-0.01578583
0.90860635,1.4758825,0.7092541,0.3123916,0.83484256,0.09176811
0.60388535,1.6242831,1.1303481,0.18625674,0.7179213,0.12779804
0.81208843,1.2587605,1.074285,0.25487947,0.7292398,0.40744945
0.7383664,1.8731314,0.6739061,0.35499015,0.8413542,0.10378754
0.65359384,1.6054578,0.9537116,0.27128744,0.70000595,0.32532874
0.4454202,1.442171,0.93619317,0.3622065,0.8413838,-0.06608682
0.6313268,1.1833167,0.8527883,0.15511684,0.8804332,0.30104405
0.5409043,1.7045305,0.9883795,0.35584807,0.6592824,0.29079464
0.7050428,1.8935345,1.0150689,0.20386174,0.7778076,0.061449837
0.5824275,1.6042622,0.66398525,0.29204985,0.846744,-0.04522845
0.40184668,1.983827,0.9208585,0.3520044,0.7197408,-0.21171002
0.98188376,1.5714307,0.96782047,0.28333226,0.6978364,0.033000223
0.98902005,1.5369419,0.94176334,0.48691013,0.8401413,-0.1700671
0.6406944,1.5466477,0.9652322,0.1272798,0.68345374,-0.1958792
0.4095988,1.337697,0.63113993,0.16990383,0.730516,-0.018031185
0.9297488,1.7813532,0.5310747,0.32505012,0.7126258,-0.080961056
0.4156137,1.2476065,0.6654952,0.28086722,0.660297,-0.29679683
0.7140423,1.6018621,0.9874589,0.43452188,0.7060064,-0.06402971
0.7567742,1.9157262,0.9392553,0.38075164,0.64431906,-0.0713345
0.66390055,1.292594,0.5333701,0.20810825,0.75111055,0.18168345
0.5615744,1.4319935,0.6399534,0.36641002,0.77398473,0.29249665
0.61911976,1.0751603,0.8190773,0.24133147,0.7073619,-0.33083767
0.65837604,1.199959,0.9833412,0.28854427,0.6827117,-0.13543004
0.5801538,1.8195411,0.74487334,0.17126405,0.75716865,0.23803051
0.34716544,1.9064163,1.1861421,0.27798912,0.8923627,-0.2486108
0.73509526,1.4172599,0.6460694,0.36643276,0.79050297,-0.21964741
0.49810877,1.0239242,1.0108169,0.196636,0.7818848,0.32816046
0.6063736,1.6655475,1.0010618,0.12755969,0.8408047,0.049757622
0.76122934,1.4092641,0.82732993,0.35407305,0.7899907,-0.12909687
0.5607225,1.2108527,0.8213337,0.14357765,0.77729803,0.27905825
0.84276664,1.874175,1.1670221,0.21176481,0.84437084,-0.37892312
0.45446998,1.5843655,0.94365895,0.20059781,0.7552567,-0.0817748
0.78968674,1.6488813,0.99655867,0.28094333,0.7271733,-0.25272697
0.8281638,1.4301425,0.7988718,0.26686856,0.653878,-0.26083237
0.8945488,1.1848731,0.96374094,0.2503431,0.65508926,0.30932236
0.5760198,1.8113453,0.52693653,0.37620696,0.7378802,0.112080276
0.7804471,1.4126734,1.1194458,0.25403705,0.69974977,-0.119459674
0.480425,1.0320634,0.8494332,0.37320334,0.85920405,0.37733355
0.5348999,1.4210628,0.99841356,0.26148686,0.7491571,-0.24655388
0.8458542,1.3380895,0.75102484,0.3764936,0.83517873,0.13598938
0.46577,1.617639,1.1608014,0.14771576,0.78020054,-0.32007378
0.7467459,1.3740692,0.6756002,0.27912977,0.7784996,0.11323124
0.45714307,1.200642,0.70876473,0.29054287,0.67923445,-0.09278587
0.3302363,1.3130686,0.9390208,0.3729678,0.70092595,0.1089113
0.77330035,1.6260983,1.16329,0.41913986,0.63613755,-0.13196827
0.43748435,1.6474713,1.1628181,0.46311605,0.7146859,-0.12656812
0.5583004,1.3009924,0.51215184,0.33242017,0.66648996,-0.047308672
0.68789065,1.0642459,1.1233435,0.4527565,0.77982175,-0.13849418
0.76063603,1.5172653,0.8268076,0.35761982,0.7787941,-0.3335462
0.7432981,1.9725841,0.9899138,0.4316101,0.8377726,-0.16810839
0.8829397,1.1986203,0.84221655,0.4664541,0.73402387,0.118623585
0.4780262,1.2829278,0.9631417,0.19326977,0.73767257,-0.111597314
0.89481586,1.5343999,0.5130717,0.43097943,0.67069006,0.379642
0.62400967,1.4184043,0.7083674,0.2668463,0.6619052,-0.2950636
0.4480271,1.5868307,1.0069758,0.3562745,0.78081053,0.17584987
0.3575065,1.7897129,0.5198076,0.1806814,0.84954107,-0.41425037
0.74459463,1.8449017,1.0751053,0.35302138,0.80436873,-0.3477432
0.7498952,1.4040178,0.9775446,0.2670002,0.7125761,-0.06241477
0.5645276,1.6290509,0.5633753,0.34236383,0.8022237,-0.08812185
0.7770476,1.1926453,0.5280128,0.34451708,0.7823295,-0.3124742
0.88102084,1.1850187,1.0864456,0.3418978,0.7746216,-0.13823214
0.6266826,1.6046444,0.8273928,0.35527202,0.69953823,0.28824735
0.8517579,1.3923408,0.6721903,0.28515112,0.7030065,-0.014495974
0.67711246,1.64144,0.99089664,0.36605576,0.79108757,-0.10080014
0.71426946,1.7592857,1.0114642,0.35729536,0.841218,0.30946815
0.7879681,1.5878007,1.0767428,0.34355626,0.6618285,-0.11982459
0.48207632,1.8877819,1.1160252,0.27666047,0.8465303,-0.051780816
0.68159336,1.1845112,0.6663056,0.20325145,0.79079235,0.36145568
0.7110919,1.7365721,0.817314,0.29320294,0.7255666,-0.39300776
0.6110386,1.3456684,1.0006521,0.37304932,0.78185594,0.0178196
0.85633886,1.2155403,0.93504363,0.46186483,0.8067195,-0.11045141
0.6121259,1.162512,0.7990241,0.27704796,0.69704753,0.12679256
0.6036346,1.1764532,0.7013201,0.35527527,0.78674656,-0.16581905
0.7179744,1.2119205,0.7820387,0.12720059,0.6887896,0.17345549
0.65155387,1.3651646,0.9697958,0.1880346,0.65440494,-0.06263801
0.99933004,1.8864594,0.98412275,0.36071384,0.8398694,0.36579007
0.73770034,1.5382959,0.625187,0.37196845,0.7141909,0.15857384
0.584883,1.1289864,0.64374036,0.13505946,0.6499281,0.36204892
0.87764025,1.5685772,0.9905662,0.35009718,0.7812541,-0.10501209
0.76826096,1.615293,0.60644484,0.25641593,0.67624366,-0.047641248
0.43597227,1.5660226,0.8526233,0.16689165,0.7255374,0.15160266
0.91396636,1.2919358,0.53004104,0.4430288,0.78436357,-0.2047578
0.9035401,1.3825862,0.7803421,0.2563125,0.65703195,-0.02570423
0.5150543,1.2459183,1.0284334,0.44908443,0.7485682,-0.04174097
0.37546632,1.4325,0.98697704,0.1974681,0.8590771,0.0847002
0.4763358,1.677272,1.1340412,0.25756007,0.6892232,-0.1502921
0.647837,1.814745,1.1551753,0.14065078,0.84025586,-0.056195643
0.38190505,1.2832713,0.86608,0.35517257,0.7939705,0.069008395
0.74091494,1.5409069,0.6555349,0.25280267,0.7685159,-0.047456414
0.7298706,1.3350486,0.80140835,0.21458311,0.7649905,0.48344967
0.42867574,1.2381247,0.66910976,0.4424988,0.7801243,-0.24388894
0.9018788,1.8938359,0.94243294,0.45951736,0.716732,0.02836669
0.521574,1.2490059,0.835566,0.33744526,0.72258514,-0.35449934
