v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.48460507,1.8470311,0.9625955,0.27051863,0.78057957,0.1781705
0.7014791,1.6604658,0.957595,0.2866692,0.76600975,0.1669546
0.78498614,1.3851248,1.1402204,0.22600581,0.8811412,0.31051636
0.734147,1.6708325,0.64282674,0.29280257,0.7103424,-0.110121734
0.90130043,1.4480809,0.86067146,0.27118698,0.80203116,-0.36663464
0.6585882,1.3392351,0.82772535,0.261808,0.7321105,-0.07899112
0.4788482,1.6618009,0.6009588,0.4423408,0.72003484,-0.06703649
0.99280775,1.5649424,0.98317075,0.27382973,0.7374422,0.27581078
0.71267426,1.5015635,1.0673511,0.12760206,0.8093161,0.047046926
0.63133144,1.6566799,1.1448976,0.35094404,0.72695124,-0.09145297
0.49315712,1.4272457,1.0767164,0.28833607,0.80081254,0.13309
0.88875854,1.3793868,0.7671094,0.2091382,0.78061783,-0.26516005
0.8313682,1.2543418,0.8395156,0.30726492,0.63596666,0.29971713
0.5730886,1.6864992,0.9376481,0.36466578,0.7621915,-0.08422763
0.9899125,1.1591244,0.7991091,0.20779057,0.7172475,-0.11576786
0.63353795,1.3165882,1.0046002,0.44254118,0.68299586,0.031378277
0.48366687,1.5267078,0.8712664,0.35820395,0.77623844,-0.09902251
0.8145041,1.667322,1.0200182,0.30278757,0.7254287,-0.12759717
0.43267983,1.2411183,1.1197443,0.37969276,0.6757719,0.19704267
0.7978704,1.6403857,1.1176184,0.34485382,0.6684405,0.053545214
0.565863,1.8520478,0.9485483,0.32011098,0.65811276,-0.14630207
0.5556436,1.4518269,1.0452147,0.36058202,0.71040887,0.11861872
0.6040835,1.2344937,0.5209734,0.3564999,0.72186613,-0.36230466
0.7237007,1.3791716,0.93223673,0.37565792,0.6674975,0.26721197
0.9207004,1.6878633,1.1604965,0.2034128,0.6772669,0.12399642
0.5816311,1.4869909,1.1302159,0.17824842,0.6426623,-0.14421803
0.56887305,1.8361377,1.1332529,0.17826606,0.6506022,-0.3242315
0.870226,1.7901667,0.93716794,0.35335082,0.76858044,-0.4164427
0.8352037,1.4126478,0.96435493,0.45880854,0.71932524,-0.3947876
0.8871582,1.826018,0.9705894,0.22185871,0.73203397,-0.2782592
0.86831677,1.6166009,0.809353,0.19032748,0.65665543,-0.11708658
0.74448305,1.4695756,0.9629116,0.3603912,0.7800854,0.07728297
0.63488823,1.8439168,1.1433609,0.23996606,0.8229897,-0.11200203
0.6541923,1.5984184,0.85244703,0.2798097,0.7533603,-0.47616625
0.59141403,1.644528,1.1322399,0.2923212,0.8011721,-0.30715743
0.6424912,1.5247792,0.5482706,0.2861129,0.6108032,0.14761113
0.5179561,1.3816617,0.72647536,0.36931473,0.7752559,0.12161288
0.61362046,1.0126882,1.1047232,0.22944604,0.77796674,0.35458046
0.7402612,1.789703,0.89527804,0.43691579,0.7383109,-0.11092337
0.7513505,1.2618555,0.7553578,0.3099031,0.61922795,-0.06253289
0.62181056,1.4789084,0.6787748,0.29749382,0.8082627,-0.32104012
0.49479428,1.3749626,0.8480942,0.4657659,0.7192639,0.3570548
0.9190699,1.5984342,1.0346686,0.2418974,0.7330243,0.09411701
0.77268493,1.356054,1.116824,0.25689444,0.6861062,-0.10906628
0.8907064,1.3595208,0.73467094,0.271279,0.85277003,0.14563546
0.61966777,1.5740167,0.87045413,0.42446423,0.79078585,-0.12109364
0.8684926,1.2784908,0.7837433,0.12037788,0.70808154,-0.35155553
0.5893233,1.6577107,0.82888836,0.34235817,0.65704584,0.32373187
0.5269511,1.4503498,0.79372084,0.27571872,0.7567387,-0.06475777
0.64156246,1.4334147,1.1336248,0.33102596,0.7196879,0.26143205
0.7272274,1.2040657,1.1769338,0.37854952,0.7779872,-0.079389766
0.85152274,1.870778,0.9346105,0.39023846,0.7796943,0.26019877
0.7088608,1.0574412,0.6949926,0.4898643,0.80205953,-0.14539656
0.7588868,1.659384,0.98722166,0.38446662,0.8259865,0.05463008
0.33309093,1.9057522,0.8148984,0.29089734,0.7016119,0.20177957
0.35733515,1.4481597,0.9343592,0.19036233,0.6689435,0.058376506
0.79619735,1.6062638,1.1163117,0.235285,0.6398765,-0.10610895
0.5967902,1.8194737,1.160087,0.17308414,0.8061161,-0.06862074
0.59671676,1.629488,1.111527,0.38733563,0.76558805,0.32396653
0.36990303,1.9152068,0.9901224,0.18662585,0.6078151,0.2795203
0.33673218,1.527664,0.8243084,0.3423719,0.8302232,-0.37941736
0.5886785,1.3785939,0.67866135,0.31185988,0.84988564,-0.03613625
0.47993213,1.3600489,0.68693805,0.34504715,0.71868974,-0.3875757
0.8951415,1.0187573,0.781262,0.25898832,0.8288578,0.15292317
0.9016444,1.6278235,0.61919564,0.34623882,0.7743633,-0.38742664
0.5006947,1.1999834,0.82775813,0.49948427,0.72055244,-0.11168857
0.4565264,1.2198126,0.7306757,0.39703208,0.7193632,0.25285113
0.90354645,1.6060537,1.0789684,0.37219813,0.78563327,0.335586
0.7168211,1.0967648,1.1344204,0.3350522,0.8557944,-0.36957583
0.6181119,1.7823862,0.53088146,0.38945797,0.66744965,-0.29022002
0.628256,1.5227016,1.165862,0.26978308,0.7102159,0.28903338
0.6009305,1.8055788,0.8110833,0.34657568,0.6445007,0.40186742
0.5807827,1.583218,0.6603628,0.35891792,0.71375424,0.09642537
0.75427574,1.6588098,0.9475789,0.47205907,0.76344234,0.043303203
0.58527803,1.3678735,0.7643764,0.42237315,0.654471,-0.25074303
0.74864054,1.8391064,0.81615186,0.44306427,0.72196937,-0.3503093
0.5662447,1.5702697,0.61456513,0.32038713,0.72898,-0.08769481
0.5997389,1.27155,1.1228055,0.4625535,0.61332947,0.23223266
0.30687296,1.5471728,0.6724004,0.36751527,0.67688656,-0.049892858
0.72357035,1.4021641,0.9602588,0.2581318,0.6366464,-0.036928505
0.32555768,1.853709,0.7863054,0.45537305,0.84228444,0.32239184
0.66609913,1.1198986,0.76914555,0.36012372,0.6784112,-0.09759386
0.71887213,1.3994539,0.84492195,0.17509183,0.6931142,0.0807572
0.45835865,1.2593578,0.6934571,0.48860183,0.77433264,0.15460671
0.51838094,1.7581655,0.8135112,0.28708082,0.7779309,0.16383882
0.6296542,1.0290025,0.66743934,0.3509122,0.7350244,0.32793707
0.64625406,1.854827,0.71833944,0.37856063,0.7220227,0.34689787
0.6619274,1.1841153,0.7153415,0.2963314,0.6456775,0.11619912
0.70595336,1.57693,1.1357749,0.29761836,0.78530335,-0.17223746
0.82948637,1.5983875,0.84010494,0.33023363,0.6486397,-0.357919
0.7482022,1.4422307,0.66277605,0.26428267,0.84469306,-0.41634017
0.8507072,1.8099064,1.1279852,0.18956184,0.6661032,0.098185845
0.6205757,1.0558908,0.6558891,0.48607415,0.75771046,-0.35849914
0.81083775,1.8163592,0.6871906,0.15477097,0.8613804,-0.40684035
0.90404606,1.4875345,0.8285457,0.3526405,0.68753886,-0.15594712
0.61951154,1.8504181,1.0905575,0.2765221,0.61403865,0.32505664
0.63224864,1.1019402,0.5159312,0.19246778,0.7891814,0.13636269
0.58572793,1.6019157,0.53944916,0.1413708,0.7728923,-0.0315773
0.893461,1.5018522,0.9303567,0.36215273,0.8354875,0.23122254
0.7339823,1.3976005,0.87260246,0.46547443,0.6729937,-0.33916202
0.79040956,1.871983,0.8261073,0.33806515,0.72875726,0.09066896
0.61293936,1.178384,0.85978425,0.3587756,0.7989944,0.11174827
0.64136356,1.7967801,0.9259545,0.36626175,0.7083298,0.07016968
0.8832684,1.4015629,1.0776025,0.27806136,0.7226265,-0.081366986
0.6620465,1.8052876,0.843485,0.2449173,0.83096904,0.20465338
0.5774643,1.4157903,0.9496055,0.21874033,0.778673,0.13248393
0.635331,1.8239297,0.99938387,0.10804254,0.72494346,-0.075842254
0.6244871,1.5182366,0.67064136,0.26394433,0.71564406,-0.49781162
0.5734493,1.1730623,1.0117844,0.30292538,0.6821713,-0.08695756
0.8732065,1.3751111,0.8252686,0.19247343,0.76137555,0.13720262
0.7063804,1.842068,0.69355357,0.4923979,0.7850667,-0.028502366
0.4588791,1.6658958,0.84778476,0.37786794,0.7919201,-0.0345221
0.6365008,1.4012657,0.7212967,0.37035155,0.6664813,0.21081471
0.8607602,1.6764016,0.85078216,0.37985274,0.7283778,-0.30056354
0.6875483,1.3981774,0.7982848,0.42446232,0.72974557,-0.1405256
0.49467075,1.1588699,0.77128965,0.29441184,0.62959003,-0.300391
0.6414769,1.2129121,0.9512161,0.36946905,0.70984507,0.12899917
0.435549,1.3720182,0.8770113,0.44749922,0.6665971,0.111028366
0.74642074,1.3936672,0.7984905,0.36052066,0.6380302,-0.32101986
0.4919921,1.8121564,0.53568465,0.2765879,0.636541,0.4299151
0.60651,1.9050468,0.9547155,0.21420448,0.78547096,-0.27336347
0.72363794,1.6555254,0.9311512,0.14167054,0.6780037,0.16419806
0.5601926,1.156163,0.6773088,0.45247543,0.7205095,-0.19970849
0.9254201,1.7795116,1.0027646,0.36346596,0.7709998,0.073285155
0.77072364,1.2523867,1.185584,0.19309394,0.70233464,-0.12055773
0.7259809,1.5845528,0.8072972,0.35156345,0.85079277,0.12743601
0.53573596,1.405577,0.99065673,0.36354214,0.74346876,-0.012713542
0.89856756,1.349715,0.97045314,0.1140235,0.6321495,0.39648336
0.47273153,1.1109548,0.6253275,0.18091625,0.78639287,0.11393038
0.59764725,1.1152505,0.8290819,0.25416648,0.75494486,-0.015521985
0.5400254,1.626176,0.95512,0.19468124,0.86553353,-0.18188295
0.7262268,1.3769089,0.9183159,0.27242294,0.8563611,0.011433824
0.92572767,1.7779418,0.80249095,0.36385253,0.8573717,-0.19604105
0.5661215,1.6790707,0.9818443,0.30353838,0.7222244,-0.17510341
0.5624442,1.3650396,0.95622,0.2520271,0.8649648,-0.09501916
0.88462245,1.8083353,0.83419734,0.2520869,0.6493779,0.13943237
0.57347065,1.5710199,1.1321058,0.48116913,0.6810138,-0.38015255
0.6231249,1.5476979,0.97624266,0.2787414,0.77131623,-0.31579688
0.8588944,1.8569754,0.9235328,0.35132676,0.7523927,0.31245682
0.45186633,1.3920009,0.8216169,0.4819873,0.8378746,0.33192274
0.5965024,1.8105901,0.58889586,0.3602042,0.6608483,0.12162794
0.5453973,1.3829812,0.9843948,0.2725315,0.80740595,-0.33851022
0.7216727,1.5243406,0.6844194,0.120636985,0.70505327,-0.24726607
0.56122905,1.3843966,0.8076112,0.3584165,0.8403354,-0.00805207
0.7579872,1.2714342,0.9782105,0.3672425,0.79213035,0.13228038
0.60347426,1.081108,0.6686713,0.34601843,0.64442754,0.17057796
0.5723235,1.5937732,1.139886,0.20062813,0.705484,0.42493582
0.7298639,1.6407446,0.78446925,0.42503285,0.7943247,-0.23994136
0.46261302,1.8094126,1.0148166,0.23296839,0.8558804,-0.3473252
0.57924277,1.1717762,0.87224096,0.4832378,0.71037966,-0.03067405
0.32037833,1.6725831,0.95516384,0.26865056,0.64599484,-0.2471654
0.33006996,1.3957369,0.8844961,0.19441499,0.67464405,-0.08903852
0.7946859,1.2403165,1.111387,0.22701804,0.7170483,0.27246553
0.7798647,1.4330856,0.9351916,0.39119437,0.77762204,0.31093585
0.91769046,1.1830626,1.1506221,0.2827142,0.7146305,-0.08006119
0.5904705,1.4569266,0.79223853,0.25156698,0.72435296,-0.48805502
0.5908455,1.855599,0.8846984,0.26849508,0.7701467,-0.2935733
0.7669758,1.5974712,0.70869046,0.44159198,0.7636943,0.39015874
0.8234207,1.6249863,1.0981082,0.34141588,0.8411212,0.34715295
0.8652855,1.8296441,0.92143184,0.19083379,0.6221269,-0.2861848
0.5672661,1.8290428,0.75079966,0.28911173,0.7627005,-0.09052005
0.9726859,1.5680902,0.82407606,0.46760777,0.63551986,0.189486
0.3101285,1.0717406,0.6329912,0.3790064,0.77832043,0.1616297
0.71716064,1.4270177,0.8226977,0.4975898,0.7329668,0.28700253
0.7144478,1.814261,0.91467816,0.4948806,0.8100081,-0.07646286
0.5826175,1.6978729,0.9535958,0.2690219,0.89163744,0.03681518
0.91758144,1.7868726,0.9477062,0.28483203,0.76792973,-0.09321252
0.6117383,1.4009894,1.0396148,0.26307392,0.66160864,0.34999207
0.73588604,1.2160211,0.67079407,0.3480873,0.6039287,0.20877194
0.73372436,1.5987697,0.6236781,0.28016716,0.8412982,-0.031280696
0.5954783,1.218642,0.793534,0.2608619,0.70329714,0.11342055
0.62999344,1.6130797,0.6521789,0.28812382,0.79787415,-0.0905685
0.57155925,1.5942019,0.99987924,0.36047968,0.77136135,-0.3147397
0.91715014,1.016121,1.0193597,0.24700537,0.7237848,-0.11204463
0.8353848,1.6164544,0.64666486,0.48165733,0.62673765,-0.32987118
0.92209023,1.6258256,0.5729125,0.34420076,0.67326564,0.30896506
0.81650746,1.3230624,0.6198564,0.3523893,0.6572051,0.34320647
0.77546334,1.5257303,0.98081166,0.33796412,0.8628307,-0.32060763
0.9442055,1.6812378,0.5177748,0.21570405,0.7086563,0.31031755
0.80841154,1.6357812,1.1459682,0.12787972,0.65048265,-0.18439512
0.58185,1.8961872,0.8104012,0.4438302,0.7844295,0.1372487
0.7183484,1.7073151,0.9323227,0.30128148,0.78954726,-0.1280141
0.84411824,1.593587,0.76989,0.29346898,0.7087216,-0.10690088
0.5593321,1.6585863,0.7180035,0.35599998,0.7748479,0.31404626
0.5726166,1.5396771,0.5323858,0.3753381,0.6740685,-0.033604212
0.74539256,1.5717565,0.9946585,0.3800548,0.79155105,-0.0891032
0.7263675,1.7370594,1.16974,0.31581366,0.810855,-0.34245336
0.84775597,1.8046267,0.87765807,0.36938772,0.7166647,0.050613575
0.5867618,1.599608,0.950027,0.299366,0.64114296,0.35968274
0.46066302,1.6463815,0.55886656,0.4694127,0.6486605,-0.34381405
0.794718,1.8673073,0.85352606,0.44719276,0.72725916,0.32697213
0.3765849,1.649746,0.6746585,0.37637952,0.8986606,-0.2450161
0.7800125,1.1564192,0.84877384,0.27422875,0.74279565,-0.08511957
0.8169129,1.6210185,0.7869155,0.4523321,0.66487056,0.040106352
0.47649565,1.4386771,0.8297029,0.3720211,0.7775974,0.051479116
0.9188518,1.1637372,0.9453988,0.44620535,0.6609949,0.24305321
0.78913164,1.6512009,0.9711571,0.30672824,0.74220306,-0.28723177
0.933231,1.6652628,0.86004,0.19584188,0.68531287,-0.33086488
0.70690566,1.14462,0.77915657,0.20167187,0.7145187,0.32923207
0.98370206,1.4431636,0.9595837,0.28835988,0.7479835,0.32110566
0.756735,1.8399177,0.98612505,0.3785747,0.6657127,0.33527938
0.549205,1.6650834,1.017559,0.29095182,0.8228928,-0.07958607
0.987316,1.3222865,0.52328026,0.26035568,0.71537656,-0.33159536
0.71397096,1.9656963,0.52121013,0.4915383,0.83163273,0.49983117
0.87461865,1.5402596,0.8170077,0.34145394,0.65814775,-0.148717
0.48595548,1.39301,0.986579,0.2404594,0.7236876,-0.082266755
0.8437109,1.4199584,0.5322577,0.19430341,0.8459437,-0.03983156
0.76190555,1.6445321,0.9294453,0.27998132,0.8396001,0.34820846
0.7636378,1.6362425,0.9972257,0.36621955,0.8364425,0.2496143
0.5982717,1.412859,0.8162713,0.22973287,0.6585903,0.099917285
0.7587164,1.3471781,0.9166296,0.28301087,0.6942539,-0.31669408
0.90652555,1.8717996,0.869274,0.40904403,0.8552455,-0.44325262
0.870717,1.6782053,1.1429343,0.34979415,0.74556667,0.085145324
0.72852695,1.458279,1.1090602,0.4748843,0.7507214,0.06627154
0.90647155,1.6823485,0.7524968,0.35982636,0.77147967,-0.054209027
0.5470562,1.2291235,1.1354004,0.12327651,0.6462867,-0.13263369
0.8722884,1.4683582,0.8500487,0.33977908,0.7009671,-0.22274184
0.5094355,1.6120545,0.9437997,0.26133206,0.61225945,0.0025726587
0.93965626,1.1752752,0.7851026,0.35980967,0.7952131,0.022397935
0.6256385,1.5859411,0.8296482,0.2772886,0.7205417,0.21648155
0.9811342,1.1072898,0.60607433,0.22957934,0.84240603,-0.060587395
0.85897034,1.6025283,0.7656285,0.26701015,0.8024724,0.17785312
0.45751515,1.2023212,0.8439197,0.27482694,0.7249221,-0.27574837
0.5822393,1.6134863,1.0723157,0.1265918,0.715629,0.13806395
0.5894914,1.6536311,0.61315334,0.33561206,0.7555906,-0.078425646
0.34961084,1.2509792,0.84019977,0.20485868,0.7772991,-0.09323065
0.7163507,1.7578094,0.8261025,0.3980185,0.68668455,-0.29099053
0.89753366,1.5798078,0.8106635,0.13607895,0.6588797,-0.24621077
0.91258335,1.7333542,0.97871214,0.19563763,0.8381027,0.2876704
