v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.2632742,1.6027031,1.0497633,0.48933583,0.7268551,0.0016956326
1.2867513,1.7168994,0.32763895,0.14652863,0.94872534,0.35039735
0.7920265,1.4326813,0.74703234,0.45746633,0.5233176,0.95926684
1.1634575,1.0169446,0.6387176,0.3492642,0.76272464,-0.02104147
1.2739842,1.2146574,0.47515428,0.12706147,0.53405523,0.22495048
0.3445459,1.0358078,0.8691508,0.24141103,0.9434135,-0.17243803
0.415628,1.2794416,0.32440227,0.10083894,0.91518474,-0.6642883
0.3919622,1.3782449,0.30987972,0.28556335,0.73529524,-0.8761263
0.45774576,1.0297183,0.986105,0.28119203,0.6201158,-0.8786104
0.28656334,1.3067422,0.5017331,0.18264304,0.59539163,0.10013684
1.206733,1.4254814,1.0810814,0.34595287,0.7148822,0.9998782
0.26286227,0.9498888,1.0138181,0.19766752,0.59277654,-0.16051765
1.0667679,1.783173,0.95311654,0.26800144,0.75189173,-0.14561358
1.8311757,1.2068273,0.81806904,0.31107482,0.94830096,-0.57344484
1.24312,0.9086224,1.160541,0.3186493,0.91268444,-0.7143962
1.5212934,0.96050966,0.60819733,0.27069542,0.7406766,-0.29198194
0.93619126,1.2590894,0.3012831,0.4049974,0.61617047,0.42838567
1.5074068,0.93795645,1.1205503,0.15371092,0.6056286,-0.03734823
0.31127492,0.99200064,0.6164529,0.4937452,0.5960404,-0.90153426
1.8212999,1.1032056,0.37936026,0.41094345,0.5128186,-0.82769865
0.32919157,0.8280562,0.703273,0.19824627,0.88890123,0.2493154
0.13502264,1.3100095,0.3228505,0.30234846,0.55666566,0.913898
1.1373838,1.5137863,1.0440161,0.23899594,0.767049,0.21020718
0.6424859,1.2831807,1.1120505,0.23741962,0.6151467,-0.33956096
0.3117806,0.97974664,0.58282757,0.3544904,0.566342,0.62385476
0.5023911,1.7835915,0.3867117,0.15438454,0.7557001,0.023385752
0.96797407,1.6628709,0.32654336,0.11392946,0.53962135,-0.3912967
1.0184089,1.1767226,0.30624816,0.306762,0.9340327,-0.13142923
1.7857896,1.457054,0.4381334,0.4960559,0.9795423,0.11778452
1.1027604,0.8828273,0.62966216,0.449254,0.5687667,-0.6064491
0.2510112,1.4037113,0.5727682,0.49074194,0.96718264,0.44274503
0.42148656,0.8808892,0.40290552,0.17698137,0.9736356,-0.67706394
0.7407088,1.4226586,1.1682973,0.30166838,0.701743,0.11348023
0.2667029,0.9942942,0.61489713,0.48538896,0.6003613,0.54006624
0.4587942,0.81758636,0.431756,0.44435605,0.88499665,0.43046007
0.5409003,1.772646,0.9917168,0.44343558,0.6795849,-0.4302806
0.15059264,0.84301466,0.39902633,0.4749523,0.5812309,0.08237898
0.8837596,0.8755676,0.30440673,0.20729443,0.5218338,0.26655486
1.0972719,1.4414053,0.6752046,0.4532015,0.63785744,-0.3833317
0.2742727,1.1224838,0.81725115,0.18332206,0.9559993,-0.8891434
0.34369344,1.3231014,1.1463718,0.3474919,0.5780645,-0.054239653
0.96611667,1.3318198,0.4530941,0.14692922,0.7034184,0.9095989
0.39210612,1.0153309,0.38919446,0.3383416,0.94761777,0.14307675
1.3071706,0.90224326,0.38127372,0.3875466,0.5900763,-0.55738395
0.5037751,1.5805402,0.37679952,0.43152228,0.7814651,-0.7688968
1.4711272,1.4088451,0.48761225,0.14970167,0.6774524,-0.44441566
0.40972537,1.1054984,0.55620694,0.3202222,0.72990745,0.20870242
0.6515085,1.3708491,0.46985903,0.32554612,0.606922,0.16293848
1.6082631,0.84267545,1.192122,0.40807253,0.56166494,0.5975288
0.5282568,0.87283427,0.89491343,0.34732342,0.56862766,0.13334574
0.47067785,0.9183745,0.4462706,0.2325073,0.61895937,-0.16805807
0.17113484,1.0783676,0.4235579,0.17194295,0.5630299,-0.041530013
0.36172798,0.82016534,0.5205797,0.31115675,0.9946798,-0.3329041
0.23021618,0.9834065,0.6990109,0.2147468,0.8881209,-0.031880125
1.6501038,1.3844788,0.63884294,0.20511141,0.7178393,-0.1259474
0.26149166,0.8871293,0.8735679,0.24269758,0.92380893,-0.5662446
1.1775384,1.1236864,0.51585954,0.16653962,0.60222036,0.71457356
0.25402078,1.1959251,0.6554942,0.33010754,0.7296922,-0.26470268
0.3410602,1.0054241,1.1425997,0.35702765,0.9509033,0.17817703
1.0462911,0.9188603,0.5577686,0.17565012,0.7762715,0.37030032
0.37036574,0.93818605,0.96094555,0.3017851,0.55618614,-0.17582898
0.31261632,1.1987698,0.52678144,0.3551836,0.84883106,0.33498156
0.35381812,0.94147307,0.48372778,0.12066706,0.64243954,-0.7532552
0.22878307,1.1766171,0.55025786,0.23206548,0.57207906,0.14555106
0.54724514,0.8799457,0.5813978,0.22188848,0.53285915,-0.08639803
1.0667977,0.8254683,1.0255187,0.32615355,0.8617022,0.33893508
0.91135764,1.7686327,0.50856876,0.45357436,0.60308844,0.010514907
0.29435793,1.1552628,0.4910799,0.49351475,0.7158776,-0.7214597
0.60602844,1.1055094,0.9475086,0.40585276,0.5672917,0.84209985
0.40769854,0.92881364,0.49041,0.29066122,0.83418846,-0.93346214
0.30307648,1.2517011,0.98920023,0.40078154,0.53895444,0.095917106
1.2056272,1.7032902,0.5224372,0.27917254,0.5980643,-0.6708129
0.20599425,1.1005316,1.0521892,0.21135215,0.96841204,0.08780352
0.31771684,1.6059701,1.0292095,0.22608756,0.9815288,0.3490349
1.1108325,1.1276388,0.58458364,0.34159243,0.75329036,-0.1942951
0.46483132,1.4164662,1.0522952,0.3108598,0.79485637,-0.3279756
0.4612098,1.764319,0.51391995,0.23330742,0.60982496,-0.85991156
1.4599335,1.2393202,0.82061595,0.45081016,0.94003636,-0.26203218
1.8779447,1.7584141,0.68523866,0.19731292,0.595725,-0.69424653
1.7682171,0.9944781,0.44475526,0.3141871,0.95468354,0.29509404
0.1982013,1.1864172,1.183268,0.46459344,0.8628911,0.08762988
0.95503664,0.8076793,1.1020253,0.44811246,0.90435344,0.11852429
0.606531,0.85872734,1.1692181,0.1828921,0.77768093,0.098935075
1.4704809,1.1857464,0.5010512,0.38196236,0.9893696,-0.6014468
1.1945144,1.0185415,0.62978226,0.1238904,0.840857,-0.1676789
0.1971453,0.8904673,0.8510943,0.16232237,0.53094786,-0.6004043
0.42932025,1.675659,0.60293496,0.4908993,0.8275005,0.28207055
0.44312984,0.96130145,0.6347,0.2817261,0.97866607,-0.33175454
0.5049693,1.1478932,0.5894056,0.39180148,0.65977335,-0.6631638
0.47235548,1.5120097,0.4617709,0.2237867,0.6118266,-0.53793013
1.8392247,1.7460517,1.0184231,0.4987768,0.54533917,0.30916095
0.7199633,0.9141162,1.09204,0.41725764,0.9804175,-0.41457325
0.5265418,0.9057373,0.49565512,0.17116968,0.9057849,0.27960977
1.1012083,0.82288116,0.3430181,0.31418052,0.6036246,-0.7169116
1.13434,0.93371326,0.43896052,0.19449376,0.8770386,-0.358508
0.64854205,0.99254066,0.506057,0.282194,0.5045998,0.87549216
0.29319492,1.3630075,0.9247334,0.28042316,0.894661,0.21644822
0.39725098,1.224614,0.33964643,0.3474537,0.5593246,0.89863735
0.14425255,1.0562054,1.0063194,0.21477443,0.66869277,-0.82706296
0.5719141,1.4849243,1.1222227,0.26006582,0.92205286,-0.7827827
0.34220797,0.92490494,0.5086863,0.4408824,0.81768215,-0.16900806
0.92673594,0.8969696,0.30771893,0.3635468,0.9407942,-0.87080073
1.1669037,1.1671634,0.6897577,0.27177647,0.7159182,-0.8497426
0.15219447,0.8574765,0.38054895,0.4845666,0.91328144,0.9169076
0.3104829,0.99662983,0.8592823,0.21617293,0.508272,0.37813184
0.54799527,0.9256302,0.5405864,0.27778986,0.87745225,-0.118931785
1.4798634,0.8251275,0.7605731,0.35032976,0.76684314,0.26547733
0.3132681,0.99125,0.6645205,0.41270456,0.53820026,0.27192295
1.9572127,0.9149889,0.6911023,0.3639861,0.8481287,0.8811643
0.682357,0.8263818,0.6355244,0.10242295,0.6433073,0.33074865
0.3998453,0.82241416,0.5187646,0.20083286,0.77830917,0.10517799
0.64787143,0.83198524,0.44148153,0.4440959,0.74945664,0.41957006
0.5946764,1.749922,0.8738219,0.28775895,0.91711086,0.3235785
0.9329683,0.9205529,1.0668083,0.18203476,0.5386115,-0.69755805
0.9398021,0.87992686,0.5719151,0.43818724,0.87751627,-0.18577787
0.7107602,1.0389557,0.7019922,0.44245833,0.5233554,-0.20749232
0.28993466,1.3719976,0.49489796,0.4058832,0.6373494,0.57184887
0.93126285,1.1770339,0.66065246,0.31881684,0.8326285,-0.74805284
0.6354045,0.82844436,0.48617792,0.23715882,0.85439897,-0.05148981
0.52293116,1.358363,0.4562831,0.14579715,0.6954343,-0.06774851
0.2560889,1.3643546,1.1270474,0.48197767,0.6047936,-0.15256928
0.44975576,0.86277634,1.0311129,0.32556,0.913377,-0.33576843
0.25996295,1.1921258,0.33476987,0.28549394,0.64798695,0.2865479
1.145647,1.2376338,0.6372823,0.42664558,0.58832633,-0.50367767
0.6101419,0.92960525,1.0130514,0.46570027,0.7839924,-0.93693167
0.24234131,1.468665,0.93922484,0.28140247,0.8992131,-0.14788067
0.4318884,1.0698092,0.39441502,0.27093783,0.54962426,-0.42869768
0.5013857,1.1258296,0.660483,0.40502766,0.62884253,0.93410933
1.1793388,1.081904,0.6237787,0.45408297,0.74703693,-0.022467704
0.29290536,1.7578138,0.5126601,0.43957302,0.9084642,-0.3828903
1.1217555,1.4913627,0.35029075,0.49127853,0.7068696,-0.39506772
0.33903393,1.6919814,0.33845222,0.30533424,0.5810499,0.92040974
0.33863822,1.4393835,0.5819151,0.28955048,0.50150895,-0.9166153
0.39806387,1.1144121,0.7604688,0.2296151,0.8985376,0.43327925
0.8062267,1.1732064,1.0708332,0.20157754,0.60659,-0.11011096
0.17564361,0.8728459,1.1932062,0.32282895,0.87548536,-0.54781866
0.6758564,1.4535518,0.38240352,0.31060627,0.96809745,0.45150462
1.2240508,0.84544724,0.43563098,0.23453742,0.5675475,-0.7369224
1.358873,1.1669416,0.35865858,0.15440026,0.9350177,0.3467603
1.3136752,1.148939,1.0996892,0.33291528,0.5756164,0.13436891
0.11149757,1.2279816,0.93089485,0.19702846,0.9538031,-0.75478953
1.228297,0.80129343,0.6846474,0.3899827,0.7596906,-0.8072055
1.6607847,0.95074064,0.5764441,0.10050227,0.6268805,0.025462763
1.4241796,1.2542013,0.95290077,0.32941824,0.6979216,0.024843778
0.27683526,1.3005584,1.180048,0.44093138,0.8810901,-0.46128199
0.16233763,1.7755603,1.0870222,0.17413434,0.6980386,0.94870234
0.41233948,1.5600199,0.5741695,0.1448508,0.74276984,-0.022550195
1.0000652,0.91279083,0.89413416,0.14678203,0.78057164,-0.3859812
1.0248142,1.6269296,0.31333822,0.3312529,0.81936204,-0.37804982
1.2143615,1.6364406,0.33560342,0.43822867,0.53645945,-0.84738445
1.3106956,1.1123412,0.9954337,0.43811277,0.83015054,0.049749043
0.32448155,1.4890538,1.1446388,0.22050194,0.50065386,-0.28369108
0.8899292,0.8948327,0.52254856,0.30430058,0.61773604,-0.98111975
1.0697713,0.8704418,0.3283037,0.32175437,0.5476362,-0.42320177
0.53715265,1.4607909,0.63153464,0.33104476,0.8003982,0.9293023
0.602497,1.0154699,1.0309565,0.13125627,0.8466573,-0.66113794
0.9460676,1.0540416,0.311341,0.48475602,0.88457435,0.40207314
0.40617594,0.9353256,0.30937678,0.13558139,0.78813857,0.15135954
0.6517585,1.258236,1.1910261,0.25046948,0.74749404,-0.3601444
1.5934678,1.782519,0.44645953,0.415934,0.9837399,-0.3257543
1.0721875,0.8623845,1.192269,0.4794927,0.9346556,-0.4900325
0.48011523,1.550748,0.5499541,0.29754788,0.9954245,0.24895045
0.7243052,1.7033894,0.78129625,0.12566465,0.97431237,-0.26952478
1.574056,1.0235769,0.7888519,0.42825887,0.8677635,-0.29752612
1.7907618,1.0292907,0.3520371,0.32990372,0.9046333,0.2594615
0.5854296,1.3715752,0.8071475,0.4668882,0.6186829,0.22371802
1.0645485,1.7797465,0.5658526,0.13304454,0.8751118,-0.6915545
1.0862893,1.1773132,0.58878475,0.30471075,0.5231642,0.17990422
1.0890355,1.1542069,0.54520667,0.16891305,0.5116834,-0.47057632
0.6228477,1.5229343,0.5759484,0.29897258,0.92273533,-0.18091229
0.3257035,1.0317597,1.1822132,0.4311022,0.73115283,0.49067476
1.1646357,1.7675864,1.0368692,0.21215202,0.6589776,-0.45678088
0.7629608,1.0408447,0.9233385,0.16174637,0.7591533,0.47525528
1.0778618,1.248748,1.0931115,0.35566458,0.7386692,0.38204476
1.007524,0.8298559,0.31814253,0.12413508,0.8485432,-0.34715304
1.7524542,1.7728757,1.1732842,0.21572661,0.59819734,0.51468307
1.8018028,0.91186273,0.40940443,0.30184266,0.8038962,0.13632536
1.1374608,1.1712111,0.963282,0.22824727,0.60386026,-0.9720769
0.13903874,1.1052821,1.0010893,0.44024742,0.77471024,0.4056211
0.9093215,1.6322596,1.1942894,0.31356534,0.9651487,-0.8737878
1.0148474,1.1832738,0.94958854,0.15582672,0.5171858,0.19446556
0.19721636,1.0160714,0.58786833,0.48742515,0.8671156,-0.12548181
0.40880033,1.180855,0.52091074,0.112464085,0.52668023,0.08396301
1.7165148,1.40977,0.36015016,0.4002616,0.7730775,-0.26840892
1.3167131,0.89435226,0.66543615,0.28811938,0.80115783,-0.4080206
0.5644609,0.8367706,0.41442654,0.15880829,0.5377535,0.2498803
1.1512599,0.9666675,0.9071186,0.29239216,0.51757514,-0.058527675
0.47117576,1.2239352,0.6595265,0.4663591,0.82085705,0.46497288
0.4310167,1.3311604,0.4162362,0.46196052,0.7488727,-0.17940111
1.4486196,0.8816406,0.5226181,0.17077242,0.96098155,-0.0848784
0.28684515,1.062978,1.0943611,0.4646239,0.5651798,-0.25121048
0.50059474,0.89438003,1.1486013,0.47404677,0.5296749,-0.832175
0.24136661,1.762185,0.4871892,0.34933245,0.8506088,-0.008089919
0.9025446,1.6135557,0.8620401,0.40116557,0.68844545,0.9689644
0.3282717,1.4792295,0.43400756,0.49578372,0.5993969,-0.29469278
1.1651597,1.148978,0.7448944,0.23048592,0.73202187,0.5090266
0.4544856,1.2251191,0.3484015,0.37869564,0.7546539,0.7243233
0.53797984,1.0248395,0.7130108,0.33661336,0.6468132,0.17936175
0.660985,0.8597166,0.95439696,0.20059483,0.8681949,0.42688423
0.77808714,1.1350307,1.0938756,0.1533928,0.63747966,0.23669532
0.17369446,1.3097253,0.7431081,0.38101155,0.6928193,-0.18788093
0.28650367,0.96555,0.4368773,0.32340556,0.7674621,0.09995184
0.52933604,1.1663154,0.30406958,0.23116842,0.95087475,0.513649
0.88991445,1.52566,0.43161878,0.3197065,0.678324,0.16859938
0.37356293,1.0695719,0.6917738,0.3695513,0.54439324,0.31196874
0.4604317,1.1799445,0.37185445,0.13767573,0.6433252,-0.7862407
1.1688462,1.120324,0.60391426,0.41276938,0.5172801,-0.38227832
0.9554786,1.634182,0.84009457,0.39110857,0.79036206,0.25862214
0.1174444,0.8108031,0.96114457,0.3734362,0.6910535,-0.41040486
0.5405882,1.1227589,0.4690179,0.40632665,0.7301631,-0.23961939
1.1787016,1.0820936,0.43020695,0.30564812,0.5088138,-0.15255104
1.6522961,1.384691,0.96833813,0.24995208,0.62451,-0.27472675
0.25282478,1.0849289,0.5199507,0.3855101,0.7642239,0.09266748
0.4387469,0.9429009,0.32208258,0.21413492,0.95015734,-0.4207568
0.20974092,0.8599967,0.31025022,0.382348,0.65442246,-0.2232154
0.4256637,0.8616307,0.3596726,0.39266956,0.8177543,-0.9857614
0.5690816,0.8608961,1.118489,0.27267605,0.9745853,-0.33469778
1.5168972,1.1698574,0.7798126,0.3782309,0.50689685,0.58865726
0.5094522,1.2227027,0.3576011,0.16574493,0.58314556,-0.8475431
0.5223036,1.5242786,0.44379762,0.43331543,0.63379157,0.09772201
0.9190642,0.98576117,0.5815632,0.23083062,0.9283565,-0.2024355
0.47950736,1.1991588,0.4959998,0.33572155,0.58770835,-0.12100105
0.6611597,0.8178851,0.524535,0.27201876,0.6261762,-0.42354566
0.1400045,1.372368,0.32953537,0.19754785,0.8030434,0.3554742
0.6401271,1.1489316,1.0742602,0.20027712,0.6888704,-0.14514571
1.5174496,1.1512017,0.89082545,0.15506673,0.5112641,-0.4242887
0.91369766,0.95357513,0.5696884,0.37692258,0.925681,-0.99567795
0.69582844,1.4531851,0.91704977,0.43987286,0.8784593,-0.93729
0.52420104,1.40593,0.32183063,0.4541782,0.5439762,0.3793131
0.27951682,0.8410592,0.82934594,0.21882133,0.6926907,0.37863788
