v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.4554255,1.6133112,0.9528277,0.35448304,0.7711396,-0.16061106
0.85681003,1.4062135,0.92830855,0.35903278,0.79252845,0.34201223
0.7029255,1.2829204,0.7019487,0.24868155,0.7922453,-0.3471529
0.88634384,1.5644271,1.0070647,0.36258996,0.86491627,0.08484497
0.46388605,1.632007,0.743976,0.34085837,0.7805457,0.12932216
0.73053616,1.391875,1.0182345,0.20665279,0.8503613,0.12106122
0.71859586,1.6328012,0.7844077,0.28291848,0.7226563,0.17927678
0.55011857,1.1805503,0.85431826,0.27146935,0.72323287,-0.29935297
0.48858282,1.6442572,0.9394631,0.4828148,0.8947069,0.16456938
0.57263875,1.4501317,1.145652,0.3723013,0.76693463,-0.30046058
0.4051953,1.1925929,0.9787491,0.29136232,0.69506466,-0.18019244
0.85331756,1.3945243,1.0462472,0.26331988,0.69270754,-0.0016368548
0.45565364,1.5540147,0.8237184,0.24893375,0.6668748,-0.2813143
0.6262321,1.9271653,0.8109662,0.18722342,0.6366304,0.18478405
0.66574395,1.6806791,0.97121143,0.3409543,0.71228856,0.33132488
0.5326491,1.6358403,0.96268547,0.26421311,0.7590848,0.18514577
0.7650494,1.3509625,0.9373938,0.36865407,0.7867808,0.2996318
0.3607506,1.5761869,0.8667132,0.21004279,0.708804,0.17140026
0.7384247,1.2540729,1.1851062,0.17586996,0.69202787,-0.1287184
0.8790688,1.6441492,0.9324173,0.4859197,0.7078906,0.2224552
0.59792227,1.2299255,1.1160429,0.20632924,0.73018765,0.19851004
0.7223398,1.7853645,1.111413,0.28210038,0.7588725,-0.22056904
0.5981968,1.5570393,0.83660096,0.46426186,0.7636751,0.0014386518
0.56953335,1.7533373,0.9473689,0.38080338,0.7809225,0.14417389
0.5646626,1.8653064,0.67798173,0.22912253,0.7019348,0.29793972
0.5658935,1.904453,1.1319398,0.43839976,0.70220524,-0.1454602
0.6532569,1.3726693,0.6570066,0.1667414,0.7172685,0.37650388
0.59648275,1.8721373,0.8344546,0.3657793,0.6469548,-0.0920218
0.8008656,1.9061587,0.9730327,0.17284645,0.7739195,0.025769405
0.73362404,1.5649104,1.1267934,0.31558418,0.76059884,0.49218783
0.76046884,1.4683127,0.5512307,0.38757572,0.72135776,0.12497434
0.63224953,1.4184083,0.7654338,0.3266025,0.7205442,0.10814359
0.468706,1.8394021,0.8067899,0.46516925,0.7182168,0.17059751
0.5633367,1.2470605,0.96330065,0.34836775,0.6544674,0.30143517
0.55465275,1.5133935,1.0384452,0.113509856,0.798651,0.13021944
0.48968783,1.7207968,0.7915683,0.23621622,0.84354866,-0.044915788
0.9141397,1.8424937,0.9537451,0.27827424,0.8450885,0.13404754
0.86181396,1.5457978,0.7860675,0.35522753,0.7013256,0.19982016
0.8984802,1.9220573,1.0998538,0.113745056,0.83268845,-0.073736526
0.6423283,1.8521029,0.8857929,0.19270249,0.7096412,-0.14620598
0.5646393,1.8330693,0.7910539,0.41191217,0.65981805,-0.0737664
0.7232499,1.0885189,0.81936616,0.18265052,0.63598084,0.12512901
0.5512196,1.7336153,1.086009,0.3765333,0.8334673,0.18558648
0.52363086,1.4599774,0.717614,0.299931,0.60008705,0.09358073
0.7344834,1.812945,1.1239736,0.42261282,0.8620534,-0.11873453
0.8821487,1.645497,0.8450603,0.113007985,0.7632177,0.33964002
0.43614274,1.8748922,0.95704603,0.25499174,0.8216281,0.12875052
0.5502506,1.131181,0.9476001,0.47310615,0.6692784,-0.2689378
0.9666802,1.4518932,0.85524297,0.21877535,0.7039398,0.1460419
0.71571416,1.340131,0.8122426,0.35092753,0.7216135,-0.0918401
0.61095667,1.1748314,0.9932467,0.2789054,0.72305256,-0.22243604
0.8669295,1.5277368,0.8206284,0.28301242,0.66199684,0.28005984
0.8890453,1.4181331,0.6673449,0.22770917,0.76326686,-0.35519567
0.7394024,1.3885907,1.1371323,0.35259733,0.64820725,-0.14244537
0.5551268,1.2499431,0.6592243,0.2018767,0.82796466,0.13988599
0.32299593,1.3674513,0.9952867,0.19044209,0.8422159,-0.3287591
0.7744102,1.4501991,0.98746026,0.18363379,0.7235975,0.04134153
0.72047967,1.2735044,0.9640933,0.3374684,0.7581098,-0.26319796
0.47235754,1.3725343,0.7831375,0.45724803,0.7461766,-0.11402
0.9224837,1.4541941,0.86568105,0.28686872,0.74285376,0.26687452
0.37548205,1.1931593,0.5956248,0.25286627,0.85384536,-0.055678718
0.5176188,1.4092373,1.1196067,0.43918547,0.66621006,-0.25772372
0.53936726,1.8456155,0.9811197,0.28624853,0.8446255,0.09139273
0.43997836,1.856816,0.6996811,0.46003655,0.6717555,-0.44710478
0.7752122,1.8568782,1.1307837,0.2815542,0.6457785,-0.012422775
0.5829001,1.4454678,1.1067976,0.35248312,0.8752532,0.2752468
0.52311563,1.5392331,1.1637714,0.45249698,0.64642006,-0.013362062
0.8045041,1.5657086,0.9784027,0.35429686,0.71113014,-0.04729751
0.41076472,1.880723,0.7831241,0.2046887,0.7071231,-0.10796402
0.5394146,1.8184525,1.0806226,0.44176152,0.73797065,0.035395797
0.75433815,1.4065207,0.8922308,0.2540694,0.803311,-0.49623415
0.7850293,1.9324261,0.9527145,0.2359045,0.6053084,0.049024053
0.7405494,1.4331676,0.9741239,0.2855674,0.72011125,-0.31187817
0.8786637,1.0121697,1.1570073,0.37030882,0.79556966,-0.3915798
0.60325867,1.206658,0.95352006,0.26181233,0.72720224,-0.44439158
0.72305685,1.0143416,0.942913,0.45333448,0.6550398,-0.01721588
0.449986,1.3665677,0.9879651,0.25438353,0.6901579,-0.06313585
0.6483884,1.636539,0.85860914,0.34227794,0.65879047,0.06096599
0.7420948,1.8427908,0.9165135,0.43263257,0.7099072,-0.41535497
0.7203964,1.4067684,0.98185843,0.28803113,0.6931668,-0.13405403
0.805337,1.6607294,0.7516496,0.4725678,0.78210354,0.09744235
0.7479108,1.3909253,0.89036727,0.2996521,0.641283,0.02646733
0.3478362,1.3128949,0.5094586,0.46362332,0.78036994,0.32148576
0.7481608,1.8826823,0.79971874,0.2699318,0.7207752,-0.11390932
0.5964266,1.1551532,0.65578556,0.27283108,0.7083472,0.341589
0.62841403,1.2070976,0.97310734,0.18475485,0.78552616,0.31994772
0.7303499,1.6267741,0.83780485,0.20241585,0.65113604,-0.29355374
0.57751477,1.4463422,0.9724045,0.38251665,0.79093355,-0.14910607
0.59936714,1.3696264,0.64502096,0.3394773,0.82485235,0.3381289
0.79106534,1.8379076,0.8297423,0.37225315,0.81482035,-0.37210846
0.65834755,1.8277743,0.9573491,0.16030538,0.7541416,-0.00332969
0.6602242,1.5834267,0.98970026,0.3131999,0.7220687,-0.2620416
0.70085543,1.6966453,0.9775463,0.19391775,0.78312624,0.13405332
0.89840823,1.0425266,1.1512033,0.36020416,0.83049554,-0.3481279
0.7149346,1.231039,0.87774825,0.35438502,0.8421098,-0.31556785
0.8963295,1.7701528,0.656479,0.4622733,0.8467015,0.08288256
0.72347295,1.5680027,0.7842139,0.43895045,0.73848414,-0.21306531
0.5981294,1.2402582,1.00549,0.27883047,0.8037848,0.30472228
0.457774,1.1713988,0.71767575,0.3432538,0.6973197,-0.06987311
0.48689684,1.5440558,0.6212724,0.36761716,0.6646147,0.015199363
0.8046677,1.2541599,1.098756,0.42800468,0.84855044,0.07911477
0.44728127,1.8691499,0.6300266,0.2726791,0.84516096,-0.49026752
0.5919382,1.5393672,0.97997475,0.35465088,0.76588213,0.23844585
0.4719498,1.1635174,0.97375494,0.43938437,0.7424777,-0.37501642
0.6607005,1.5871805,0.6311679,0.2408015,0.7937836,0.075920746
0.856756,1.6438357,0.97998047,0.36146426,0.6778792,0.06901355
0.99550223,1.6902648,0.96950907,0.38727826,0.7306949,0.3558729
0.72050333,1.0726733,0.9700129,0.3072167,0.6686067,0.3739377
0.7839124,1.6315323,0.9693482,0.46505255,0.78708446,0.25962645
0.62725306,1.010713,0.7843946,0.31022236,0.6990915,0.008148888
0.5448347,1.660834,0.9251391,0.34027338,0.78341407,-0.17046957
0.9193053,1.775779,0.82009286,0.3449163,0.8219844,-0.32245064
0.87392914,1.3356609,0.9273734,0.26447734,0.6561347,0.3677546
0.32008836,1.3304008,0.91333723,0.31546566,0.7008634,-0.16806754
0.8856647,1.0089405,0.6704344,0.18384285,0.73305315,-0.3773048
0.8060054,1.2937196,0.93201214,0.33467054,0.60867757,-0.32261643
0.6653936,1.437399,0.7994823,0.44022182,0.7728313,-0.058496717
0.3617821,1.4004915,0.7978373,0.37529978,0.7109599,-0.014931892
0.5912595,1.4213377,1.1405311,0.43991044,0.6640341,0.14203538
0.9220905,1.4507873,0.6610488,0.34016213,0.78922796,-0.18830462
0.8975551,1.6483079,0.54410225,0.29178366,0.88762474,0.12280164
0.86275464,1.4553175,0.96588975,0.44363222,0.6754583,0.041688606
0.44832677,1.4952954,0.6679874,0.4266445,0.7390149,-0.1241088
0.8215368,1.3291283,0.63798064,0.28858992,0.78426135,0.043440122
0.829172,1.7851351,0.7244761,0.27366093,0.76837033,0.07533867
0.7446321,1.836409,0.96443313,0.1263487,0.7232341,0.13390534
0.7772767,1.628643,0.8305153,0.26183882,0.6537844,0.33809295
0.74273205,1.4590855,1.0026454,0.2012559,0.7874267,0.15586698
0.4814293,1.4488708,0.710654,0.18827233,0.76351017,-0.11615812
0.6004287,1.1751075,0.5159984,0.14983399,0.7174059,0.25938267
0.46208405,1.0760188,0.99066865,0.27394545,0.63617295,-0.1096113
0.7815575,1.8235368,1.0248541,0.2103851,0.81331104,-0.40371412
0.7195131,1.8966378,0.85063016,0.17015973,0.7679767,-0.37953407
0.77697736,1.8428879,1.0085042,0.2201428,0.65066564,-0.038659558
0.745371,1.0007471,1.1253016,0.35600743,0.84178305,-0.3452783
0.5323513,1.1650606,1.0557572,0.22658736,0.64156544,-0.04123205
0.5952542,1.5752023,0.7604561,0.49312678,0.8353668,0.12767747
0.73075694,1.3329401,0.5286153,0.33989298,0.86697245,-0.10457913
0.5619417,1.4562804,1.0857584,0.44817856,0.78531,-0.36722615
0.5918817,1.3600811,1.1230534,0.36359975,0.6332555,-0.23814917
0.8817106,1.3210796,0.84044194,0.38191116,0.6936539,0.28429538
0.59521735,1.5507159,0.7707846,0.18042819,0.7057504,0.17889903
0.5988,1.1774912,0.8999291,0.35781276,0.6660603,-0.10125823
0.7559082,1.572361,0.65787524,0.26579866,0.7261719,0.14398666
0.7292346,1.4550818,0.936815,0.34273294,0.70032126,0.15960501
0.45267156,1.394291,0.8139386,0.107195534,0.6842896,-0.3342389
0.79655856,1.6062254,0.9480716,0.24999782,0.8334501,-0.2973247
0.6097747,1.6275908,0.8198501,0.38037428,0.87934834,0.09919793
0.6108844,1.163997,0.9523707,0.34059334,0.7098569,-0.36686832
0.85916924,1.2387431,0.9597991,0.29467672,0.7192735,-0.3497475
0.87069505,1.3835449,0.9925381,0.42704213,0.7360666,-0.3547979
0.6262431,1.2263008,0.9374384,0.28300738,0.75270325,0.11883011
0.5553719,1.4583715,1.1800387,0.43901616,0.63028395,-0.40304893
0.57264245,1.6124138,1.1331828,0.18528548,0.7088682,-0.1436466
0.8893429,1.4482591,0.6771137,0.280985,0.7214412,0.37269154
0.33486208,1.209498,1.122534,0.19644617,0.6447265,0.22624451
0.7924028,1.6281753,0.8896164,0.18631935,0.6407352,-0.08747757
0.76159644,1.6922063,0.91794795,0.4150026,0.76054144,0.49056602
0.71608126,1.271384,0.94603515,0.21611758,0.83295,0.20898089
0.59291357,1.1371237,0.90439475,0.23257424,0.70677423,0.3203461
0.80255836,1.3034604,0.6802435,0.2053068,0.6137646,0.11500032
0.87165034,1.3968881,0.83014274,0.43878636,0.736554,-0.0629477
0.34518757,1.207692,1.1835463,0.20880473,0.7970131,-0.044159703
0.72458243,1.4392651,0.8956519,0.20184363,0.8570954,0.3390064
0.69887185,1.5723951,0.5176735,0.3267658,0.7259284,0.18425423
0.43955275,1.1407405,0.7322356,0.3574186,0.611209,0.13790241
0.80444413,1.1839232,0.72338194,0.36571744,0.6707339,0.1115011
0.7035486,1.1488386,0.5493636,0.43747458,0.7787768,0.17218922
0.8773478,1.2166487,0.8014879,0.29329327,0.7277982,0.12962587
0.31314707,1.359249,0.83885145,0.38624296,0.8422933,0.14127564
0.39856127,1.5714427,0.712709,0.37582052,0.87791806,-0.48530012
0.8139078,1.9558164,0.6818803,0.18782653,0.7601452,0.20359506
0.81112075,1.9039134,0.7810685,0.42840913,0.78380674,-0.0935797
0.9306951,1.3708359,0.64677507,0.34202698,0.86351764,-0.2090102
0.64934343,1.3991953,1.098181,0.36958382,0.71570766,0.10936878
0.4502571,1.6325669,0.7141165,0.34431908,0.86405146,-0.11686368
0.89297265,1.3841484,0.8437971,0.1313341,0.7324479,-0.031961996
0.5049217,1.800119,1.1410362,0.19220598,0.73997444,0.33407062
0.5296933,1.1970763,1.1348698,0.21171029,0.8117012,0.39144224
0.73785955,1.9014647,0.78810006,0.21641727,0.65059173,0.086732306
0.7138903,1.634564,0.945727,0.31481698,0.6341315,-0.15985055
0.65297467,1.32828,0.9895521,0.20974693,0.7627374,-0.11157584
0.7719717,1.4557705,0.87378854,0.30558208,0.8335215,-0.47542766
0.7257137,1.6034507,0.9816483,0.3195644,0.7986479,-0.38580635
0.7679373,1.3098049,0.809529,0.17240809,0.6377948,-0.12504631
0.8932562,1.2452493,1.0427833,0.46514514,0.70931154,0.30170274
0.6551355,1.6296225,1.1223383,0.24752267,0.67415464,-0.3695372
0.73890734,1.2622821,1.0437275,0.34621882,0.64154625,-0.32540718
0.72712445,1.5184546,0.76357424,0.44824204,0.71821374,0.3370324
0.8361658,1.942622,1.1081141,0.24136479,0.86301804,0.20368887
0.60514915,1.3674886,0.6238054,0.19704364,0.8388608,-0.06999893
0.7934205,1.5735294,0.8513322,0.43225625,0.83096576,0.102683954
0.56633687,1.4429624,0.6616822,0.16178085,0.8509665,0.11006206
0.45196015,1.8161029,0.6370656,0.20814607,0.6521642,-0.38053638
0.75547105,1.6135643,0.8465901,0.17302127,0.7181539,0.24218564
0.63865346,1.5982943,0.92689484,0.47362614,0.870303,-0.35817218
0.99160427,1.3558632,0.69999444,0.1276936,0.6554173,0.08886008
0.7170553,1.3931808,0.68029517,0.17757653,0.7426533,-0.11346514
0.6795468,1.2119114,1.1240252,0.23487644,0.7305483,0.11695537
0.4342957,1.5102701,0.944402,0.32892594,0.8932542,0.03481789
0.76109475,1.5944244,0.8233458,0.20571636,0.8508913,0.35866666
0.6533834,1.3767617,0.9980279,0.29047817,0.6297463,-0.07193405
0.6342037,1.2884371,0.57247025,0.27882698,0.7953613,-0.33177647
0.7416374,1.4153285,1.1048245,0.44805282,0.7679216,-0.11911375
0.91478974,1.1832529,0.9008379,0.13059686,0.7868238,-0.43849176
0.46664435,1.1806121,0.6454147,0.395026,0.653788,0.46584687
0.52062976,1.9573889,0.9406034,0.23943345,0.65351534,-0.3298848
0.41977432,1.0303633,0.80203205,0.31925586,0.7860423,-0.065427005
0.47134152,1.7501842,0.9575277,0.2858932,0.8716827,-0.13924792
0.85634196,1.182563,0.6112234,0.27481863,0.78158027,0.08503177
0.4089254,1.8725133,1.1072508,0.33429036,0.6946334,0.0544567
0.87253314,1.0472717,0.81448334,0.3841912,0.7814621,-0.095133595
0.7436663,1.7131727,0.93911356,0.45873228,0.65599847,0.016301405
0.55735517,1.4914114,0.8516141,0.19664246,0.7121508,-0.05054444
0.6279511,1.3632417,0.77210873,0.2622781,0.87377834,0.06209205
0.5893886,1.0500355,0.7471336,0.37161776,0.7293842,0.1207284
0.5894383,1.1595658,0.9853861,0.36002848,0.85913664,0.15508847
0.5841203,1.6567851,0.95904684,0.28357172,0.87128925,0.3514318
0.47477475,1.3487333,0.9711072,0.19798622,0.7773494,-0.109738685
0.65036947,1.8663387,0.70692897,0.394478,0.7237035,-0.12184168
0.62022305,1.0474318,1.1722769,0.29063553,0.7894629,-0.14728035
0.491449,1.3772702,0.5260125,0.35287002,0.77001715,-0.34975156
0.7295993,1.5937591,1.1444793,0.12543936,0.8663095,-0.1267764
0.90863395,1.0359597,1.1183832,0.14780495,0.69687,0.15340947
0.41122574,1.3601828,0.6843188,0.4421625,0.75197625,-0.39779082
0.72693855,1.7745464,1.1625806,0.20371732,0.63381404,-0.09889509
0.46135458,1.4399625,1.02001,0.22673382,0.78514975,-0.06934131
0.6068807,1.7773318,0.6696109,0.36209178,0.76316124,-0.057205148
0.30683628,1.2803375,0.93111014,0.4038079,0.8581404,-0.09053439
0.6372436,1.466258,1.0198536,0.28883716,0.7711031,-0.33413893
