v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5785921,1.6244466,0.6157636,0.30487218,0.7895989,-0.3044162
0.9937551,1.2141247,0.85743606,0.30775115,0.6750226,0.26286563
0.72438323,1.1888804,0.80706686,0.258213,0.86353475,-0.31679302
0.72290975,1.8939122,1.0234417,0.15717158,0.7881625,-0.10559766
0.8234089,1.6715499,1.158025,0.21167676,0.7842314,-0.13998367
0.5664412,1.5977579,0.6453675,0.3401126,0.67203194,0.16999146
0.7894603,1.341573,1.0019271,0.33846003,0.66100246,0.18172646
0.8884468,1.1800222,0.8226028,0.33219284,0.63249564,-0.4967544
0.72118545,1.4714876,0.9167088,0.33835086,0.84555787,-0.07069774
0.7597928,1.0479999,0.7963361,0.18611808,0.71742475,0.0006166238
0.67100996,1.7899128,1.1123918,0.1207903,0.6471165,0.09945689
0.5742085,1.7706467,1.1368096,0.2773909,0.7418822,-0.17533192
0.7570717,1.4639595,0.9617883,0.46059054,0.7342524,0.07054598
0.61520964,1.6726199,0.8376733,0.37099585,0.6313594,-0.29013819
0.4296956,1.8021505,1.114923,0.2886461,0.7245982,0.03552489
0.59718484,1.3833444,0.8349561,0.45025057,0.79526234,-0.2343282
0.46269885,1.4692411,1.0142521,0.4549742,0.82661974,-0.44850102
0.37785852,1.5897201,0.9645723,0.42499912,0.78976595,-0.11283936
0.9234935,1.4187554,0.7873866,0.36927056,0.71219754,0.32636046
0.7832566,1.5908438,0.8602196,0.34470445,0.79055566,0.31963196
0.6436292,1.2077398,1.0886534,0.3468406,0.6524169,0.14445782
0.7810009,1.3812647,0.82746494,0.38467613,0.6620477,0.27840692
0.71594894,1.8504725,0.8147443,0.29131547,0.7229154,-0.13102444
0.74995893,1.7608308,0.78163445,0.4478094,0.8038927,-0.1928195
0.4473945,1.5707937,0.83708054,0.35764995,0.7183723,-0.059371766
0.63546693,1.200494,0.91739625,0.37185356,0.7033759,0.32683936
0.87123805,1.4567726,0.5326776,0.48389438,0.8393908,0.09719112
0.43972683,1.9188753,0.6945226,0.22071144,0.72701406,-0.14921516
0.6264258,1.6227582,0.91566986,0.33761573,0.7102633,-0.26287
0.8487244,1.6358488,0.64965355,0.39113954,0.6884189,0.32130468
0.88194185,1.7290392,0.91539395,0.27006602,0.7660881,0.14830655
0.8427683,1.6056843,1.1061822,0.269439,0.72449124,0.45335132
0.65177876,1.7965494,0.5344362,0.348212,0.62971574,0.09364653
0.40725705,1.3842102,0.67587095,0.12742318,0.7836111,-0.33551377
0.7950793,1.67946,1.0438806,0.27203718,0.83629584,0.1827346
0.5902753,1.1965649,1.0699068,0.37353784,0.6635906,0.26814967
0.5484601,1.8310536,0.6605017,0.46174046,0.73972046,-0.069869556
0.9162342,1.2697256,0.66200566,0.4627792,0.7691868,-0.30359584
0.76372486,1.4980493,1.1013342,0.38454503,0.79101574,-0.049585253
0.5245767,1.6646713,0.6527873,0.42947984,0.8385818,0.32110542
0.7628906,1.3851395,0.89390045,0.4460234,0.845158,0.09762938
0.7238941,1.8505228,1.1772624,0.20516534,0.7038592,0.024854666
0.7888893,1.9293636,0.9801637,0.37043855,0.82184756,-0.06494116
0.92014676,1.3752604,1.1284977,0.19558531,0.69200236,-0.12475501
0.88657284,1.6397948,0.9629922,0.290437,0.6416391,0.064960994
0.46542853,1.7073659,0.62463325,0.18153927,0.64617586,-0.07919571
0.56992203,1.819652,1.1438541,0.20976506,0.64233613,-0.025106426
0.7368671,1.4830037,0.77103084,0.4475501,0.7623857,0.11941545
0.87106043,1.0952364,0.5336482,0.3684034,0.7252493,-0.30435392
0.6569472,1.645322,1.0930489,0.29931453,0.7045512,-0.15015231
0.57982737,1.3731209,0.86608714,0.30293798,0.69393075,0.10407559
0.71300113,1.1978296,0.7661937,0.37977496,0.77646834,-0.13807516
0.62603986,1.6387719,0.832145,0.45949844,0.76112545,0.106561184
0.45704812,1.3730651,0.7766002,0.27144125,0.69490737,0.3205901
0.55435014,1.2105469,0.76051205,0.3597775,0.80184704,0.18762076
0.918852,1.3811634,0.5975002,0.34561554,0.7935926,0.0779103
0.58735126,1.3451504,0.9392926,0.4069192,0.759831,0.08164762
0.57037497,1.3985354,0.9149766,0.3195498,0.7764016,-0.08850356
0.74700457,1.4398857,1.1312897,0.18603411,0.7121807,-0.3462007
0.9049436,1.5528971,0.8506903,0.37154964,0.7090548,-0.18320629
0.87268126,1.5752151,0.96468186,0.39371952,0.66436136,0.3291786
0.5879475,1.5856066,0.7578922,0.44199678,0.7160338,0.2756002
0.3056652,1.1788301,1.1051898,0.3836894,0.77896595,-0.010894188
0.6993769,1.5345222,0.6007472,0.38191605,0.7230806,-0.19702417
0.83554673,1.3856459,0.9342257,0.32752007,0.7246926,-0.060931172
0.80759454,1.5373542,0.6966703,0.3676419,0.70537513,-0.3557374
0.4421188,1.5890348,1.1691498,0.13904113,0.77321804,0.2898869
0.4169875,1.4562325,0.87890714,0.26953372,0.7275312,0.07142764
0.72615415,1.8844582,0.6938154,0.34981668,0.6773412,-0.060471363
0.7307788,1.4028251,0.96417123,0.19453049,0.8950437,0.27893165
0.8245477,1.6237526,1.0001532,0.22357349,0.8024342,-0.16465801
0.8630235,1.6540408,0.7059863,0.2567934,0.72845083,-0.06193029
0.48459727,1.1409637,0.7662554,0.2507191,0.76131237,0.11505549
0.97367865,1.5583774,1.1286087,0.21267909,0.75054383,0.19086705
0.99082965,1.6475965,0.6500148,0.44908932,0.89262193,0.3755338
0.58458835,1.6532444,0.54712385,0.4417912,0.7318835,0.3436234
0.9081753,1.6210512,0.6860143,0.32825416,0.73193985,0.31902948
0.5496235,1.359975,1.1789926,0.4184323,0.75170094,-0.10783555
0.6244283,1.2163621,0.7601614,0.27087447,0.83896434,-0.08317171
0.7343378,1.3052589,1.1441764,0.20359269,0.78489554,-0.32943115
0.6034029,1.8400865,1.07108,0.21112885,0.8476851,0.16210243
0.7820339,1.7518471,0.98966926,0.17240039,0.77436453,-0.26051435
0.5122574,1.2603687,0.96464205,0.28511798,0.6539207,0.138164
0.469264,1.5088551,1.1240745,0.39442703,0.7083627,-0.08738199
0.43443727,1.9864826,0.9758672,0.2895131,0.68214226,0.14985642
0.9192723,1.3899958,0.95569587,0.3350044,0.7199523,-0.11700561
0.41656107,1.8399106,1.1562252,0.27033553,0.7705473,-0.028443146
0.6260642,1.7566763,1.0241892,0.36237466,0.89819485,-0.28142908
0.92672557,1.8518627,0.8365803,0.36358744,0.83645904,-0.45133117
0.30022484,1.1758891,1.1078502,0.28400075,0.8421193,0.19304082
0.696661,1.6700755,1.1439732,0.33650205,0.7644286,0.17457233
0.7195791,1.1603203,0.7977034,0.371981,0.7860289,-0.095743015
0.597539,1.740509,0.9761017,0.43653893,0.8433201,0.16142109
0.9000932,1.6102408,1.1374555,0.2664429,0.8518287,0.3175215
0.44665527,1.6340549,0.9233632,0.2269509,0.7913513,-0.1831527
0.7943893,1.1382108,0.9301727,0.23890617,0.79031956,0.48601747
0.88152385,1.1365625,0.8684293,0.27172515,0.6360798,0.07594018
0.71698564,1.8733532,1.1482328,0.36753657,0.81244314,0.025752923
0.40611234,1.4262037,0.8151202,0.20450875,0.71106887,0.15704736
0.49746552,1.1293528,0.526319,0.33986473,0.6054864,0.12243852
0.79526234,1.5911248,0.841516,0.43749848,0.6944885,0.31097448
0.74515045,1.2624416,0.9794985,0.12336019,0.6581259,0.30228335
0.73784333,1.5427009,1.1960123,0.13319868,0.7334212,0.11565353
0.7857661,1.2709371,1.0597138,0.113526665,0.79453033,0.31305984
0.73693657,1.1653714,1.1119968,0.4713111,0.79717606,-0.17384696
0.7269787,1.5708275,0.6692793,0.3374785,0.8357484,-0.05389609
0.3087386,1.0078595,0.59810925,0.44846433,0.7942964,-0.06795715
0.8852308,1.8978274,1.1174922,0.10032995,0.721675,-0.24261148
0.9038917,1.4370271,1.1593859,0.2197152,0.83878356,0.26294288
0.45202264,1.5350986,0.6545666,0.34354615,0.8361362,-0.060190182
0.88064307,1.8328416,0.64064735,0.34939596,0.7016199,0.17651887
0.69157994,1.1730224,0.7816378,0.20482522,0.65867126,-0.23266922
0.6333339,1.197156,0.9422576,0.46686068,0.706709,0.3089933
0.76741195,1.6360179,0.94940895,0.36114693,0.8069537,-0.11635714
0.5885563,1.6056447,0.9202189,0.3615755,0.7296851,-0.33468792
0.70097214,1.78621,1.1257166,0.31146705,0.8410117,0.026322166
0.86937726,1.1448362,0.9746277,0.3522948,0.7724294,-0.06946554
0.5654138,1.5320864,0.9556646,0.34291694,0.73964894,-0.03630654
0.49118719,1.4075208,0.8194659,0.4686018,0.74408454,-0.11661733
0.821675,1.3685815,0.9908489,0.4156405,0.69529194,-0.25835317
0.71137697,1.598149,0.9714099,0.36641788,0.74260616,0.015640778
0.95057166,1.3319521,0.7538566,0.47147703,0.7021362,0.12886378
0.55667025,1.505163,0.5518106,0.29351816,0.76863426,-0.33448994
0.5643304,1.2718956,0.6635137,0.4513657,0.733942,0.14769694
0.7304221,1.4336019,0.8235716,0.2727905,0.78147095,0.124432474
0.77694726,1.4146764,0.82298744,0.24935056,0.76310396,0.15781085
0.86972684,1.6262124,0.9627976,0.36244828,0.7997049,-0.06490185
0.5982978,1.0220845,0.8488021,0.43373358,0.72071373,0.15982352
0.7718769,1.5922908,0.702919,0.43280298,0.79161143,0.28516755
0.4862551,1.3680811,0.99176574,0.43958023,0.6498847,-0.035795126
0.596361,1.3897322,0.95494694,0.46332568,0.7182488,0.08582818
0.79328185,1.9528713,1.0204786,0.27634388,0.77582777,-0.14215462
0.3314481,1.4244286,0.85968274,0.20392632,0.67150366,0.29347137
0.62451583,1.761279,0.96783984,0.25948614,0.70810014,0.17702493
0.33623102,1.7013085,0.6259945,0.39211446,0.7206046,-0.12629247
0.9397262,1.9289819,1.1661391,0.35668048,0.646169,0.35292044
0.638111,1.0905886,0.9332103,0.17958455,0.7798259,0.17612678
0.35466883,1.6696926,0.93605614,0.44820726,0.76885307,0.07614487
0.7845247,1.7173318,1.123985,0.3061108,0.79879445,-0.14105104
0.6175973,1.0365627,0.5109343,0.45790413,0.73971283,-0.14826092
0.8589961,1.7238339,0.9639236,0.24432467,0.8923184,-0.34152693
0.77716357,1.8280929,0.8047697,0.11714253,0.72717893,-0.46706712
0.49594727,1.9228834,0.9441,0.29306802,0.78156143,0.15787145
0.61333406,1.6316624,0.82360023,0.2007908,0.7195865,0.1745239
0.45854074,1.474765,1.1050351,0.38252148,0.8192845,-0.09223152
0.746527,1.0528703,0.832268,0.4071145,0.7000364,0.119038336
0.6837866,1.562648,0.7649577,0.36452132,0.78907555,-0.016614053
0.7601003,1.5228994,1.1694804,0.37143126,0.7364227,0.0674107
0.9056939,1.4297004,0.6564418,0.28130305,0.77974814,-0.32936028
0.56617075,1.6344379,1.1516548,0.35871223,0.77816874,0.29491735
0.47486886,1.1864384,0.8495251,0.3808509,0.7704936,-0.02252701
0.9594658,1.2914,0.6606185,0.4714065,0.7347497,0.19130701
0.7275542,1.594374,0.91970384,0.36622676,0.852897,-0.30153996
0.62252134,1.4040273,0.95283014,0.4701878,0.7954195,0.11284095
0.64721745,1.6310806,0.9765743,0.21525466,0.7130505,-0.27228975
0.90366143,1.7915146,0.9380118,0.42232013,0.72370845,0.022963809
0.49808037,1.6169037,0.79192704,0.33863822,0.653545,-0.081525646
0.73107,1.7342134,0.9243538,0.4479199,0.64820176,-0.3296282
0.85829645,1.8599014,0.8591647,0.4674487,0.7958835,0.17595106
0.704867,1.2870289,0.50183177,0.3298348,0.8434969,0.110949285
0.5857694,1.3975635,0.904272,0.22162677,0.8380195,0.16909513
0.6710479,1.6518437,0.9616376,0.26487696,0.6751407,0.073454924
0.6200332,1.3352071,0.64597434,0.24685346,0.8450941,-0.10418596
0.51979774,1.13764,1.0394487,0.18011247,0.89134014,0.3684886
0.6393488,1.4407723,0.6123489,0.2950459,0.6060424,-0.012941019
0.71252805,1.027049,0.9964303,0.32017297,0.79290766,-0.35522872
0.4594458,1.8821561,0.8571479,0.27342445,0.8858962,-0.08889581
0.9273541,1.5944905,0.9765729,0.3248507,0.7307961,0.070092
0.8784516,1.1620927,0.669477,0.27366984,0.7887372,0.31781146
0.7511829,1.5054382,0.9331659,0.4389817,0.6431919,-0.03715772
0.7113749,1.5864656,0.7525582,0.14041258,0.80538493,-0.36878955
0.91010225,1.1442473,0.9619876,0.2044609,0.8293351,0.45684776
0.5262065,1.2226272,0.83601236,0.27418205,0.7212151,0.40743914
0.9082579,1.2240461,0.83266664,0.42658386,0.70222676,0.031900972
0.73941815,1.6842341,0.82195044,0.38326657,0.84493506,-0.12621056
0.9123099,1.2241092,0.53005284,0.4522277,0.7230879,0.04869542
0.58849657,1.7261341,0.914397,0.347341,0.7222729,0.02752957
0.70895857,1.46331,0.9285005,0.12549599,0.6907771,-0.07899767
0.57623506,1.639621,0.77865136,0.4541249,0.79586786,-0.062276606
0.7592487,1.5336232,0.7049782,0.38120013,0.70955247,0.123745814
0.52915895,1.556728,0.95320326,0.3346091,0.63751006,-0.17698967
0.75916624,1.8291365,0.9391923,0.47438285,0.8465744,-0.10671718
0.8392468,1.2761718,0.87181085,0.24494939,0.65033126,0.29583403
0.5687838,1.4573712,0.66426456,0.15841919,0.793749,0.32275692
0.8431122,1.2300358,0.61349237,0.2860417,0.6135912,-0.27371484
0.90427077,1.6168674,0.97014576,0.44462568,0.769101,0.09356818
0.6713419,1.0317851,0.95885557,0.14758171,0.6425375,0.34313965
0.4668287,1.5986599,0.81963104,0.2554126,0.7558743,0.3614578
0.56492275,1.6269101,0.53307146,0.26088408,0.8433584,-0.059099708
0.38776657,1.306692,0.92477864,0.47306505,0.73594326,0.086160205
0.93132097,1.2952465,1.1361035,0.31596586,0.69936806,-0.21744663
0.594184,1.5889053,0.85089815,0.24957547,0.71158534,-0.09185081
0.90397936,1.4866878,0.57314306,0.48855087,0.6355149,-0.356157
0.35746074,1.2527629,0.95607567,0.2719543,0.8677032,0.114514805
0.46903372,1.2487973,0.8804261,0.46942964,0.85890627,0.2769041
0.8692223,1.3669847,0.54002595,0.45568848,0.7343789,0.2865343
0.4656852,1.5386676,0.7434293,0.3136084,0.6923125,-0.013486564
0.44271806,1.8261384,0.5951426,0.2811365,0.7737018,0.15955955
0.6070969,1.6253803,1.1493309,0.18640079,0.6912571,-0.40543035
0.5691494,1.2257382,0.95690024,0.27819353,0.84260345,0.086990744
0.53909373,1.21687,0.8038683,0.1854984,0.7378066,-0.049644407
0.5743776,1.5898794,0.8803893,0.3625618,0.84238243,0.35652992
0.49048543,1.5388335,0.69835323,0.45332026,0.84555393,-0.3376208
0.45050678,1.1496652,0.95647705,0.18379015,0.77372617,0.11589675
0.48328772,1.4534829,0.9665771,0.17290148,0.7767512,-0.39044902
0.76488817,1.8572761,0.9727535,0.45511404,0.65380454,0.18757552
0.46475086,1.5937831,0.82239556,0.33883756,0.773742,-0.095898375
0.68622655,1.9001819,1.1485219,0.19309722,0.8425437,0.15748253
0.89947283,1.450256,1.0094795,0.28147304,0.68414354,0.101591006
0.45632902,1.6547931,0.9800346,0.2732096,0.66589004,0.38710853
0.5285442,1.0194564,0.8581524,0.37077823,0.7687491,0.44022864
0.4386245,1.6168852,0.6164368,0.27063644,0.8308398,-0.16047792
0.87720484,1.6518496,0.9302644,0.37279803,0.7405419,0.32855535
0.6249137,1.9146208,0.94564784,0.29805297,0.754847,-0.191948
0.47715554,1.8368199,0.8407568,0.36198962,0.62269336,-0.13956663
0.44533202,1.5972439,0.85610676,0.47146854,0.6617597,0.17196302
0.3036377,1.3913891,0.6114751,0.36296603,0.6864434,0.06603677
0.9355288,1.61855,0.8224481,0.27350062,0.8179501,0.14081895
0.6304252,1.5396366,0.75329685,0.2590721,0.6299082,0.2051097
0.8807851,1.5971103,0.5550021,0.49564967,0.7422931,0.07846784
0.8951591,1.3587306,0.95631105,0.3286504,0.76850903,0.09919272
0.9958477,1.2943975,1.0952401,0.3934946,0.776504,-0.220212
0.6927716,1.6536901,0.9912298,0.48644227,0.7260609,-0.10153844
0.7395053,1.6532063,0.6811854,0.22673446,0.8547906,-0.04135576
0.4734675,1.6188303,0.7046429,0.25147298,0.6589993,-0.048727162
0.9090375,1.1552845,0.5867664,0.3442547,0.65840787,0.037479844
0.9965967,1.8300216,0.92872524,0.45345557,0.7668168,-0.32932895
0.63135034,1.4382848,0.8992369,0.2169261,0.7860306,0.17678279
0.43381697,1.3933234,1.125668,0.3141379,0.76534134,-0.25310734
0.57696384,1.8403995,0.8080453,0.3038632,0.8085811,0.3567733
