v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.86826825,1.3854705,0.81082207,0.2863571,0.77426344,-0.025125237
0.7670224,1.6234906,0.9686164,0.36622584,0.6828205,0.08782885
0.5653897,1.2336515,0.8039396,0.27772993,0.77963275,-0.091855995
0.63631487,1.8351055,0.91599387,0.19622403,0.6260118,-0.02855744
0.53501767,1.7591087,0.94567955,0.2138109,0.6438943,0.13670753
0.64387554,1.588924,0.6722304,0.47860128,0.7100983,0.29264894
0.75930333,1.6506208,0.6463128,0.1855216,0.8942052,0.42691204
0.9102501,1.7288662,1.0409443,0.36998543,0.7317097,0.33137962
0.45559874,1.51777,1.1071025,0.3867259,0.68290854,-0.11824979
0.79133606,1.8138798,0.976803,0.25675228,0.79133373,0.09134244
0.8840289,1.0771958,0.7516731,0.28032157,0.77345955,0.40351957
0.82674444,1.9489063,0.9575733,0.2687884,0.8457353,-0.31398335
0.57983434,1.2018499,0.525428,0.36316,0.7124619,-0.080242544
0.8688369,1.4457016,0.82491016,0.10584836,0.72629714,0.07694896
0.31609437,1.5805562,1.0593226,0.3564006,0.80440766,-0.28405514
0.57904375,1.3869962,0.6185236,0.18046409,0.6532545,-0.038073283
0.64455724,1.386057,0.95721155,0.45324475,0.85700625,-0.04322955
0.76161647,1.4083549,0.9349949,0.36303642,0.80453503,0.3914124
0.41654202,1.3541182,0.6872447,0.10298127,0.6734436,0.1571727
0.3341418,1.6037116,1.1321354,0.28017458,0.7182397,0.30782065
0.9099018,1.3206509,0.6394249,0.33589348,0.7682371,0.3875113
0.6695727,1.8757895,1.0497708,0.29903737,0.846084,-0.38478157
0.47221,1.550195,1.0269128,0.27303997,0.8017055,-0.27400127
0.86412984,1.8351902,0.97953045,0.23212701,0.6048823,0.28181067
0.70013934,1.3831089,0.9202408,0.44432807,0.6120549,0.48064032
0.5891487,1.2169509,0.9809758,0.28005755,0.7608672,0.13425499
0.55229163,1.4120611,0.8785196,0.35785547,0.77552915,-0.47586912
0.3049709,1.5563086,1.1509833,0.35513183,0.67585325,-0.15369278
0.48650533,1.3458632,0.8190222,0.31194034,0.7780491,0.12935981
0.7990152,1.2626159,1.011788,0.3675769,0.80720955,-0.058205545
0.32758304,1.002045,1.0246024,0.35678896,0.72564346,0.3008287
0.44031796,1.5420511,0.9299758,0.33055303,0.815782,0.16349636
0.7204689,1.5224347,0.6908675,0.18792064,0.70050114,-0.12584828
0.9965039,1.5222739,0.83797204,0.3330471,0.68207806,-0.10902867
0.3588805,1.843158,1.1079777,0.34598398,0.6588983,0.054206967
0.68137217,1.3436807,1.1113511,0.1913196,0.8962431,0.10319946
0.7611138,1.1891397,1.130321,0.3754903,0.6642205,0.00082508725
0.6478792,1.3805192,0.8191882,0.32607156,0.7688242,-0.25068873
0.943341,1.1403043,0.7661401,0.2553828,0.769693,-0.33805883
0.49310493,1.7680763,0.83656955,0.37428784,0.6020277,0.3693094
0.87750363,1.3563708,0.97661144,0.37283593,0.6973927,-0.18638887
0.70515424,1.14489,0.833308,0.35750023,0.72483915,-0.13464941
0.6750827,1.6177965,1.1576256,0.2674162,0.70635724,0.08932539
0.702611,1.3817422,1.1028471,0.24422863,0.83291495,-0.099324204
0.5218251,1.7746074,0.8703697,0.27224657,0.84515816,-0.16495253
0.79811794,1.5770798,1.0277754,0.27501398,0.7123603,0.049073897
0.8313382,1.8668379,0.7004517,0.26886952,0.73065823,0.04439599
0.5826561,1.8895488,0.8831926,0.2731683,0.80322045,-0.060811363
0.56324756,1.4540083,0.8200986,0.24680297,0.6606855,-0.14248428
0.44205397,1.3316237,0.5231622,0.20656534,0.7567473,0.14856917
0.61378354,1.6061809,0.9367752,0.3875141,0.7396998,-0.17108262
0.75403553,1.4157766,0.8467838,0.2776524,0.6664875,0.39009154
0.5931901,1.1509619,0.67344075,0.2585832,0.89866567,-0.006377288
0.59209317,1.8838273,0.8217987,0.42983004,0.6692634,0.21082969
0.32547057,1.7146382,0.9340816,0.42979687,0.7742421,0.25335547
0.4676414,1.8146647,1.102336,0.25581908,0.6830844,-0.08243821
0.9529803,1.2166344,0.559928,0.36403972,0.6680828,0.16217692
0.405621,1.1584221,0.7604708,0.29084247,0.89989805,0.23796332
0.48409992,1.4135901,0.9804834,0.35956767,0.73430145,-0.059260625
0.60316974,1.1163388,0.85418385,0.33982658,0.66054845,-0.28230911
0.9071807,1.8745158,0.8433377,0.2652216,0.7176123,-0.23459429
0.53729326,1.1018087,0.97742295,0.29201642,0.78417313,-0.17646758
0.45148137,1.9372705,1.1312835,0.30766645,0.71578634,0.0006382385
0.6644461,1.3628079,0.6335151,0.4666501,0.7828476,0.39359573
0.9317364,1.588682,0.8186003,0.44670537,0.67308354,-0.4420088
0.7508073,1.3778309,0.9297417,0.35175812,0.85099757,0.16083945
0.5403377,1.2574475,0.72973573,0.1159473,0.7282568,0.40719336
0.7156785,1.8389363,1.1243457,0.24398361,0.73329395,0.11325648
0.30789343,1.4948596,0.5094589,0.4386512,0.71006817,-0.18396008
0.8945124,1.4069383,0.7944742,0.3586484,0.8552432,0.33791983
0.7770493,1.1372949,0.80714273,0.25733855,0.891529,-0.0025493025
0.87313086,1.510412,1.1405144,0.26767796,0.6618057,-0.15887645
0.87808603,1.3706714,0.7199034,0.4302751,0.7182525,0.41353068
0.6021028,1.5043043,1.1050482,0.26950628,0.7686231,0.31336555
0.65675944,1.7532167,1.0003661,0.38078943,0.7264587,-0.15442717
0.30943152,1.3344576,1.0848848,0.36257437,0.79295397,-0.046181425
0.36922717,1.493189,0.86289525,0.3043942,0.7173198,-0.32344383
0.8211301,1.201122,0.9714197,0.21965986,0.7693161,-0.0808152
0.50512254,1.3685833,0.80200297,0.32575396,0.6760673,0.15993008
0.4802499,1.2049991,0.78136843,0.28145412,0.7090619,0.37717888
0.6116409,1.6030837,1.1670583,0.19062269,0.79460144,-0.05498563
0.5703883,1.5962881,0.80711764,0.36633286,0.73219436,0.0918772
0.60078037,1.4717433,0.9863062,0.21333823,0.65970415,-0.08944341
0.47018757,1.0099176,0.6187758,0.28837836,0.7135988,0.09388477
0.69962174,1.3532083,0.755036,0.4473477,0.84281415,0.15497382
0.65853757,1.358892,0.89758855,0.36348006,0.6586125,0.15501337
0.85846037,1.9875418,0.9666632,0.21457793,0.8271048,0.07169155
0.5854647,1.9467753,0.6788758,0.113857694,0.80010784,-0.2611456
0.6345899,1.4418402,1.0278903,0.3795835,0.85231143,0.16515833
0.6680055,1.374261,0.9448212,0.20150733,0.7116884,0.010411245
0.59960735,1.8995363,1.0685219,0.30482057,0.72422516,-0.1345966
0.5221095,1.8631275,0.63675773,0.29478854,0.7848893,0.11357295
0.5375822,1.5600586,0.64347315,0.3823126,0.6704774,0.261952
0.7291106,1.880169,1.0987883,0.2903398,0.7269076,-0.034976434
0.7496072,1.9297278,0.6461992,0.28807682,0.672092,-0.2811746
0.5801469,1.225872,0.788713,0.43793362,0.82841873,-0.2816974
0.9783346,1.9797239,1.0136403,0.27856973,0.70008653,0.07996399
0.5624129,1.6214572,0.6950607,0.30209306,0.727822,-0.31275204
0.44225517,1.0222275,0.8021686,0.33887172,0.6721596,0.1427313
0.60451406,1.382413,0.6604266,0.30586472,0.696592,-0.2948576
0.854065,1.3669459,0.816475,0.36332536,0.89201015,0.12195255
0.9511371,1.5824379,0.82174504,0.28766906,0.66506267,0.30589753
0.5015718,1.1788266,0.81708807,0.22663255,0.7003673,-0.1605495
0.5600315,1.5910296,0.9668002,0.4410461,0.7073163,-0.20355284
0.7609694,1.1883494,1.0088582,0.21759522,0.7118801,-0.06539495
0.86498755,1.3681414,0.94972837,0.4333299,0.7221474,-0.4180721
0.8519293,1.6432779,1.1099939,0.47905833,0.7175763,0.32070357
0.5062529,1.2060878,0.97576934,0.2140499,0.6491081,-0.25239465
0.6244207,1.2021078,0.8344606,0.19532536,0.6970535,0.46243438
0.88703305,1.4294925,0.6428023,0.27909324,0.85668916,0.30909377
0.8705347,1.2824821,0.8240173,0.30434445,0.66840494,0.13453712
0.7337571,1.216376,0.9912052,0.22127774,0.7674873,-0.094080985
0.48673338,1.5568318,0.9834307,0.18589161,0.64414567,0.2900646
0.7352889,1.4608178,1.1204497,0.25053993,0.7655225,0.10616626
0.7357429,1.7962921,0.93694025,0.29702345,0.7301465,-0.3810465
0.5847755,1.7890981,0.6282802,0.17079116,0.6584129,-0.060115136
0.9848218,1.3611951,0.82834995,0.44201458,0.76308286,-0.3926309
0.9117953,1.1712953,0.8112453,0.472747,0.8488686,0.13727276
0.49216342,1.0947156,0.83748,0.36574203,0.65512043,0.0690011
0.6868425,1.2125556,0.9252921,0.2707341,0.78188807,-0.12693766
0.5798212,1.5553844,1.101511,0.17835511,0.7877186,0.12168248
0.80454427,1.1731541,0.8258398,0.3686574,0.7899037,-0.107805595
0.59780186,1.434297,0.98882544,0.2698992,0.76297206,-0.31669837
0.73577255,1.5234208,0.5409542,0.2610941,0.6448752,-0.23979533
0.5287393,1.9827843,1.1267978,0.19363202,0.7502281,0.28682724
0.75415385,1.6506643,0.88700104,0.28200883,0.78248966,-0.26093486
0.59687,1.4558163,0.8601787,0.31066048,0.8110516,-0.07562721
0.8880983,1.4325846,0.9614038,0.26317066,0.692558,-0.12629236
0.84045047,1.601668,0.66868633,0.222093,0.69589543,-0.3030375
0.7469072,1.9979475,0.866182,0.44674683,0.7221795,0.36189422
0.45420384,1.1436344,0.838238,0.25743422,0.72453064,-0.029829426
0.8905701,1.9171906,1.0070345,0.24762157,0.6373164,0.12121478
0.7208153,1.5147772,0.51313007,0.42725894,0.8051877,0.48417726
0.32885614,1.6528544,0.9343248,0.35797468,0.7511305,-0.1205466
0.50067866,1.6043965,0.81939226,0.2655888,0.6924078,-0.3288072
0.88590986,1.1371961,0.5126437,0.24917573,0.66574156,0.13120489
0.61509395,1.3819996,0.81824625,0.3813489,0.6943406,-0.18008827
0.70890343,1.600649,0.94427115,0.37857044,0.65328234,-0.068524204
0.51332194,1.2664984,0.68508744,0.29278713,0.778953,-0.107745774
0.6353124,1.0865793,0.78543335,0.20543511,0.719326,0.33999333
0.6126543,1.8365257,1.1173366,0.4545855,0.7709803,0.10036586
0.6414745,1.4068632,0.8540994,0.1378349,0.7916917,0.3404691
0.6906532,1.6091386,1.0095507,0.29866847,0.8293953,0.1454366
0.5712695,1.6554856,1.0913482,0.29898894,0.72476876,0.113049306
0.8432505,1.8066893,0.90158516,0.3086935,0.705201,-0.080188826
0.4763537,1.9409642,1.0376525,0.3851429,0.7289538,-0.02067179
0.8951305,1.0117085,0.64614,0.41170475,0.7389874,-0.34011936
0.9020653,1.3933849,0.8209288,0.18540125,0.7056784,-0.007320821
0.8108981,1.7400198,0.7974091,0.3550439,0.7447944,-0.058265712
0.46853796,1.8082094,0.95037884,0.3670625,0.8078802,0.4141845
0.59438974,1.3790115,0.981284,0.19306858,0.8186026,-0.34918058
0.64573693,1.5843757,0.81056356,0.21378268,0.6987605,-0.25711727
0.725519,1.7671252,0.9574606,0.21124926,0.7653325,-0.29008982
0.9964214,1.5509713,0.77364075,0.47788695,0.8049444,0.25037554
0.6148043,1.1724124,0.73399776,0.35875592,0.71236527,-0.2902537
0.47792912,1.0428221,0.84116167,0.26918834,0.7782594,0.17952003
0.613273,1.8274809,1.0475764,0.28598446,0.70484316,-0.06322776
0.9274982,1.1851953,0.6789352,0.46760333,0.8580525,0.35563442
0.72963154,1.8756973,0.98337364,0.20576409,0.6272943,-0.35591295
0.7759261,1.5614735,0.6600207,0.2100539,0.73379946,-0.07365854
0.9025371,1.2068286,0.94173014,0.19804376,0.7851794,0.2021902
0.6182087,1.7890571,0.9763012,0.46430978,0.76513433,-0.26163018
0.78619945,1.56287,1.0089347,0.2836517,0.7189616,0.47188798
0.71351784,1.67288,1.075951,0.28372866,0.8986294,-0.13346045
0.76267475,1.0124912,0.94887036,0.43945783,0.66324914,0.13607527
0.6236547,1.1928042,1.1146222,0.3513188,0.7121268,-0.49511403
0.7594738,1.9932538,0.6906539,0.4553048,0.6451456,0.33821425
0.69205153,1.6922786,1.1249527,0.4482233,0.72197336,-0.01802762
0.6436877,1.5110781,0.7056096,0.37341547,0.718514,-0.026688224
0.54814667,1.6193273,0.94586897,0.26888296,0.78723156,-0.11377927
0.5982062,1.4298158,0.9553558,0.37861714,0.7144809,-0.294917
0.6027016,1.6707004,0.8033258,0.23827352,0.8551199,0.1904692
0.9989971,1.7727792,0.96009666,0.34628287,0.77348715,-0.43883005
0.8619022,1.2315637,0.84580755,0.3840163,0.70816934,-0.06257801
0.45818225,1.4452515,0.63363665,0.122070186,0.8682581,0.17297916
0.47522807,1.0047941,1.1581004,0.22421846,0.7020885,-0.46927294
0.56519204,1.5727669,0.6755244,0.46268666,0.63647974,-0.027207166
0.62116206,1.566937,0.82469624,0.17129944,0.6559457,0.12986243
0.73673195,1.0650055,1.0132974,0.39621547,0.656877,0.067230456
0.56240696,1.3872596,0.67221224,0.36291882,0.84420395,0.122581415
0.44549012,1.845947,1.015613,0.37494898,0.84796274,-0.37297064
0.5753661,1.1426746,0.99356425,0.27279446,0.7827523,-0.114166036
0.513327,1.2427672,1.1428934,0.20808846,0.81393313,-0.3482847
0.6026091,1.3873621,0.87657285,0.45551103,0.6694038,0.04101956
0.668774,1.3552682,0.8198694,0.36171085,0.79658765,-0.47121668
0.70704895,1.8943422,0.9731452,0.25707477,0.77186763,0.10861182
0.5255691,1.3731186,1.1343199,0.43988323,0.62767833,0.13798968
0.57470083,1.7358805,0.5995209,0.2677383,0.77479064,-0.109792575
0.93067497,1.4548963,0.81958354,0.3473086,0.8083771,0.08410745
0.9416228,1.6786098,0.9901174,0.33736125,0.8682139,-0.056129187
0.8624104,1.639341,0.9206834,0.26478863,0.77589446,0.009645088
0.5494184,1.6227775,0.94022644,0.25420517,0.7773898,0.17380904
0.86589855,1.1850778,1.0135467,0.1132976,0.65260965,-0.29215613
0.48276868,1.2265708,0.79058224,0.1964367,0.7637209,-0.40248922
0.50772023,1.4200252,1.047526,0.19894163,0.7312524,0.34185824
0.5023258,1.8861142,0.60448676,0.3737652,0.78373116,-0.2780923
0.7575374,1.7820332,0.9636655,0.2839187,0.6713413,0.1290179
0.845978,1.2309871,0.85201097,0.24985836,0.77751714,0.24323645
0.7923658,1.3057729,0.95463496,0.3030134,0.7166385,0.1163693
0.71596295,1.939654,0.9747707,0.11000493,0.7050555,0.12533873
0.7294573,1.7080274,0.9515465,0.45814103,0.7713111,-0.29869893
0.70548606,1.5641234,0.8328234,0.24460302,0.70356023,-0.060087577
0.5857312,1.1497488,1.1836939,0.38381848,0.69315827,0.31015274
0.8932745,1.0845479,0.75064266,0.37241268,0.7260573,0.2790369
0.4990911,1.2130556,0.9263097,0.21179621,0.71125656,-0.2857022
0.34039173,1.4028143,0.942841,0.28658137,0.72599655,0.17302987
0.7655612,1.4231609,1.1488726,0.3620153,0.7778323,-0.11097229
0.4546683,1.9941684,0.8363827,0.22620636,0.8532022,-0.31758875
0.89594394,1.3533106,0.9712441,0.2735924,0.7070689,0.0747427
0.713071,1.1180422,0.77900904,0.44484723,0.7088598,0.302206
0.643359,1.707618,0.96017027,0.34293172,0.708381,0.35852453
0.6559732,1.1720315,1.1961848,0.15263158,0.6602129,-0.13252403
0.7190387,1.6407654,0.9677415,0.24223576,0.7971299,-0.11766978
0.6234505,1.5142108,0.7521847,0.4400823,0.65429276,0.2658957
0.56442237,1.651194,0.96572,0.2909672,0.66369987,-0.047860757
0.73724973,1.620375,0.9794032,0.37876198,0.719627,-0.13146247
0.7249097,1.5758165,0.9471549,0.2941882,0.7001257,0.04869822
0.4558052,1.1338704,1.0914092,0.29254106,0.8408334,0.29674062
0.5657143,1.5842036,0.60551345,0.29297522,0.8111731,0.08427264
0.3895497,1.2377082,0.92971325,0.46708032,0.86709535,-0.121512204
0.47202033,1.6641661,1.1216964,0.3715293,0.6500156,-0.16733168
0.6112352,1.5779661,0.55622673,0.47677788,0.8431636,0.16235116
0.73819107,1.5478055,0.646087,0.27678886,0.6588812,-0.3179535
0.7257641,1.4636583,0.85506094,0.19597745,0.78944165,-0.07313711
0.8286731,1.8542676,0.8740604,0.2618666,0.6741307,-0.32948565
0.73324925,1.6023676,1.1070728,0.49988446,0.73043996,-0.2580959
0.614676,1.6397061,0.7275756,0.2687092,0.8437789,-0.1796481
0.7588341,1.2143846,1.1245133,0.35597935,0.75523335,-0.16676626
0.4744094,1.2217658,0.9633099,0.21463177,0.689044,-0.07432411
