v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.39541852,0.95546967,0.64443564,0.45087788,0.66976124,-0.1628841
0.38722068,1.0738976,0.8014596,0.40092453,0.683447,-0.53551763
0.59471166,1.6794981,1.1846938,0.23097435,0.6922585,0.75286305
0.25268155,1.58039,1.0974696,0.42084014,0.80282414,-0.895601
1.265699,1.2374294,0.4389313,0.24044411,0.54980445,0.28203213
1.8732805,1.1772325,0.40572712,0.46371046,0.6701728,0.37244558
0.48342702,1.2248617,1.1913496,0.1613821,0.60822093,0.40040484
0.59108067,1.6082188,0.39650494,0.35646626,0.6274889,0.3923535
0.15487346,1.1409055,0.5504663,0.33696914,0.50950384,-0.338531
1.5614899,1.0689529,1.1928494,0.36345533,0.7079732,0.21899751
0.97062635,1.6018466,0.66628283,0.49560103,0.75614333,0.81224823
0.38604423,1.0585257,0.73382485,0.42475137,0.6954839,0.011219192
1.8580562,0.93191206,0.3250032,0.3504193,0.6343199,-0.8966104
0.5760218,0.98401415,1.1969905,0.3509543,0.70519286,0.23479709
0.61571324,0.9324835,0.31263885,0.15343332,0.73142743,0.0990362
0.23930967,1.4517279,0.54442954,0.47129148,0.7990121,-0.35881364
1.015563,0.9151948,0.93834,0.140595,0.5158256,0.84435123
0.57464665,1.3577006,0.61141497,0.24753246,0.5831444,0.22786619
1.0066504,1.148575,0.8452089,0.32582253,0.8571941,0.83428264
0.25462055,1.7856519,1.1158175,0.34031796,0.5246906,-0.69839764
1.6978393,1.2384001,0.31130183,0.17476021,0.7147878,0.036619097
0.29300177,1.1330483,1.1338289,0.32577866,0.62442833,-0.8137323
0.91566527,0.848578,1.1230569,0.22176392,0.51330376,-0.8335028
0.91455954,1.5631638,0.613696,0.28818154,0.9329076,-0.9065884
1.072751,1.0472863,0.72398776,0.21719417,0.7591993,0.31303605
0.66276634,1.1523006,0.809725,0.23926476,0.82960355,0.4709005
1.0960568,0.9677106,0.7079883,0.2895316,0.5753828,-0.3121253
0.53819513,1.323855,1.0911293,0.18876109,0.9788377,-0.17084715
0.34748906,1.2080936,1.0452985,0.24844448,0.91283035,0.46966395
0.6500589,1.5874065,1.1172292,0.2841065,0.5221573,-0.34352127
1.180779,0.91393346,0.59259206,0.3136781,0.8549198,-0.31293634
0.2707528,1.1121306,0.68189204,0.36927852,0.83188,0.3931487
0.3221659,1.0108862,1.0209795,0.4308803,0.52254146,0.31111822
1.0091307,1.2264132,1.0537838,0.38994977,0.8949931,-0.7957051
0.52270484,0.8435516,1.0442219,0.43754077,0.58798903,0.34039187
0.5874555,1.3637785,0.55285233,0.17404628,0.62283754,0.1873389
0.11305289,1.083636,1.174316,0.25570843,0.8605743,0.9335755
0.5439059,1.6711148,0.3787338,0.14294465,0.72106034,0.15717556
1.883404,1.7569735,0.9818491,0.20805228,0.54067564,-0.31999272
0.7427187,0.92465776,0.34047586,0.40600252,0.72760636,-0.50459194
0.39546928,1.4430544,1.1240579,0.32615912,0.5467232,-0.45883948
0.61437035,0.89322084,0.41210708,0.107152075,0.7175136,0.21006034
0.5060002,1.2193207,0.86327076,0.39465326,0.8413794,-0.19570665
0.175494,1.2562959,0.86905134,0.39207813,0.71755874,0.13421498
1.0637071,0.84566945,0.5409959,0.47654542,0.79770315,0.73877233
0.40775418,1.0057747,0.9892135,0.28495815,0.58394635,-0.18724912
0.39691037,1.1615835,0.7543293,0.41524935,0.97652596,0.16593511
0.8445343,1.5681572,0.3694555,0.26840764,0.54905254,0.7888527
1.9910526,0.8849764,0.55710506,0.12808262,0.6614196,-0.46934986
0.20232865,1.3005184,0.43978372,0.20967045,0.63813853,-0.3140041
1.7432079,1.3201509,0.6638843,0.32051742,0.64159906,0.32579017
0.2968287,1.6268946,0.52485543,0.31173512,0.7999092,0.5737002
0.35941893,1.2106936,0.3001758,0.3646631,0.5180242,0.56518376
0.67277145,1.3018353,0.82115954,0.2231031,0.5617903,-0.3591997
0.78774774,1.4974626,0.38405693,0.4110037,0.623483,0.504208
0.379771,1.1664474,0.38351557,0.12595955,0.9389138,-0.9623689
1.8378224,0.9467829,0.60109085,0.16102622,0.8620522,-0.23776518
0.38069794,1.1558784,0.88821054,0.3310577,0.9151056,0.806746
1.0755638,0.83397347,0.62896097,0.29635355,0.73675317,0.3054288
0.33991435,1.2536254,0.7351333,0.3417309,0.685149,0.39070734
1.1048384,1.3965088,0.43365237,0.49536747,0.73322,0.4125962
0.22654372,1.0933303,0.6509408,0.10841701,0.6518043,0.5477822
1.244582,1.4076864,0.9319405,0.48139778,0.93635625,0.4846538
0.42628053,1.4205546,1.1232307,0.3634897,0.5948,0.2709843
1.0187206,1.0795051,0.54469836,0.40379587,0.6391477,-0.13198854
0.32927898,0.8597274,0.6414056,0.25030744,0.99626106,0.455857
1.296546,0.96820205,0.39969477,0.13352104,0.5454585,-0.085033536
0.42104113,1.7960901,1.0162647,0.4751958,0.91219234,0.84434646
1.3895646,1.2511094,0.54911333,0.48045218,0.98322093,0.0989924
1.1186433,0.99871194,0.6523165,0.24687843,0.8877916,-0.16856956
0.89546216,1.2568518,0.5766433,0.45550397,0.86518234,0.28287816
0.3916029,0.8385555,1.08342,0.22249807,0.8676965,0.20810843
0.7131826,1.3644705,0.7947634,0.14310296,0.6776006,0.23034334
1.8203611,0.93595773,0.3317822,0.37206545,0.643416,0.43503103
1.1820176,1.0379069,1.1251223,0.28354722,0.6553023,0.9153756
0.19408694,0.87248415,0.66710895,0.17385319,0.66374385,-0.45325473
0.8182582,1.3471632,0.7857624,0.31191283,0.62277174,0.5367042
0.21305555,1.1987579,0.88185006,0.45306945,0.6898428,0.23581304
0.4140063,1.502813,0.3462303,0.29560664,0.66945875,-0.7586558
0.60035056,1.1239548,0.39920643,0.21703771,0.8484387,-0.19324408
1.6194404,0.81951505,0.3176546,0.38623303,0.7686936,-0.12692481
0.1966396,1.1645904,0.63595647,0.40173396,0.8124428,0.43942156
0.83365756,0.94605076,0.53603953,0.20520574,0.71606094,-0.29283744
0.39956343,1.1923122,1.1232648,0.27441943,0.7062174,0.28679627
0.7643097,1.7153312,0.9817507,0.3975977,0.75954205,0.44702762
0.89588183,0.86357665,0.661865,0.3453803,0.6101872,0.83258426
0.2765364,0.89190525,0.4283321,0.36176512,0.994966,0.9712804
0.3111147,1.07181,0.7898611,0.20657443,0.8232924,-0.043217197
0.27389613,1.2470696,0.402911,0.452668,0.51938665,-0.31045902
0.6879798,1.2753617,0.40302154,0.47688633,0.8146832,-0.011999253
0.5922271,0.8419903,0.30207866,0.30168664,0.5231528,-0.3529591
0.49000648,1.3204038,0.4057586,0.49065343,0.55391884,0.3167399
1.3049482,0.9200686,0.63132674,0.46048394,0.61491233,0.45734215
0.5877111,0.81250554,0.46094835,0.4843712,0.5750288,0.21987632
1.8849896,0.9451873,0.8909143,0.4229236,0.96589357,0.07006325
1.7035807,0.8192453,0.3660393,0.4951856,0.63577986,0.32156897
0.8880582,0.80439895,0.37493563,0.47537896,0.7777758,-0.3234296
0.27452397,1.2431549,0.61975926,0.4233311,0.63612944,0.10428197
0.49309742,0.82968754,0.6719518,0.4541981,0.59939754,-0.56478155
0.98240066,0.9660382,1.1090113,0.43762112,0.83274555,0.38548285
0.48316786,1.7341558,0.73879534,0.19850212,0.7373374,-0.7588905
0.8910172,1.3762102,0.5403144,0.4612621,0.552494,-0.2027126
0.29383832,0.81217283,0.33964163,0.19283326,0.56813383,-0.08412133
0.69164914,1.1545613,1.1692792,0.3190237,0.8090949,-0.60475576
1.7261939,0.9059637,0.5253322,0.3436382,0.6389686,0.39063478
0.918589,1.0910288,0.52903897,0.4192847,0.9702416,-0.84624255
0.2990628,1.6197735,1.0765066,0.17647015,0.96152383,0.02332286
1.051049,1.2980434,0.34288144,0.4808953,0.5970409,0.7343375
0.461719,1.3473663,1.0258894,0.345643,0.5567434,0.45172298
1.2531896,0.9898572,0.38986275,0.4276236,0.5431592,0.4719437
1.007889,1.6969105,0.5110064,0.373316,0.6528219,-0.09944031
0.6870605,1.0119232,0.35618806,0.4020664,0.8408447,-0.20453835
0.5267898,0.8533181,0.49402377,0.32449657,0.73249716,0.258458
0.5825394,0.8311828,0.7417074,0.28553855,0.5461822,0.37525576
0.5210525,1.3391354,0.47499573,0.49808708,0.8500842,-0.21717288
0.6124733,1.2637625,0.7305529,0.2728571,0.6737538,-0.028561251
1.8821611,1.5675001,0.30247155,0.3081802,0.8098503,0.0093533555
1.2245667,1.3815193,0.36684933,0.36454865,0.94816685,0.8081015
1.9819083,1.568975,0.84281754,0.22167051,0.7434429,-0.6901929
0.7570162,1.0111146,0.32779905,0.37722686,0.5090262,-0.28943166
1.317483,1.1268096,0.3203323,0.23166984,0.9668131,0.1480637
1.3867732,0.9556565,0.31518358,0.32439303,0.90873235,0.4550119
0.86648875,1.6510053,0.6211243,0.48086762,0.9549905,0.7777046
0.23116873,1.1589457,0.43980154,0.16619402,0.7349005,0.7808324
1.1556054,1.1910508,0.3569488,0.33244178,0.8136921,-0.8485553
1.276228,0.8520975,0.75721526,0.436524,0.88822985,-0.39405027
0.53176844,0.89667207,1.1648414,0.1529009,0.59210265,0.14983246
0.10107134,1.7062633,0.65743756,0.250255,0.50593793,0.3282084
0.5647389,0.8612547,0.45059615,0.21684949,0.5011773,-0.9791319
0.3187883,1.6538988,0.89392877,0.18646872,0.95452553,-0.14023079
1.5306762,1.1671693,0.43161938,0.266118,0.6298861,0.081988886
0.28413427,0.91217405,0.51014924,0.19111903,0.81661886,0.96699053
1.6155609,1.4463477,0.7209312,0.28628537,0.7423793,-0.4901429
1.0228062,1.3671769,0.7397843,0.13267024,0.5442947,-0.04125322
0.256769,1.1545475,0.57928723,0.47365022,0.69300437,0.15992595
0.2817154,1.595019,1.0238087,0.3822859,0.6343686,0.21804407
0.98912597,1.6668816,0.9210512,0.3073286,0.7139396,0.81512463
0.5460866,1.7004458,0.949221,0.36330238,0.5742858,0.9615588
1.1199992,0.91418695,1.1249242,0.42150676,0.8129231,0.66418916
0.9842695,0.8408015,0.67574805,0.17598589,0.91971195,-0.0913853
0.67565423,1.3439237,0.87710017,0.37769222,0.99690413,0.7578779
0.5140778,1.6903834,1.0811595,0.4155861,0.8953361,0.49623835
1.1090463,1.0426377,0.71424675,0.15212414,0.87593186,0.43667382
0.566346,1.6730064,0.8806063,0.36746395,0.8628629,0.5880864
1.2344843,1.4080124,0.7239053,0.23141228,0.6358888,0.99904156
1.1219966,1.5422442,1.0404732,0.4942789,0.9977857,0.43550658
0.6120529,1.0789783,0.3869133,0.29213193,0.5772767,0.86041844
0.6802611,0.83614725,0.9940394,0.25950155,0.54917514,-0.28347307
0.22648339,1.7778684,0.4206552,0.20834677,0.9247781,-0.10434026
0.6303181,1.7509297,1.097791,0.14993683,0.8689899,0.3338359
0.5062896,1.1638805,0.97801286,0.23551215,0.63339967,-0.23591729
0.32316825,1.663555,0.33617452,0.34994894,0.5099528,0.10892991
0.40761703,1.0999725,0.7233909,0.12127329,0.64950746,-0.42486888
0.4582934,1.3187242,1.191886,0.3410298,0.95765185,-0.4318933
0.20155415,1.5069597,0.9514914,0.4325043,0.9815568,0.885039
0.34029865,0.9769547,0.9456358,0.23996368,0.8752043,-0.50950414
0.13615298,1.7557657,0.82704914,0.22491373,0.5622343,0.81661254
0.93041104,0.8803225,0.8060375,0.4157384,0.7974832,0.15115048
0.40043572,0.9664533,0.4435167,0.44956496,0.5708405,0.4417867
1.1700311,0.8151992,0.58627224,0.44303083,0.8736825,0.6016033
0.4581951,1.2006352,0.3554227,0.17934598,0.7706898,-0.42255226
1.838314,1.2609695,0.8343183,0.15825573,0.5306091,-0.7187134
1.1139214,1.2095219,0.5258584,0.42922378,0.6719087,0.20184702
1.0631361,1.265988,0.3863495,0.35722205,0.6651977,-0.41567868
0.27667823,1.1992126,0.5794114,0.32189363,0.70410836,0.2839104
0.7157401,0.9647016,0.66727155,0.48960197,0.8674668,0.047403596
0.37965992,0.96600586,1.1308165,0.354457,0.75117093,-0.8885836
0.8683982,1.1870705,0.66490096,0.41107038,0.8492287,-0.7711981
1.9758731,0.978679,0.9477034,0.16236629,0.64553773,0.92807585
1.3289216,1.122661,0.42845306,0.48526216,0.5414434,-0.00010528666
1.3923851,0.9286546,0.74943805,0.1263458,0.53701735,0.63320976
0.1641579,1.5814432,0.49515852,0.46843624,0.61121655,0.95131046
0.4357583,1.0880263,0.6524917,0.11050023,0.9156961,-0.27427906
0.5570778,1.1797775,0.4570328,0.41907424,0.5182231,-0.052738626
1.4951432,1.1811122,0.8625622,0.1687087,0.90115434,-0.6988312
0.29171807,1.1628761,0.819269,0.4259309,0.5143113,-0.13425729
1.1966779,1.74267,0.61566603,0.42813423,0.7970339,0.54842
0.52485394,1.6989862,0.5614084,0.3390486,0.5023458,-0.11527311
1.8533164,1.5696195,0.86135805,0.12625891,0.7019936,-0.9344049
0.11911516,1.2461247,0.74674606,0.32531008,0.969003,-0.4837521
1.7593306,1.1006874,0.9987878,0.21366782,0.7078173,-0.8697691
1.1083674,0.91461426,0.52537066,0.17014875,0.91569275,-0.59075314
1.003089,1.4930488,0.36833566,0.47292936,0.52978873,0.46215543
1.1514821,0.81419194,0.9659241,0.35785306,0.85945404,-0.49703285
0.5462695,0.8995691,0.37677333,0.2583024,0.7040732,-0.58099765
0.5765752,0.86542225,0.46225294,0.34011474,0.8175102,0.25452012
1.8192525,0.9304165,0.9407178,0.1941413,0.72509855,-0.82192266
1.0254872,1.4015213,0.9452979,0.120269485,0.51260126,-0.44830444
1.1252629,1.4450924,1.077641,0.41469905,0.52745914,0.5905785
0.23477726,0.9383736,0.8233298,0.3621101,0.7402802,-0.18114237
1.1720028,1.1929541,0.8693687,0.14129728,0.54507935,0.9640182
0.5149779,1.2983238,0.57312995,0.32093117,0.58178794,0.6862735
0.30463153,1.5669163,0.35807687,0.34904212,0.6036415,0.9449483
0.46544647,1.2324435,0.72920096,0.47343734,0.7675153,0.42235568
1.3907064,1.711429,0.41255912,0.22268794,0.5352567,0.6327399
0.14144054,0.92516613,0.9503881,0.31769547,0.57981765,-0.2164469
1.9092685,0.86935467,0.5977057,0.3125823,0.82295626,0.01176138
1.1910397,0.87575245,1.0673838,0.36597604,0.63624436,0.0025231037
0.67135936,1.0185461,0.44413894,0.3498871,0.5025924,-0.12715189
1.095478,0.81779265,0.9782549,0.24118797,0.5896587,-0.5657484
0.39980054,1.0735523,0.90542984,0.48755318,0.583622,-0.13396898
1.0374981,1.0787364,0.43181035,0.1430737,0.71329725,-0.77541786
1.8865616,1.4717152,1.0736008,0.31836286,0.5835216,0.35922122
0.18024248,1.5317398,0.3336449,0.32141125,0.9308164,0.5431153
0.2300408,1.0321741,1.1107141,0.34938344,0.98650944,0.36663803
0.30005258,1.4984548,0.8137632,0.3649681,0.8183052,-0.19695924
0.40406397,1.0561025,0.3774432,0.36662593,0.5733865,0.29225132
0.3757257,1.241394,1.0694937,0.14218001,0.5369804,0.5479567
0.1740461,1.7765429,0.389139,0.3595837,0.9537701,0.5372131
0.61658674,0.9821315,0.6295527,0.2766458,0.8954656,0.6856187
0.4128027,0.8537592,0.47420394,0.44274026,0.6709756,-0.49360994
1.3767374,1.5910182,0.61977065,0.32853234,0.5348717,0.41410238
0.43382224,1.7939676,1.1564364,0.12361162,0.6430502,0.8768902
0.5400666,0.9799022,1.0410104,0.28856388,0.5909134,0.92477274
0.64312047,1.224183,0.44631827,0.27404273,0.526804,0.33925396
0.5299747,1.1958214,0.8844439,0.23816228,0.768099,-0.3174705
1.013406,1.2662364,0.825337,0.29592153,0.8512386,-0.7505702
1.1752387,1.3030789,0.7584919,0.40862072,0.9804831,0.4937848
0.47396028,1.0979196,1.0799735,0.40508282,0.6160949,-0.8623758
0.45720962,1.3514756,1.1869975,0.137891,0.5488768,0.2251499
0.5779607,1.3678433,0.32442346,0.24458478,0.52780664,0.36707294
1.3230203,1.6882235,1.1161617,0.39092293,0.7263698,-0.1479329
0.58075154,1.0816346,0.65425897,0.32766855,0.7304025,-0.49440822
1.0425184,1.0055393,0.40101698,0.23540592,0.889399,0.28553644
1.4636378,1.3932545,0.4878129,0.29896024,0.6340665,-0.7582773
1.2243882,0.8593171,0.34095514,0.22996858,0.50765824,-0.23679087
1.8564715,0.8393871,0.9745624,0.31431833,0.90363157,0.4708441
1.219201,1.2625958,0.6244319,0.4876668,0.5569474,0.3247027
1.6812216,1.1646247,0.89653945,0.31417722,0.50305545,0.42726785
