v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.763645,1.2496222,0.686856,0.24959287,0.61057276,0.31455344
0.29588842,0.97847104,0.36470553,0.32804507,0.5126946,0.77647847
1.2750671,1.1894318,1.1635174,0.24200964,0.85888267,-0.6598782
0.6098799,1.2556874,0.85301346,0.4172185,0.87798977,-0.6510318
0.5589676,1.0354266,0.3324354,0.33374605,0.9392724,-0.3438426
0.17445947,0.8154055,0.45514953,0.32465714,0.8962486,-0.67359555
1.7641479,1.6185117,0.82507503,0.3046912,0.86118877,-0.93158257
1.4229027,1.7376512,0.85670704,0.25272772,0.9799253,-0.8820828
0.8755625,1.1067649,1.1391501,0.3240209,0.855707,0.084790796
0.54434586,1.5470724,0.7577649,0.24643007,0.5516393,-0.30607864
0.27998316,1.4448112,0.46144193,0.15166579,0.5121157,0.6003851
0.14838962,0.8268272,0.60957986,0.15502498,0.67040837,0.37478796
1.0734668,1.6866083,1.0972304,0.24300304,0.5789519,0.531494
1.2730757,0.8090151,0.40788308,0.12838314,0.71023047,-0.87506866
1.1039839,0.93646294,0.46309313,0.42346448,0.5102447,0.8401278
1.1812521,1.7291123,0.50398046,0.32909232,0.74239194,-0.03807837
0.66071904,1.6966423,0.6977572,0.27133122,0.7472939,-0.12230784
0.84851533,1.1140485,0.81778556,0.40279007,0.97746927,-0.808253
0.27053908,1.5805705,0.38293925,0.17548913,0.54310375,0.30152762
1.6278065,0.9175915,1.1193639,0.44660097,0.5299829,-0.06390282
1.2266612,1.1809363,1.0768036,0.43675417,0.59274757,-0.3815547
0.15247077,1.3569206,0.9621755,0.34493503,0.55693,0.32997668
1.0272698,1.6571858,0.98433906,0.39508432,0.6105029,-0.71339285
1.9325248,1.2005516,0.9667132,0.21752042,0.85076135,-0.062030274
0.71777016,0.9080727,0.4064994,0.23847607,0.78494,-0.3519358
0.22654074,1.3191172,0.9500729,0.15494908,0.7389884,-0.5360261
0.43513322,1.0380403,0.32190174,0.4014826,0.6270878,0.7137339
0.44442582,1.296245,0.9117388,0.22824277,0.58645,0.5314317
0.86615777,1.1740177,0.5504428,0.30379087,0.5177436,0.07350228
0.21850997,1.0116847,0.33674124,0.40119734,0.950051,0.20378484
1.3249545,1.3728741,1.0023373,0.49399915,0.9251353,-0.12944138
1.0227859,0.90592355,1.1988319,0.29866225,0.5017862,-0.30167896
1.3288969,1.3013309,1.1254311,0.1679091,0.53657746,-0.99953663
0.35378692,0.88401306,0.4756355,0.19232331,0.9777013,0.6374418
1.762576,1.1004494,0.9845673,0.24170159,0.9928849,0.6702329
1.3918483,1.5160447,0.9917812,0.41762933,0.6503002,-0.692901
1.4150618,0.98417467,0.7564878,0.49881017,0.58670944,0.3338084
1.0840849,1.3159691,0.50975376,0.4112599,0.7185572,0.114303246
0.13547495,1.4432269,0.490994,0.32203996,0.81851554,-0.27666807
0.43497354,1.3692256,0.32317206,0.2437065,0.92463833,0.9361275
0.98102623,1.096389,0.5009142,0.21941741,0.8079137,-0.32605255
1.7699577,0.9742231,0.37980402,0.38206744,0.76629835,-0.4280754
1.1392785,0.97678417,0.3398581,0.25055194,0.9922125,0.7926318
1.9740632,0.98641485,0.7492245,0.3744744,0.5688822,0.9301824
0.15716107,1.0836865,1.0084275,0.16706237,0.5258093,0.32629097
0.24598536,1.6568809,0.71056724,0.44653428,0.56431675,0.7287659
0.18370515,1.6111157,0.4599595,0.20996425,0.5186852,0.1823553
1.0448241,1.3185211,0.31098986,0.27499855,0.58782464,0.29758438
0.17118703,1.0025531,0.48423022,0.1916518,0.747217,-0.5589385
0.31232175,1.6074744,0.502402,0.18369989,0.5516271,-0.6288872
0.3760703,1.3967515,0.3008543,0.38317588,0.88708127,-0.5592393
0.5940283,1.3883115,0.98001325,0.25541246,0.9714032,0.49765992
0.30148798,0.81919736,0.55275965,0.37252024,0.95997435,0.54432064
0.69523555,1.2553191,0.4443868,0.44472843,0.68357706,0.12100851
1.9864365,1.1396254,0.8175665,0.4344604,0.53056747,-0.31664658
1.0024416,1.1960927,0.65521574,0.48812297,0.7282359,-0.43828562
1.0774577,0.9679221,0.97889113,0.15741009,0.96542406,0.17488816
1.732679,0.97482115,0.69476765,0.39537126,0.6114547,0.45495394
1.010631,0.8328387,0.53590727,0.105429195,0.8735027,-0.4778258
0.43767986,0.93581206,0.5454221,0.28212678,0.83794796,-0.06967298
1.8212771,1.5481358,0.39949167,0.40608814,0.7246363,0.38104513
0.31102526,1.0197444,0.32292885,0.24718988,0.84634835,0.83491474
0.8061512,0.9294681,0.56323254,0.10907265,0.70957756,-0.6798586
1.083715,1.1349248,0.5102861,0.15160933,0.5198139,-0.26035383
1.4386244,1.0227786,0.52567613,0.2730094,0.9877845,-0.6860257
0.11580506,0.9938803,0.5461459,0.44425753,0.85926104,-0.9683838
0.7519038,1.1173674,1.0265416,0.18668564,0.6618533,0.5091227
0.6161806,1.181325,0.7312062,0.14268677,0.578774,0.12064511
1.1901524,1.0894301,0.85131615,0.2800953,0.57655156,0.37794593
0.20246305,1.5132871,0.68488556,0.11109751,0.5103202,0.20912197
0.3473927,0.8347452,0.62743574,0.41108087,0.9063895,-0.5346422
0.7071132,1.5762953,0.31577465,0.26200992,0.5037122,-0.090954565
0.7579162,1.6161242,0.86953306,0.14792958,0.59000254,-0.610152
0.4083921,1.324081,0.8208278,0.45291495,0.8754097,-0.12968922
0.20762698,1.532535,0.9310369,0.26422584,0.81930953,-0.91154116
0.54779726,1.6510534,1.0458951,0.1984358,0.5293902,0.20666948
1.0381494,1.1900893,0.88513273,0.32595706,0.7106176,0.76004386
0.31996804,1.1018986,0.6932375,0.39296743,0.66075397,0.4845426
0.62817025,1.539759,0.5653025,0.44298086,0.556978,-0.7936727
1.2966273,0.94897276,0.9354486,0.2094219,0.66077036,-0.8334884
1.2371833,1.6216319,0.5622032,0.3543487,0.7062042,-0.2673023
0.7742922,1.0900214,0.6374992,0.31084746,0.6763625,-0.006258313
0.46846846,1.0205011,0.643638,0.29137272,0.86802363,-0.89411104
1.1044931,0.96256703,1.129028,0.24371651,0.7420393,-0.3336876
0.42451632,1.0306877,1.0817934,0.16203155,0.54037917,-0.24317679
1.4283516,0.9523742,0.58700013,0.10179781,0.8952302,0.029019352
0.26837966,0.83656013,0.5740885,0.4741713,0.6355085,0.6781179
0.41888008,1.2270461,0.57244307,0.15165053,0.50282526,-0.72776973
1.1377785,1.5816543,0.38345742,0.2494362,0.6114511,-0.6946046
1.5741435,1.361531,0.85337394,0.4207731,0.50406116,-0.72674346
1.1681561,1.0555557,1.0457846,0.26457754,0.92134464,-0.59459424
0.4264794,0.9644827,0.7737088,0.461263,0.66543394,0.38343105
0.49982563,1.1919063,0.5103836,0.4815399,0.6695711,-0.15424615
0.45129678,1.3676358,0.30065966,0.17390811,0.8727829,-0.0296577
1.0176704,1.7698566,0.98201,0.20120093,0.77350646,0.6146853
1.2471796,0.98656887,0.92696404,0.15300135,0.6164911,-0.87379956
0.5559688,1.3225317,0.32387584,0.18125488,0.86785036,-0.043485492
1.2158294,1.2179341,1.1584017,0.42527935,0.6536148,0.99376595
0.55407923,1.1964082,0.97521603,0.17789909,0.95874757,-0.07197891
1.5313287,1.1071439,0.68189573,0.1402844,0.9524694,0.8610346
0.11958821,1.5076178,0.40983045,0.4423083,0.57401395,0.4262618
0.39433992,1.6263765,0.927616,0.28367376,0.5918345,-0.95006883
0.30583754,1.6654313,0.43579873,0.19017476,0.8669797,0.20221166
0.40514386,0.81234753,0.35756594,0.15567625,0.714152,0.84255
0.5765257,1.6342459,0.5774111,0.35503685,0.5491825,0.81902707
1.0388741,1.2182895,0.7895422,0.14583561,0.71761215,0.56899464
1.7746893,0.8983882,0.36719096,0.118682,0.95836467,0.94072455
0.40138042,1.2601969,0.6556147,0.30681932,0.7960631,-0.49650222
0.209859,1.7189327,0.85753405,0.43772185,0.9659974,0.0839155
0.49951285,1.330989,0.55875015,0.16425392,0.90635663,0.4650404
0.12419281,0.87913704,0.574373,0.34467453,0.99734986,-0.76405436
0.38124833,1.2808332,0.44888994,0.3451533,0.82578945,-0.5954914
0.33964074,1.0077074,0.30715168,0.2872031,0.96185946,0.81039405
1.7700185,0.9768725,0.48675612,0.24792339,0.5375398,0.018621337
0.5621374,1.151521,0.40240124,0.4737841,0.5126442,-0.97684187
1.1370442,1.0828367,0.67949975,0.30920365,0.9973702,-0.52489823
0.57028264,1.7568414,0.38863394,0.3429422,0.570414,0.15944007
0.6722608,0.9118731,0.4273712,0.4080377,0.93472445,0.9519292
1.0079823,1.1480479,0.9218102,0.43912855,0.63703364,0.1132981
0.19957456,0.82782567,0.7928554,0.3066771,0.63512295,0.120692916
0.61274445,0.8049759,0.6415755,0.17411084,0.56982803,0.5839391
0.49670297,0.8993953,0.5714083,0.2714771,0.5801998,0.8493241
1.1057905,0.9201862,1.0309178,0.13554262,0.61472756,0.91547287
0.4893465,1.4284463,0.582772,0.44328994,0.72705126,0.37986824
0.28538954,1.4088367,0.7047998,0.34952813,0.7000965,0.5379906
1.4149177,1.7923392,0.6951566,0.4283773,0.91848415,0.2260458
0.7753955,0.9656441,0.8983897,0.17768791,0.6343925,-0.01760917
1.5273037,1.4040626,1.0183406,0.42364162,0.5658365,0.3200387
0.30731294,1.0547109,0.81594265,0.23001,0.64039016,-0.36199945
1.1755166,1.3678889,0.4070291,0.2007596,0.7064809,0.008591552
1.3426151,1.5165606,1.0430934,0.15031116,0.97902966,-0.27770475
0.7467223,1.0331255,0.85068226,0.22183003,0.5195805,0.6089707
1.5910711,0.94635975,0.42059726,0.19865732,0.69251615,0.88156027
0.42338264,1.5783066,1.1606693,0.3107188,0.7242349,0.4566126
1.2390754,1.497237,1.1867632,0.45508203,0.9747904,-0.12634633
0.70168114,1.7683475,0.9685611,0.19433156,0.8553848,0.4294606
0.434049,0.85308355,0.7721807,0.40014303,0.90866685,-0.45195153
0.95129347,1.2811064,0.43208718,0.29607576,0.58037275,-0.36579236
0.6118056,1.0566928,0.32251573,0.18582186,0.7797784,0.90029204
0.27358615,1.4041178,0.5697735,0.16989687,0.8172502,-0.25012478
0.40465334,0.9190224,0.6574283,0.26795435,0.91340816,-0.109277524
1.0522008,1.0092643,1.0361938,0.39267203,0.58997905,-0.98069084
0.19401632,0.87618566,0.46791098,0.2884502,0.7012071,-0.020563878
0.54215777,1.59837,1.0889175,0.38594657,0.8875384,-0.04279596
0.34310558,1.389786,0.9262763,0.1016574,0.8899594,0.5597728
1.4768912,1.5367794,1.1957569,0.41121608,0.5694977,0.17644115
1.2914405,0.9502981,0.48276487,0.23779736,0.64481544,0.9728953
1.1357733,1.7381344,0.43035612,0.40767336,0.92609227,-0.31367713
1.0946662,1.0681353,0.38676032,0.36506924,0.70893306,-0.33854073
0.5008091,0.887158,1.0906523,0.482565,0.68512976,0.23243214
0.5946258,1.4381238,1.0873569,0.14914604,0.70010245,-0.81715834
1.0869939,0.8697389,0.36669818,0.39913478,0.58670336,-0.75521314
1.0376451,1.316288,0.8689596,0.4436176,0.9731913,0.9652959
1.0648553,1.1195738,0.3005807,0.31895036,0.7367144,-0.08654186
0.92190117,1.297155,0.58973736,0.3504203,0.53541476,0.8949133
0.13683611,0.98301804,0.48765707,0.3840638,0.6495283,-0.69043267
1.2115452,1.0381378,0.5081953,0.42298824,0.9152936,-0.41657117
0.1236708,1.5759499,0.8332207,0.40245086,0.6015951,0.033032686
1.0409248,0.8434564,0.41991967,0.29324389,0.9044739,0.20524354
0.642998,1.6909306,0.5896227,0.48779485,0.8561794,-0.1290973
1.7050455,0.8242042,0.9489533,0.38500768,0.5445681,0.5529694
0.15680823,1.1943432,0.47364852,0.15542994,0.9540568,0.12734042
0.9712013,1.5118016,0.42767832,0.228771,0.62515384,0.011141341
0.303812,1.0084714,1.0133672,0.3482963,0.8247061,-0.34779683
1.9280772,1.4687537,1.0684817,0.16868895,0.6097091,0.8546873
0.17668542,1.229153,1.026203,0.21258354,0.5623984,-0.5700026
1.1241758,1.1743343,0.5060735,0.44285595,0.51495546,-0.9703581
1.757153,1.2730767,1.0351639,0.26834616,0.9234124,-0.75024194
0.11414238,1.0916978,0.42402455,0.41939047,0.5502356,0.19249308
0.47431946,1.6651012,1.0994062,0.27836248,0.624106,0.4522363
0.4230814,1.0138379,0.8863733,0.117183365,0.51981246,0.40556294
0.14314702,0.96678394,0.5038247,0.29005605,0.64777106,0.717167
1.7983012,1.0698928,1.1200123,0.17899384,0.7719635,-0.42700204
1.7720063,1.1183492,0.57744354,0.21955433,0.6975596,-0.64824075
1.7243809,1.4671493,0.5858453,0.32464576,0.9212651,0.2605673
0.5130174,1.6385862,0.47698155,0.11024559,0.7535645,-0.2514404
0.44360095,1.2636585,0.672751,0.32949194,0.88119066,0.44372302
1.147666,1.1728173,0.4584713,0.16594467,0.52901644,-0.044248007
0.24677233,0.839237,0.6252272,0.16942687,0.5415032,0.34955326
0.40776184,1.0706941,0.57280767,0.43260854,0.50889444,0.5174088
1.0329309,1.2494248,0.4411585,0.18685955,0.89719963,-0.3358945
0.38258722,0.87120754,0.36956176,0.2708333,0.7662733,0.83263505
0.8892286,1.0376407,0.49438688,0.39857474,0.76489186,-0.467169
1.289462,1.131153,0.40786606,0.4921233,0.9946594,-0.14419843
1.1068733,1.032874,0.42735323,0.3115983,0.6145036,-0.41208506
0.39938,1.1898379,0.98969847,0.36833283,0.8702614,0.21858366
0.38875008,0.9341131,0.30122152,0.17717314,0.54584384,0.2194925
0.4311792,0.8634209,0.30828494,0.14860322,0.59154147,-0.60401905
1.3865644,1.2416276,0.3722991,0.17638223,0.65860355,-0.9968025
1.1912451,0.81319344,1.1290753,0.39578617,0.80143964,-0.38455448
0.8295881,1.6430134,1.0694838,0.16505818,0.688256,0.9590002
0.43839726,1.2241035,0.8035759,0.13829911,0.9642054,0.6542121
0.7867916,1.0547,0.89020514,0.2243755,0.83780426,-0.49129418
0.41759324,0.8861399,1.0963538,0.43582597,0.78229344,0.041858856
0.5509135,0.80498,0.3059112,0.36977664,0.5645368,-0.22547683
0.5182122,1.0880007,0.3827931,0.43846777,0.6482761,0.22449271
0.6130897,1.0474464,0.4686077,0.20212951,0.50801426,0.9151387
1.1910243,1.4596337,0.608094,0.40339333,0.63476354,0.8425641
0.5092615,0.8314989,0.32686996,0.4094737,0.69581264,-0.37638545
1.148099,1.4586793,0.9766278,0.43345755,0.6549509,-0.5674144
1.8056427,0.96619564,0.58035415,0.3330044,0.670299,0.23713496
0.11114037,0.92730016,0.9069575,0.24943893,0.6057882,-0.5832338
1.1797625,1.4030031,0.42598683,0.21694255,0.8348392,-0.02074057
0.548755,1.0083187,0.6731351,0.25488785,0.51573753,0.40967348
1.4691921,0.8764733,0.8311854,0.24282297,0.6951153,-0.28322518
0.20563702,1.1424003,0.37410966,0.11613581,0.8738854,-0.62448794
1.0740954,1.0909399,0.762663,0.29921922,0.9904417,0.5295856
0.46276683,0.8477733,0.597898,0.36306745,0.66195166,0.5723907
0.8610872,0.9376063,0.72073424,0.17685975,0.6413258,0.9743274
1.2257285,1.3559628,1.194193,0.18498844,0.9391866,0.118235976
0.8324343,0.8781133,0.31651264,0.12132335,0.69820064,-0.54682356
0.37522784,1.2593507,0.977272,0.4841831,0.6106362,0.17619711
0.5818813,1.3649449,0.84543633,0.3611876,0.69575304,-0.17867559
0.19944565,1.4757154,0.58685106,0.1702786,0.54039884,-0.2957626
0.51750135,0.98342174,0.4864468,0.49722418,0.7559146,-0.47924173
0.26698637,0.9985993,0.59763074,0.26022682,0.6353606,-0.17619912
1.4190646,1.2036396,0.9197601,0.4636242,0.5823106,-0.07625333
0.49237382,1.3115172,0.9250404,0.3907692,0.62333274,0.07942654
1.0110385,0.9032199,0.7394778,0.18555166,0.8765243,-0.2448408
0.32364526,1.5941716,0.48155087,0.31064495,0.8957602,0.3001427
0.53975356,0.8845746,0.814815,0.49683318,0.56638676,-0.5937732
0.3163197,1.2717451,0.5548951,0.37326965,0.5332424,0.73965347
0.47539198,0.8528002,0.6397474,0.2805267,0.6072065,-0.027054112
0.53186524,1.1539196,0.63753724,0.26535407,0.58748966,-0.06092437
0.4497408,1.0625428,0.522458,0.43120548,0.6634424,0.52551216
0.21330209,1.5743026,0.3985941,0.2913733,0.57881385,0.061676703
1.9148352,0.8266796,0.32135743,0.441473,0.8264832,-0.09179923
1.2805166,0.8294988,1.112873,0.40430862,0.7974651,0.36847746
0.4098392,0.94756985,0.7155484,0.10548099,0.9935397,-0.2994819
