v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.4738036,1.1025116,1.1758366,0.3209033,0.6122404,-0.9395723
0.2516417,0.9562214,0.36025038,0.40732366,0.6911383,-0.49229038
0.95968777,1.3649613,0.35793683,0.37669516,0.5151392,0.34682813
1.7516046,1.2864064,0.3241551,0.4077975,0.80485135,0.2155342
0.2885035,1.4162455,0.30792475,0.34404182,0.59570897,0.9180804
1.6817206,0.95003146,0.4664379,0.40323082,0.9167352,-0.086981036
0.19128227,1.2481642,0.9699956,0.1226515,0.97841555,0.37748742
0.63611186,1.3876629,1.0783532,0.31546158,0.73389405,-0.11202895
0.2672382,1.3068411,1.0725377,0.37003353,0.5540064,0.45438334
1.1137311,1.7802807,0.9854014,0.448394,0.66836035,-0.6099684
0.63760424,0.9404652,0.48694888,0.44559446,0.7765625,0.20691627
1.7450972,1.0785961,0.4471649,0.3793734,0.58642036,0.5233776
0.4414701,1.6199933,0.38336998,0.4351092,0.9219107,0.9242441
0.26594204,1.4735863,0.812266,0.23935463,0.91974866,0.24241972
1.9377601,1.6274652,1.0843699,0.4200709,0.9691899,-0.4998002
0.36033845,0.8541823,0.9422165,0.48392075,0.5573294,0.16905104
1.6936927,1.2513357,0.6044702,0.46475306,0.9704704,0.20073803
0.89600766,1.0620773,0.48115486,0.29312003,0.7701603,0.024508864
0.42915857,1.4084947,1.1026156,0.33683848,0.55071807,-0.0752887
1.0135063,1.0840688,0.92214423,0.26392204,0.825651,-0.061377052
0.36447605,0.90569,0.59354717,0.35822877,0.96657014,-0.25952592
0.882397,1.1618383,0.49095976,0.16799083,0.7607451,0.3377783
1.058069,1.132077,0.6220268,0.35941982,0.81745744,-0.8109752
0.43430674,1.0541202,0.4469724,0.22265695,0.65530926,0.89070046
0.48293462,0.8123342,1.0851893,0.16754074,0.824539,-0.2159239
0.2836952,1.1605895,0.70425475,0.32036424,0.5679381,0.104614615
1.3811405,1.3157438,0.51739514,0.21833661,0.7188934,0.6708267
0.6437934,1.0630468,0.50924665,0.4835131,0.6146532,-0.76297235
0.32147065,1.3042171,0.30020258,0.26603055,0.6056466,0.296585
1.0389723,1.0957412,0.9143414,0.38848567,0.84601,-0.20675677
0.684186,1.1579037,0.399319,0.2939076,0.67239064,-0.051910397
1.1179698,1.0392183,0.62636566,0.14268392,0.76435775,-0.47502378
0.49385247,1.7032468,0.5303545,0.12071636,0.9865748,-0.39104024
0.9098753,1.4945511,0.61736536,0.3246257,0.9908416,0.36989167
0.24768543,1.2186666,0.41998821,0.49490425,0.9811697,-0.22872405
0.37590414,0.8819985,0.51554877,0.4628696,0.72434,0.45342702
0.31965655,1.1164166,0.6951534,0.2883541,0.5755306,0.39452666
1.8075728,1.0472244,0.8393494,0.4584498,0.59400684,0.37038466
1.2065256,1.1677788,0.5724916,0.24177173,0.509847,0.1936662
0.9260504,1.5102634,0.4555922,0.30876526,0.6773684,0.2589976
0.25705412,1.1804268,0.74981385,0.40467152,0.91102314,0.64652896
1.335015,1.1258662,0.7507953,0.15296751,0.51352286,0.6498321
0.571165,0.88367826,0.5840741,0.14569846,0.7949835,0.49683622
0.1048587,1.1978135,1.0877433,0.13922775,0.9718472,-0.16169511
1.1977528,1.208331,1.1037595,0.19450054,0.6838591,0.38544154
1.1593852,1.0955105,0.598332,0.29332614,0.91092473,-0.22605602
1.063957,1.1337132,0.46404266,0.37407959,0.5978953,0.40008515
1.5746812,1.1784736,0.6103301,0.13232256,0.79843694,0.21057834
1.4112902,1.3038378,0.72715276,0.4819357,0.74412894,-0.6402968
1.311444,1.2007192,1.0383899,0.3842382,0.91959196,0.5321906
1.902237,1.0890485,0.6505973,0.11379284,0.5038953,-0.19756089
1.5810918,1.0022094,0.8521177,0.4641409,0.5912188,-0.15026523
0.37599495,0.9476297,0.7616062,0.40583843,0.862223,-0.36801994
0.1680998,1.2230577,0.73487824,0.470181,0.5424293,0.20426725
0.73803306,0.88191605,1.1689067,0.32871348,0.621575,0.12091064
0.37119985,1.2980831,0.35590634,0.32712114,0.52410936,-0.41269067
1.3253286,0.81721985,1.152932,0.31117365,0.93080866,-0.42068803
1.3147087,1.7086164,1.0257804,0.32851166,0.75960594,0.91558874
0.3774393,0.9965536,0.55535835,0.18572922,0.5723109,-0.32636735
0.21584563,0.9586782,0.86302626,0.18155348,0.7325704,-0.3656004
0.27455208,1.0906177,0.36884436,0.46668926,0.6933669,0.38155103
0.8463873,0.8798652,0.4491888,0.19329618,0.59398556,-0.5024211
1.6439043,0.8800261,0.68967783,0.26888323,0.52327156,-0.08601176
1.1114824,1.1098156,0.6471203,0.47361928,0.9663646,-0.4642903
0.31175098,0.88651294,0.48402777,0.25425422,0.9059857,-0.22585045
0.9996535,1.2740697,0.5148426,0.2684975,0.5022653,-0.9002842
1.2785096,1.4889563,0.39759898,0.30105597,0.9546586,0.5873941
1.6521363,1.1478384,0.6582177,0.11800403,0.51503515,-0.072482616
0.2716722,0.8559515,0.77399117,0.48262832,0.5409657,0.3029625
0.14008781,1.1585382,0.52778786,0.34540015,0.91196185,-0.7070625
0.43133345,1.0716848,0.30637404,0.35268682,0.64435405,-0.061404977
0.16807412,1.3338087,1.0552499,0.496988,0.6719329,0.4310955
1.1203864,1.0226582,1.1860168,0.363247,0.69168603,0.12430612
0.5051235,1.3751113,0.47492376,0.30662873,0.5568578,-0.72672325
0.59032184,1.791647,0.54393536,0.16274355,0.5276677,-0.40383363
0.12893115,1.1097267,0.60536623,0.47168368,0.71359,-0.934844
0.48621917,1.7386829,1.1026201,0.2181298,0.66696364,-0.49845353
0.6366803,0.90704936,0.55369174,0.103011765,0.66720784,0.33767873
1.1792521,1.01123,0.99336714,0.36921987,0.95675635,0.23644957
1.0895452,1.1688619,1.0531986,0.3206237,0.664273,-0.25850388
1.1957195,1.0941983,0.83351076,0.24090482,0.5680874,-0.30458635
0.89665496,1.3258814,0.8146002,0.34043047,0.89650095,0.22941558
0.28003186,0.8566353,0.31360444,0.32968014,0.9661999,0.5584852
1.8008528,1.4211154,0.45125985,0.314988,0.9452855,0.6089152
0.46057525,1.0064307,0.5728144,0.34436944,0.7179237,0.75874466
0.39785802,1.2549016,0.52363515,0.2499484,0.68385637,0.47626042
0.4789466,1.0261981,0.33392093,0.480221,0.9639363,-0.24004993
1.0717088,1.6511254,0.32740843,0.4996995,0.69748265,0.07290873
0.31199077,1.5365921,0.95039713,0.34244558,0.557613,-0.27278933
0.39636654,0.9770604,0.41882515,0.17324091,0.8721606,-0.8713196
0.32108235,1.1442595,0.9214665,0.31215763,0.8721451,0.34361702
1.2633296,1.1892685,0.31100267,0.34000596,0.5735181,-0.116955444
1.7649608,1.0997568,0.57969457,0.26313037,0.57210684,-0.108299896
0.33728847,0.9461189,0.489493,0.20514886,0.94014853,0.007862542
1.1451367,1.6767824,0.31211,0.28626168,0.8074659,-0.03925338
0.5112976,0.9636911,0.3953749,0.3821344,0.53759205,-0.61519885
0.35884595,1.6461413,0.9077244,0.31478247,0.61595696,0.3108341
0.27141958,0.80605423,0.46319366,0.3586539,0.5722503,-0.14754649
0.55931044,1.3157116,0.9073445,0.2768534,0.5176927,-0.6388572
0.6709601,0.98888123,1.038477,0.2654933,0.80120426,0.03828089
0.7846576,0.9030773,0.78117496,0.14466324,0.5786315,0.03202342
0.10289502,1.1102864,0.7223384,0.3030091,0.860626,0.45709616
1.0262392,1.1354023,0.8050537,0.116763026,0.744982,0.21911576
1.9326211,1.2366401,0.95203185,0.15233885,0.7166164,0.2562073
0.48621267,0.9300958,0.33390883,0.26005533,0.8362093,0.80558866
0.3803537,0.81478643,0.6967691,0.36513975,0.59201694,-0.94954276
0.6666272,0.83633953,0.58279514,0.21823634,0.85920495,0.53624314
0.26878867,0.8769294,0.8834374,0.11018369,0.5004922,-0.14858998
1.3130851,1.5647647,0.74325454,0.4929864,0.9910906,-0.22859325
0.98858887,1.5509794,0.8289575,0.16476546,0.5477518,0.70639765
0.14210716,1.5958976,0.9920081,0.18118927,0.8796887,0.6435004
1.1414539,1.4011105,1.09164,0.101401284,0.74196887,-0.17120683
0.5889139,1.0923461,1.043139,0.26980832,0.87185097,0.18434162
0.4122742,1.6458255,0.3315686,0.23999158,0.54679227,0.8825369
0.2518865,1.0772501,0.6117596,0.39508405,0.5065625,-0.6172297
1.3633602,1.5886282,1.0571024,0.4218039,0.8552431,0.5027234
0.13173717,1.5194913,0.6818753,0.36870676,0.816321,-0.2460774
0.8156241,1.7895153,0.5622614,0.25631964,0.97678435,0.7589435
0.5601382,0.8761621,0.35322416,0.46839693,0.90820193,-0.6440877
0.492774,1.3207327,0.678402,0.27614215,0.87729174,-0.93037707
0.76347184,1.6933756,0.38310745,0.31021148,0.7301237,-0.32033724
0.9918425,0.9605737,0.34680232,0.12994756,0.56126326,0.05934567
1.0404439,0.9564397,0.5135379,0.14495656,0.67375493,-0.81902045
1.250299,0.8530018,0.6126458,0.27017057,0.5899737,0.4200872
0.57788765,1.1767925,0.58687055,0.27457994,0.70307785,-0.4303465
1.697033,1.021068,0.49471593,0.4785456,0.81207466,0.19425455
1.6421993,1.0102758,0.8169547,0.28072858,0.6245448,0.013509914
0.3636611,1.1566485,0.60999554,0.12832342,0.55619466,0.9281531
0.262879,1.0672276,0.55262,0.29904187,0.6868783,-0.07556846
0.2904807,1.1965268,0.94081885,0.16088288,0.6373916,-0.09983557
0.24619281,1.246925,0.530386,0.28257212,0.74465233,-0.36640206
0.90635145,1.7234806,1.0731249,0.28428042,0.8644056,-0.09869003
0.97184944,1.611713,0.5147792,0.10821506,0.61455363,0.3526881
1.3054084,1.4135973,0.63590187,0.4770414,0.51198506,-0.8871121
1.30449,1.7537233,0.5626092,0.46021485,0.6143999,0.28146055
1.8406866,1.164362,0.6584135,0.1524462,0.8033927,-0.12377192
0.47766766,1.0603414,0.7032857,0.459188,0.5931901,-0.037370965
0.20487733,0.9787983,1.066434,0.36061034,0.6771748,0.11977661
0.77223337,1.0465401,0.5761928,0.1873915,0.7790077,0.15761504
0.46412167,1.2983499,0.3324678,0.3579254,0.82950294,-0.32121304
0.26868254,1.1513941,1.1388768,0.2387639,0.6661096,-0.5997264
0.5515661,0.9914162,0.9754069,0.34101412,0.9097631,-4.0043393e-05
1.2428609,1.0899063,0.35922715,0.35754094,0.7067786,0.27915916
0.44096243,1.3691133,0.38387337,0.47241145,0.79042417,-0.7160952
0.56723875,1.3063371,0.6165729,0.1498064,0.56986725,-0.28685552
0.5849032,0.8104841,0.41808888,0.102250904,0.9253064,-0.4080393
1.2469863,1.2531457,0.47603047,0.48940384,0.66337776,-0.06227186
0.57911146,0.92828596,0.6184621,0.39514035,0.97737366,0.3665051
0.10443206,1.7884637,0.61815506,0.115592785,0.80000067,-0.4081092
1.8246095,1.1263475,0.5818976,0.268668,0.9108072,-0.5202912
0.8210949,1.7171272,0.93464637,0.3306139,0.8874547,-0.38950798
1.7919823,1.0326916,0.965562,0.17167167,0.7855885,-0.3245182
0.6952206,0.8396084,0.8223951,0.2808838,0.52450085,0.14561282
1.0106192,1.324851,0.3367114,0.21231349,0.5096996,0.04875465
1.9949578,1.2889475,0.43282157,0.4577826,0.6594654,-0.74770224
1.151259,1.5800725,0.5902197,0.27221057,0.78647697,0.41815326
0.4835666,1.4878405,0.54393655,0.12691967,0.63018113,-0.32001626
0.44026953,0.89069235,0.4538622,0.49721515,0.6634942,0.18581219
0.68731457,1.1533775,0.9073775,0.4206187,0.5985074,0.09375626
1.1208267,1.3238791,0.97821295,0.44870555,0.5987901,-0.260555
1.2032129,1.0682045,0.40860423,0.16853043,0.57657546,0.422209
0.49400347,1.69261,1.0849352,0.40441823,0.5492958,-0.3627864
0.632114,0.9611523,0.7788385,0.4798638,0.8134395,0.13449031
1.374815,0.84349656,0.58552,0.1706364,0.69770485,0.674205
1.0739529,0.8953524,0.5192609,0.49838224,0.63683426,-0.34214243
0.28626242,1.2688137,0.7138497,0.3869672,0.8532454,-0.99220806
0.35408384,1.435539,1.0884888,0.32883993,0.7734049,0.3390407
0.12766376,1.562547,1.0950137,0.34761286,0.5413672,0.50298554
0.24086928,1.1086653,0.81932455,0.34857827,0.61066985,-0.57933944
0.53160864,0.9840112,1.1637635,0.24694128,0.68255275,0.61755174
0.708223,1.0456502,0.6953331,0.18124555,0.51344305,-0.42456794
0.6932607,0.93804044,0.68429595,0.16755232,0.9587439,-0.5216768
0.69866407,0.83554196,0.3171662,0.46237862,0.69321257,-0.18024443
1.0095406,0.9736222,0.8713196,0.4453464,0.55572844,0.93270653
1.4234438,0.893301,0.43809158,0.4408626,0.66516554,-0.6159582
0.28652814,1.0630225,0.36452988,0.33928463,0.61742413,0.36140707
0.60103005,1.4892837,0.7641648,0.22812499,0.6489469,-0.4292606
0.43877405,1.253176,1.1271213,0.4002925,0.7851532,-0.10580221
0.5582972,1.4504098,1.0890338,0.25096387,0.79436696,0.5710078
1.7802238,0.87347317,0.44083497,0.22776924,0.9466343,0.42929885
0.37544212,1.0709165,0.3744584,0.18503752,0.61341727,0.4278163
0.38722575,0.9846612,0.49753302,0.41917795,0.6198981,0.41924807
0.2371002,0.9211332,0.518728,0.30973956,0.74276835,-0.27737108
0.17567855,1.7977351,0.8829982,0.4566561,0.6832478,-0.28918704
0.15505934,0.8730956,0.30982307,0.2551461,0.9007277,0.4489456
1.2346754,0.91026163,0.5054486,0.38902235,0.6566602,0.5772829
0.31648815,0.9652557,1.0851126,0.14262249,0.6175824,-0.5489927
1.06928,1.4950526,0.41728473,0.46723157,0.68502164,-0.19259743
1.8973311,1.0808213,0.86187565,0.37439576,0.7825319,-0.22590391
0.34179392,1.0127134,1.1804452,0.3807901,0.6782078,0.4147208
0.17181522,1.1845938,0.7421082,0.36774707,0.5197576,0.1462886
0.8773123,0.8829619,0.4493045,0.40295553,0.690566,-0.9122874
0.50206184,1.4026073,0.5422674,0.30063668,0.69335085,0.5503013
1.2747283,1.2100222,0.8254931,0.35969886,0.5309339,-0.43477634
0.33047318,1.0233471,1.0614715,0.48416507,0.5291888,0.5178649
0.30576187,1.0995034,0.9069511,0.21718362,0.93012726,0.09241064
0.5096599,0.87754637,0.43660364,0.20896119,0.7505641,-0.48527804
1.8591522,1.0875887,0.32860047,0.35595647,0.5295845,-0.302311
0.38941506,0.8343941,1.066761,0.3423511,0.8992861,0.39598015
1.2842008,1.1267258,0.679012,0.1610513,0.91024554,0.82869524
0.50656855,0.87712693,0.5193124,0.27464747,0.9827206,-0.082793884
1.7867703,1.0493034,0.5752851,0.30291373,0.63621646,-0.21487468
0.4102384,0.89534676,0.69454986,0.3653197,0.65882915,-0.61565584
0.42806506,1.1329142,0.45342246,0.3617751,0.94323045,-0.85346425
0.30669352,1.0253958,0.9616371,0.35629067,0.9354239,0.1721245
1.351617,1.6040204,0.56899923,0.18751256,0.6060653,-0.34940517
0.9310326,1.6897681,1.1844538,0.32739672,0.63757133,0.07869755
0.19366302,1.7545888,1.0441685,0.44798085,0.6580033,-0.8990339
0.37648734,0.8808393,0.8491882,0.40157548,0.9787139,-0.8547548
0.70900023,1.0600209,0.33140707,0.41080737,0.52676415,0.1284194
1.6372131,1.282092,1.0985813,0.23812343,0.9794844,0.6698228
1.6442075,1.2783047,0.6261259,0.24175908,0.7090582,-0.54053015
1.4087611,1.0317508,0.39414954,0.36907217,0.9187283,-0.28181165
1.3451724,1.7320573,0.42237884,0.46958682,0.62064326,-0.85880744
0.92100847,1.003169,1.1562362,0.33497143,0.85118383,-0.16831584
0.20786338,1.6976026,0.79257095,0.47475797,0.7369647,-0.4927668
0.60913074,1.1001695,0.42141035,0.41534486,0.65223753,0.19356859
1.1314822,0.8057555,0.69310737,0.4483336,0.7531744,-0.3075951
0.8513657,1.7191144,1.0876994,0.12382277,0.7659543,0.61796117
1.103313,0.83441764,0.63896,0.4210001,0.9538231,-0.22292261
1.0213988,1.0907092,0.3740979,0.48358765,0.52643955,0.06290296
0.568048,1.0964735,0.39949188,0.114313826,0.73563915,-0.27517217
1.0190537,1.3540792,0.41337875,0.12681526,0.8259121,-0.51171017
1.0113536,1.2145985,0.96208555,0.2958934,0.6644862,0.43388817
0.61220586,1.1260172,0.92485166,0.42386007,0.87717265,-0.5709741
0.64369684,0.961019,0.3452329,0.3680713,0.9656377,-0.055482205
0.9710704,0.98315346,0.61687183,0.23560564,0.7656227,0.24456517
1.5651852,1.2157763,0.4254387,0.19759429,0.76195437,0.33882266
1.1005841,1.2093644,0.8287726,0.20102443,0.5626136,0.46913844
0.9402096,1.2612079,0.7358588,0.23161225,0.88186187,-0.9417195
