v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.7560267,1.3926136,0.53931385,0.21316479,0.99821556,-0.67862916
1.014494,1.0156773,1.0288141,0.32980618,0.50179553,-0.5435716
1.189434,1.2584761,0.42503828,0.14873625,0.8487133,-0.3923395
0.37716225,1.4410979,0.92622006,0.44807848,0.5983686,-0.6959316
0.65870136,0.97038734,1.0659924,0.45661604,0.96148616,-0.46461093
0.12922116,0.94111466,0.95882124,0.3145339,0.71917725,-0.19285184
1.3118309,0.92823476,0.39242306,0.415186,0.95035106,0.045161877
0.8521168,1.6949129,0.5721787,0.2253785,0.5135363,-0.28104672
0.9221896,0.93320346,1.1696844,0.19167663,0.5186051,0.8122302
0.25484097,0.9901818,0.7880945,0.16762005,0.6530959,-0.44727698
0.52977544,1.5496264,0.5115927,0.31213617,0.8073527,0.8931212
1.6310139,1.5078717,0.8369097,0.21496126,0.7063264,0.42952606
0.42878973,1.1127999,0.4202978,0.48356104,0.5584571,0.7460961
0.9433228,0.98419756,1.0114756,0.4866325,0.7282145,-0.76616925
1.1921444,1.3799739,0.39763984,0.21483621,0.6645316,-0.35096943
1.1629512,0.8820798,0.60817045,0.3770336,0.8582125,-0.7996644
0.46866125,0.995352,0.6953504,0.28515667,0.94996613,-0.031069944
0.8221996,1.009031,0.93648034,0.2997373,0.6205938,-0.57364726
1.3185754,1.2158021,1.0342379,0.4414071,0.99143696,0.8929474
0.35527176,1.5369245,0.47886965,0.31997722,0.64910024,-0.42932838
0.41204584,0.9879159,0.7935632,0.3044331,0.63301295,0.18263887
1.9799148,1.4232925,1.0216298,0.25123176,0.6691856,-0.6391699
0.25413412,1.3900014,0.91643107,0.24845517,0.7784545,-0.385178
0.45749372,1.6159741,0.4886167,0.22329868,0.81054676,0.4823238
0.2636002,0.8380361,0.76617527,0.4235349,0.74010104,-0.6931004
0.5432155,1.0689703,0.44321802,0.16566195,0.6340751,0.33848867
0.30129462,1.1684366,0.34988755,0.3358374,0.9343101,0.3162216
0.6474347,0.9340358,1.1754222,0.39698428,0.80081534,-0.14766416
0.3115138,0.9204428,0.40991208,0.25093678,0.7309916,0.8715891
0.3479296,1.6009841,0.9084942,0.47683343,0.6458649,-0.40881705
1.6531547,0.96270275,0.9426785,0.26254192,0.5078486,0.14459997
1.9992232,1.6085259,1.0331899,0.1130083,0.9707438,-0.5399338
0.44738993,1.0436915,1.076762,0.4909365,0.78246284,-0.8227755
0.22370557,1.3450848,0.39773908,0.3752834,0.50163186,0.5526671
1.0446417,0.8164634,0.45810473,0.11430429,0.70210075,-0.018612871
0.994024,0.9123646,0.5205429,0.28937462,0.6470267,0.807356
1.4667723,1.6744881,0.34491342,0.24393265,0.86547875,-0.28279603
0.56319773,1.0584172,0.45527622,0.4933715,0.80127645,-0.058933184
0.49945283,1.0104268,0.7098633,0.4019542,0.8099306,-0.97984296
0.18907943,1.1288875,1.0573153,0.35811108,0.95308775,-0.41702482
0.45209312,0.86348265,0.88760936,0.3059692,0.76222473,-0.21875368
0.76067823,0.90904635,0.87760246,0.3459436,0.6176803,-0.36827606
0.9507406,0.98552734,0.666654,0.24779123,0.78521943,0.5427077
1.7184209,1.0507538,0.66069824,0.21110405,0.54235506,0.8643784
0.23915526,1.0958614,0.70951825,0.37983364,0.5774935,-0.6370024
1.7507772,1.1125791,0.4398509,0.15183759,0.5614726,-0.55371577
0.35749072,1.7495679,0.30822605,0.15067554,0.54260963,-0.07417022
0.63687897,1.1707888,0.97169185,0.399228,0.8113698,-0.926611
1.5728593,1.1991059,0.65289575,0.22784406,0.7041253,0.20811385
1.0285151,0.81732386,0.40757254,0.43590477,0.57057863,0.03182007
0.97091824,0.8160517,0.71632093,0.49413806,0.9275452,0.7535766
0.92421836,1.1218052,0.78142375,0.33786482,0.6166446,-0.21239914
1.049698,1.2123027,0.48220548,0.34480318,0.572649,-0.331878
1.7669191,1.1326902,0.41755226,0.15856996,0.54476386,-0.40324408
0.24842012,1.2300357,0.3639005,0.4375369,0.62932795,0.5468533
0.4678648,1.6585528,0.90681136,0.4096573,0.69174206,0.38843036
0.631584,1.3239158,1.1446337,0.2030008,0.8609978,-0.90040386
0.77218455,1.051573,1.1869457,0.41126287,0.6632812,-0.7050125
1.0923966,0.89968246,0.5241989,0.31093228,0.7420516,-0.3411263
1.7894244,0.88787574,1.1808628,0.2057427,0.55592185,0.4863056
1.344938,1.1025991,0.45277393,0.13644923,0.93138003,0.99591285
1.0131582,1.0776755,0.876027,0.12876882,0.7869976,0.95364827
1.6837528,1.6582011,1.1757444,0.16772103,0.82618207,-0.521259
0.55053616,0.89924294,0.5086477,0.44721878,0.5545446,0.368727
1.2747858,1.0594037,1.0888907,0.36592552,0.590861,-0.38492993
0.5032907,0.929135,0.51513076,0.21333273,0.6438691,0.14358439
0.98269963,1.1464754,0.9469041,0.4190574,0.6496162,-0.31738368
0.83688986,1.0905018,1.0068271,0.49134892,0.9999534,-0.18529288
0.4264979,0.98360413,0.6282455,0.46535695,0.6018218,-0.45644894
0.41843677,1.2297019,1.14465,0.18373528,0.9850563,0.064260036
1.0330179,1.5394622,0.6394088,0.30878225,0.9695781,-0.16467325
1.901524,1.2071235,0.7965064,0.43883905,0.58123463,0.8373032
1.0652561,1.0075535,0.9742029,0.4398052,0.59612805,0.17404681
1.4134178,1.0883106,0.5855528,0.2738274,0.5032718,0.28611594
0.48832494,1.2823011,0.8063557,0.33579323,0.9195827,-0.45872778
0.4330591,1.0580833,0.9499546,0.20650701,0.59732,-0.11902751
0.9176965,1.3500081,0.44409412,0.45155787,0.5732206,0.028943183
0.27588612,0.8396452,0.39893493,0.20955953,0.7757176,-0.036468267
0.9277331,1.6525325,0.45908627,0.47546583,0.98827094,-0.4418262
0.17963654,1.1014137,0.9878199,0.36097664,0.90724266,-0.6536984
0.9874313,0.97293943,1.051997,0.31229207,0.81577444,-0.20141405
1.3905143,1.2532631,0.57906955,0.32255152,0.9705905,0.6697191
1.9138556,1.2630223,0.5741548,0.3011994,0.78422356,-0.20919739
1.2000347,1.0079771,0.7834192,0.38078213,0.68370354,0.9839772
1.554772,1.5623518,0.5035193,0.28246617,0.57674,0.38535854
1.6744171,0.8330108,0.7180736,0.4383492,0.57953185,-0.22689782
0.15265022,1.7218497,0.52355105,0.19995417,0.9853537,-0.71491784
0.9845697,1.65702,0.4167544,0.18604277,0.57741636,-0.13158284
1.115753,0.90139806,0.49668837,0.35059628,0.50482225,-0.56651366
1.27229,1.2665914,0.66248184,0.46107015,0.5817872,-0.96886045
1.2569444,1.1570469,0.4558699,0.36569256,0.5379816,-0.86288464
1.9179972,1.2459965,0.6146425,0.3765266,0.5256125,0.4017798
1.4807234,1.6656957,0.95104814,0.21415477,0.577437,-0.04114863
0.22444624,1.0113398,0.8500471,0.26654875,0.769251,0.8223969
1.3091674,1.0455343,0.360895,0.30593193,0.518776,0.88951576
1.8475946,1.1084083,0.31370017,0.15314448,0.708424,-0.5720435
0.20187965,0.8266942,0.40130132,0.4571986,0.50826263,-0.15970932
0.14154297,1.4354504,1.1969638,0.39256993,0.5672629,-0.13430159
0.4072395,1.0655686,0.681969,0.272928,0.5340162,-0.28296074
0.5152664,1.0615422,0.9684407,0.14247204,0.61963814,-0.47884846
0.5001204,0.94069207,0.35458747,0.25795242,0.50169736,-0.44182447
0.31983197,1.2771685,0.33256182,0.3165621,0.5235668,0.5255499
1.3228103,0.8188077,0.38921496,0.49260524,0.7061461,0.4031104
0.1302002,1.3660929,0.5814239,0.14931099,0.90201455,0.3757922
1.0600342,1.2666051,0.84115124,0.2056839,0.95284176,0.3057202
1.9127102,1.1045032,1.0763826,0.37687248,0.5080875,-0.17710593
0.88457924,0.8427119,0.6883838,0.14304581,0.5403721,0.9201941
1.9952928,1.2706724,0.35765198,0.3735609,0.7397183,0.8424954
1.0193311,0.8415267,0.48624822,0.17351118,0.539349,0.13340275
0.108201,0.9327522,0.40365654,0.23701814,0.6876269,-0.31512916
0.3909518,1.243912,0.45730028,0.1923599,0.5515639,0.27991608
0.4052082,1.1454943,1.0144154,0.28425977,0.83551216,-0.8328772
0.9993688,1.1195678,1.0018615,0.19185491,0.5524722,0.19226965
0.21916305,0.96826607,0.5449562,0.34253258,0.6304312,-0.25849855
1.222895,1.2178292,1.1516631,0.4587301,0.50731564,0.9546223
1.8132334,1.1734324,0.6008117,0.11454319,0.50509316,0.7300351
0.9071194,1.6143467,0.7186486,0.28178433,0.64477605,0.37290773
1.0923002,0.93597007,0.57458895,0.15093952,0.64456123,0.5432366
0.39379802,1.5616262,0.8333583,0.14536764,0.59776443,0.2781687
0.5115256,1.2487246,0.4564833,0.3252772,0.9430036,0.5329331
0.42148292,1.1484089,0.33325833,0.18459764,0.531075,0.17472464
0.5808399,1.7877858,0.84698564,0.1886766,0.8653052,-0.39430374
0.35027155,0.88606447,1.1651243,0.4269189,0.5730016,0.22462463
0.47050786,0.9513356,0.89938533,0.40507033,0.6152754,-0.7208611
0.9808455,1.6942422,0.83206445,0.22255826,0.63701236,-0.06772048
0.63715845,1.2022371,0.9713416,0.26378894,0.9122276,-0.6047555
0.23350541,1.5423616,0.4016816,0.33698624,0.70158964,-0.14621377
0.7141541,1.1658587,0.56669456,0.32955933,0.9092873,-0.2242725
0.86496174,1.4991962,1.1861749,0.4261494,0.5440133,0.48192352
1.9837847,1.1391321,0.816599,0.26154208,0.55076146,0.63884073
1.1504279,1.4921517,0.48969316,0.36197072,0.62554944,-0.15152077
0.46138263,1.0454204,0.97486985,0.36063054,0.6058491,0.7900279
0.63664037,1.4166818,0.61169136,0.48500478,0.6642177,0.17414406
0.53502625,1.7113067,0.4312239,0.114349574,0.6529569,0.2708187
0.35436296,1.6423604,0.69798255,0.36903834,0.68089634,-0.39433792
1.2586726,1.5853225,0.6537392,0.4776436,0.5493989,-0.25519514
0.9431758,0.9233891,1.1600142,0.38210824,0.98377573,-0.4747174
0.5660806,1.3595062,1.057756,0.25128713,0.5370054,0.16411665
1.8626204,1.2064053,0.5871447,0.48988196,0.53332597,-0.100038975
0.2989405,1.3493764,0.31901172,0.16017845,0.6355668,-0.16934916
0.53025615,1.1004884,0.33186555,0.33411297,0.6207078,0.38455236
1.0170029,0.8653017,0.38989916,0.38142565,0.50187546,0.31124216
1.3399138,1.3725636,0.92235696,0.3516854,0.9274321,0.116035335
0.34188765,1.0796375,0.39547586,0.17829433,0.9322879,0.29066718
1.164673,1.5559124,0.44278124,0.29365084,0.96703285,-0.40058705
1.110796,1.3331758,0.39230055,0.40776566,0.9503448,0.27531257
0.10207806,1.1555418,1.1311952,0.27159092,0.6985746,-0.5257695
0.38818738,1.2321961,0.88548076,0.36079627,0.5709094,0.2013534
0.51664305,1.2764478,0.7752588,0.46036962,0.53605103,-0.9483604
0.47251052,1.1010562,0.51804584,0.44991198,0.92087936,0.5453348
0.9282131,1.3374429,0.5874916,0.4822401,0.7792498,-0.20029405
0.18259494,1.1773565,0.5426117,0.46827418,0.89675754,-0.53547126
0.52092445,1.0169536,0.36579588,0.29759842,0.5306567,-0.14484602
0.17070411,1.3408117,1.0140052,0.10518696,0.5477857,0.53038305
0.25953993,1.039538,0.57152164,0.21341944,0.5890574,0.24803443
0.8825249,1.0155644,1.1665709,0.27342328,0.93858415,-0.6133341
0.6476839,1.1276286,0.8759004,0.27074695,0.8567163,-0.120059
1.4116411,1.0939864,0.78920877,0.4261313,0.8151661,-0.7885741
0.16464785,1.0935423,0.32917577,0.2146126,0.59297127,-0.5162268
0.8623118,0.81081486,1.1568795,0.14613634,0.5936254,-0.6756448
0.29647473,1.0226196,0.63803345,0.2541085,0.6358704,0.3214743
0.48648557,1.6321123,1.1912252,0.36101988,0.86299706,0.55713105
1.3019724,1.1839204,0.47984478,0.3217814,0.7089596,0.19057211
0.8426071,0.8071909,0.39618054,0.26758438,0.62680024,-0.5488934
0.33991724,1.6038271,0.34821498,0.4224431,0.59379625,-0.82905316
0.13999164,1.4682931,0.95384824,0.49135563,0.8825743,0.08681512
1.5687889,1.0455093,1.0783327,0.20670213,0.697668,-0.5049802
1.2415264,0.9669346,0.8442714,0.19476756,0.9865023,-0.8976925
0.20521955,1.1571765,0.5274698,0.33974645,0.7551089,-0.4229024
0.51209265,1.0909479,0.57247144,0.31161472,0.8248483,0.21552612
0.24055305,1.4582226,0.54824555,0.34069395,0.6185625,0.025369875
0.5170382,1.6703296,0.4118521,0.37987334,0.53803194,0.9089045
0.54156566,1.260067,1.14919,0.22039704,0.7755592,-0.9949215
0.9878319,0.8214677,0.96591693,0.484865,0.50706416,0.94497544
1.0394232,1.177825,0.31605554,0.39102992,0.8032627,-0.45720765
0.7555776,1.6815665,0.40021196,0.4215392,0.6833974,-0.9638266
0.38067195,1.7643026,0.5566724,0.39087313,0.8003233,-0.6066241
0.4455608,1.3656625,0.95419455,0.31058532,0.8364245,-0.30586877
1.4573476,1.275766,0.35000014,0.4485848,0.5491769,-0.97940725
0.37218675,1.2976365,0.65224046,0.3017705,0.77244633,0.35039085
1.189433,1.5019207,1.0781434,0.11857681,0.91483146,0.46547952
1.1523836,1.4115216,0.39163443,0.21784481,0.6185948,-0.30087218
0.99615455,1.3462459,0.85371715,0.34187514,0.8951551,-0.25718892
0.41116983,1.1427015,0.41289616,0.18989505,0.99266624,-0.125738
0.4504181,1.3401353,0.89345044,0.40332133,0.6172499,0.073535465
1.3501685,1.1549623,0.538796,0.18355004,0.97597027,0.15525322
1.1487917,0.9887533,0.5151626,0.22889802,0.6737987,-0.4689642
0.43802768,1.451305,0.8840875,0.44022956,0.93775,-0.94696003
0.2015168,1.2594472,1.1688627,0.24150658,0.5796011,-0.86504936
0.1078571,1.4807827,0.33761773,0.36052278,0.88933104,-0.74899805
0.38987166,1.5482596,0.8392922,0.15780264,0.6591376,0.053114854
0.40481457,0.94916636,0.49603805,0.24227993,0.956569,0.5150003
0.13697362,0.842172,0.48252395,0.17088783,0.6414546,0.7471403
1.3502727,1.3389184,0.73581785,0.23758899,0.811983,0.046684798
0.53251296,1.1740196,0.8964659,0.36053953,0.956849,-0.23386051
1.5571002,1.1738032,1.1527791,0.3575218,0.86248696,-0.8158279
0.5638799,1.1572638,0.56173277,0.19542286,0.64961195,-0.9124067
0.97715014,0.8510134,0.8493668,0.15752393,0.51177526,0.29017323
1.2303607,0.84664536,0.30335274,0.33091417,0.95046985,0.7482182
0.9795636,1.1478785,0.9769101,0.45108333,0.9235703,0.7800533
1.5707566,1.3654032,0.5361785,0.18672054,0.6813051,0.076149
0.91776186,1.1099479,0.43514898,0.33968866,0.54467803,-0.079584286
0.41016617,0.96069056,0.6794713,0.48375008,0.91660374,-0.20852146
0.57833326,1.0626329,0.8083418,0.24886012,0.6198251,-0.97328097
1.1113272,0.8119138,1.1175599,0.4044204,0.7472576,0.343396
0.25301385,0.90166163,1.0112432,0.33078253,0.85402083,0.71830446
1.1304212,1.2106394,0.38366535,0.16577558,0.93831843,-0.060664456
0.14576629,0.91600764,0.69405717,0.42191976,0.9508046,-0.81063974
0.4935001,1.067899,0.79380596,0.3473411,0.7490281,-0.6588617
1.1070831,1.2553593,1.10954,0.45257562,0.7616676,0.8719407
0.46289042,1.6980357,0.9827379,0.11607846,0.73640895,-0.85203457
0.2955745,1.408611,0.7650807,0.3030385,0.97777826,0.06706709
0.5523728,0.8965019,1.1809598,0.4106791,0.80109394,-0.3230657
1.6213021,1.2828294,0.73860365,0.34053507,0.97611344,-0.48078567
0.5350069,0.96596324,0.88410085,0.4854644,0.92404795,-0.62936
1.179748,0.8294454,0.47723255,0.15398924,0.6371626,0.6477747
0.27792335,0.9500786,1.06746,0.34097967,0.70168746,0.3505281
0.14610034,0.8598646,0.4447479,0.19463105,0.87512386,0.32873067
1.0935514,1.0594002,0.4057105,0.11622054,0.7251456,0.5051899
0.97176945,1.3726132,1.0961695,0.1677598,0.57433045,-0.30460623
1.2218707,1.6033646,0.7912184,0.30455142,0.7514987,-0.51446295
1.2398554,0.89422727,0.61177444,0.36494985,0.58488077,0.8159868
0.3339354,1.1722388,0.48475692,0.47151628,0.76102626,-0.12848896
0.7620523,0.8089658,0.97614026,0.41892812,0.7990627,0.06420211
0.62422645,1.0495045,0.5825236,0.21708094,0.83625436,0.37112355
0.23916578,0.9719282,1.048233,0.10255852,0.9723078,-0.13302524
1.0716515,0.91282624,0.46397775,0.36817577,0.75516176,0.73661125
0.37707558,0.83743006,0.4092813,0.2146219,0.561969,0.073191054
0.80018514,1.2012128,0.9895881,0.18715887,0.70890385,0.59372675
1.150439,1.2399595,0.30827928,0.44334793,0.9604819,0.16782996
