v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.43682215,1.8326044,0.8065997,0.3637891,0.84870344,-0.11403968
0.9122903,1.3162777,0.7225548,0.37964463,0.6009247,0.11864571
0.72485405,1.6248057,0.91258585,0.38849357,0.8588718,-0.08624591
0.61562717,1.3800424,0.55518895,0.34705064,0.78604525,0.40976864
0.60205,1.5510781,0.8381098,0.28315768,0.70889753,-0.35427472
0.6115193,1.9856596,0.5559759,0.37147373,0.72006106,0.13173045
0.7774351,1.6152569,0.8734191,0.27437416,0.75054306,0.16751221
0.62274235,1.4286892,0.96145177,0.3046499,0.603282,0.16177891
0.46774462,1.6610339,0.99004227,0.21950829,0.8548353,0.4475577
0.45029318,1.1242075,0.57849056,0.33163205,0.65697426,0.10788329
0.9172632,1.5352899,1.0002002,0.27637738,0.65840787,0.3283633
0.8204144,1.3975197,0.9602076,0.21035305,0.7387525,-0.06510531
0.42906228,1.2387773,1.1667438,0.25500506,0.8400262,0.32771745
0.40041938,1.6391004,1.1340525,0.23292655,0.7273507,0.12933558
0.75846374,1.8839552,0.94912684,0.3012646,0.7746769,0.35864967
0.60755056,1.1439462,0.51948863,0.26734567,0.84108466,-0.3268408
0.431637,1.8809654,1.170005,0.23931162,0.8519893,-0.17339864
0.79340154,1.7130008,0.67078525,0.19031757,0.67037773,0.3902518
0.6536921,1.6164563,0.92098564,0.22807112,0.7217573,-0.4570198
0.7259188,1.1287736,0.8755697,0.2929174,0.70165384,0.12817004
0.72021645,1.4667875,1.1811312,0.20180522,0.6699723,0.066244274
0.9464981,1.3846638,0.67168635,0.37465957,0.66673255,0.4814236
0.6113055,1.8268473,0.63109076,0.23769027,0.84623635,-0.2790504
0.77097625,1.3588234,0.5128498,0.4144554,0.84665686,0.17648764
0.6672471,1.6448586,1.0135508,0.27369806,0.66615057,-0.15342836
0.8937837,1.5603046,0.9794535,0.36011127,0.77906024,0.019996429
0.888467,1.6806993,0.94109297,0.335058,0.7914255,0.1626386
0.7218,1.2184317,0.89793473,0.3788014,0.7993486,-0.30850592
0.6011867,1.6262494,0.8157994,0.2855612,0.8494453,0.07463902
0.87577134,1.3859735,1.0362777,0.3724649,0.7880776,0.11717471
0.4256285,1.3932673,0.84532905,0.28303444,0.71171767,-0.102256276
0.73723155,1.2722105,0.8370619,0.34787944,0.71237004,0.15517968
0.5786985,1.1952063,0.9448793,0.4557442,0.701601,-0.3115191
0.74722654,1.6916736,0.9846546,0.37199098,0.85171014,-0.14177594
0.59307134,1.6719273,0.58396876,0.18897733,0.762648,0.1847677
0.4286645,1.6027745,0.8133733,0.33811653,0.80582917,0.13191362
0.73995733,1.6701851,0.6585265,0.36180726,0.77606946,0.33759147
0.60245883,1.7992501,0.9584729,0.27641147,0.80719405,0.02989503
0.9109203,1.3088062,0.9101465,0.36191523,0.680327,-0.17400758
0.7588301,1.1803974,0.9924986,0.4770329,0.70614195,-0.19147713
0.7855172,1.4901915,1.0067827,0.34476396,0.69594467,-0.1633954
0.43112332,1.579851,0.8641114,0.44876245,0.6140753,0.004484084
0.7786176,1.4380121,1.0991457,0.48214483,0.8232453,0.24772191
0.85747886,1.6645831,1.1447828,0.26586103,0.7248572,-0.08114797
0.7470415,1.672689,0.858631,0.4461451,0.8005454,0.13816638
0.6249677,1.0791557,1.0447084,0.10427357,0.69339997,-0.08842656
0.44026357,1.1329117,0.9385449,0.465927,0.8474553,-0.28086895
0.88665605,1.2288486,0.81727654,0.37047455,0.7872309,-0.35594586
0.59362465,1.4740417,0.77209467,0.3734039,0.8196834,-0.46721894
0.85543865,1.8572586,0.79717314,0.32002974,0.67534065,0.12161378
0.30823034,1.9257746,1.1153061,0.35472023,0.66217405,0.17600885
0.5713806,1.8737317,0.69071835,0.24493031,0.81180453,-0.32910153
0.47240195,1.152184,0.85817254,0.36105755,0.8715141,-0.046383165
0.4132108,1.6414562,0.9933996,0.29055297,0.77924544,-0.07147406
0.5656662,1.8449241,1.0656344,0.4678425,0.64333904,0.15081054
0.83343196,1.1855541,0.9647568,0.35168037,0.69263804,0.29611996
0.7319499,1.4295204,1.0421566,0.19923255,0.68509436,0.34351218
0.58916324,1.2532543,0.9543043,0.31461772,0.6866283,0.3281358
0.8130156,1.6527734,0.8690517,0.3652431,0.6946266,0.062641636
0.79377884,1.217123,1.097344,0.259633,0.6633228,0.451681
0.77464694,1.129395,0.9763397,0.28188387,0.64345306,0.14056702
0.7768321,1.5027195,0.5484369,0.28437877,0.8830799,0.28439724
0.42158628,1.2074835,0.81430477,0.45122808,0.7325475,-0.08565352
0.6085611,1.4960086,0.6717977,0.46593577,0.7397636,0.28870723
0.7028772,1.3552516,1.1054703,0.35615948,0.72518915,-0.10547457
0.5573913,1.7086053,1.1272988,0.34678432,0.6936952,-0.08964419
0.41210166,1.6240997,0.94785035,0.3552733,0.7926023,0.17956924
0.58683103,1.6076016,1.1794748,0.2142776,0.75750166,0.16592096
0.86189055,1.4541335,0.6410642,0.298532,0.89098686,0.056013428
0.6290478,1.618606,1.1513749,0.34873465,0.7693631,0.3584515
0.9466388,1.2651337,0.9462525,0.2572094,0.6466595,0.32500792
0.57792777,1.3117197,1.016467,0.3399484,0.78246945,-0.089993276
0.53828704,1.8652436,1.1089145,0.17296359,0.63793224,0.21242754
0.77579886,1.8405854,0.95321083,0.33010465,0.70697397,0.29804632
0.4816728,1.6251422,0.9315639,0.10920707,0.83234143,-0.1381201
0.52554744,1.0456731,0.50822765,0.45190266,0.7840305,0.18044423
0.79290944,1.1457423,0.86608005,0.42687908,0.66802084,-0.021920469
0.79211557,1.5879854,0.6728974,0.3750249,0.65638024,0.058332544
0.56234497,1.5825459,0.9950796,0.27780467,0.7318094,0.20507163
0.7236162,1.614394,1.1214931,0.39169204,0.8904188,-0.13501704
0.9147836,1.7715709,0.6473795,0.39861676,0.7981512,0.10916479
0.8964771,1.3473634,1.1510609,0.2083224,0.88339007,-0.049909282
0.32622483,1.8679562,1.1296625,0.40164387,0.70433116,-0.11017483
0.57748306,1.0165719,0.9684897,0.35594645,0.7670818,-0.38479507
0.5534675,1.8732258,1.0173157,0.3844843,0.8378038,0.08485996
0.7181657,1.6300346,0.98108554,0.10354785,0.7850611,-0.33874646
0.64921844,1.701432,0.9762252,0.1077063,0.6499659,-0.12551533
0.6746942,1.4089729,0.9373248,0.20192967,0.837779,0.28254485
0.72484,1.3728133,0.8923666,0.34645185,0.7243123,0.03729552
0.31534398,1.3780037,1.119772,0.42961767,0.7409102,-0.10339593
0.44404602,1.5453931,0.98640335,0.34802228,0.75220287,0.16753517
0.5770736,1.6411855,0.9884456,0.18851015,0.71199465,-0.020228606
0.77514213,1.1217264,0.7769069,0.40524155,0.84096175,-0.11026471
0.44644657,1.1055304,0.86851436,0.4625603,0.80136,-0.20377754
0.49747697,1.5692323,0.93423516,0.43170446,0.7914937,-0.099515244
0.78696036,1.4239947,0.83161443,0.27011672,0.78847283,-0.020622093
0.87695223,1.5959796,0.63293433,0.42165837,0.72455865,0.14979056
0.645216,1.1734452,0.8205415,0.3786454,0.7219096,-0.030356295
0.75983715,1.3604797,0.9502885,0.44755283,0.78177506,-0.1429445
0.37387598,1.853855,0.96408474,0.49176767,0.71794957,-0.29655138
0.6416047,1.9441473,0.7987943,0.45489275,0.8554008,-0.09748547
0.75104815,1.7907516,1.0963569,0.26539317,0.70360875,-0.13666146
0.7693802,1.5809753,0.5746669,0.44007817,0.73651767,0.3111182
0.7214303,1.0114709,0.96068186,0.19330291,0.65084463,0.16648012
0.4125222,1.8089466,0.9906406,0.4335107,0.7253829,-0.11561233
0.88412714,1.8388405,0.9189742,0.45462942,0.867997,0.1393838
0.7561699,1.7537973,0.89583415,0.22260378,0.7270502,-0.37563702
0.6537282,1.2588828,1.0939881,0.45810482,0.7699406,-0.1480965
0.6159704,1.4559464,0.99028856,0.20291506,0.7167314,-0.2721609
0.54291725,1.4234378,0.70353913,0.20706402,0.81836444,0.102937296
0.6318295,1.0423195,0.86455506,0.28047475,0.6926375,-0.106491424
0.6843745,1.5936874,0.9697443,0.4730148,0.8063059,-0.4217771
0.7321479,1.4505308,0.9231309,0.26720026,0.89246845,0.335743
0.87513435,1.5299963,0.6422955,0.33648476,0.6539876,0.12472072
0.46050528,1.6268065,0.83281124,0.37615794,0.781847,-0.41245854
0.5364354,1.3262311,0.8539219,0.26823145,0.7143566,-0.08137389
0.63600147,1.2416059,0.99334824,0.27661264,0.71155614,0.41537192
0.801829,1.3998564,0.86457974,0.26694706,0.77866167,0.111643724
0.58971435,1.1460061,0.87291664,0.27686402,0.83684194,0.09208117
0.3279008,1.6682107,0.55107176,0.32315707,0.7744416,0.17674579
0.7741719,1.2038171,0.8429265,0.2142783,0.65308374,0.067847714
0.61634666,1.3746277,1.0441247,0.45329526,0.8721626,0.3441929
0.9316476,1.4287518,0.57835066,0.4627373,0.6700218,0.23575509
0.8348555,1.3610991,0.8870768,0.44664976,0.79180205,-0.09996971
0.5371729,1.635939,1.1438851,0.4787078,0.82738733,0.13276549
0.5714971,1.5859538,0.81186956,0.3602661,0.7391566,-0.12049234
0.7423672,1.6571746,0.90593195,0.19044432,0.77795,-0.30860287
0.6318338,1.2698462,1.0143154,0.3790134,0.8378137,0.06287359
0.9216846,1.2268418,1.0514224,0.3832554,0.7766227,0.05965257
0.62698525,1.6123213,0.85348237,0.29172873,0.7139588,-0.10720518
0.5413639,1.8355556,0.6428485,0.26423392,0.7412167,-0.09679683
0.33323368,1.3957314,1.099138,0.36788172,0.89922005,0.14566773
0.47028682,1.3906689,0.6865223,0.2699548,0.8980757,0.1738653
0.62408924,1.570379,0.81075984,0.27164787,0.846761,0.11318844
0.7548656,1.2336447,0.64460176,0.19806024,0.7133071,0.49515367
0.7587188,1.6517192,1.138302,0.14444977,0.7154125,0.12206074
0.45715314,1.4720571,0.9788533,0.11596239,0.7953503,-0.3681431
0.56602865,1.625251,0.98283726,0.19358116,0.7778438,-0.09901636
0.47460428,1.359504,0.83568907,0.31300056,0.72643906,0.13120565
0.30172378,1.1744629,0.7333817,0.36068922,0.8063588,-0.11200265
0.99543834,1.655441,0.8230673,0.24536927,0.7267744,0.1157304
0.627219,1.9963031,0.96162534,0.3504822,0.7698305,0.15926838
0.7167489,1.5841223,0.8211697,0.3778328,0.71146244,-0.31108645
0.5796052,1.7221141,1.1291777,0.21998355,0.73490864,0.10024398
0.6002584,1.629548,0.6902614,0.4381323,0.80556864,-0.291561
0.67314905,1.6822999,0.79286695,0.3405893,0.7260754,0.16944993
0.76619536,1.5665444,0.8547464,0.27398574,0.7746214,-0.094722204
0.549411,1.1776177,0.9347545,0.44927278,0.8412425,0.13031341
0.6188287,1.5472587,0.85866225,0.42601195,0.86355585,-0.4798691
0.74733764,1.116048,0.68264866,0.1494361,0.6844562,0.13069284
0.8536307,1.7030497,0.9639874,0.2803702,0.70342785,0.10265252
0.8843259,1.6779224,1.0714961,0.2536012,0.7646208,0.09777075
0.7746239,1.6649822,1.1208367,0.29057235,0.71804506,0.018432474
0.86808497,1.6173383,0.853327,0.27257138,0.783982,0.0932446
0.88771075,1.6024265,0.9126874,0.18086481,0.7376079,0.37293628
0.743988,1.4885335,0.88102317,0.39704704,0.7436767,-0.30352417
0.6895175,1.3239846,0.9311784,0.28940028,0.76465076,0.14663853
0.89867085,1.4473914,0.66539943,0.36323056,0.8580963,-0.14006044
0.4936665,1.4055109,0.6235032,0.36052513,0.75493103,0.29619905
0.65441716,1.3796608,0.6368771,0.18031777,0.78659546,0.25452226
0.7320844,1.8099089,1.0171622,0.36134517,0.72486454,-0.12011158
0.85164905,1.8198119,1.1155949,0.3363832,0.78931713,-0.36079454
0.4429866,1.5819595,1.1393286,0.26485753,0.75265944,-0.28829387
0.8483397,1.5545136,0.5943489,0.462232,0.72338843,-0.3082155
0.5628199,1.6756427,0.97342134,0.17170171,0.89743245,0.19237733
0.70901406,1.1733755,0.82349724,0.19961712,0.72436816,0.33814612
0.8956111,1.4310015,0.7718424,0.33836502,0.72357273,-0.10673373
0.8673407,1.6785024,0.80982304,0.37731537,0.84336525,0.25784498
0.4238362,1.154117,0.811136,0.2682852,0.6544023,0.19729264
0.669207,1.8917544,1.0869776,0.34584153,0.77817994,0.3605922
0.76767117,1.4096105,1.0165027,0.2574361,0.65980244,-0.2870554
0.44665977,1.0286413,0.86523426,0.18066196,0.8556032,0.21329878
0.69099617,1.445605,1.026751,0.49715447,0.8186844,-0.30192038
0.59199125,1.3936876,1.1680399,0.43957052,0.65876895,-0.067053914
0.5461939,1.2703308,0.8911308,0.43503374,0.78200984,-0.16630468
0.326208,1.3904923,0.6161835,0.46052527,0.6680347,-0.29531312
0.7260326,1.660163,0.9670179,0.18495731,0.7948662,0.08288801
0.41711044,1.649893,1.1519198,0.3667695,0.68226045,-0.1439275
0.6287127,1.2343799,0.7083115,0.21810108,0.72117907,0.3459106
0.7394566,1.1483053,0.98909247,0.3787339,0.67079294,-0.11982698
0.45223364,1.3817749,0.7848954,0.33802608,0.7829728,0.16460453
0.6581222,1.7795095,1.169887,0.19248949,0.66776043,0.1391257
0.6841822,1.5619823,0.5357472,0.29991326,0.76746106,0.1013788
0.80472136,1.4048984,0.9441608,0.20981766,0.83045346,0.29529122
0.6792424,1.1467233,1.018487,0.29640213,0.79615825,0.0041584517
0.709532,1.7000152,1.1225433,0.2897986,0.8621777,-0.26627615
0.6426372,1.502228,0.9668302,0.29965597,0.8190711,-0.28841662
0.56026393,1.227014,0.52993655,0.44396314,0.8949792,0.3939522
0.5848148,1.002697,1.0924338,0.19728684,0.71359617,-0.12257735
0.7158562,1.1747237,1.001733,0.28962603,0.7487957,-0.24795815
0.80275375,1.8547665,0.6914563,0.44709882,0.81046516,-0.24491777
0.73028785,1.3408737,1.1426853,0.20069231,0.8212403,0.03465995
0.33360448,1.6225654,1.0421431,0.36645642,0.8410136,0.09328412
0.6470056,1.6011322,0.6690217,0.2991216,0.74123335,0.34382474
0.44036865,1.6316586,0.802255,0.4380017,0.7803369,0.33758107
0.78448117,1.3671504,0.86086714,0.3306691,0.6596504,0.16056988
0.77363825,1.5486164,0.8410955,0.11970904,0.7873867,0.34803772
0.8539632,1.3253586,0.8478291,0.2916017,0.61304396,0.43389508
0.6653974,1.7505326,0.99122936,0.4531423,0.85720646,0.0961548
0.3258569,1.5966296,0.83892703,0.27180898,0.85848594,-0.49321797
0.55194,1.8624818,0.9538675,0.44680992,0.7371707,0.26527372
0.46803752,1.5532345,0.7148064,0.3544767,0.7120512,-0.09963908
0.8245975,1.677959,0.96270454,0.3224679,0.7302199,0.24579406
0.5949888,1.6423963,1.1419727,0.26667497,0.7322348,-0.3072338
0.8315668,1.703073,1.154688,0.23823327,0.8582829,-0.12902498
0.55379236,1.4232994,0.96885,0.3583347,0.71055907,0.357437
0.77315515,1.4964741,1.1000028,0.42274272,0.6560454,-0.026895905
0.68966514,1.423064,0.8688014,0.30021727,0.82012385,-0.28684402
0.42472613,1.225146,1.1588389,0.38305128,0.84405375,0.11195394
0.64363694,1.4507622,0.70184296,0.20819506,0.83181095,0.3211352
0.61439574,1.3678834,1.032453,0.43918553,0.666955,-0.14463389
0.7764452,1.7012877,1.1333457,0.19185607,0.78796,-0.12438734
0.49183345,1.619493,0.8483961,0.21708839,0.7968663,-0.4556113
0.7246349,1.4077379,0.87007767,0.21648379,0.7872916,-0.12822996
0.3242089,1.1947287,0.92036957,0.36927152,0.74086523,0.35115537
0.5809465,1.2106794,0.6385898,0.2996916,0.6744194,0.029841833
0.65012974,1.7116804,0.68335867,0.39527234,0.6751114,0.14978819
0.71766615,1.3846631,0.91395146,0.36390907,0.83948547,-0.10438717
0.91257715,1.376101,0.6864898,0.1006102,0.8690906,0.33047462
0.9939394,1.7397245,0.87728137,0.45043278,0.72811043,-0.088663846
0.42780712,1.2157154,0.77274776,0.37724307,0.80182314,-0.09392217
0.45446846,1.6163691,1.1176963,0.20150426,0.77962637,0.12113499
0.567588,1.3692547,0.7272608,0.27165923,0.71108675,-0.33840123
0.5691687,1.262391,1.105901,0.287049,0.7719616,0.14513643
0.7419616,1.3267549,0.7782838,0.3594489,0.71180713,0.120594256
0.77585137,1.1154969,0.8162181,0.36606264,0.757703,-0.15050481
0.48862642,1.7456397,0.7722483,0.22291565,0.7609253,-0.069643825
0.58202064,1.4399705,1.1479512,0.4992577,0.71700263,0.30086163
0.4924954,1.0124592,0.97584826,0.27641454,0.7739073,-0.16503371
