v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.7687594,1.8474011,0.8475369,0.28864947,0.85053176,-0.018688733
0.4574687,1.4235361,0.93102556,0.38245362,0.7750198,0.14815193
0.45096362,1.8975691,1.1346021,0.19626294,0.607382,-0.11128316
0.8939776,1.8194206,0.68872005,0.33273727,0.6906557,0.25741416
0.7074755,1.3396848,0.8832941,0.44648254,0.85577923,-0.15937325
0.7677759,1.451279,0.95074517,0.437214,0.6586519,0.17554384
0.7255149,1.3874552,0.807016,0.29667392,0.7215045,-0.1645522
0.5594748,1.6465719,0.8095662,0.21613207,0.7649277,-0.08395532
0.49031916,1.5495064,0.50399816,0.36564013,0.818497,0.45890188
0.44141418,1.0088295,0.71455085,0.24874413,0.78415036,0.02970499
0.8900694,1.8897058,1.1450555,0.36678064,0.6998841,-0.09370347
0.75057477,1.7943734,0.81885374,0.43164778,0.7115086,0.10992553
0.56724215,1.5981722,0.66413164,0.29496676,0.7321343,-0.3163565
0.6398071,1.6171767,0.6173056,0.19531147,0.73502105,-0.15371017
0.30710638,1.5910834,0.79250187,0.2254529,0.72976583,0.08688482
0.5859265,1.6002431,0.6337711,0.35200393,0.7172607,-0.30713707
0.6773568,1.7963958,0.92906773,0.2723226,0.63559145,0.31910744
0.7360608,1.4084536,1.1151175,0.47969967,0.7298836,0.28088236
0.9220832,1.0814556,0.7469836,0.4101949,0.77953273,-0.10543745
0.42677736,1.7967945,1.0330902,0.3574507,0.845017,-0.10766822
0.78443575,1.8143046,1.0826662,0.25677854,0.693126,0.23160847
0.61062264,1.7746356,0.9525372,0.42786837,0.7315476,-0.0817095
0.6501253,1.7106512,0.7376722,0.25658762,0.66332674,0.3138036
0.7495307,1.3953484,0.8100849,0.20848057,0.8528182,-0.2399025
0.701168,1.5960855,0.8677554,0.3677525,0.6790301,-0.02646951
0.54830176,1.6427181,1.0280817,0.3425871,0.7328141,0.12949917
0.77520746,1.2464918,0.96697843,0.48738325,0.8560864,0.13169526
0.74034905,1.6212628,0.8703403,0.30550975,0.7870074,-0.102127746
0.62235403,1.3343048,0.91010696,0.34019855,0.6787787,-0.40344447
0.45840615,1.7737875,0.93561345,0.3494567,0.735999,0.41834137
0.8943309,1.39027,0.77878237,0.46515664,0.79268223,-0.08308274
0.9899295,1.481173,0.6845707,0.35359967,0.64780134,-0.28840813
0.7983435,1.832386,0.7120643,0.23169474,0.6460367,-0.09755087
0.8522887,1.6932113,1.1260773,0.24205285,0.73011,-0.4976388
0.7956369,1.1595714,0.6711152,0.29360154,0.6438462,-0.43524182
0.72135633,1.3899521,0.95987356,0.28317618,0.815866,0.37368488
0.32438767,1.573797,0.6489001,0.2810207,0.61104417,0.10276984
0.45123696,1.1695378,0.7745741,0.22069243,0.79657686,0.3240231
0.7125802,1.3949329,0.83332163,0.3332804,0.7082571,-0.18069659
0.61530524,1.5656031,1.098734,0.31472597,0.73030096,0.34765175
0.7423409,1.1597301,0.70672137,0.28425688,0.7301826,0.10168991
0.5540903,1.3553835,0.9726428,0.27379283,0.69678557,0.07244971
0.8913582,1.3799534,1.1381167,0.31200534,0.829001,-0.062078435
0.8893124,1.2075962,1.161003,0.44813204,0.7944436,0.12290441
0.75657403,1.8611821,0.60315114,0.21895528,0.84914047,0.14708298
0.45314196,1.3562297,0.6765694,0.25591716,0.78082275,0.4089691
0.603808,1.5965167,0.9254297,0.35581064,0.83905405,0.16909027
0.75816,1.1918429,0.82445437,0.3958913,0.61123914,0.08970492
0.542232,1.7023534,1.151461,0.35261875,0.64716345,-0.1254153
0.43524253,1.5892218,0.90321547,0.37637863,0.7147467,0.10679857
0.597211,1.6570529,1.1670072,0.38877964,0.84176075,0.3298447
0.98199224,1.8237836,0.9892124,0.2952443,0.646653,-0.27784798
0.44724414,1.7519058,0.98598593,0.2822016,0.75098187,-0.06489798
0.51172847,1.6018424,0.9499468,0.49229622,0.70129484,-0.013348267
0.4340289,1.4066331,1.1800752,0.268403,0.75705093,-0.12467695
0.59537214,1.60422,0.8397346,0.45062542,0.72344196,-0.05460828
0.49031276,1.7703584,1.0386938,0.18136778,0.78668886,-0.2655875
0.9195088,1.4023845,1.1053224,0.25814745,0.6646596,0.33399522
0.5526156,1.6497234,0.97077644,0.45064116,0.7983694,-0.32403907
0.50749755,1.1462959,0.8039064,0.3954665,0.7079858,-0.13511351
0.61188954,1.3989338,0.96184725,0.3908164,0.72066194,0.095093444
0.47047657,1.8623188,0.8213845,0.4132824,0.7508179,-0.10898811
0.43394238,1.8582902,0.8762674,0.3679731,0.7486017,0.1142328
0.58036923,1.4361053,0.8367087,0.24797244,0.8400882,0.24797662
0.6901948,1.1565639,0.743376,0.2718832,0.7789188,-0.12778156
0.44763485,1.7718645,1.0420266,0.29624942,0.65655524,0.13291225
0.61483824,1.6389155,0.9677213,0.46942425,0.7816927,0.27930155
0.72394294,1.1207302,0.52537453,0.17580988,0.7105091,0.026170304
0.54125094,1.6656165,0.8639591,0.4536805,0.7347961,-0.012645347
0.56130916,1.9813945,1.023722,0.20993397,0.80949765,-0.12578222
0.55723053,1.3159038,0.86516345,0.41207176,0.6504549,-0.16643737
0.43378368,1.4553466,0.7685399,0.30903122,0.6781664,0.116773136
0.51385015,1.5872648,0.90078515,0.17303011,0.72097266,-0.2916391
0.55780584,1.6276486,0.766204,0.33395925,0.7875553,0.078546934
0.88408613,1.3941596,0.9856519,0.39538217,0.7082429,0.03535147
0.611229,1.4671667,1.0299969,0.3797877,0.7213206,0.18790968
0.6629721,1.4836832,1.1361313,0.434619,0.66854507,0.14368202
0.79116684,1.2169594,1.0865412,0.29604253,0.7622255,-0.3720605
0.6897413,1.5904913,0.9650285,0.36837772,0.8356116,0.08690459
0.9860781,1.3563731,0.54247224,0.28043178,0.7638198,-0.1394448
0.85206854,1.2038605,0.8985995,0.45205778,0.77942264,0.13110332
0.4383286,1.1296568,0.55918086,0.45954952,0.84046334,-0.038807884
0.73989797,1.2035775,1.0659444,0.32308275,0.8569576,-0.109519735
0.5531525,1.6364818,0.82541156,0.33747965,0.7583585,0.35425475
0.812551,1.4646479,0.9696861,0.30171332,0.6429975,0.36132267
0.46181858,1.6640985,0.9808605,0.45116213,0.792567,-0.13962707
0.965659,1.6289076,0.92200494,0.21637486,0.78437907,0.1854422
0.8538695,1.4143186,0.6379649,0.36798394,0.8694178,-0.066704236
0.6297405,1.9265085,0.9554952,0.29018918,0.72087103,0.08709087
0.5486856,1.6211787,0.9627803,0.42606497,0.80990374,-0.4530791
0.7575861,1.9987785,0.6894973,0.26479837,0.7168794,-0.08380549
0.6024084,1.3670362,0.8495296,0.4383749,0.8980707,0.11746198
0.41677272,1.5078224,0.6467953,0.19960713,0.7886075,-0.28899246
0.70945793,1.2735342,0.68832695,0.29393974,0.7297962,0.19491914
0.6571005,1.2965916,0.93917865,0.42047897,0.8109359,-0.31927994
0.9526977,1.7856154,0.7837333,0.2016845,0.82139343,-0.18323644
0.8964338,1.382404,0.81733173,0.3934116,0.6312778,0.14139065
0.59742343,1.8386953,0.51323754,0.3672623,0.8366679,-0.07613571
0.70253,1.165769,0.875987,0.29902598,0.6387543,-0.18640563
0.7828157,1.2937372,0.8823894,0.19887288,0.69654894,-0.045774564
0.9347691,1.6633917,0.58370817,0.2935766,0.74663454,0.3892489
0.45866972,1.3715829,0.8734368,0.36330724,0.6525151,-0.063563615
0.39495462,1.4869726,0.98280466,0.112697914,0.7386244,0.17472658
0.89930296,1.5630977,1.0121762,0.38507053,0.6221135,0.3383856
0.33405846,1.3988702,1.1138102,0.24298048,0.66572505,0.36409307
0.9631678,1.3333194,0.55042636,0.21260583,0.7599937,0.15084903
0.55048966,1.6117128,1.1476076,0.35912225,0.807372,-0.14771366
0.60929596,1.40494,0.7487914,0.35999867,0.63459307,0.1971808
0.5616704,1.4813491,0.83949965,0.35216218,0.75680655,-0.48726213
0.8761807,1.3838571,0.7154054,0.4380791,0.66146624,0.14592735
0.36639807,1.2990423,0.8908176,0.31714937,0.6151588,-0.24507011
0.49673462,1.999703,1.0766618,0.35098985,0.71611965,0.17952347
0.896197,1.0396559,1.1613349,0.18039966,0.71125054,0.058197446
0.60810983,1.1767507,0.5699573,0.4527392,0.89850783,-0.05507693
0.60489285,1.0310881,0.9655538,0.2914657,0.8051076,-0.099586904
0.9770507,1.2203108,1.111521,0.17734578,0.7733565,-0.0701605
0.42015508,1.7851018,0.605418,0.37931198,0.671619,0.34444493
0.78273696,1.4314774,0.64342344,0.4609145,0.7276815,0.11609378
0.79711103,1.851273,0.77779007,0.36660773,0.65125805,0.14673762
0.924255,1.868244,0.85013735,0.206352,0.8442785,-0.0540673
0.87347645,1.6941491,0.90485066,0.21077414,0.6718297,0.26706654
0.921938,1.610227,0.9742353,0.465027,0.77876997,0.32123673
0.56179315,1.8719348,1.1268533,0.25014767,0.7080024,0.06925988
0.57156366,1.796399,0.891056,0.31050536,0.7187994,-0.124087036
0.5918869,1.2916014,1.1154275,0.37869573,0.7185102,0.10367472
0.51984274,1.4919056,0.8282739,0.37642992,0.7290478,-0.3363353
0.3145912,1.443419,0.9470125,0.2933723,0.69351155,0.25186124
0.56203735,1.3526324,0.89809847,0.464845,0.73634034,-0.34465703
0.78050387,1.3725568,0.85864514,0.4722611,0.71357936,0.31437516
0.81333536,1.8615363,0.91135436,0.22210366,0.87478876,-0.40877196
0.87387186,1.1879531,0.94934,0.288995,0.71455747,-0.31910115
0.47065553,1.612592,0.8613406,0.20896992,0.7847221,0.17637707
0.30743283,1.3714137,1.1209576,0.293629,0.82372516,-0.33186626
0.8854273,1.6074084,0.8806045,0.4553327,0.79057723,0.054262284
0.44511795,1.3582958,1.187757,0.18904005,0.72452545,-0.31224924
0.6029631,1.8672519,1.0063558,0.43578547,0.7559372,0.16687512
0.4910824,1.1919706,0.6941779,0.3730841,0.77971816,0.3393997
0.74991876,1.4206645,1.1389041,0.36130676,0.7830527,0.088629015
0.8938027,1.6116705,0.97515213,0.21481468,0.67581123,0.11547724
0.57317024,1.1258539,0.6478315,0.39350998,0.6066657,0.14351742
0.45176107,1.1878687,0.6339363,0.44714862,0.767267,-0.035677467
0.5989625,1.5039788,0.51719385,0.3594379,0.8041682,-0.010498699
0.7118685,1.3504642,0.7037469,0.29809046,0.71682006,-0.35859755
0.31333846,1.3978702,0.8205996,0.20050547,0.7896613,-0.3062059
0.8859961,1.6415207,0.90825707,0.37702814,0.84540707,0.3554594
0.7588042,1.6010947,0.52244925,0.27677062,0.8518958,0.17763855
0.5017588,1.4239227,0.8441944,0.36028767,0.6599246,0.49987772
0.9175319,1.8253043,0.8785881,0.25236818,0.8777759,0.15305687
0.88098073,1.889777,1.0291039,0.28150752,0.70606214,0.12229908
0.8323537,1.1377555,0.85564286,0.43163133,0.7255062,0.012516419
0.73197186,1.4967766,0.8649085,0.29768836,0.69760036,0.29513082
0.7445038,1.391164,0.8474422,0.3821042,0.8557575,-0.17741227
0.7665391,1.4351327,1.1496552,0.16683426,0.77394676,-0.22467314
0.93890524,1.8497628,0.9680837,0.11535796,0.6491312,0.10908715
0.3927333,1.2196102,0.8595607,0.17632295,0.8697779,0.1288547
0.88146174,1.1947324,0.94790107,0.27152655,0.6430786,-0.12715082
0.6031493,1.2370614,0.97955364,0.21359746,0.7571019,-0.34039113
0.72730035,1.7830188,0.9327488,0.29613543,0.7168174,0.14682725
0.6004451,1.4312664,0.5088147,0.22017334,0.71575975,-0.28215158
0.8639773,1.4304787,0.9814647,0.43401515,0.82393986,-0.012618583
0.5862675,1.8178076,0.9234226,0.27265632,0.7246582,0.41023055
0.8431071,1.6240431,0.6547829,0.4426148,0.7940144,0.05653455
0.7306855,1.6393838,0.97397566,0.15641743,0.79126257,0.13705032
0.5014532,1.4849793,0.8480326,0.3275433,0.8333037,0.13992903
0.47040254,1.3106482,0.6583228,0.24090795,0.79207915,0.17455971
0.5928342,1.1512041,0.85205096,0.35402265,0.63910705,-0.46441785
0.51814175,1.3523183,0.5359756,0.35335988,0.6941495,-0.294115
0.7311683,1.898393,0.77247846,0.1216811,0.7175378,-0.0992989
0.42978546,1.6530951,1.1986437,0.26498723,0.66187096,-0.48551476
0.7349621,1.6395285,0.89084667,0.25966817,0.7809562,-0.2908058
0.5427968,1.181743,1.0438848,0.14340326,0.8464084,-0.27561823
0.7412308,1.1994662,0.8327699,0.27409628,0.888443,-0.071342975
0.7570845,1.44585,0.6801237,0.2437972,0.67364264,0.361944
0.31667072,1.6173325,1.0170168,0.22910558,0.66646326,0.21528758
0.91967046,1.148696,1.1456554,0.28687564,0.6498371,-0.21123865
0.70090014,1.6033157,0.95320696,0.4392802,0.7137196,0.21939394
0.600451,1.3984845,1.119167,0.39061722,0.84764034,0.30832484
0.5997246,1.4171056,0.64392805,0.46362358,0.87368214,-0.028514428
0.7755448,1.1957448,0.8505734,0.1866247,0.8591692,0.07565082
0.7532955,1.001477,1.1992447,0.38100728,0.6368677,-0.35231963
0.8892815,1.8545784,0.6760608,0.10378163,0.64746135,-0.06615599
0.6439755,1.1436269,0.70340866,0.29526117,0.71931124,-0.12007107
0.74810976,1.310914,0.52946156,0.46190602,0.7221196,-0.053340375
0.56436455,1.3709811,0.8448703,0.344413,0.7863055,-0.094105475
0.75879,1.4578764,1.1073872,0.26896203,0.7786508,-0.39175594
0.41639093,1.3868197,0.8456678,0.45621124,0.66341233,0.015525839
0.88073003,1.2129846,0.8512079,0.21320577,0.69027615,0.39044636
0.89555025,1.4327892,0.9570925,0.36271924,0.81068015,-0.096781574
0.85216093,1.5376347,0.82258487,0.32101324,0.7947968,0.3279537
0.6116143,1.4697378,0.8068052,0.45234892,0.77113396,0.21038939
0.65421045,1.5614603,0.82065773,0.3500016,0.673487,0.3175886
0.75140166,1.238751,0.6450515,0.37104058,0.7473706,-0.042119127
0.35508952,1.5793366,1.1557571,0.29796603,0.6994832,0.35860088
0.6784181,1.5720499,1.135612,0.29476357,0.8033563,0.17888123
0.3514084,1.3754736,0.9597767,0.38399422,0.64906526,0.20499855
0.7726992,1.4521039,0.616234,0.27328724,0.7318969,0.18074206
0.5796025,1.4312922,1.0978838,0.27371532,0.7139822,0.4043758
0.3495984,1.6078253,0.51463294,0.26989472,0.8519889,-0.061830424
0.7521956,1.9426793,1.1098058,0.44691774,0.70008576,-0.40126467
0.45739654,1.8418703,0.94375175,0.2593336,0.71442026,-0.10301373
0.59121376,1.6143154,0.92427635,0.48117214,0.8524638,-0.091360256
0.6502837,1.5428752,0.9671867,0.11429613,0.673093,0.17599775
0.7541484,1.1705024,0.7938417,0.45045105,0.6977566,-0.15489039
0.61286825,1.5887233,0.5160508,0.2930442,0.7762867,-0.28986356
0.6226457,1.6069673,0.7912325,0.2241313,0.6949641,-0.007969233
0.52954215,1.6697377,0.8589781,0.3607229,0.7844988,-0.29446945
0.34811834,1.2239215,1.0727601,0.36159447,0.8214491,-0.13427253
0.7750582,1.4626431,1.1208013,0.3442464,0.8636665,0.042610392
0.7039686,1.7428412,0.6233038,0.43929315,0.77744186,0.084982865
0.71240026,1.652397,0.945432,0.2941126,0.8248158,-0.13782766
0.4647985,1.6960781,0.63621044,0.1960329,0.7921963,0.16668452
0.5720127,1.1570053,1.1337987,0.26948455,0.604878,-0.07389823
0.6586287,1.5186223,0.8108439,0.19218653,0.656085,0.09454815
0.65813535,1.7674911,0.836104,0.16222009,0.8740445,0.2153228
0.9238228,1.4414287,0.97136956,0.31439632,0.75029904,0.4953514
0.8818937,1.6183813,0.76427454,0.2041338,0.8323552,0.3560651
0.5344684,1.3419583,0.98669654,0.36224693,0.71275103,-0.10868178
0.89542955,1.5668513,0.93502414,0.33687773,0.69130284,-0.30962768
0.8050031,1.8469357,1.0443981,0.26688924,0.65452,-0.31312305
0.47828326,1.6038128,0.6653015,0.2762231,0.7947981,-0.21860051
0.66222787,1.4926258,0.58349717,0.24350402,0.7546135,0.10061162
0.5953206,1.6034071,1.1531459,0.20152377,0.6852551,0.36028376
0.846751,1.5137215,0.80625075,0.3002597,0.7017935,-0.36387685
0.6752808,1.3982408,0.64851975,0.26207736,0.7183437,0.015363629
0.8247192,1.564717,0.92898345,0.17959136,0.7712498,-0.18667023
0.697678,1.5010545,0.75180763,0.44059968,0.8037972,-0.050086968
0.7232071,1.700271,0.85734135,0.2822793,0.7826315,0.28506348
0.38103682,1.8666445,1.1457223,0.2199291,0.76408273,-0.32478905
0.491737,1.8463407,0.8188715,0.40344405,0.7287247,0.100069836
0.8864883,1.3650968,0.7351078,0.25726172,0.8160921,0.08328797
