v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.7580501,1.461613,0.84607214,0.28735796,0.85512954,0.08386986
0.89546597,1.3754267,0.6691781,0.21407731,0.7000173,-0.106417134
0.35831007,1.6415882,1.0784631,0.28706774,0.7033324,0.20736922
0.9082546,1.8468909,0.9980199,0.3793019,0.72509503,-0.007247989
0.9203377,1.3731406,0.7680351,0.30781454,0.7235446,0.31996942
0.45139384,1.8685,0.99046797,0.20754251,0.78241503,0.4315944
0.65740275,1.4039373,1.004016,0.15935321,0.73293364,0.043871503
0.48540807,1.6290534,0.9775325,0.18903238,0.8022771,0.26894826
0.6518349,1.0286188,1.125101,0.3580573,0.6707578,0.4143807
0.6250006,1.1933941,1.1770208,0.34703058,0.65104264,0.12642737
0.7531115,1.354796,0.93268645,0.39473805,0.84198487,0.361697
0.4286601,1.5524359,0.70464545,0.33699146,0.8619311,-0.08633408
0.4419162,1.8694367,0.66996497,0.26883242,0.7618015,-0.11446298
0.59287804,1.4357668,1.1308479,0.33912233,0.72591615,-0.014454663
0.39634937,1.5740713,1.1207281,0.27281263,0.7005721,-0.13598272
0.5566801,1.6007828,0.9261432,0.3173636,0.666163,0.17120524
0.5588259,1.1705304,0.54423547,0.2678989,0.7793551,-0.20764804
0.7506423,1.1989263,1.1093524,0.119415514,0.72246873,-0.43405917
0.7673001,1.582663,0.86344934,0.19248183,0.8632924,-0.06336866
0.4937941,1.2489725,0.78016305,0.34899527,0.7002858,0.1267552
0.62363946,1.6678791,0.7156549,0.4597414,0.7917766,-0.060945064
0.77829957,1.1739845,0.78963596,0.32521793,0.64599025,-0.27088654
0.6064475,1.6287178,0.9357724,0.36227974,0.8492033,-0.301046
0.5544632,1.206325,1.1540623,0.35344914,0.65760887,-0.16873501
0.7696668,1.8664466,1.0137497,0.36407384,0.6799557,0.17094497
0.34505817,1.0950943,0.9796548,0.103731476,0.6523351,0.250022
0.44298345,1.5508864,0.84775156,0.20055734,0.7209224,0.0048873317
0.86375874,1.6645138,0.8578007,0.20095435,0.63801366,0.13146675
0.59876966,1.6051973,0.66531205,0.33900446,0.838881,0.29039907
0.7629784,1.6119756,0.6682739,0.20444915,0.8962803,-0.09052508
0.9082033,1.1844034,0.9637713,0.403875,0.78651017,-0.068350606
0.62738717,1.5037402,0.94835806,0.3540432,0.77669805,-0.3271353
0.31839448,1.145336,0.68804187,0.36228788,0.77797496,-0.26434883
0.6169476,1.4505161,0.95983684,0.37576866,0.7953869,-0.095897794
0.8394527,1.6030027,0.7994273,0.36972433,0.641589,0.40546402
0.582512,1.1295141,0.9426782,0.28304926,0.86232585,0.28554934
0.70576835,1.4859368,0.67604464,0.3608741,0.78072196,-0.07309173
0.891742,1.5787518,0.69069,0.35105792,0.70517784,0.16006927
0.77926373,1.4102755,0.66771245,0.26979175,0.70699286,0.068534836
0.7649733,1.4061723,1.0065114,0.2747413,0.6045767,-0.1894281
0.5405261,1.0609701,0.7911777,0.2763495,0.83594954,0.13743672
0.77788526,1.3835624,1.1541522,0.20436722,0.78020114,0.11796915
0.72836894,1.6328434,0.92506987,0.45746073,0.8051926,-0.106654815
0.47276112,1.3744885,0.7733843,0.28205413,0.78580946,-0.029228888
0.45750093,1.5305412,0.9580212,0.3100429,0.7277143,0.31784138
0.8874801,1.3761332,0.6175557,0.2560987,0.66641486,-0.059678964
0.9492923,1.3220906,1.1311893,0.2660775,0.79015565,0.35182858
0.7222949,1.4435401,1.0900935,0.4054727,0.753208,0.057458464
0.7452754,1.4690636,1.1237025,0.26626763,0.8488634,-0.11686909
0.7412689,1.5696208,0.6813874,0.4653411,0.7707058,0.12020682
0.93474966,1.1425158,0.7619867,0.278379,0.78132385,0.11642774
0.7607448,1.7284095,0.9373654,0.3479371,0.70549774,-0.2909074
0.7398149,1.1818433,0.9460946,0.3317161,0.71668196,0.25174862
0.41040897,1.633407,1.1453604,0.22574273,0.89970255,0.31290045
0.45530963,1.7624514,0.90946156,0.17271787,0.78672904,0.1340683
0.61699045,1.6071272,0.96770906,0.29907775,0.66446805,0.29651687
0.86876065,1.6274222,0.98105174,0.2740948,0.8955443,0.45454562
0.7556326,1.2011187,1.1548846,0.33545065,0.6195829,0.16352087
0.38750735,1.6997136,0.8142671,0.18768951,0.72197145,0.11067897
0.33288848,1.2384244,0.9346259,0.2677529,0.77806294,-0.03761701
0.6784743,1.3094537,1.0028697,0.15479562,0.70900553,0.28607258
0.73357797,1.4483742,0.9373042,0.46808437,0.7196169,-0.1567301
0.44429386,1.7044026,1.1103106,0.35683748,0.8436573,0.34779525
0.7789379,1.8332156,0.69694626,0.37213966,0.8015078,-0.05670702
0.6581019,1.4093739,0.72239333,0.12164619,0.6687459,0.14736521
0.5777239,1.6251594,0.9427523,0.19424821,0.7142606,-0.3153877
0.9967034,1.6533964,0.89458483,0.35221472,0.74318266,0.12716268
0.93089277,1.0760479,0.78846484,0.25854182,0.6624651,-0.06516255
0.92184,1.2624482,0.99897254,0.2767067,0.69468,-0.20746689
0.62997544,1.3786052,1.1239069,0.2726813,0.70928615,0.15093872
0.571175,1.7740059,1.1085218,0.19964269,0.7837664,0.2066419
0.7878415,1.3914877,0.955326,0.3600696,0.8403393,0.1556792
0.6915272,1.2708195,0.8153829,0.20993072,0.640595,0.36703727
0.55943984,1.7850971,0.6571853,0.46050665,0.7964536,0.13659477
0.37609136,1.79017,0.9376972,0.20948902,0.721783,-0.33534604
0.7513837,1.188071,0.84321386,0.34543067,0.6987168,-0.09796521
0.8886083,1.7968109,0.6502454,0.37491545,0.7679256,-0.17856357
0.89422876,1.5553826,0.86198753,0.39786187,0.6727613,0.06370438
0.63293743,1.3027091,0.7926708,0.19425143,0.6704962,0.21675603
0.90432745,1.4434346,1.1380814,0.47393158,0.7169158,-0.1950101
0.8810895,1.977971,0.8448379,0.2647961,0.7592028,-0.29943365
0.849748,1.4623402,0.7860801,0.18506509,0.72378135,-0.03175359
0.5263643,1.5747051,1.1512917,0.46014732,0.6999392,-0.11915725
0.4570252,1.8263533,0.916478,0.3392715,0.85278934,-0.27692968
0.3161221,1.6507518,0.81668365,0.34970796,0.60034585,0.013659315
0.5753648,1.924821,1.1430821,0.39487883,0.77371496,0.10143669
0.7124938,1.1883311,0.5241311,0.35274073,0.6744003,-0.3092753
0.6220143,1.7139362,1.1098193,0.2951201,0.89043707,0.27780208
0.71533763,1.2238362,0.81061375,0.26716918,0.72724426,0.11735936
0.54944,1.1671306,0.6601751,0.19103485,0.70634913,0.29757288
0.5516198,1.8232377,1.1351042,0.22594345,0.7922896,-0.2439739
0.56573176,1.3518218,1.1662588,0.4321053,0.72813976,0.31888896
0.48807275,1.208725,0.9771041,0.22138126,0.64609337,-0.1211232
0.7191875,1.5702204,0.9854254,0.47132158,0.8614242,-0.10519009
0.81622547,1.2422901,0.61705756,0.20570834,0.6950771,0.33060756
0.77840704,1.279209,1.106949,0.27474383,0.7693878,-0.13832101
0.65538245,1.4334308,0.94562405,0.36729267,0.7915783,-0.3698974
0.7494482,1.5940633,0.8147732,0.44287053,0.7788609,-0.1545021
0.61138445,1.1665004,1.0849102,0.19645213,0.7250351,0.13666725
0.6051457,1.4618448,1.0192876,0.24710394,0.7939065,-0.42606717
0.8526322,1.5945997,1.1539525,0.20341533,0.7158497,-0.06006738
0.6756798,1.8632659,0.94347316,0.37156624,0.69500446,0.32494265
0.57460606,1.6406794,0.9804211,0.33365846,0.6659237,-0.048309352
0.6876971,1.3710728,1.113051,0.29334435,0.73533654,0.14880486
0.9872981,1.8281089,0.7049291,0.4261256,0.7013118,-0.10678272
0.45475355,1.9533181,0.9123668,0.30054963,0.6432478,0.12367326
0.72719985,1.407065,0.6743188,0.21245472,0.87609357,-0.13708495
0.7505666,1.4351298,1.1258901,0.2908563,0.6875412,0.3742125
0.5618526,1.1810819,0.5008062,0.20333558,0.6858557,0.38120833
0.7042351,1.3528805,0.53866535,0.21195695,0.6643027,-0.076022156
0.7437766,1.5759497,1.0013146,0.20902832,0.70504516,-0.11302557
0.9004224,1.5040948,0.9337197,0.37247574,0.80338275,-0.3026006
0.37494287,1.8915657,0.9699744,0.27988034,0.83422667,0.2746916
0.58963215,1.1926,0.5667671,0.39566645,0.66579723,-0.19262318
0.44927162,1.5524906,0.7169457,0.24695086,0.6373517,-0.04664768
0.73868454,1.4016428,0.86982924,0.10535426,0.711825,-0.018101372
0.9086966,1.7983098,1.1320775,0.34672827,0.67484134,-0.3243181
0.45040557,1.0885843,0.8627579,0.19755189,0.7017746,-0.085554905
0.6008957,1.552204,0.8297607,0.35172087,0.84160113,0.079910696
0.6037686,1.2285419,0.68781716,0.27095664,0.8426936,-0.3145253
0.59162825,1.2496487,1.0320634,0.20117486,0.7895995,0.23438436
0.52341527,1.5679427,0.9158511,0.38105392,0.6568506,-0.4962085
0.52920395,1.729321,0.5113924,0.36428386,0.746833,-0.1492682
0.74792516,1.3896619,0.97182137,0.4212459,0.79403895,-0.018809548
0.8708701,1.4110154,0.75566846,0.21957922,0.7949534,0.098869056
0.9089307,1.1739484,0.9777676,0.27834356,0.6499585,0.26798588
0.57632756,1.3435695,0.8135981,0.48705027,0.63020426,0.11729848
0.74446493,1.886899,0.9458107,0.44932038,0.8324875,-0.40593854
0.6553156,1.4339116,0.64165825,0.43617702,0.7274921,0.047678713
0.72313786,1.8861774,0.8194598,0.32544136,0.79793155,0.11609803
0.7925824,1.1790847,0.9898032,0.19066799,0.65286386,-0.13723199
0.88131416,1.6624315,1.0813862,0.26984626,0.7013674,0.00018614257
0.6230532,1.6488879,0.60678154,0.2542525,0.7167676,-0.29851276
0.5995542,1.1531111,0.6720727,0.2885661,0.82023895,0.3150639
0.60362697,1.7798256,1.0314887,0.46446425,0.71901387,-0.14659232
0.7710447,1.1007737,0.7326547,0.29874012,0.8533758,-0.26789555
0.73367035,1.3212378,1.1050024,0.18262206,0.8046117,-0.3215834
0.69689786,1.2820582,0.9692619,0.10178858,0.64289916,-0.36662397
0.88110256,1.676822,1.0673944,0.36603236,0.7248148,-0.29709965
0.57624316,1.196211,0.92517567,0.4472714,0.8513052,0.3189305
0.88371354,1.6236832,0.9457311,0.29411384,0.83813673,0.09393819
0.76041067,1.7396591,0.91814315,0.4654954,0.77092874,0.20363854
0.8757666,1.7129315,0.977414,0.35414782,0.6800146,-0.19653001
0.3159031,1.8899217,0.64844424,0.15855393,0.7031026,0.06261027
0.33974653,1.2294233,0.78632313,0.453394,0.71555036,0.26750296
0.8863877,1.8679247,1.0251825,0.34602666,0.77528334,-0.23303598
0.56058973,1.3966043,0.9479075,0.21347234,0.8200759,0.06960896
0.6203431,1.2140567,1.1467584,0.45508477,0.6821253,0.09247856
0.32533184,1.1179651,0.77846533,0.36429375,0.66754514,0.20667647
0.9302341,1.0263298,0.8011967,0.18156412,0.794296,0.10250122
0.34066406,1.9005523,0.9450398,0.1805347,0.66188306,0.1543411
0.8971061,1.6013428,0.8857209,0.21635605,0.80067486,-0.047542043
0.46775478,1.0306822,0.6663327,0.2859778,0.6947003,0.3133763
0.69571877,1.6425787,0.63235426,0.36877984,0.7784388,-0.33036977
0.91473156,1.0143815,1.1083422,0.32536954,0.75832504,0.03423238
0.97405076,1.2415707,0.96553624,0.31815165,0.70658773,-0.062029507
0.6659457,1.6191322,0.83151823,0.27075106,0.7891861,0.28072602
0.6191715,1.3982955,0.6224585,0.1946021,0.7756526,0.14535193
0.3944324,1.2124306,0.8653761,0.28251445,0.7773297,-0.12838717
0.5929207,1.36925,0.5390778,0.3587903,0.66024566,-0.1678904
0.8634493,1.3977984,0.7986715,0.28007278,0.64052564,0.1083762
0.30227822,1.4013832,0.83325535,0.12062232,0.84860116,0.1438569
0.71671903,1.3639052,0.8656501,0.48693168,0.86622804,-0.30604962
0.6073585,1.3120135,0.8161398,0.27337134,0.60558146,0.14349625
0.45069832,1.8415669,0.954325,0.38118133,0.75008374,-0.073206745
0.6202327,1.7255229,0.99976707,0.31265074,0.7801519,-0.2611591
0.5984772,1.5694164,0.67846704,0.12464248,0.6034594,0.17294918
0.50907624,1.2041149,0.96870846,0.11198597,0.7039571,-0.36470366
0.7602108,1.5924678,0.99779487,0.21545956,0.6430566,-0.30904227
0.7242043,1.6040478,1.088517,0.2042586,0.6320454,-0.3295479
0.7401384,1.8283492,0.98968333,0.1632704,0.7129248,0.021262418
0.6765402,1.6885183,0.88539696,0.38108063,0.7254964,-0.2599762
0.44312555,1.7577386,1.0981771,0.3593894,0.70865524,-0.32807863
0.624136,1.6439837,0.97769845,0.32560185,0.84576905,-0.24861151
0.66903067,1.6171391,0.77761626,0.33768904,0.6724163,0.11109146
0.88670814,1.3286499,0.82039833,0.28005257,0.69440967,0.096998736
0.74022275,1.2795439,0.81496984,0.369846,0.70818156,0.17508255
0.47751883,1.1750438,0.99003875,0.28521407,0.72751075,-0.0755964
0.47573242,1.2406037,0.8236667,0.30399677,0.7126845,0.23362604
0.9007204,1.5933341,0.58266556,0.3365733,0.7903164,0.03250995
0.87651324,1.3090585,0.63167304,0.19335426,0.63593805,-0.08439784
0.35513285,1.8771579,0.50598127,0.34972712,0.74194676,0.10122194
0.9238379,1.8412374,0.7835073,0.2059204,0.7364548,-0.10269009
0.7277163,1.640547,0.9363801,0.31689733,0.8439462,-0.17075028
0.74969953,1.2874078,0.8309894,0.122940004,0.84982944,0.3402358
0.43219694,1.4889148,0.85317546,0.47272912,0.67117816,-0.15800408
0.7934265,1.3079971,0.79945445,0.18660894,0.6049599,-0.14685714
0.8478446,1.3477476,0.79858327,0.25111848,0.86094254,-0.32794562
0.70148444,1.8211201,0.97033983,0.35656175,0.7167316,-0.35391262
0.3725351,1.6066183,0.92979515,0.27582094,0.7257705,-0.26811177
0.5592629,1.1801236,0.86256105,0.34880984,0.7140061,-0.10070394
0.61351585,1.5744019,1.1319801,0.40876848,0.7267544,0.12493854
0.937232,1.8494548,0.8582616,0.4310488,0.72095895,0.34044272
0.89875996,1.189278,0.9613482,0.2987904,0.6654282,-0.09934362
0.862341,1.2394514,0.94074976,0.2181123,0.8498518,-0.29825005
0.3534298,1.434626,0.9324427,0.29618976,0.6451916,0.19242992
0.9216433,1.6452261,0.96044505,0.28646594,0.7307192,0.108161815
0.60526246,1.5654467,0.7687043,0.43037546,0.71139103,0.31159127
0.8508204,1.2318462,0.85846835,0.1562429,0.8362691,0.12195602
0.3286643,1.4304631,0.94870234,0.19984806,0.81942266,0.43348566
0.6085642,1.4273609,1.1408209,0.29091188,0.75646377,0.26394385
0.56079185,1.6705775,0.96662194,0.3592709,0.7554966,0.1477105
0.4100504,1.5686975,0.931297,0.45597577,0.73276705,-0.2585958
0.4105576,1.7809731,0.6780005,0.2794133,0.66212994,-0.014550116
0.75095546,1.5688229,0.79894876,0.44068116,0.8708954,0.085370064
0.7257688,1.9752367,0.80999994,0.41409656,0.723611,-0.028447218
0.8948297,1.6411188,1.0156378,0.45077592,0.6672793,-0.27626738
0.87762123,1.3708643,1.0683041,0.20238706,0.8346477,-0.3465
0.88627696,1.4599707,0.8354633,0.34320292,0.66212434,0.3070393
0.6854691,1.4064306,0.8870364,0.27934223,0.705613,-0.3118873
0.8799668,1.841132,0.84282964,0.25288978,0.8385775,-0.0026209112
0.8015152,1.3605753,0.7844223,0.26825577,0.7243513,0.26832426
0.86077577,1.8068596,0.5712915,0.3304248,0.8786443,0.3441156
0.59452474,1.3878845,1.1309613,0.3296039,0.71544576,-0.45100102
0.7220216,1.8345045,0.7683349,0.35497448,0.6619479,-0.18259093
0.56474936,1.600083,0.77566046,0.28032866,0.6981726,0.16137962
0.6153704,1.3310689,0.61840034,0.33949968,0.8305038,0.25712568
0.7139274,1.6806048,0.53533,0.36980543,0.7244392,-0.12446038
0.62026703,1.5971818,0.97240436,0.10481354,0.78805894,-0.28224894
0.6003462,1.223082,0.97899467,0.18523785,0.71793926,-0.16770847
0.77150863,1.921088,1.0176736,0.42026642,0.73852664,0.25552437
0.35469952,1.1735129,0.62583506,0.2825472,0.7161196,-0.134655
0.48688105,1.5642662,0.9487286,0.36881706,0.7295379,0.37920663
0.55093277,1.4495167,0.8322213,0.35300854,0.79748625,-0.040360622
0.591981,1.8090184,0.9827595,0.3397004,0.7103899,-0.25360104
0.8890936,1.6082445,0.9781511,0.28278193,0.84764725,0.3408629
0.8754249,1.82747,0.8780758,0.36945337,0.83547217,-0.27315265
0.72466445,1.321317,0.5436263,0.34364253,0.79863936,0.4289215
