v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.5730804,1.0633144,1.1440978,0.3293979,0.59794396,0.14219153
1.3699634,1.7582057,0.7683289,0.38097343,0.8582194,0.773351
1.7262172,1.1495932,1.1348104,0.21691269,0.69738185,-0.6379272
0.31876057,0.9382546,0.6196484,0.23450543,0.8057638,0.38713485
0.62177145,0.9248448,0.50924194,0.4110231,0.5625749,-0.3665316
0.2457866,1.0274118,0.63943493,0.4034528,0.6586739,-0.67051756
0.20074262,1.1258684,1.1356089,0.40705553,0.53008974,-0.21450779
0.5262228,1.4990517,0.97925717,0.34877253,0.53340614,0.43906862
0.6911142,1.0556095,0.6271413,0.38859826,0.92317677,0.41388753
0.30386242,1.2842588,0.3586247,0.4814974,0.88311404,-0.031868245
0.3445728,1.1887041,0.48597863,0.18054004,0.5314511,-0.81580675
1.358602,1.635509,0.5456372,0.47560602,0.6120341,-0.17595246
1.1776104,1.6634957,1.0250648,0.4143387,0.8120926,0.17846574
0.3392075,1.7322694,0.83639973,0.39164013,0.8250645,0.546754
0.7506626,0.8536923,1.0876542,0.29304445,0.6776016,-0.9737105
1.2620658,0.96548927,0.5106462,0.134324,0.6669846,-0.14106384
0.98930395,1.3429383,0.6323227,0.41692337,0.98777425,0.84483445
0.49746767,1.3148831,0.45467576,0.34915832,0.7301354,0.23146097
0.30142266,1.1821427,0.8782939,0.26337445,0.6107529,0.59341425
0.48590454,0.8621665,0.38858265,0.41260743,0.8863725,0.6089352
0.29722095,1.036755,0.39325017,0.4613094,0.9360163,0.05575395
0.21700017,0.8885292,0.80071133,0.27989095,0.78598005,-0.4335726
0.34703746,1.5201106,0.5707082,0.10886132,0.57207173,-0.5055844
1.711823,1.2006836,0.89613974,0.34329176,0.6680631,0.10834014
0.55262035,1.5438688,0.59309876,0.34964252,0.87318134,-0.15047704
1.3636127,0.86316735,0.5048479,0.46915713,0.8124426,-0.9901186
0.1373745,1.1483878,0.4506114,0.3996923,0.51578975,-0.6848116
0.4230016,1.3064897,1.0759654,0.15196684,0.6562608,-0.34429556
0.11927933,1.5746794,0.77466923,0.19082284,0.6519479,0.53190416
0.9487003,1.4148448,0.6262796,0.10345173,0.91227204,-0.5197155
0.34111485,1.5857081,1.107027,0.478696,0.99914527,-0.47080973
0.87825054,1.1704088,0.5250436,0.33999357,0.9382284,0.84171474
1.0344025,1.4066472,0.46635035,0.15682854,0.9378564,0.44104326
1.48139,0.87268496,0.4650264,0.37495038,0.52475214,0.8053106
0.28234056,1.1476914,1.1729251,0.46242824,0.79758024,-0.16174604
0.69234025,1.0170765,1.1197432,0.13527343,0.5900119,-0.6081287
1.8712137,1.4859272,0.7861741,0.21525814,0.8780452,-0.31716877
0.40059093,1.0646687,0.543646,0.16915305,0.69056493,-0.6659757
0.30838704,0.9834312,1.0189464,0.4586341,0.86691356,-0.5041673
0.29527608,1.2618655,1.0104902,0.4719863,0.835029,-0.7960202
0.37467098,0.978424,0.93875057,0.38380882,0.6107488,0.4594683
0.12409382,0.98519593,0.60741115,0.28039968,0.8272726,-0.3869775
0.16553125,1.2507643,0.4118714,0.106471345,0.8079962,0.37682533
0.45468703,1.3336772,0.3058815,0.4716784,0.58703685,-0.017114393
0.37874866,0.9535931,0.5815997,0.39762992,0.8755248,-0.7091365
0.49806628,0.97025204,0.5209472,0.25769648,0.52004385,0.07558018
0.96731716,1.7929599,0.9365014,0.42461008,0.5570053,-0.58021885
0.5787397,0.88287365,1.1038109,0.29930148,0.877925,0.41009766
0.5251429,0.9740113,0.6772278,0.21894093,0.6781953,-0.586989
0.41708538,1.7007344,0.3297267,0.3494953,0.80770534,-0.39957038
0.9872629,1.2164253,0.32194638,0.19480747,0.69369435,-0.9493292
0.7237826,1.1297357,0.5144236,0.42408553,0.55473936,0.7680443
0.9913838,1.3957293,0.680317,0.176395,0.5606182,0.48705918
1.3473411,0.9338866,0.3899357,0.19809802,0.8025234,-0.5806798
0.3693273,1.1017377,0.3812534,0.28917104,0.562084,-0.6412118
0.36344016,0.81923884,0.31754777,0.39501494,0.8443189,-0.18543938
0.38945338,1.5970381,0.4166526,0.4412183,0.56906015,0.5665439
1.1799948,1.1344529,0.34662876,0.2347246,0.56042284,0.61324245
0.22650172,1.6436132,0.6423672,0.48889193,0.51918316,-0.678177
0.6128951,1.6738375,0.3227102,0.3898202,0.6261414,-0.06281807
1.339354,1.6373544,0.38348782,0.25350466,0.6480965,-0.028080931
0.6107025,1.2114555,0.5036067,0.31690326,0.6707845,0.44506973
1.2386826,1.2003636,0.9589312,0.21502705,0.7933107,-0.7947065
1.2229822,1.3225527,0.7626255,0.28200042,0.6345991,-0.7511305
0.17965257,1.2465231,0.54342365,0.41434577,0.66643536,-0.84414566
0.27275255,0.9442534,0.52947646,0.19616342,0.6980565,-0.4613946
0.37919125,1.4035459,0.5742756,0.37599686,0.65693355,-0.7385279
0.9289757,1.1106741,0.46481287,0.37070912,0.6953697,0.13241442
0.45094234,1.1975807,0.34037322,0.4732262,0.59727955,-0.9132345
1.8451558,1.0643586,0.5220429,0.40032408,0.9179714,0.38766086
0.470679,1.1630596,1.0244222,0.16870436,0.6078362,0.013836959
0.5940001,1.1484761,0.47749588,0.23690727,0.55153036,0.3644279
0.42801538,1.072413,0.52040595,0.42589164,0.93086356,-0.4827524
0.54421717,1.0300077,0.77149105,0.21312974,0.71403,0.5345226
1.3445762,1.1178126,0.80972415,0.4447483,0.6638408,0.21286526
0.3983286,1.0616679,0.8774829,0.36397317,0.5284924,-0.9002939
1.4169436,1.2100143,0.7727393,0.4088519,0.62794715,-0.24588338
0.5348087,0.9974775,0.98075324,0.14343345,0.6096987,0.34347796
0.46348125,1.099572,0.7717898,0.35264042,0.5150386,0.7546765
0.79584,1.1113621,0.91043216,0.4328292,0.68991244,-0.48227194
0.2849445,0.99578863,0.93998283,0.35025406,0.9618984,0.57408357
1.1972158,1.1514823,1.1231272,0.26722068,0.6280225,0.33880168
0.23916757,1.1890843,0.9416027,0.16681245,0.53782606,0.6369751
1.7994075,1.5001713,0.60438085,0.35337886,0.78594655,-0.25259066
1.0331491,1.2435308,1.0163593,0.48177755,0.66318417,-0.7489154
0.3044884,1.2552568,0.9173098,0.24165252,0.734159,0.06184494
0.36245894,0.8439045,0.74545336,0.44673207,0.87388855,-0.6806186
0.49297312,1.0683023,0.34533477,0.47804704,0.6886032,0.37414718
0.21463303,1.1154135,0.9397792,0.30857372,0.6081545,0.0025249873
1.18738,1.234726,0.3856764,0.3607854,0.8884571,-0.2770423
0.92123413,1.0684166,0.7795388,0.10168672,0.5450778,0.92984
0.64774376,1.7150543,0.74919915,0.42942408,0.624011,0.34626955
0.46906447,1.6606582,0.5928561,0.2137463,0.93129504,-0.3981354
0.3066183,0.86768234,0.5978571,0.20825596,0.5125654,0.2102215
1.4284784,1.4817226,0.47692245,0.2795161,0.6066331,0.38285702
1.049464,1.588862,0.5809657,0.3805161,0.55463,-0.34044957
1.7874079,0.9212269,0.6263196,0.16540244,0.72990984,-0.49672276
1.020379,1.3923997,1.1295853,0.1407608,0.66636086,0.48198256
1.9326049,0.9822907,0.4685041,0.23702458,0.5228187,-0.5045596
0.76465505,1.3673944,0.8588666,0.21800297,0.6395239,0.8560298
0.92727065,1.6919472,1.0764072,0.25805613,0.50247717,0.36513424
0.534261,1.1452245,0.35954037,0.32317084,0.85052586,-0.5832686
0.27593875,0.90799147,0.405427,0.36529595,0.68485653,-0.40831804
0.6339577,1.4601156,0.9112116,0.257424,0.61545765,-0.4388997
0.439953,1.0669726,0.7561381,0.21769121,0.6620128,-0.40289992
0.46838093,1.0902516,1.0805756,0.3087568,0.75971955,-0.45848435
0.3115372,1.0182612,0.9272113,0.42683357,0.5493787,0.49848327
1.4403284,1.1030891,0.9818804,0.15541561,0.9744576,-0.12066174
1.3216238,1.1480833,0.3350285,0.2629491,0.9842129,0.806622
0.2000349,1.4934379,0.45125106,0.42688736,0.9680268,0.35692152
1.0660565,1.6808391,0.43584466,0.3603061,0.5166391,-0.16617163
0.7675591,1.3453736,1.0377303,0.27063164,0.64964485,0.73359424
0.916266,1.1132488,0.38515607,0.45995286,0.6920233,0.33507925
0.41247427,0.967146,0.93028283,0.38670984,0.8082185,0.28170127
1.1460273,1.2503679,0.81380373,0.40622932,0.6288203,0.099235825
0.5887936,1.7691981,0.603112,0.16089031,0.72382104,0.33986565
0.3541105,1.2454978,0.7254763,0.18341646,0.68381083,-0.47043833
0.45816815,1.502546,0.37925875,0.47006938,0.5389245,-0.22440434
1.9641227,1.0942968,0.43384922,0.3575032,0.5288289,0.53614974
0.35914677,0.90028983,1.0876976,0.4187406,0.6030526,-0.31262287
1.1683822,1.1774602,0.8847446,0.45333856,0.7413869,-0.7728474
1.9592848,1.2825086,0.95187455,0.32225427,0.8049381,0.15557182
0.73366356,1.4133598,0.93804824,0.13039973,0.7928792,-0.41671506
0.6474433,1.0031409,0.33537486,0.21335897,0.63227403,0.4727155
0.41644153,0.8391671,0.31450388,0.19678468,0.6658967,-0.0810276
0.45105845,0.8066182,1.1199715,0.24552183,0.96391296,0.5553138
0.7545442,0.95385236,0.5269299,0.18315287,0.9385037,-0.821239
0.78849685,1.3462306,0.96355236,0.15103571,0.79009247,-0.2898842
0.22910824,0.92707956,0.87760997,0.33906448,0.5508263,0.33149245
1.8913529,1.0406281,0.5793641,0.41438863,0.6240654,-0.83925736
0.97758406,1.1265389,0.44118166,0.14103626,0.59166235,0.19150622
1.1976354,1.1366271,1.1261094,0.33148763,0.5234766,-0.5155684
1.1310933,1.5669881,0.5522034,0.39805663,0.9448081,0.4853141
0.61632276,1.1917082,0.9175792,0.3297853,0.61470354,-0.15169142
0.29121792,1.1837463,0.7842839,0.3592473,0.5664919,-0.5943018
1.1662362,0.81334406,1.077467,0.3195247,0.77410996,0.92186
1.0427617,1.0338882,0.32511947,0.17557667,0.93406624,0.83065367
0.983163,1.7961478,0.31186736,0.44434285,0.9571758,0.8608529
0.24613512,1.7543502,0.50233066,0.38546836,0.89730614,0.49967527
1.9346792,1.5375897,0.7462632,0.49811298,0.9816077,-0.59953994
0.47511503,0.80801857,0.5280343,0.2744654,0.5888538,-0.018995058
0.4522122,1.5011158,1.0460408,0.115627535,0.75550514,0.062079355
0.66613394,1.5506623,0.5134274,0.1968941,0.6792614,0.03066715
0.9324574,1.1441311,1.1004535,0.112509,0.52240205,0.44262332
0.15408024,1.2554132,0.39436477,0.14265628,0.6971543,-0.0011644898
0.524417,0.87281287,0.4478691,0.3965188,0.6784005,-0.70397127
0.338464,1.7810543,0.95016664,0.48194918,0.9546909,-0.60482156
1.8918626,1.2965989,0.39802808,0.25201064,0.5501102,-0.3293735
1.5333531,0.93514717,0.86084175,0.32844234,0.8217862,-0.49105072
1.4630841,1.2875104,0.58678293,0.18143642,0.7138937,-0.61744934
0.6826207,0.8105727,0.7757723,0.17108168,0.9650984,0.85354626
1.2131157,1.1523215,0.35642186,0.34866917,0.7918002,-0.063247874
0.4064181,1.4099329,0.42720056,0.3411118,0.5226749,-0.61939734
0.17028677,0.97716653,0.35394582,0.3312959,0.687144,-0.705119
0.8296858,0.93637615,0.68035483,0.4239824,0.51054144,-0.2194351
0.9811587,0.8849241,0.91047645,0.22734192,0.9342097,0.3872665
0.30897218,1.0853878,0.91179794,0.3313696,0.7642086,0.41317844
0.2745361,1.1057501,0.47469807,0.47294393,0.64529896,0.077684075
1.0869029,0.85876524,0.46009,0.1439537,0.9110749,0.62362194
0.7066827,1.1548098,0.92819315,0.1643454,0.9567578,0.57939655
0.25649542,1.1270965,1.0095258,0.27650836,0.6765458,-0.67705023
1.6900446,0.81456274,0.9438606,0.2790689,0.67448837,-0.462716
0.26754132,1.2828337,0.5415274,0.18707421,0.6878028,-0.89455384
1.8751256,1.3924626,0.42111835,0.41106552,0.559896,-0.4090149
0.2266493,1.6078467,0.32204163,0.39837623,0.51925695,0.8245063
0.35004124,1.0084401,0.70075154,0.3154229,0.76341933,-0.24000058
0.40193695,1.2875261,0.41373563,0.19284518,0.8221773,-0.94897866
0.19490884,1.2998301,0.42563835,0.2871157,0.81861866,-0.11637669
0.43887326,1.2347625,0.80251473,0.16516195,0.54858625,-0.15533833
0.9540601,0.99715185,0.393058,0.44440663,0.8843548,0.3675178
1.5613656,1.1008772,0.44111368,0.17150013,0.9702947,0.69514704
0.57181084,1.0220461,0.7899394,0.37166217,0.9727397,-0.40695637
0.2100053,1.7599313,0.86889964,0.23891684,0.9900296,0.032854434
0.13871136,1.4511857,0.39807838,0.40812233,0.6065001,-0.82399845
0.29238436,1.697535,1.1818471,0.19036376,0.58117163,-0.71962845
0.46866888,1.3721013,0.8849499,0.49420786,0.5378116,0.38187817
0.8844687,1.4654996,0.83691204,0.23582576,0.56783986,-0.68068653
0.93254614,1.1713359,0.6314166,0.13211155,0.9719752,-0.04712815
0.5745996,1.084468,0.45468155,0.40785468,0.9910934,-0.9364064
0.6971244,1.3828433,0.48155302,0.25994807,0.6269633,0.4823951
0.42760947,0.8799686,0.45336303,0.44968277,0.7420599,0.6503597
0.46488452,1.1482842,0.6337673,0.4528404,0.59654355,-0.4409256
0.2167092,0.89573,0.783442,0.37813497,0.9705,-0.40483615
0.27116138,1.7849356,0.6185197,0.45869377,0.9722961,-0.39321753
0.34284332,0.86152107,0.5803407,0.129731,0.8287847,0.35931948
0.45147306,1.2533532,0.91885287,0.47705388,0.6355158,-0.76082754
1.0691313,1.08544,1.1370637,0.20385782,0.7763708,0.27179325
0.4301453,1.0579576,1.0249872,0.16591622,0.8047914,-0.30489162
0.9247046,0.8218339,0.5442052,0.34748212,0.5573824,0.4886028
0.724718,1.1842499,0.9374678,0.3883749,0.9605527,-0.14398189
0.100338444,1.374814,1.0494583,0.46412703,0.9495234,-0.11898135
0.50246614,0.87776965,1.1834602,0.19565701,0.52160156,-0.51698345
0.30432796,1.0494058,1.1010876,0.14913484,0.5082193,-0.61399657
1.7119671,0.8480831,0.47844067,0.49319482,0.8722344,-0.42213634
0.5590702,1.3322799,0.73857737,0.40979418,0.60692936,0.5836542
1.1109338,1.3311082,0.95459723,0.23422979,0.95144045,-0.030060656
1.9443004,1.6890554,0.7283363,0.20753223,0.879766,-0.21974786
0.528702,1.1197296,0.35132536,0.2100801,0.98508227,-0.34309825
0.6537239,0.9584871,0.97259086,0.37767023,0.72599334,0.55203867
1.2788866,0.9414356,0.54149836,0.49864203,0.6454439,-0.36327958
1.1464646,1.1798066,0.8180646,0.2625936,0.8329965,-0.59613323
0.4766739,1.0671471,0.31732148,0.46521994,0.5117445,-0.9277855
0.15122929,1.0286337,0.47756144,0.38112795,0.5226774,0.49781606
1.9131305,1.0429143,0.606124,0.44976476,0.8230074,-0.4074243
0.42302004,1.1087242,0.30032507,0.15313065,0.68061876,0.78604835
0.4348449,0.9720634,0.35582906,0.21631368,0.55570734,-0.07002035
0.3885933,0.8679057,0.59302247,0.40872714,0.52341974,0.015364247
1.0791767,1.7036406,0.5036804,0.23543073,0.8221458,0.36132473
0.5057517,1.4910754,0.5984286,0.15323691,0.91736495,-0.37894544
1.3957343,0.8715551,0.5135938,0.37056822,0.8362504,-0.21000968
1.0942904,1.1569126,0.46611232,0.32402056,0.9664887,0.46054897
0.92403734,1.0809205,0.44976616,0.133514,0.58464855,-0.25551477
1.2542629,1.308491,1.0879022,0.49470484,0.7120136,-0.50258636
0.7715109,0.9481484,0.45298883,0.3253249,0.99867225,0.5461624
0.939625,0.81310856,0.41864282,0.44076318,0.72325754,-0.6354823
0.56548834,1.1887269,0.5194693,0.3716105,0.5798767,-0.7196464
0.32633165,1.0104659,0.6320581,0.16048612,0.87431824,0.49131027
0.3144303,1.1189141,0.8387429,0.43211213,0.63460875,0.7512322
0.74631935,1.3587368,0.40577406,0.18923457,0.9810785,-0.23793383
0.39839584,1.0549804,0.34351027,0.20048906,0.7434526,-0.88721335
1.083085,1.0794696,0.4154784,0.41098055,0.5357034,-0.37243286
1.6175802,1.350549,0.6768849,0.38944572,0.9537087,-0.49854985
0.4000666,1.1425668,0.9719368,0.48138636,0.5165948,0.84089285
0.41430125,1.7541776,0.4594025,0.30487895,0.68114907,0.29046845
1.5515486,1.5968981,0.9205315,0.24586573,0.8004219,0.35253647
0.9881693,1.0629572,0.57764554,0.25196257,0.5973936,-0.01046422
0.4372799,1.7018578,0.8822745,0.45947838,0.9525652,-0.50019723
0.16000937,1.1155777,0.56303453,0.20429453,0.7740169,0.35665852
0.2501539,1.3255545,0.6132608,0.18740362,0.93604374,-0.27245742
