v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.3152798,1.507082,0.604212,0.23860812,0.6054715,0.9945977
1.1311048,1.2089744,0.9075205,0.12093766,0.71046096,-0.04212419
0.34519246,1.0105408,1.1895819,0.3092057,0.9899361,-0.63470507
1.5314952,1.5557709,1.1168394,0.3748024,0.552113,-0.32933867
0.20481962,1.2025235,1.1353457,0.26724032,0.9350273,-0.57230604
0.9502129,1.7865567,0.38270602,0.4223058,0.8347252,-0.1449781
0.425528,1.6480082,0.4632328,0.4417618,0.87216973,0.9482557
1.27111,0.98443305,1.0297757,0.19739865,0.74875337,0.044453207
0.31714666,0.92509705,1.008642,0.21168874,0.76425046,0.17793833
0.94361854,1.167028,0.38665885,0.48781505,0.5532581,-0.073443905
1.1947644,1.2850665,0.7005187,0.3636825,0.9742634,0.54727644
1.0089154,1.5356308,1.0312865,0.34739825,0.8876557,-0.3792882
0.37929538,0.82207566,0.45955494,0.10368363,0.6087768,-0.44818372
0.19074592,0.95292795,0.40976015,0.37177408,0.72110367,-0.2555842
0.57517034,0.9940152,0.32800415,0.3277892,0.87904364,-0.86546695
0.62464905,0.86294085,0.70172733,0.4563231,0.5268584,0.14594603
1.435132,1.289537,0.6058651,0.23221888,0.5631592,0.17701963
1.0871378,1.144566,0.48729426,0.34567845,0.6783679,0.988911
0.8929117,1.0560595,0.66490674,0.35077646,0.9547889,-0.94103503
1.3223844,1.208622,0.8718088,0.10081668,0.98031354,-0.8510957
0.25136882,1.2091186,1.1261482,0.13050985,0.9518006,-0.74841416
1.1444081,1.0149966,1.162594,0.2142323,0.6496998,-0.30508623
1.0296905,1.1815559,0.697996,0.30182678,0.94560266,0.60308963
0.95070326,1.1174959,1.0396957,0.35387832,0.69519246,0.35372937
0.29072395,1.3343619,1.1200159,0.12307849,0.71540314,0.23675843
0.28246516,1.2539985,0.656288,0.4655684,0.6716963,0.72958416
0.4028758,1.1884575,0.8639872,0.22258618,0.9193383,0.70054215
0.10901108,1.7150271,0.80112374,0.35142595,0.8619333,-0.46317953
0.4860684,1.3604697,0.84259,0.37508056,0.8537777,-0.290646
0.2414462,0.8081554,0.3778011,0.3212722,0.9836952,0.2597094
1.0478239,1.1571405,1.1266458,0.10258571,0.93198127,0.012830963
0.56734335,1.2198259,1.1881307,0.41432786,0.9340488,0.3426888
1.8325365,1.5533535,1.1360843,0.4106538,0.65849024,-0.5899727
0.4788975,1.5051192,0.6517682,0.2094976,0.92763215,0.23063098
0.47798014,1.6419102,0.6346248,0.34099388,0.6231387,0.645433
0.28540233,1.5018266,1.0267317,0.3096169,0.8056277,-0.9921548
1.0351009,1.3691783,0.3892649,0.39813152,0.8333008,-0.23779117
0.10788007,1.175825,0.8198361,0.30009878,0.5693042,-0.41550475
1.5389688,1.2961769,0.50660205,0.26360536,0.6404626,0.9655946
0.2552992,0.9074329,0.31543726,0.2503148,0.6516927,0.13851616
0.8195576,1.0999093,0.36449397,0.4021844,0.7909757,-0.44823548
0.21187109,1.1106684,0.82439625,0.44481465,0.6080012,0.2997751
1.305637,1.3724777,0.5154689,0.30339244,0.5831386,-0.085870534
1.0314376,1.3543473,0.85992223,0.2874125,0.5501445,-0.40801442
0.98584664,1.1787194,0.8765978,0.122618966,0.9429822,-0.3099005
0.2842574,1.3931692,0.7698828,0.10966821,0.6024967,0.4339962
1.1020991,1.4891609,0.6638483,0.2732525,0.8026049,-0.6606889
1.6980472,0.9595072,0.4915945,0.27377576,0.6412585,0.9335739
0.8759487,1.705965,0.6569233,0.18257503,0.54194313,0.75964004
1.1588897,1.7945594,0.47596642,0.4278008,0.53176624,-0.2509031
0.6655128,1.0336833,0.94162226,0.23702635,0.6301238,0.07997678
1.1197989,1.1813576,0.82855505,0.39585793,0.61505884,0.37156078
1.0409102,1.0279554,0.50976396,0.377911,0.6055479,0.3195358
0.51843643,1.0524075,0.61793864,0.37498975,0.68493676,0.5711685
0.23730552,1.2988497,0.7248501,0.2699774,0.90598214,-0.27940395
0.61151177,1.5211581,0.91203356,0.11056186,0.86889076,0.8686306
0.7989869,1.1433748,0.6602066,0.18557864,0.8272798,0.32614315
1.1426723,1.6407436,0.61815655,0.16079158,0.67056334,0.13938712
0.23541191,1.3750199,0.7682682,0.40115404,0.92467433,0.16122463
1.327758,0.8622221,0.39566278,0.28837118,0.7654117,-0.32578298
1.2450901,1.0180596,0.38777432,0.13736467,0.9462815,0.2921093
1.1877054,0.94959486,0.7317283,0.16350737,0.8935607,-0.035160787
0.29441574,0.9602107,0.54717314,0.45364088,0.6504146,0.47757146
0.54994416,1.0160397,0.61135757,0.1295125,0.62544686,0.24369475
0.5936508,0.9942023,0.37094414,0.118449345,0.54247904,-0.6649575
0.974768,1.2523278,0.3418179,0.31062287,0.6188296,-0.5496936
1.1504083,1.4013801,1.1585866,0.16817783,0.6848547,-0.5115434
0.22571631,1.0985465,0.73900926,0.13090715,0.9468347,-0.652137
0.85804194,1.175242,0.5165993,0.36660942,0.552132,0.70148677
0.39362213,1.3189596,0.37848708,0.13142197,0.974358,0.9273643
0.44137353,1.0071781,0.9806937,0.20000052,0.9325424,0.32849324
0.32386282,0.97735363,1.0284382,0.19792713,0.67174095,-0.19494748
1.0703639,0.87544155,0.809006,0.38088307,0.58536035,-0.99007106
0.50762767,1.5547785,0.79483455,0.35522398,0.9271843,0.49941108
1.2895443,1.086402,0.344123,0.16568817,0.6395599,-0.92703974
1.315788,1.0626707,0.84884554,0.22650196,0.660141,0.29626063
1.2001,0.9254536,1.0324033,0.22531778,0.726389,0.1743441
0.5279093,1.0595236,0.5559373,0.11872822,0.6961797,-0.0846956
0.7320058,0.89725506,0.38323966,0.3461071,0.745527,-0.48670274
0.3473079,1.1170816,1.0230643,0.4447297,0.7020483,-0.1519255
0.7619334,1.1853285,0.9367138,0.15598197,0.5006895,0.57830477
1.4754071,0.9954497,0.40564397,0.39586714,0.91474444,-0.6879332
0.11731118,1.7917455,1.1338656,0.20609365,0.7901018,0.20637526
1.1071273,1.496652,0.6983744,0.33637416,0.6830907,-0.48599976
1.1470107,0.8885698,0.55541843,0.3092632,0.612839,-0.18089014
0.35460272,1.196289,1.1370788,0.2779774,0.9820844,-0.8958695
0.3198199,1.4734005,0.878731,0.25043273,0.5932832,-0.61030495
0.6803625,0.9508256,0.9937224,0.21742648,0.6109223,-0.3646255
0.52153635,1.3495392,0.88103306,0.24764445,0.83808655,-0.13478868
1.0359406,0.82693076,0.4006659,0.2562679,0.91552335,-0.6805275
0.1014117,1.1990929,0.9099934,0.44764632,0.84271044,0.3932588
1.2516217,1.2128966,0.7757989,0.3715469,0.55213284,0.25876215
0.40433434,1.4740944,0.8991565,0.118950166,0.76988596,0.1776923
0.61081564,1.0137383,1.0230477,0.31512454,0.77805394,0.21282129
1.4883087,1.5582681,0.31498757,0.47710517,0.70175266,-0.025358358
1.113463,0.87814,1.1762128,0.15908003,0.59188104,-0.2755533
0.33530402,0.89222854,1.0525272,0.4713679,0.53010505,-0.45057788
1.0695677,1.0041316,0.8319713,0.49630782,0.71860343,-0.06936748
0.39120466,1.3094153,0.4631192,0.36533725,0.83421516,-0.960508
0.6326511,1.677371,0.33675778,0.33248195,0.7535468,0.4865917
1.4336822,1.6997994,1.067142,0.26747298,0.99017745,-0.814527
1.1237998,1.5492957,0.89149547,0.3420796,0.97505194,-0.062107984
0.3297716,1.3303986,0.52104974,0.39866716,0.5751076,-0.18644619
0.99145406,1.6612626,0.4372464,0.43637517,0.5524025,-0.2050771
0.5037342,1.3807186,0.30187818,0.49492493,0.87409496,0.42912096
0.3627115,0.8610097,0.94821614,0.36386237,0.66933656,0.29149207
0.95723885,1.0775418,0.41079485,0.2639011,0.90291566,0.14282495
0.79972106,0.89987075,1.0123441,0.1963536,0.8808885,-0.2518062
1.1578918,1.7209871,0.5489048,0.26816747,0.6020298,0.40138194
0.46209812,1.2130183,1.1501888,0.47588506,0.9912456,0.20037325
0.8425874,0.8380307,0.46681124,0.38751173,0.6520137,-0.8544137
0.52987814,0.8354156,0.34593022,0.49987686,0.56766224,-0.11128266
0.35836473,0.8222381,1.0377921,0.3658565,0.6478661,0.1550588
0.71063924,0.9461807,0.8954561,0.3926517,0.52872074,-0.94835377
1.2634021,1.0169153,0.57412463,0.23611844,0.9670288,-0.3585187
0.3078947,1.059779,0.72356105,0.40487233,0.5269686,0.37766296
0.4079493,0.90352607,1.016131,0.49880126,0.50400406,0.561698
1.6277978,1.7472984,0.5156951,0.3158054,0.5941172,-0.36813977
0.35600382,1.0170391,0.3661011,0.18902892,0.7021906,0.21475708
0.45327422,0.8340718,1.160325,0.36059752,0.66646594,-0.66192406
0.42221603,1.5403398,0.9052822,0.45653388,0.7461779,0.5539571
0.3061899,1.1286954,0.49540335,0.21848884,0.64103246,-0.59753704
1.3741868,1.5299183,1.1786032,0.14220361,0.61514723,0.3018404
1.4479818,0.9335355,0.9024519,0.10661148,0.6426329,-0.8787155
0.2775647,1.4015908,0.5702852,0.2640447,0.51758873,-0.09886717
0.42802712,0.9986124,1.067338,0.28015837,0.8731582,-0.31045082
1.1513741,1.2960875,0.9321195,0.14734513,0.8786766,0.22028421
0.6237129,1.3511078,0.385871,0.46749195,0.8608972,-0.5769287
0.9737513,0.8891066,0.8176967,0.33478615,0.73114276,0.56495476
1.6078148,1.06732,0.5863808,0.46658856,0.9565967,0.3649023
0.43890378,1.4437361,1.0544969,0.20759964,0.55540943,0.081133
0.8044983,1.6085637,0.53649545,0.32879964,0.6295858,-0.17896077
0.45688373,1.3780383,1.0634303,0.21050201,0.786566,-0.9624441
0.14111415,1.1110557,0.5464667,0.22204776,0.9758315,0.38100514
0.9771589,1.3798331,0.62308455,0.38766855,0.71429527,-0.4146297
1.2635067,1.0190591,0.4953271,0.49614578,0.7897204,0.1888198
0.968752,1.202304,0.73676926,0.49444008,0.95881146,-0.24609153
0.41875786,1.7960523,0.54526025,0.21866563,0.62563956,0.025434844
0.40472394,1.1040034,0.5737411,0.31591627,0.58864796,0.25787845
0.20130788,1.01623,1.133652,0.14560053,0.95249045,-0.16923165
1.4796965,1.6005963,0.5629478,0.22126809,0.9877932,-0.9722076
0.65089226,1.0167525,0.95097065,0.29819563,0.54717135,0.25645354
0.3669632,1.0858576,0.55931234,0.35085604,0.7091314,-0.8551592
1.8618995,0.9255557,0.61973286,0.36770663,0.81219697,-0.1241439
0.73691446,1.0154667,0.5085923,0.16395713,0.6342518,-0.3962827
0.103215635,1.1153181,0.6335324,0.4516796,0.56252855,0.86700594
1.8181295,1.058221,0.78541446,0.45430893,0.7320394,0.9566595
0.1306889,1.7457566,0.9415785,0.28922832,0.5763023,-0.6523801
1.6668807,1.2878649,1.100471,0.1081492,0.5389372,-0.12141647
0.24037495,1.0227106,1.0115868,0.31755462,0.783262,-0.38813704
0.30416638,0.9505263,0.6976931,0.47670874,0.6404942,0.068705775
1.3751357,1.0020816,0.94628906,0.303369,0.5338798,0.93462867
0.3699578,0.87535375,0.4569088,0.32112908,0.5696813,0.22010398
0.3962862,1.774162,1.0292583,0.4485927,0.66123873,-0.4050612
0.41670176,1.6209594,0.5900234,0.3543693,0.9750413,0.78987545
1.4668798,1.5046211,0.48254237,0.33491588,0.5163156,-0.070944645
1.143857,0.9999256,1.1433322,0.17420346,0.56228137,0.7937064
0.8538267,1.5935538,0.351551,0.28509963,0.53996706,0.43733308
1.2031808,1.1929663,0.63585335,0.12292081,0.6153021,0.94358253
1.9778256,1.4139532,0.5920664,0.4003625,0.8383615,-0.7423888
1.1357615,1.5909601,0.7656829,0.3876128,0.6561258,0.23475334
0.672492,0.92594945,0.6392907,0.34890878,0.9822602,-0.79563546
0.7954446,1.6988307,1.1761608,0.32402706,0.60997057,-0.5521432
0.3775343,0.8655855,1.198462,0.11078506,0.92690235,-0.486858
1.4837449,1.501102,0.78068465,0.21588863,0.94947886,0.84484816
0.31120688,1.4162912,1.0727159,0.11170349,0.8671304,-0.01871479
0.33603087,0.9715521,0.52498305,0.34411445,0.5939019,-0.2875776
1.23562,1.5264966,1.1188595,0.19058977,0.7711121,-0.8806619
1.2603621,0.932734,0.51701146,0.28490838,0.5068855,0.9996843
0.3099558,1.133354,0.962958,0.35310614,0.5802493,-0.3370357
0.6119734,0.80307716,1.136451,0.4460702,0.7080714,-0.5759437
1.8850443,1.0955673,0.5234329,0.41660222,0.8232981,0.5234655
0.7177298,1.0096618,1.1770425,0.24056862,0.52287126,-0.50544745
1.8346606,0.89730966,0.87583286,0.4888076,0.72323966,0.3580273
0.29624882,1.0334231,0.34056675,0.45109934,0.9920819,0.51283026
0.40975854,1.1339825,0.39121306,0.38923547,0.9938643,0.3670922
1.0300701,1.0588965,0.9656911,0.23327205,0.50639904,-0.44663927
0.67560977,0.9159649,0.4709843,0.3812885,0.51639193,-0.6290794
0.2604804,1.0832764,0.40102986,0.38102746,0.9262547,-0.31509975
0.39993143,1.4007043,0.7599423,0.46567968,0.61178565,-0.27634197
1.347431,1.060115,0.469549,0.40418312,0.62577707,-0.48735458
0.96328217,1.6573081,0.9743421,0.14199713,0.5445645,-0.43589544
1.6216711,0.96176,0.39823422,0.43852708,0.5412625,-0.40304637
1.87957,0.8153122,0.58387613,0.4782659,0.866215,0.53323597
1.7477572,0.94088733,0.5919656,0.48321784,0.72733605,0.42840827
0.1352604,1.2922606,0.39183882,0.3749842,0.72166115,-0.2324108
0.35973018,0.8218416,0.48235014,0.279396,0.51394415,-0.7565086
0.38907155,0.88483346,0.8398913,0.4769,0.6059328,-0.32393286
1.716078,1.0646194,1.0523344,0.32056302,0.5127031,-0.22956714
1.992346,1.5218347,0.33031908,0.28098413,0.5226157,0.83859164
0.23839104,1.7850981,1.1311892,0.2313608,0.71832365,-0.11362355
1.2071328,1.0672767,0.82131374,0.1731422,0.9147123,-0.35849297
0.21843505,0.8791833,0.7795461,0.46701616,0.5067737,-0.6287301
0.23361461,1.5875975,0.31318834,0.3175647,0.5104711,0.39975366
0.38488066,1.7221638,1.1084694,0.23194757,0.980547,-0.21372834
0.1789633,1.4894112,0.92550045,0.27486053,0.5944553,-0.6069191
1.708916,1.637231,0.8444709,0.3667438,0.72369444,0.2620926
1.8386738,1.3405524,0.62326545,0.21092974,0.961791,-0.5746905
1.2332332,1.0538772,0.40869385,0.49140403,0.5828941,-0.86526364
1.1722107,1.0574113,0.8688697,0.46679857,0.6015277,-0.4254237
0.86522955,1.1920594,0.5210107,0.33764,0.9681972,0.53471154
0.21826763,1.5572318,0.34295654,0.42729673,0.5631733,0.43650123
1.3257821,0.81716037,0.9707272,0.37765092,0.905731,-0.18168733
1.285492,0.9116599,0.510906,0.17622903,0.50503004,-0.32759494
0.32806382,0.9144245,0.36339852,0.27566165,0.89350444,-0.8926326
0.58909315,1.6027367,0.3422902,0.45747578,0.631527,-0.22550665
0.63834745,1.2733408,1.1650944,0.1641401,0.6119939,-0.021449326
1.9551021,1.710819,0.98294437,0.10690117,0.92223734,-0.039638855
0.21867463,1.0949646,0.75908625,0.2597774,0.8090456,-0.510928
1.3083286,0.86448956,0.8566716,0.3516121,0.570199,0.5331862
0.5320382,0.8108315,0.3623715,0.29338294,0.64239806,0.88251793
0.26180232,0.90985715,0.7356505,0.38075432,0.92855775,0.04235314
0.67522764,1.5753378,1.0439172,0.30142406,0.7027283,-0.2884661
0.962252,1.1641375,0.7666359,0.39300433,0.63771975,0.48425737
0.45202652,1.1846204,0.3085827,0.40322363,0.7302295,-0.6008048
0.47892126,1.2328333,0.42687577,0.10426787,0.9053391,-0.26480868
1.0659628,1.3608698,0.89402366,0.37617368,0.8692271,0.76520056
0.65861076,1.2525436,0.4584823,0.20392263,0.96235585,0.41232982
0.8595543,0.8847828,1.0256925,0.3053411,0.6469324,0.89014965
1.0486174,0.8002601,1.0307964,0.40168923,0.5754083,0.2394685
0.51028013,0.80383384,1.1694539,0.2527483,0.5084239,-0.34188834
0.43267092,1.1928828,0.4927301,0.4423686,0.98257995,0.9080785
0.40802848,0.8196643,0.36645,0.1476937,0.53887486,0.22879623
1.0995255,1.0858492,0.9842893,0.11185419,0.9986745,0.2956934
0.10586684,1.4705282,1.1966902,0.4178892,0.90731233,-0.7563675
1.8079293,1.5266199,0.4479697,0.3133414,0.6125045,-0.35709447
0.17220557,1.4046891,0.45332438,0.25271904,0.9378048,-0.44399503
0.49058574,1.3382192,0.4381748,0.34853274,0.87211204,-0.2758778
1.1381885,1.0191239,1.0534569,0.44677925,0.5636128,0.31078398
0.46847498,0.94935066,0.4053558,0.20367388,0.6535216,0.46140602
0.8663756,0.92475426,0.56605965,0.3743761,0.70686656,0.56810176
0.6277617,1.017201,0.44510993,0.21131411,0.92871785,-0.22679116
0.8494114,1.141908,0.84787333,0.17891589,0.8631579,0.9281451
1.3949127,1.4721701,1.1844875,0.24414861,0.9658085,-0.5206042
0.34037852,0.81192744,0.8312634,0.37725443,0.59262395,-0.39299983
1.3757954,1.5716811,1.1738322,0.22422872,0.9409369,0.5732914
1.2048849,1.2219809,0.34996098,0.26181006,0.5977502,0.090944305
0.30401838,1.1139119,1.0161024,0.4437675,0.50983065,-0.37020102
1.0746748,0.9986712,0.47923827,0.49458274,0.581948,0.6059691
0.52804714,1.730698,0.45075628,0.4546252,0.60290426,0.8232824
1.8427565,1.1705562,1.0852562,0.42556792,0.7198854,-0.9213836
0.36445415,1.4343374,0.4220496,0.40772152,0.6864295,-0.18335262
0.6307741,1.4184654,0.6380515,0.37984204,0.9717961,-0.4174538
0.4477861,1.103957,0.5009084,0.3403638,0.6599474,-0.28982076
0.38239974,1.2256259,1.181023,0.41158196,0.5234729,-0.76023024
1.0972805,0.8449517,1.0871782,0.20149952,0.8240904,-0.5510545
0.4968039,0.9080171,1.1472872,0.12682943,0.5973978,0.38141027
1.3053509,1.0169811,1.061446,0.4165281,0.5150287,0.12307524
0.5712216,1.5442721,1.0171356,0.42795336,0.8827209,0.45853746
0.23789412,0.9281194,0.9967244,0.38049427,0.61102396,0.8985669
1.1515775,1.3577228,0.8775106,0.17464398,0.5890329,0.36071253
0.22123207,1.1527784,1.0226575,0.20510675,0.61387223,0.48881614
0.55278003,1.1205211,1.1205128,0.45656025,0.87494093,0.5827051
0.6974998,1.2694627,1.092324,0.20030424,0.9636651,-0.1295752
0.32402372,1.1785195,1.1817982,0.19155242,0.8958898,0.74847484
0.14270812,1.1617129,1.0681996,0.39017808,0.7522277,-0.41643915
1.2201191,1.6244785,0.5844531,0.40798682,0.8427221,-0.8279249
1.1318645,1.275911,0.58986413,0.10398901,0.6126334,0.701004
0.7204196,0.95059186,0.7133514,0.21100444,0.94166136,-0.4868483
0.6712621,1.7230244,1.1083884,0.2373516,0.9446427,-0.9691367
1.658411,0.8969553,1.0415742,0.4853966,0.7974458,-0.7524524
1.1026522,1.3932714,0.4907688,0.40815556,0.9890398,0.3143464
0.45141843,1.3163284,0.7842043,0.4504168,0.5068053,0.23803626
0.2765192,0.83997965,0.50663066,0.22542012,0.59276897,0.7398996
0.5777603,1.0047898,0.8290394,0.28872833,0.5550703,-0.19453639
1.0739545,1.1881679,0.5442105,0.23847377,0.6456864,0.63980776
1.3679013,1.3411611,0.419954,0.41412893,0.99974775,0.16331431
0.32950366,1.6316307,0.5703318,0.47490978,0.7262747,-0.88567746
1.3720905,1.3330082,0.904119,0.19478425,0.5797948,-0.8175735
0.3250608,0.9414017,0.48336217,0.13797174,0.9090431,0.22475515
0.8643388,1.5055199,0.5730368,0.4436663,0.85428214,-0.28877273
1.2008457,1.0102153,0.9490354,0.31118286,0.7500293,-0.44587967
1.1913865,1.1841253,0.44573212,0.34310699,0.88602185,-0.010255469
0.803978,0.93781865,1.0992539,0.1862879,0.98753035,0.84634966
0.7001939,1.2505194,0.51645756,0.38474092,0.76777244,0.552058
0.44597518,1.0839779,0.9495314,0.36761278,0.69846797,0.04088588
1.2231014,1.0103958,0.6124353,0.3786873,0.6677006,0.4287685
0.3246811,0.9150925,0.48380482,0.32607168,0.55444217,0.07148845
0.41920152,1.3350862,0.33223197,0.47594774,0.6062497,-0.6346072
0.9609308,1.043199,0.3455997,0.13521291,0.81714535,0.104595385
1.9430103,0.8314512,1.178465,0.24306571,0.6389663,-0.0103091365
0.9753432,1.360613,0.39854354,0.40078473,0.7556959,-0.23155588
0.55754095,0.89726216,0.38042757,0.22101879,0.78882825,0.25156024
0.9187205,0.8152908,0.30929998,0.4638049,0.92773354,-0.41285035
0.40637687,1.3784974,0.69757515,0.3457588,0.71486294,-0.6806098
0.2149719,0.9109306,0.50553477,0.27212626,0.62348205,0.29290116
1.9951445,0.9840999,0.8962397,0.10216785,0.53634906,-0.25134838
0.8393181,1.2763594,0.45027068,0.40737396,0.7112909,-0.6566311
0.3365649,1.2333702,0.88761014,0.21217142,0.57682055,-0.26794887
1.0524024,1.3982754,0.6352261,0.16018002,0.6190974,-0.102340646
0.9266114,0.8045642,0.92673355,0.32381117,0.7910307,0.050989572
0.85619855,1.3402137,1.1275334,0.18085329,0.57745856,5.35994e-05
0.23424514,1.1644665,0.5097911,0.43343228,0.5469928,-0.43414953
1.2653743,1.032888,1.0035638,0.31736028,0.5598998,0.4964872
0.384136,1.0619897,1.1024873,0.43665192,0.9227178,0.65981823
0.5959396,0.94110596,0.36035582,0.26929602,0.9571658,0.419984
0.12222456,1.0194135,0.75341934,0.175977,0.5479094,0.48342785
0.9663737,1.0725722,0.530976,0.34212056,0.5641386,0.20125896
0.5734909,0.8568292,0.33109486,0.18544178,0.73265153,-0.6607236
0.24048917,0.9878409,0.5840424,0.46057364,0.6200599,-0.48260796
0.942769,1.6484071,0.90280545,0.13449213,0.8918552,0.035262458
0.8419197,1.2145283,0.5950393,0.3097446,0.96756065,0.5061984
1.3541939,1.036088,0.4160499,0.44324544,0.5365456,0.4409321
0.708123,1.3898858,0.78974897,0.14010794,0.96194816,0.9892883
1.0499768,1.288406,0.9860991,0.25126594,0.58465105,-0.29638168
0.93379605,0.84980077,0.972872,0.20809236,0.65106016,-0.1203121
0.61843675,1.0569861,0.90869826,0.39398763,0.517477,0.009565934
1.166978,1.4125317,0.8414154,0.3667657,0.5135703,0.7916235
1.0243003,0.80517197,0.5419566,0.33242986,0.92010397,0.4747342
0.71413666,1.1910273,0.8072971,0.26513392,0.840215,-0.41218835
0.52770525,1.158495,0.8359736,0.46694103,0.8819101,-0.64956254
1.2468837,0.9169549,0.8837948,0.23546271,0.961475,-0.34065086
0.3800443,1.0818672,0.58670664,0.2910171,0.91462654,-0.44861794
0.46236667,1.3484912,1.1460371,0.47690675,0.5293737,0.44328532
0.49813983,1.7403519,0.4667175,0.4867962,0.8342601,-0.5912508
0.5739172,1.0676229,0.37146023,0.41960523,0.54222924,-0.41223404
0.26043704,1.2287108,0.4906401,0.38228527,0.819307,-0.33683434
0.5015532,0.8818526,0.9468818,0.13595127,0.744442,0.34213427
0.49962148,0.872484,0.80203545,0.18011555,0.6186688,0.16326565
1.3171945,1.3330578,0.44028458,0.243559,0.5466896,0.35802737
0.581347,1.1404835,1.0445752,0.10645806,0.54733944,0.23192881
0.24969621,0.91108656,1.1902442,0.49844614,0.8210315,-0.53122
0.89237684,1.368257,0.5367616,0.26497117,0.62763524,-0.8432029
0.96449524,1.7238735,0.59488505,0.4697293,0.9717648,0.2704044
1.1110296,1.3583431,0.3276695,0.43137792,0.5230757,0.36749613
0.74177283,1.0243658,0.47189394,0.41009825,0.6742649,-0.4335968
0.37282047,0.99157935,0.31318992,0.47258577,0.63439536,-0.9110725
0.40266722,0.9766036,0.48648828,0.47366774,0.66202813,0.3108517
1.1093409,1.4791096,0.64051765,0.23866485,0.5049399,-0.16717656
1.0628033,1.727481,0.9179307,0.4492999,0.50159395,-0.080167376
1.9323356,1.43718,0.37131542,0.3465029,0.7985454,0.015911622
0.6523668,1.7896448,1.1646042,0.2781042,0.5940758,0.43448028
0.9036721,1.6641301,0.7668787,0.47780108,0.63682,0.2999145
0.44353968,1.1178168,1.1536368,0.32673696,0.696941,-0.1394744
1.2887205,1.5624758,1.0374993,0.1778568,0.52546906,-0.06045321
1.4335268,1.0722317,1.0761594,0.24303405,0.6455295,0.3733046
0.28308433,1.4341111,0.3332757,0.33060643,0.54952645,0.79691213
1.8350087,1.1240643,1.1633586,0.30602443,0.74727774,0.78052354
1.0103521,1.4234357,1.0828521,0.29340097,0.71456265,0.5352195
0.2949534,1.3771933,0.64824283,0.3691213,0.7272026,-0.08068119
0.451873,0.8392267,1.0661998,0.38110083,0.66753155,-0.11384837
1.1882284,1.1928016,1.1858015,0.34531936,0.57925063,-0.27300683
0.5942005,0.98942506,0.77040535,0.11529866,0.89848596,-0.8413528
0.38386327,1.4031132,0.41506454,0.15506811,0.946124,0.050600305
0.7422677,0.95425713,0.48923406,0.15483378,0.7077949,-0.15341185
1.506675,1.5406604,0.93657917,0.24562429,0.7494899,-0.8398296
0.5335912,0.87052435,0.64060664,0.3626799,0.6839314,0.22621205
0.56574553,1.5617529,0.96530855,0.16925028,0.80018896,-0.13516761
0.35659742,1.0883518,0.56423324,0.37386903,0.9411063,-0.76451606
0.985181,0.94585264,0.52772313,0.27439287,0.5707814,-0.44771355
0.4055651,0.803572,1.133657,0.19177347,0.9206069,0.40278196
0.8537937,1.2717891,0.44361532,0.14132135,0.51840675,0.4846058
0.1431987,1.1559887,1.0139323,0.36416402,0.83214664,-0.19879523
1.4987893,1.3503271,0.47711566,0.44755888,0.7208245,0.040226962
1.790015,0.8286769,0.37040365,0.19201021,0.9892264,0.85628027
0.18702984,1.0869489,0.69185936,0.37798837,0.5177009,0.30118716
1.0346838,0.8674616,1.1755974,0.27025008,0.71757126,0.46131867
0.38254386,1.498984,1.0852596,0.18295763,0.8642725,-0.78761894
1.1622853,1.2027209,0.41955918,0.30894762,0.96695054,-0.11729476
0.17759457,0.9998085,0.9106858,0.33303633,0.8846697,0.28198338
0.5768613,0.802581,0.7326721,0.23037931,0.5015116,-0.27426207
1.095768,0.8395375,0.30399522,0.2456031,0.62579256,-0.19010237
0.26984727,0.91505784,0.30527246,0.20361392,0.8980961,-0.31340784
1.1867768,1.2042241,0.82430136,0.23604636,0.5810316,0.23552886
0.37728786,1.4711349,0.40414447,0.10820836,0.52892256,-0.33410648
0.15541536,1.1636809,0.9403689,0.34713134,0.52898,-0.89189553
1.0377405,1.5739162,0.32875225,0.30654177,0.6030025,-0.67090833
0.1937255,1.1143892,1.0149375,0.3659195,0.7704706,0.9451155
0.59509873,1.2843068,0.33475587,0.39753416,0.7604009,-0.06463647
1.1014736,1.0115592,1.1577625,0.24990003,0.6101366,0.83344114
0.33261532,1.429159,0.5798416,0.12290598,0.6418956,-0.15538664
0.15764758,0.9500958,1.0674233,0.31069568,0.5705252,0.20738636
0.9904571,0.9009621,0.4244578,0.14044233,0.8598803,0.22726144
1.0291393,1.2173246,1.0231719,0.24780843,0.7801264,0.4087135
0.77744555,0.9839161,0.86651516,0.42130566,0.63427234,0.9679551
1.4215486,1.798175,0.55928385,0.4331446,0.7465086,0.22886518
0.30948862,0.9751416,1.0840099,0.46882057,0.65756005,-0.4009671
0.44956905,1.0056903,0.5781654,0.35896167,0.7269627,-0.41493437
1.3360983,1.1232485,1.0399427,0.1359068,0.7242972,0.9379574
0.41679174,1.6612514,1.0824935,0.12688556,0.8140378,0.57111937
0.24019222,1.1924543,0.37503275,0.373624,0.98401636,-0.7608883
0.89635986,1.6369168,0.47090012,0.47093576,0.78893507,0.51712203
0.9967654,0.900638,0.58952475,0.4590062,0.75868344,-0.06779129
1.6024728,1.1050732,0.79498905,0.25930804,0.5369289,0.33491075
0.58230525,1.2708005,0.5452216,0.17891914,0.9645247,-0.9398504
0.60361946,1.2076302,0.6751997,0.4866687,0.6452205,-0.045191508
