v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.58610964,1.3968954,0.36387092,0.37361908,0.99104744,0.44873106
0.58128595,0.990645,0.3042822,0.24015675,0.7783321,-0.76338786
0.41287187,1.0657071,0.75865865,0.1745958,0.7193366,-0.811239
1.9808474,1.4669447,0.52999926,0.48137963,0.5814067,0.94378746
1.7574819,0.9108596,0.98000973,0.20495448,0.76862574,-0.87888145
0.57117397,1.2653881,1.0259397,0.31021264,0.92397064,0.1388288
0.6752806,1.2068933,1.115077,0.26162195,0.5566527,-0.4164069
0.52858365,1.1975745,0.88857573,0.3896152,0.52017343,-0.4697132
0.30124003,1.2097044,0.8167698,0.4647168,0.53384686,-0.23164442
1.8669422,1.4037842,0.79094404,0.1871387,0.5348483,0.5326649
1.8459451,1.1635894,0.49040446,0.19838673,0.5946185,-0.09980064
0.30470234,1.7973084,0.9524443,0.15401945,0.66204756,0.072698064
0.9840808,1.0826241,1.0822144,0.3620868,0.73111033,0.63255185
0.61695296,1.7382464,0.84172046,0.38351247,0.894256,0.4072178
0.20323771,0.99750906,0.43500012,0.379709,0.99951553,-0.46081877
0.7863351,1.0369949,1.0414007,0.18360344,0.51314664,-0.36215088
0.33903483,1.5587401,0.76101536,0.4988066,0.5592711,-0.22596322
1.1401311,0.81333035,1.0809165,0.3115113,0.56379044,0.25793964
0.6701594,0.89758646,1.1581286,0.2835869,0.8045283,-0.847942
1.6492866,1.3488485,0.86388314,0.40785837,0.5598461,-0.20433111
0.100228176,1.7004069,1.078622,0.15810345,0.9606773,-0.14260356
0.33158213,0.9381785,0.9130705,0.4701068,0.6221822,-0.45667627
0.29732254,1.2256339,0.36516702,0.4124955,0.81767905,-0.38630077
1.144553,1.0535351,0.54329556,0.29081312,0.5572871,0.5399135
0.56880146,0.99843544,0.8381683,0.39442074,0.6163847,0.02343792
1.302279,0.8465925,0.8281815,0.3273293,0.6358378,-0.72511154
1.1880492,1.1238369,0.56678253,0.28110588,0.99906796,-0.11563273
1.363058,1.7152488,0.9347389,0.41910964,0.5412351,-0.25197616
0.20582274,1.0500381,0.58516884,0.41804942,0.713375,0.28466558
1.2777112,1.4871993,0.79249376,0.4065753,0.5904385,-0.28871417
1.1580284,0.81687003,1.1400406,0.3413685,0.5739288,-0.91241544
0.4602574,0.98479813,1.0503473,0.4546446,0.712048,0.28264448
0.4142816,1.2612541,0.703146,0.29248282,0.6845106,0.20269334
0.73838145,1.0927266,0.44371834,0.27189362,0.7067337,-0.67975545
0.6964787,0.9367898,0.5541062,0.23996022,0.51882434,-0.7561079
0.37530094,0.9001892,0.9240706,0.23696473,0.7802773,0.031524748
0.47763005,1.7041048,1.0557778,0.48095563,0.85866606,0.2691342
0.8993892,1.1339948,0.7937499,0.36675742,0.6521152,0.6745076
1.6956986,1.0235302,0.40079433,0.22598036,0.581404,-0.51784086
1.1695038,1.2072334,1.1166654,0.22428621,0.6981983,0.49654227
0.44623527,0.97249717,0.5291298,0.44471255,0.56487703,0.3954301
1.2159872,0.9801163,0.32842273,0.4762664,0.5895101,-0.3091805
1.0482187,1.271908,0.5855749,0.46730942,0.7531989,-0.09338595
1.4072975,1.1963722,0.977505,0.21681239,0.5132259,-0.25331402
0.42174497,1.2337124,0.89600486,0.18006136,0.83083814,0.8270066
0.12687895,0.8443077,1.0649868,0.45165107,0.54517466,0.40671954
0.2554118,1.2903342,0.5016879,0.43423277,0.5685174,-0.29793608
0.37439448,1.1511786,0.505409,0.4336179,0.64807355,0.27077758
0.54074895,1.0169119,0.63001984,0.34782985,0.67473364,0.5443819
0.42371807,1.4890498,1.1322241,0.4090843,0.80121946,-0.30262262
1.4328718,0.9488965,0.44318086,0.18831751,0.58544147,-0.5206708
0.14503005,0.90079,0.75723064,0.23861963,0.5216279,-0.2867658
0.98566586,1.1130403,0.7162978,0.4804099,0.9762447,-0.40489838
0.90043724,1.5490419,0.82252544,0.33242288,0.52447844,-0.11647195
0.47243991,0.9922477,0.6118027,0.47247005,0.51042664,0.08947665
1.3939965,1.0416205,0.3885974,0.29578656,0.63067776,-0.09751826
1.2499614,0.8120648,0.41337657,0.47140285,0.69022065,-0.872595
1.441774,0.8309083,0.3410489,0.28352726,0.6470531,-0.9857186
0.19413152,1.4994031,0.46303925,0.2660598,0.6604823,0.12341181
0.8427579,0.82543546,1.1951532,0.20803402,0.77809805,0.1106784
1.0652078,1.387008,0.7977437,0.30672622,0.56317586,-0.9067818
0.36753514,1.00688,0.30891967,0.34208462,0.8701819,0.6968259
1.9324855,1.2681235,0.37711784,0.10937654,0.7826244,-0.98369527
1.6836063,0.99758905,1.1491587,0.49706933,0.6257869,-0.665394
1.7057095,1.601601,0.5509668,0.19527324,0.6153902,-0.30487633
0.16319913,1.4183717,1.1159425,0.17590846,0.73912513,-0.8271597
0.49507794,1.7244407,0.9070723,0.45947438,0.6581647,-0.4502724
1.1170994,1.2818713,0.44189426,0.10527887,0.54347306,0.046589833
0.6044876,0.8211821,0.52673864,0.23530261,0.6102128,-0.13133909
1.2536987,1.08295,0.70614696,0.43385082,0.9842484,0.94062287
0.38926542,0.9836487,0.73877007,0.25585994,0.58017206,-0.115711614
1.9153401,1.0083987,1.0971433,0.35375085,0.6529265,0.2625034
0.77731943,1.7442269,0.8964678,0.33663508,0.9635826,-0.3435446
0.26608628,1.4784137,0.5012068,0.15220316,0.6411676,-0.60806
1.1946768,0.80821764,1.0228301,0.41209942,0.599784,-0.39355147
0.5226016,1.0377926,0.87360156,0.412263,0.5318712,-0.80242664
0.88768494,1.1672225,0.4311571,0.29879633,0.55566853,-0.5288297
0.49252018,1.5224476,0.3472639,0.4093427,0.9546919,-0.38796005
1.754149,1.1059237,0.65953016,0.15969832,0.5873435,-0.36381993
0.25475025,1.0484644,0.5836695,0.17027041,0.679587,-0.64122707
1.0621152,1.6007118,1.0903603,0.23448049,0.80576515,-0.38582832
0.97091836,0.93936574,0.3205105,0.3724311,0.8589232,-0.29163834
1.7319112,1.679221,1.1081395,0.33312714,0.7642747,0.38853598
1.2409827,1.7222842,0.657729,0.21169448,0.6398176,-0.8201648
0.76649183,1.5352784,0.62145203,0.46493232,0.95400846,-0.019088412
1.4353045,1.752309,0.98633987,0.12567705,0.60195935,-0.27968702
0.9314164,1.2738341,0.5023192,0.18370566,0.6336093,-0.52920467
0.16685918,1.7287561,0.9463445,0.1683701,0.7947038,0.06574962
0.49726075,1.2753612,0.56648296,0.23563299,0.735044,0.067672364
1.1570277,1.0671713,0.37167007,0.31927562,0.7275424,-0.8104739
1.0705512,1.3279884,0.7794387,0.4430619,0.6372021,0.004971543
0.9918277,1.1745083,0.7387449,0.3815882,0.94961697,0.63104165
1.7478887,1.1932895,0.832587,0.40072873,0.87031186,0.58101416
0.25546208,1.6612165,0.3855205,0.31318542,0.84405965,-0.15674728
0.5775867,1.430995,0.36721012,0.24881758,0.8026284,0.9158663
0.28077695,1.392708,0.9859884,0.23513389,0.5453992,-0.17352451
1.1010504,1.5930471,0.7120705,0.12764825,0.5882299,0.8330755
0.6794492,1.643974,1.1116456,0.17241447,0.56034607,0.5238359
1.5189266,0.94854885,0.937223,0.3044902,0.5148251,0.8378683
0.1969064,1.3670428,0.41060597,0.25788262,0.5088806,0.3572233
0.37728775,1.0409185,0.76157194,0.30748558,0.8447469,-0.9094239
0.5778869,1.1358567,0.8688978,0.38338235,0.72816324,-0.6748371
0.5732681,1.6434321,0.4001168,0.24517368,0.90407026,0.28762123
1.2960411,1.1145258,0.4099111,0.38170436,0.83701026,-0.5174829
1.0686886,1.1101005,0.4277492,0.4269064,0.54960287,0.2860371
0.9724546,0.8592277,0.5620441,0.17126784,0.57520866,-0.98866695
0.36161134,1.7524823,0.969368,0.44279924,0.8384517,0.75378084
0.29082787,0.84953254,0.6425027,0.13186616,0.68400717,-0.5817153
0.6036978,0.998265,0.5344766,0.103889786,0.70613384,0.2034587
1.5666782,1.0029383,0.6853832,0.3770328,0.8493055,-0.5741213
0.23002294,1.3555101,0.31441632,0.3526407,0.52967775,-0.4374426
0.20794623,1.6307127,0.9441133,0.29906,0.8803229,-0.670321
0.32654655,0.9322444,0.79961485,0.22610591,0.737986,0.34338048
0.7415454,0.93771327,0.9070743,0.19380127,0.5027069,-0.2703493
1.3686782,1.0752597,0.5085646,0.23585565,0.9777393,-0.13513799
1.6833471,1.161804,0.62465173,0.36874044,0.9826733,-0.8575772
0.22018366,0.85904545,0.95202047,0.27812257,0.79902977,-0.414449
1.338628,0.91705734,1.128898,0.2704951,0.79284865,0.6412266
1.2542872,1.2340841,1.0455157,0.46506923,0.9179788,0.8751596
0.4995995,1.0400933,0.31547368,0.38847998,0.8882617,-0.092193924
1.8554043,1.1619177,0.98811793,0.40476838,0.9218633,-0.5553322
0.23840338,1.1055568,1.1346357,0.28881073,0.6545342,-0.70822275
0.9741365,1.2586612,0.4275971,0.31564662,0.73157537,-0.27867353
0.9743105,1.2178042,0.32016936,0.10913213,0.61729246,-0.19728875
0.14670351,0.99979883,1.067573,0.16228488,0.7510712,0.26518548
0.6748592,0.9398338,0.92482644,0.47395536,0.8831557,0.053658847
1.3480804,0.8390899,1.1437464,0.19289272,0.97215986,-0.6967661
1.05727,0.82266325,0.684202,0.24802834,0.9160727,-0.26970604
0.1914081,1.3573247,0.46198368,0.43683523,0.8259531,0.6803107
0.73597634,0.93110216,0.8865543,0.40408814,0.6794981,0.34298322
0.21359955,0.84640723,1.088926,0.4581561,0.8307887,-0.10732041
0.62684226,0.998612,0.6587006,0.29506177,0.73017734,-0.4004296
0.3089983,1.3052094,0.8646514,0.31805822,0.5061487,0.038233917
0.9500223,0.88874555,0.4661064,0.22584696,0.9831822,-0.9587003
1.0640807,1.3276467,0.6889576,0.3886177,0.64092606,0.46537745
1.04921,1.1817861,0.94523585,0.16373734,0.9366982,0.67359793
1.2455912,0.8914211,1.0560536,0.41244626,0.6524391,-0.17378171
0.35570183,1.0249338,0.8715124,0.18662639,0.71274054,-0.23646076
0.26872253,0.88344073,0.53338224,0.47274935,0.6035736,0.2018602
0.47357777,1.3381685,0.38490862,0.43740082,0.9781166,0.34817362
0.6281746,1.2109772,0.44683093,0.13759418,0.5007416,-0.30809852
0.1824245,1.1213756,0.47710124,0.34259042,0.6578691,-0.01848464
1.6912754,1.5205394,1.1190671,0.3688652,0.6754727,-0.001153702
1.6264936,0.85857856,1.0564687,0.25629658,0.5700843,0.71834666
1.2916961,0.8543349,1.1152744,0.29927996,0.97247374,-0.691791
0.97112286,1.6206487,0.61820036,0.2595589,0.62535024,0.7946373
1.094211,1.1219579,0.46624526,0.33819032,0.57239234,-0.30645764
1.9135145,1.5254424,0.36540857,0.122772545,0.7850538,-0.06462197
1.6566101,1.1845099,0.95345616,0.2192395,0.70008266,-0.46049646
0.5920288,1.4433028,0.5555072,0.32688305,0.91880035,-0.35638952
0.9573009,1.2173047,0.47440055,0.21366484,0.5879913,-0.17884701
1.6886528,1.2133176,0.36680928,0.33468086,0.593032,0.48697695
1.0144387,1.6957207,0.91932744,0.15986967,0.9850757,-0.28899258
0.28427342,0.92154324,0.52947044,0.24018933,0.5965357,0.7702974
0.1702566,1.4630059,0.7988048,0.24788487,0.87680393,0.1042853
1.2645963,1.4049566,0.44871598,0.4707279,0.80389166,-0.08783802
0.6411993,1.1108384,0.31457546,0.47466236,0.8068137,-0.8836561
1.2622083,0.8616622,0.31992733,0.15565081,0.66045153,-0.053666763
0.9227974,0.81815666,0.47118032,0.3966257,0.69106364,-0.5379762
0.63414335,1.143375,0.41363913,0.4616982,0.782826,-0.8854146
0.89813066,0.8162825,1.1893138,0.24081703,0.97914624,0.2784034
0.3795208,1.1875939,0.9581007,0.49350807,0.76117826,-0.5938065
0.37742817,1.0072547,1.0059539,0.18313602,0.6507456,0.37282336
0.37996346,0.8793898,0.3062545,0.41057834,0.84624124,0.49666527
0.20793188,1.0881068,0.74152166,0.36688542,0.75100327,0.9591843
1.602999,0.823729,0.55949724,0.36286312,0.6221865,0.67952913
1.5692925,1.6549591,0.9606136,0.26135126,0.89366686,-0.9673393
0.3849467,0.93169504,0.66569203,0.20692436,0.9730544,-0.55077106
1.8579984,1.2033943,0.7165738,0.4083478,0.8684422,-0.7154035
0.35647038,1.1025497,0.42091745,0.4925192,0.95086145,-0.9163409
1.6248336,1.4563671,0.8586516,0.33908755,0.6278628,-0.45131475
0.46240813,1.4189488,0.4735004,0.43748635,0.7123592,-0.72336143
0.17501523,1.1454589,0.5207843,0.20038956,0.79846317,-0.7240687
1.2415096,1.6314402,0.9396631,0.3193234,0.7546875,0.3295002
1.1631429,1.2662979,0.92326325,0.47271055,0.9458577,0.08616386
0.95149225,1.0182722,1.0406477,0.46757826,0.9459487,-0.39494562
0.91376686,1.3337318,0.3245098,0.15880409,0.60438854,-0.3143985
0.56008357,0.96091694,0.5129816,0.17770232,0.9931833,0.93740296
0.6295209,1.6747533,0.54191464,0.3766417,0.9015433,-0.5100208
0.7012444,0.8974118,0.6766868,0.20802954,0.7811206,-0.7571616
0.67580366,1.5978817,0.6144018,0.41968703,0.7535504,-0.9692994
1.5941365,1.1241066,0.54278046,0.2459028,0.96314895,-0.5955807
0.2786785,1.3467304,0.43262032,0.24726078,0.596438,-0.5372198
0.2771964,1.3770586,1.004274,0.10061026,0.7763119,-0.20938143
0.46517208,1.0817434,0.48797408,0.42870125,0.7732526,0.82030946
0.37453964,1.184965,0.35853472,0.34229898,0.78553313,-0.62362427
0.5955133,1.1318681,0.9993731,0.13536607,0.5413192,-0.6337779
0.66408867,1.0596341,0.47539264,0.29577777,0.58456117,-0.5550185
0.41264936,1.1565276,0.5364019,0.25228074,0.5305434,-0.5992722
0.96424675,1.6863159,0.32008123,0.27058455,0.6233657,0.17906414
0.36278462,1.7892058,0.65078104,0.3970964,0.6108725,-0.7203274
1.6258181,1.4694948,0.6598732,0.1049923,0.72998285,0.9037315
1.5944076,1.569644,0.7525508,0.28977454,0.5596325,-0.48490936
0.38191542,0.8515759,0.96732086,0.23008478,0.7164534,0.1489095
1.0528606,1.6793836,0.31956473,0.32861358,0.57246405,0.11703228
1.9203352,1.0744666,0.38415888,0.23464485,0.59940314,0.61668426
0.86302614,1.026379,0.6256157,0.3862183,0.8516336,0.5646801
1.4222529,1.0491539,0.50796556,0.31416732,0.776669,-0.9737741
0.29849312,1.4164314,0.9854405,0.30120778,0.87851655,-0.6046393
0.58697414,1.2896012,0.5959779,0.31515482,0.63972765,-0.22474745
0.6050129,1.1970221,0.40384623,0.2980575,0.8221172,-0.0351647
1.3971249,0.9421152,0.6710505,0.29284608,0.90045494,0.8296915
1.5020438,0.92140293,1.1185648,0.3173747,0.5222186,-0.6189974
1.1606698,0.94194204,0.74880165,0.20090102,0.9569298,0.8467448
0.5223938,1.3245286,0.3995618,0.14001448,0.9616575,0.3560299
0.33003724,0.96496063,0.7219726,0.18686482,0.97043526,-0.13315207
0.35422313,1.1388794,0.59454876,0.44036555,0.9602221,-0.91492087
1.2125396,0.88138825,1.1207553,0.10264422,0.7304995,0.619576
0.7082118,0.839464,0.4092091,0.43308812,0.71643656,-0.06548392
0.8579521,0.8246436,0.89034516,0.21873856,0.7726392,-0.8417164
1.0705056,1.0575644,0.4742318,0.18932147,0.92208254,-0.28793383
1.115577,0.88707006,0.46252716,0.37170193,0.86405975,0.17089975
1.3523946,1.1324898,0.7986828,0.28129295,0.98422706,0.42273808
1.4388535,1.0751214,0.7908109,0.18573767,0.92680055,0.53269565
1.0861744,1.458028,0.67971516,0.18528168,0.8853401,0.3018096
0.5459882,1.398111,0.64744776,0.43061492,0.5606904,0.03923802
0.7381322,1.0297546,0.8223321,0.2806951,0.92793834,0.41437867
0.4205879,1.0530678,0.8698742,0.1416564,0.8216484,0.043914977
1.3340347,1.2497456,0.5162176,0.22995465,0.68294924,0.9689292
0.4603832,1.0738013,0.3048205,0.21310031,0.8621838,0.66208357
1.9306772,1.1642814,0.5754777,0.2791699,0.52978355,0.19349006
1.8318453,1.1313238,0.689301,0.13592973,0.54212993,0.4333791
1.8429558,0.9802829,1.0586562,0.12970941,0.7234013,-0.3296793
1.6155658,1.0985731,1.1661735,0.23621108,0.9474998,-0.5438626
0.36416614,1.7495109,0.992769,0.25102237,0.53644526,0.9013238
0.7933797,0.8573002,0.41654792,0.15956567,0.7699211,-0.9802159
1.2989694,1.180349,1.0746782,0.43300414,0.6500752,0.40525582
1.629379,0.987258,0.47891992,0.14590423,0.815739,-0.12025657
0.45205316,1.0053867,0.4650929,0.31358138,0.6462928,-0.4440556
0.6869007,1.192799,0.7248394,0.32192773,0.5589369,0.65429986
0.76222503,1.059634,0.41663572,0.14569752,0.789081,0.17323494
