v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.1296196,1.0706295,0.79823023,0.13915741,0.54665077,0.8910026
0.48248583,1.0672098,0.9627366,0.36432868,0.9791289,0.45466983
0.46249974,1.7807623,0.309942,0.3993088,0.9916891,0.5436848
1.0480022,1.5281047,1.0968319,0.2256048,0.65481293,-0.59372455
0.5706406,1.7142916,0.76622504,0.45222157,0.59485793,0.17799313
0.6937309,0.81924087,1.1750996,0.44121662,0.6509303,-0.18549624
1.0343543,0.83490574,0.36033496,0.11162493,0.57588375,0.32891738
1.4626184,1.1321586,0.5668132,0.19937733,0.52234006,0.2761489
0.626023,1.2255188,0.48177186,0.37379068,0.94141144,-0.1202459
0.922544,1.3914546,0.9342401,0.3915043,0.6047302,0.121765345
0.28188968,0.908529,1.040549,0.46035236,0.6080074,0.3863208
1.2192059,1.5870848,0.6240306,0.29449978,0.630443,0.16446011
0.44186136,0.96290874,0.46899638,0.2129028,0.8759209,0.25256056
0.39422736,1.0066357,0.9827125,0.39884424,0.63785434,-0.09044649
1.125576,1.2948798,1.1863352,0.46367753,0.73419136,-0.2576474
0.6373916,0.9769084,0.554188,0.35116422,0.6129622,0.52242994
0.31218567,1.441221,0.6739624,0.17322494,0.5856698,-0.96087664
1.4679191,1.5642161,0.47321877,0.27997786,0.86877054,0.21345943
0.2764416,0.93804544,1.1866657,0.17974955,0.61595976,-0.3417181
0.43372956,0.9049906,1.0938449,0.12197573,0.54300374,0.061359793
1.7959177,0.8562585,0.74294186,0.2630297,0.79095966,0.32349923
0.72320515,1.5438533,0.67704433,0.34465578,0.62356037,-0.07060306
1.2938254,1.0807958,0.6991262,0.4266772,0.73077273,-0.23413497
0.33965024,1.1278237,1.0080647,0.43372804,0.69388425,-0.579214
1.2266502,1.6977378,0.43039432,0.3917519,0.7145823,0.11299123
1.4178476,1.6236826,0.59082735,0.4714096,0.62758917,0.33050394
0.63345444,0.89012814,0.64348793,0.2384568,0.83450073,-0.4098366
0.14529702,1.6373937,0.9323844,0.37455344,0.92424107,-0.41096827
0.26414925,0.8835122,1.049715,0.1353347,0.7794646,-0.58641464
0.5170109,1.0454242,1.0798261,0.1635813,0.6336045,0.4691999
0.46332738,1.4536827,0.50122494,0.20926854,0.9952629,-0.939894
1.0757214,0.90047723,0.39847532,0.18006882,0.5750768,-0.39802685
0.38664138,1.3566043,0.82401127,0.16245347,0.67192954,-0.72317
0.4457223,0.93866116,0.45619744,0.330522,0.6078247,-0.69811535
0.68684196,1.0194428,0.5270079,0.12983891,0.9574065,-0.5375969
0.828138,1.2519218,0.41232318,0.4138701,0.6786094,-0.26715234
1.3434911,0.89095104,0.3981115,0.11417463,0.82466674,-0.70887786
1.3479702,1.1553042,0.37875482,0.23201601,0.5420189,-0.5694755
0.98944044,1.0074416,0.47215015,0.20906407,0.56825095,0.10968103
1.0842512,0.99809486,0.94144386,0.283401,0.5904379,-0.87879515
0.35637507,1.0313348,0.96957684,0.46236536,0.9074025,0.78106344
0.2991441,1.2191119,0.7105417,0.22531648,0.93886614,0.4804978
0.5001328,1.5894014,0.53982586,0.29536933,0.7730184,0.121181116
1.7007029,0.99646556,1.0646515,0.12047694,0.94286066,0.98107076
0.9607014,1.6531535,0.46932173,0.18139493,0.5188767,-0.2994875
0.32110366,1.17725,0.32754913,0.478501,0.53379536,0.4165794
1.1715448,1.2761328,1.0556618,0.3510112,0.7148139,0.253652
0.37793523,0.9891372,1.1769,0.47571477,0.5699058,-0.5744507
0.20366192,1.1205252,1.1622518,0.22338328,0.5876198,0.83173925
0.8569398,1.2087699,0.8014329,0.44018522,0.59536594,0.3789951
0.811165,0.8772087,0.54422385,0.13927251,0.6972009,-0.0040771216
0.18698512,1.7656041,1.1693615,0.22257467,0.9112831,0.30328512
0.51688516,1.2157038,1.0260282,0.21682069,0.756454,-0.4058891
0.5630167,1.5641547,0.8237517,0.17255184,0.84835374,-0.119890355
1.135391,0.8155894,0.92107075,0.39277712,0.6068141,-0.17239074
0.24148722,1.0757219,0.9105693,0.1176729,0.50154626,-0.5554128
1.019267,0.8503354,0.8283066,0.20622082,0.8405103,0.52306116
0.7020327,1.077328,0.8104446,0.13363114,0.88332987,0.49278456
0.9842062,1.1454844,1.0402782,0.3019385,0.58608544,0.43164852
0.64891404,0.84336984,0.4494335,0.29923522,0.5520856,0.2915493
1.1828685,1.1244167,0.63915914,0.24586941,0.63020843,0.40285522
0.5933167,0.8605899,1.193375,0.39941987,0.87758195,0.28542033
1.7871721,0.9679967,0.69151336,0.17395489,0.9636572,-0.96439666
0.1464847,1.3710179,0.34068376,0.43006733,0.5089973,-0.33861613
0.38794294,1.2254525,0.847644,0.12662998,0.53522235,0.07166528
0.3593072,1.3120985,0.38113615,0.31663212,0.9718548,-0.037892964
1.0986922,1.4706918,0.82504326,0.32550097,0.7212429,0.7814586
1.0881104,1.0865343,0.6457966,0.3010677,0.79790133,0.4337741
1.1157825,1.2747068,0.8383154,0.26731727,0.6104278,0.95000464
1.2339985,1.247898,0.44221473,0.40276042,0.56255907,-0.28420267
0.9664095,1.2755758,0.32311195,0.1317466,0.50853956,0.66520137
0.14806488,0.99392927,0.99790555,0.4842004,0.9941847,0.000480044
0.5892188,1.1869184,0.33779216,0.24827795,0.6539373,-0.88025916
0.12678519,1.2654806,0.8976495,0.34479165,0.72715014,0.587211
0.4800496,0.9960662,0.9715114,0.35790974,0.85261446,0.89167565
0.37674698,1.1600344,0.5799455,0.39887664,0.5630199,0.51985484
0.38948154,0.9223202,1.0725713,0.4773878,0.6103102,0.63925004
1.2605852,1.1925216,0.8400358,0.39343718,0.85929394,-0.9110393
1.0748062,0.86337423,0.5556162,0.15724935,0.95194006,-0.5234734
0.57884854,1.3892167,1.0859709,0.23777479,0.6687781,0.3851154
1.662,1.7606779,0.744486,0.21598154,0.5322533,-0.34400278
0.16938485,0.9279796,0.65848154,0.23119381,0.57252777,-0.0884086
1.1883628,1.3842045,0.7526607,0.24952625,0.7570505,-0.3177995
0.6024858,1.1690701,0.68935615,0.37472585,0.5454082,0.3612289
1.570787,0.8031577,0.32209527,0.33630177,0.7440071,0.3904499
0.5054902,1.3034364,0.34441403,0.21414754,0.5930271,-0.9286675
0.60029113,1.1368045,0.3815181,0.12808496,0.53244126,-0.3094395
1.3782916,1.3699505,0.8083939,0.24333178,0.5566361,0.50544107
1.1449031,1.0046693,0.925678,0.3328101,0.92970556,-0.3221769
0.48752058,0.95953166,0.35257688,0.3011286,0.6671738,-0.038808938
1.9958172,1.0626397,0.93829715,0.44328827,0.9893786,-0.053587496
1.2705666,0.96673936,0.861271,0.38329583,0.865081,0.31525224
0.50182825,0.8885649,0.99597275,0.10801822,0.5723988,-0.27208778
1.6754663,0.84885186,0.35130838,0.24305777,0.7450168,-0.58824724
0.9888631,1.1614885,0.7913716,0.3771476,0.78201133,-0.9228436
0.5786362,1.6807525,0.88946044,0.372326,0.6182626,-0.12164755
1.8989979,1.7180693,0.41710266,0.23666789,0.8589038,-0.4657842
0.48924738,1.239638,0.37744144,0.4645198,0.66129977,0.47527954
0.2710571,1.1856489,0.5791303,0.41813156,0.5358793,-0.21020868
0.29465336,1.2714428,0.67460704,0.24298225,0.6591946,-0.83140445
0.43834597,1.3153752,0.33320832,0.17498845,0.9180168,0.64716464
1.0530626,1.2994753,0.9882596,0.4794561,0.75076026,-0.81841666
0.86539865,1.1610824,0.41280273,0.2838426,0.7167591,-0.08889467
0.56973946,1.1557506,0.7547529,0.17478603,0.6947951,0.27357543
0.3956261,1.2957314,0.54919535,0.17051098,0.61174476,0.43144488
0.877439,1.0871744,0.602876,0.16069724,0.5563016,-0.23103012
0.37613457,1.0606284,0.76110214,0.21991728,0.68383133,-0.32980338
1.0809107,1.0649806,0.4946202,0.21272478,0.5911772,0.3894669
1.3942822,1.046435,1.0617454,0.23947637,0.6968542,0.9327538
1.1737413,0.9424972,0.9862585,0.3867685,0.51784396,0.6402366
0.30835557,0.9762896,0.87488097,0.21984811,0.7162556,0.5805482
1.1561544,1.2657604,0.8721396,0.24620105,0.9993192,0.39877567
1.2264501,0.8257571,0.34426185,0.28102115,0.73666847,0.22012164
0.38956964,1.1455599,0.64109695,0.29223835,0.89349747,0.6248935
0.47439772,1.5819682,0.3960299,0.20444855,0.7400667,-0.5273137
0.36508155,1.0100505,0.71023905,0.18418974,0.7119203,0.5044334
0.7244302,1.335732,0.41923386,0.41773123,0.6007345,-0.514832
0.6458334,0.83391285,0.3982221,0.3391012,0.6400512,-0.19264211
1.2882879,1.5924051,0.48978186,0.36887997,0.6902454,0.78480124
0.6516232,1.1707281,0.42609003,0.10655166,0.60068506,-0.02561065
0.9574734,0.98835725,0.8943035,0.2904261,0.6028101,0.8875818
0.16893558,1.3203365,0.36463863,0.36790857,0.901466,-0.30235365
1.8397254,1.7507458,0.40001747,0.3298341,0.5524376,-0.7182772
1.2928092,1.7732259,1.1276809,0.25499144,0.8750981,-0.25299788
1.1789081,1.0635527,0.5512337,0.40828487,0.5835715,0.38799593
0.3104361,1.0603076,0.96612126,0.49728617,0.7128664,-0.15572116
0.26965237,0.9182673,0.6689265,0.4997649,0.55336195,-0.07439486
0.42796203,1.5958983,0.3127835,0.45161292,0.71001,-0.62952715
0.6044908,1.5633872,0.55741024,0.3605205,0.7070597,-0.15902928
1.2720978,1.6912519,0.64456534,0.11268511,0.5528172,0.7016697
1.2967883,1.3129499,1.1275384,0.3226861,0.73309696,-0.36091265
0.171932,0.9436811,0.37523234,0.15918414,0.5272477,0.36986643
0.37034848,1.6792594,0.68636453,0.44541702,0.9249368,0.9878341
0.5345372,1.2778558,1.1811688,0.4482762,0.9201986,-0.87125164
0.52628833,1.150822,0.52981806,0.1567042,0.85112405,-0.5595831
1.491208,1.6140034,0.5793723,0.27424595,0.5240259,0.6784394
0.32421678,0.9078098,1.0841295,0.3300348,0.95911294,0.8229025
0.24298438,0.93247235,1.1791801,0.15089473,0.955454,0.26980597
0.36828777,1.2292053,0.5159256,0.23636444,0.6452302,-0.2915155
1.0599134,1.2309668,0.88037544,0.14032383,0.5351118,-0.39817354
0.22745287,0.9232738,0.9789554,0.16323753,0.6817776,0.40448028
1.8273124,1.1438123,1.0622817,0.33302358,0.5492348,-0.14986217
0.6878361,0.9904711,0.5884384,0.13598482,0.60598713,0.47063944
0.43290696,0.9474272,0.4229179,0.48362648,0.5504351,0.67398226
0.23994207,0.85402524,1.1770002,0.22217642,0.89605856,-0.8370189
0.823017,1.153422,0.8760866,0.44703037,0.60326326,-0.94504523
1.1246904,1.4478625,0.92380357,0.32074594,0.58835346,0.48966947
1.8821845,1.1254456,0.84271383,0.21729082,0.5710939,0.70293665
0.4801625,0.9882848,1.1594012,0.39430425,0.58869785,-0.15884219
0.4343012,0.8555427,0.4354513,0.36597848,0.97734267,-0.06342547
1.7544309,1.4859188,0.55954754,0.45841268,0.9831214,-0.7782874
1.3091923,1.0113022,0.6764436,0.4176522,0.9368445,-0.65012777
0.2594605,1.7189412,0.37280446,0.17344235,0.5119597,0.7366328
0.49111342,1.4706756,0.6119475,0.33456674,0.75684404,0.9948067
1.2056246,1.630011,0.9073341,0.35882455,0.88774294,-0.3717495
0.5909313,0.9623831,0.47567838,0.30284578,0.68432426,0.39954832
0.39076024,0.82130736,0.48919192,0.36961603,0.55570227,-0.4747532
1.1416748,0.865087,0.32121405,0.17360649,0.5174103,-0.045634147
0.9324994,1.1044154,0.34154314,0.28939196,0.8661223,0.53170323
0.37604454,1.1039678,0.47016418,0.2319171,0.8004184,0.15779251
0.14559314,1.7445687,0.59561443,0.43800208,0.85255957,-0.70719296
0.26148468,1.2121031,1.0494885,0.3552171,0.61782837,-0.11414444
0.3333087,1.3407944,0.93127155,0.24399288,0.82762927,-0.21143304
1.0348406,1.1030642,0.5699263,0.23915505,0.89373267,0.7491489
0.95757174,1.3915436,0.35242653,0.11560298,0.8484912,0.3470542
1.4291654,1.6602852,0.6358553,0.39306587,0.8811497,0.9125034
1.1811619,1.5938625,1.1395853,0.44329795,0.6086908,0.4922636
1.8650088,1.7132531,1.0611274,0.39750358,0.7190846,0.60615665
0.15937015,1.7927842,0.34677255,0.26764473,0.53928995,0.34729144
0.2861755,1.0165511,0.4768604,0.4632125,0.50425375,-0.7369931
1.0770962,1.4941303,0.338936,0.42731586,0.5132661,-0.4180815
1.2807827,1.6167358,0.9721652,0.42748347,0.853809,-0.40894243
0.7690455,1.472623,0.655129,0.33331,0.6704355,-0.88557327
0.5659453,1.1844293,0.6509375,0.23381063,0.5953354,0.3305734
1.2618065,0.9290436,0.54709816,0.40088952,0.9493521,0.08526193
1.7972353,1.5386146,0.3691654,0.49449375,0.53872573,-0.925635
1.7916484,1.1263707,0.35618648,0.4569868,0.80431515,-0.6165954
1.1090238,0.8369595,0.86949015,0.39022133,0.69868135,-0.4176898
0.2682804,1.0611457,0.5844925,0.44343844,0.97931224,-0.12375102
1.632094,1.717179,0.4009285,0.28217086,0.6539385,0.26632175
0.6690401,0.8379341,0.364946,0.42353153,0.9385942,0.12832749
0.7264582,1.7689865,1.0607173,0.41609463,0.98680174,0.58303785
0.5430468,1.3060397,0.847332,0.19731781,0.9574188,0.31754875
0.3890318,1.2449436,1.0909377,0.22957578,0.5807094,0.70088285
0.9075784,0.94827795,0.58283544,0.20368128,0.97133625,0.5550134
0.63204694,1.6507874,0.5135983,0.32577172,0.67859906,-0.46672472
0.8138385,0.8456081,0.7520934,0.2872506,0.5547819,-0.46585166
0.71026504,1.1334689,0.81705976,0.2580002,0.6127683,0.59160334
0.8468291,1.7311463,0.85437596,0.22406505,0.96179205,-0.43155852
1.0728188,0.88027686,0.7962235,0.38044414,0.7597017,-0.5066978
0.16843092,0.8855432,0.63760245,0.2598708,0.91843516,-0.3335743
1.3442254,1.5080286,1.0390308,0.23202802,0.80136985,0.32514584
1.0210396,1.461244,0.41309655,0.36435518,0.5166436,-0.4377246
0.3768731,0.9056198,0.62046874,0.24992272,0.9401451,0.17355067
0.94321716,1.7271674,0.8401442,0.11087661,0.6637681,0.014070101
1.0404174,0.80936563,0.67266494,0.46034425,0.6460301,0.046460062
0.8534368,1.0852165,1.1383898,0.13759016,0.9954002,-0.8114635
0.40160543,1.6144145,1.038482,0.15740743,0.5053767,0.3152069
0.8804163,1.159431,0.5577097,0.42402986,0.5567443,0.06298052
0.39430588,1.0711212,0.9074917,0.33988556,0.86045307,-0.29088163
1.116662,0.8088266,0.92224216,0.22116481,0.7570254,-0.36163142
0.76795286,1.0698642,1.0710592,0.23926696,0.65316135,-0.5596462
1.3869019,1.0997347,1.0272046,0.4756376,0.52336204,-0.09042627
0.2292428,0.90257543,0.34773445,0.29412583,0.5113741,0.43742406
1.2240105,1.619332,0.9821436,0.4305683,0.6155529,0.1365966
0.716556,1.7907246,0.59256154,0.26885542,0.68773943,0.13612416
1.217387,1.0391815,0.790041,0.17311141,0.516317,-0.9226944
1.0023198,1.4388139,0.8182954,0.3443636,0.7565864,0.24989103
0.28716108,1.5033323,0.5703986,0.27714825,0.6742796,0.78153116
0.8057655,1.4696189,0.39967212,0.116725,0.5290003,0.89893776
0.2750408,0.8903995,1.1036233,0.38288537,0.988633,-0.92806274
0.591605,0.9064533,0.36650738,0.33060288,0.93969923,0.8018578
0.40950635,1.2668931,0.8329049,0.11791409,0.8708282,0.21228503
1.0216283,1.4179182,0.5490668,0.12881128,0.5473376,0.7276083
1.267844,1.6027238,1.0584179,0.43112966,0.69391286,-0.33964613
0.90155405,1.2099863,0.9558524,0.32254717,0.86382735,-0.2925269
0.31545565,1.3114756,0.9362128,0.30984586,0.96534353,0.7398936
1.708338,1.1375626,0.47689345,0.494663,0.7208265,-0.39354965
0.7209685,1.1005652,0.76481706,0.17469764,0.68252695,0.24934375
0.49433103,1.1086041,0.58865064,0.17843665,0.66544676,-0.9377701
0.115672,0.9986935,0.62102574,0.48619446,0.75007266,0.6518443
1.6113911,1.0347188,0.5647257,0.1448432,0.87478137,-0.6394297
0.36069435,1.7882528,0.66299355,0.3823494,0.7646554,-0.8685667
1.2132739,0.9206897,0.39495516,0.4347761,0.610269,-0.96889937
0.21311954,1.3625802,1.1048758,0.2589602,0.9738964,0.33631217
1.098754,1.3061054,0.7917193,0.36299,0.5442605,-0.44077253
0.63304824,1.0988204,0.6034869,0.34699145,0.6288079,0.35970816
0.3448595,0.9121789,0.42410663,0.27106297,0.5591399,0.20775488
1.19752,1.6919239,0.45163494,0.38842568,0.731382,0.59051853
0.11174138,1.3686702,1.0374854,0.49740452,0.52941203,0.22425532
0.34888378,1.6981559,0.32878438,0.38085833,0.74481475,-0.32987392
0.35425472,1.4922509,0.3587606,0.27386022,0.6411959,0.8707962
1.9560322,1.1528671,0.54549253,0.23174727,0.9613203,0.21159571
1.3428336,1.0997179,0.94612527,0.24907717,0.8572081,-0.33434257
1.1923355,0.9493879,0.37325144,0.18809415,0.6505977,0.13814032
0.21764965,1.6836869,0.3812928,0.16995971,0.63621,0.5494203
0.46682185,1.1903522,0.3451336,0.15841386,0.6022428,-0.39179516
1.8681943,0.93283236,1.0386322,0.17455427,0.66992104,-0.041241594
1.7325244,0.96462804,0.5289194,0.17855792,0.8879931,-0.99839914
1.9890512,1.354067,0.6547513,0.34246016,0.70007944,-0.28814146
0.53851765,1.268335,0.5264195,0.27845582,0.55275583,0.38184243
0.3670292,1.1264352,0.49418733,0.3853472,0.76835775,0.754952
0.4605584,1.0056504,0.32514602,0.30772272,0.61521745,0.27450138
1.2771089,0.95551515,0.91103613,0.31576785,0.9580357,-0.86814904
1.909372,1.3875589,1.1063863,0.113642074,0.5536758,0.16267602
1.1906788,1.6040802,0.37085107,0.16121814,0.72800285,-0.93453175
0.8318274,0.91349983,0.84886074,0.38863093,0.77450913,0.8813625
0.52441525,0.9715913,1.1931137,0.27993184,0.81780493,0.41686666
0.64214545,1.0745037,0.3877699,0.27124688,0.6845527,0.48303476
1.900427,1.4396464,0.6782469,0.49413535,0.606449,0.6103109
1.2376952,1.0936267,0.5341459,0.3238121,0.6871758,0.4908722
1.81963,0.8502503,0.4360091,0.13970609,0.950485,-0.6976663
0.25196037,1.2662783,0.41281572,0.1998512,0.6639469,0.17585336
0.21012264,0.85547245,0.3414086,0.35952303,0.8663461,-0.6440611
0.37913394,1.4724553,0.94921196,0.35375148,0.51565176,-0.19016142
0.22516504,1.0803149,0.49891356,0.11379667,0.897545,0.6177191
1.5510734,1.1315622,0.38633674,0.32982785,0.68457645,-0.44860375
0.25882322,1.0374916,1.1629488,0.29101714,0.72314024,-0.14963187
1.0377078,0.9928083,0.62436575,0.4461154,0.534181,0.89494514
1.1740395,0.93680763,0.6180619,0.16796894,0.84248173,-0.3891428
0.90814066,1.0600221,0.67444307,0.1699374,0.738723,0.59368473
1.3320968,1.0088048,1.1321919,0.32699245,0.95429814,0.9315494
0.4469552,0.8144872,0.41455045,0.34510916,0.7570219,-0.6235916
0.3005821,1.0732986,0.95501125,0.1977213,0.9466204,-0.057460397
0.72515714,0.90135896,0.36954957,0.42260015,0.66791993,0.033672146
1.8650684,1.1563016,0.46041122,0.27452472,0.76657885,-0.42872894
1.6239241,1.0818001,0.33297244,0.36647108,0.5729643,-0.14150807
0.27357316,1.719915,0.672058,0.23769377,0.6449478,-0.40112308
1.8049861,0.8542309,0.44647035,0.22680168,0.6346138,-0.73727983
0.55676836,1.1670156,0.32322127,0.36375284,0.6401047,-0.6003826
1.0806123,1.1654328,1.0374596,0.37238017,0.9049482,-0.6693071
0.91904205,0.951609,0.76856303,0.3066079,0.5663478,0.684109
0.7590184,1.7193016,0.817377,0.45628512,0.6819023,0.36228132
1.4264977,1.0800701,0.85347646,0.15883535,0.95391643,0.06535909
0.8699382,0.80747044,0.39381042,0.19021778,0.84040105,-0.5728786
1.8846432,1.7148077,0.42655092,0.3470455,0.5458175,-0.50294316
1.7145369,1.4351501,0.44147515,0.28552634,0.67748874,-0.20028998
1.3550799,1.0314541,0.5821823,0.3252355,0.54464275,-0.99203587
0.1999698,1.0698653,0.6082075,0.23926127,0.5089252,-0.9553601
0.9429115,1.4250804,0.5789482,0.19620149,0.72912985,0.6469059
0.24496818,1.2868189,0.7749503,0.2023832,0.87912434,-0.8089746
0.26772916,1.0815709,0.38454,0.388742,0.57855374,0.78096384
1.0533593,1.4086707,0.32644686,0.29749697,0.6485923,-0.2469734
1.2073238,1.1392783,0.6454566,0.14667353,0.6574974,0.19725133
0.1866801,0.93826187,0.36587885,0.37216726,0.99752015,0.22862354
0.67498755,1.1869584,1.0965185,0.46486706,0.8246465,-0.2919762
0.23195727,1.230056,1.1289575,0.101747334,0.75792664,-0.8766409
1.3708006,1.0940217,0.6667325,0.28781745,0.96190554,-0.15626217
0.3833023,1.4932314,1.0637028,0.4844126,0.6676102,0.2960345
0.736478,1.5590959,0.44928545,0.34985083,0.61154586,-0.31126937
0.530516,1.1054541,0.85525054,0.18878597,0.5525925,0.3984613
0.65530556,1.1918403,0.89870083,0.4607324,0.89334023,0.19713552
0.37784207,0.9153333,0.53159636,0.47071007,0.6085116,0.17035219
0.30798495,1.1708387,0.8025059,0.4223541,0.6144261,0.55890435
0.93456745,1.746017,0.8748288,0.23447065,0.77700776,-0.46780577
0.6362196,1.3000087,0.5043837,0.14250986,0.9070301,-0.048287965
0.22175303,1.2291296,0.7787667,0.44426912,0.82397676,-0.535329
1.7015572,1.7087891,0.58067775,0.4534245,0.6789156,-0.7510362
0.5088049,1.3543136,0.90777695,0.36705512,0.8239881,0.95260537
0.8399098,1.4667488,0.60451853,0.2024976,0.9031584,-0.75317454
0.430606,1.4171973,0.5385255,0.19710416,0.77995676,-0.5888062
1.2237297,1.4835819,1.0767317,0.49895948,0.50902957,-0.45366526
1.1629682,0.8271442,0.76903373,0.45505515,0.50172144,0.09754872
1.3059057,1.4780093,0.5864854,0.33172533,0.99211025,0.48435453
0.23778369,1.3200872,0.6040117,0.12815529,0.83302265,0.0985016
0.4112011,1.4750987,0.4963727,0.320328,0.7215233,-0.67558336
0.36747968,1.1988348,0.8446512,0.17674461,0.5384808,-0.10294192
1.2071124,0.9184775,0.40352187,0.43896142,0.8911846,-0.7361503
1.1444364,1.0794847,0.60510176,0.45770425,0.6339681,0.13678277
1.0647727,1.2651161,0.8039851,0.22044295,0.5594907,0.26373476
1.4844751,1.1507959,0.4290243,0.3338484,0.6033652,0.019567495
1.8679171,1.0240982,0.5829758,0.26149344,0.805038,0.107346684
0.24483922,0.8819991,0.74141085,0.2892654,0.80429363,-0.34720066
0.4197005,1.3764838,0.9366938,0.3664521,0.5711144,0.13836938
0.33745292,1.627725,0.6978914,0.1400204,0.56906193,0.95258194
0.26802194,1.0655968,0.39446974,0.4470941,0.75200725,-0.94573027
0.9082291,0.98510206,0.45094702,0.3006226,0.9386647,-0.48968217
0.62306327,0.8129159,0.66159374,0.29294127,0.8528481,-0.8937001
0.702108,1.0868565,0.7773297,0.12773982,0.5315647,-0.46973106
1.1894078,1.4580745,0.6483075,0.15867873,0.948399,0.4716614
0.9643539,1.2913773,0.75347996,0.32915246,0.63686484,-0.621651
0.27412787,1.1997892,0.4865844,0.37000263,0.5604139,-0.19075818
0.9019198,1.4238478,1.1050646,0.44680357,0.83225566,0.6549572
0.6472491,1.5102448,0.36600953,0.11659601,0.8792075,0.49164814
1.6857872,1.6094974,0.96888995,0.38633958,0.5016345,-0.2636294
0.24995154,1.3775104,0.4399855,0.23223515,0.6349939,0.28358847
1.9717786,1.0968139,0.47329763,0.37138325,0.7252634,0.3159808
1.9465256,1.39524,1.1855183,0.43728516,0.95570314,-0.97776
0.69630796,1.1289666,0.7712,0.38273412,0.96793306,-0.6944621
0.85103685,1.0045344,0.5468895,0.332763,0.5435659,-0.07452283
0.5932338,1.3848591,0.590406,0.25697514,0.5165739,-0.17606167
1.4821537,0.9291048,0.50778675,0.34569263,0.94373554,-0.20628148
0.26153925,1.4001882,0.85955113,0.1014372,0.5851618,0.2332328
1.138106,1.1576967,0.59305423,0.39928985,0.7457083,0.34420982
0.5418666,1.0582854,0.90340126,0.38789684,0.9824832,-0.62137145
1.1762835,1.4179314,0.30858472,0.16255978,0.5970136,-0.9807879
0.23467122,0.94813275,1.1326613,0.46454003,0.87122625,-0.5041704
0.43650308,1.1074531,0.79020107,0.36077172,0.5150839,0.43530807
1.7568873,1.6383672,0.43430322,0.14239177,0.91140515,-0.4233065
1.0738282,1.5645062,0.4199098,0.468518,0.5895649,-0.19953506
1.4562725,1.1095846,1.0245545,0.34624296,0.73873097,0.0271505
0.8544591,1.2736161,0.31806162,0.33252695,0.525324,-0.27071795
1.2149854,1.7050663,0.73378444,0.4272295,0.5106042,0.30257624
0.21015227,0.8955645,1.1144489,0.10800511,0.51978064,0.018013354
1.8569717,1.0271124,0.31618983,0.28907803,0.5950461,-0.73225105
1.500238,1.5702623,0.5948441,0.3202494,0.9596342,0.12935077
0.73289335,1.0781996,0.48544562,0.44410622,0.93071383,-0.79199606
0.27145272,1.1863365,0.5732558,0.3775516,0.8965179,-0.038318247
0.98402506,1.3112667,0.92508274,0.42640924,0.7251357,0.44028878
1.5499461,0.80521595,0.6189291,0.16089912,0.6065306,-0.46043015
1.6582791,0.9553389,0.9806572,0.31503713,0.9438196,-0.74838144
0.7324742,0.83808416,0.5758716,0.20614605,0.71922964,-0.9945853
1.828294,0.8908308,0.30546576,0.27489972,0.693825,0.31310707
0.48582825,1.114341,0.5542726,0.31033006,0.9880641,0.07387295
0.9544701,1.1679158,0.83063364,0.38177314,0.61177886,0.23182753
0.43420127,1.072742,0.7074543,0.39923176,0.89351106,0.93954
0.50495553,1.2324097,0.5908822,0.31963792,0.54240024,-0.62565726
1.6816773,0.8326965,0.8422375,0.2845308,0.6929032,-0.8920961
0.38794294,1.0862157,0.31102827,0.31249908,0.8019308,0.56852746
0.5581122,1.6274943,0.619171,0.33580402,0.6814064,0.2584865
0.39055607,1.5776997,0.8134466,0.3566912,0.57012683,-0.36696306
1.0954986,0.93469507,1.0867002,0.21672265,0.65446836,-0.33078745
0.505181,1.0399114,0.73197967,0.19486018,0.82923627,0.55366135
1.9001687,0.8112793,0.69236755,0.2758375,0.88935095,-0.32084516
0.725441,1.049262,0.3788333,0.43312955,0.6965904,-0.6177564
1.0694382,0.88257694,0.9053085,0.17248778,0.5580386,-0.08820248
0.9685961,0.9007,0.9233905,0.12975578,0.7972634,-0.51937455
0.4937386,1.7190386,0.42165908,0.48106694,0.95387423,-0.45697147
0.2843426,1.0581301,0.5400729,0.11858982,0.8880365,0.16921276
1.1174814,0.847626,0.82306534,0.12547857,0.64504075,-0.31082895
0.9573258,1.0694404,0.97555,0.35437468,0.8695185,-0.11989991
0.17424475,0.9818529,0.814471,0.37714177,0.7601503,-0.3646101
0.45838758,1.2193877,1.1385803,0.40440512,0.63754326,0.6498226
0.5054203,1.6421119,0.35434598,0.33729059,0.9331262,0.73694986
1.336359,1.1252613,0.68123376,0.21583991,0.5281501,-0.36113268
0.6215413,1.5653065,0.8891481,0.4755589,0.76527184,0.55492914
0.6736253,1.7920965,0.93345773,0.2997239,0.57523507,-0.65513533
1.2614647,1.07901,0.5806899,0.16026317,0.54853034,-0.9513432
0.22887538,1.7189251,0.6526358,0.43301594,0.7204543,-0.037795678
1.7195069,1.4478927,1.1737425,0.113053724,0.5242375,-0.56103575
0.420354,1.7546879,0.53816605,0.12525935,0.99491644,0.5106245
1.2991378,0.8650997,0.33414334,0.2894724,0.705605,-0.53644216
0.35646495,0.980144,0.87266845,0.37750423,0.6688193,-0.20696424
0.6645787,1.6951145,0.39098868,0.15422903,0.656729,0.25942317
1.2337227,1.4964377,0.99184525,0.3026592,0.79046327,0.30974093
0.5429332,1.0111268,0.88421047,0.23205093,0.51680017,-0.9644867
