v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.150913,1.2254413,0.31223524,0.39649072,0.8384681,-0.9813752
0.5394754,1.0495393,0.30702078,0.14747804,0.5868764,-0.038133916
1.721376,0.8079111,0.86446005,0.2753982,0.90295786,0.35625896
1.2458456,1.2122833,0.9248142,0.14780097,0.97505224,0.19262409
1.2451391,0.8466454,0.44495633,0.20642748,0.8007688,0.3883563
1.563158,1.0174093,0.44598773,0.40032247,0.8761717,-0.32721177
0.42896765,0.8381357,1.000807,0.35484123,0.50755864,0.09036601
0.86160225,0.9439588,0.91909695,0.11749282,0.8038234,-0.99487
0.53027594,1.0284919,0.88069314,0.1878951,0.5820036,0.4020002
0.29472578,1.0676875,0.40908712,0.4574759,0.8797685,0.271196
1.0644444,1.0846208,0.7452908,0.2798851,0.84280413,0.7391204
0.123899296,1.1333354,0.47706968,0.43570736,0.5856889,-0.1745557
0.49485552,1.0197479,0.7834753,0.36248428,0.91937256,-0.9569232
1.1330422,1.2226703,0.76265836,0.38294673,0.97956896,0.75405127
0.5170555,0.93302965,0.96639377,0.45630205,0.5205244,-0.5836846
1.8223947,0.8032507,0.35685387,0.3969584,0.5093188,0.77908087
1.040364,1.1926596,0.6874508,0.25525385,0.627129,-0.64827585
0.35466236,1.0289294,1.0760702,0.30844668,0.5560722,0.3751381
1.2571832,1.2471442,0.4521253,0.1340483,0.9422006,0.0791805
0.5363622,1.149737,1.161247,0.16315782,0.9054179,-0.63522583
0.43745032,1.1114076,0.48118454,0.17489398,0.62593096,0.56981117
0.79347146,1.3797616,1.126632,0.23796158,0.688617,-0.021399671
1.6557833,0.8342858,0.33580616,0.39729556,0.51470155,0.7516569
0.15634996,0.8351593,0.39712948,0.11864892,0.88748705,-0.6534377
0.45518675,1.4631383,0.3125416,0.36885688,0.7338537,0.50871027
0.3075937,1.1811368,1.0568562,0.22503789,0.9187683,0.48955387
0.41078416,1.5991445,0.38829914,0.16960326,0.65923303,0.47485587
1.2170672,1.0070441,0.3873515,0.47238824,0.84813637,0.64355636
0.32964814,1.1294863,0.661294,0.331108,0.6044335,0.3228995
1.0682569,1.0336468,0.86970425,0.3341553,0.99974275,-0.2662008
1.0280627,1.0395004,0.42649594,0.38055506,0.5916479,0.71687657
0.9933374,1.0198662,0.9879222,0.30114776,0.8857003,0.6369036
1.1480283,1.5319929,1.145258,0.35579136,0.5703581,0.077043176
0.31019428,1.1314926,0.5413904,0.3663071,0.65011454,-0.3459682
0.8771876,1.4408014,0.48227605,0.3657075,0.622835,0.75161856
1.0901928,1.095254,0.8001158,0.1695147,0.5349624,0.37898526
1.4886725,0.89365923,0.99302584,0.3339084,0.6200751,-0.61592036
0.7118252,0.99730456,0.8174747,0.32082763,0.81589115,0.79636985
1.1390702,0.82503325,0.54030186,0.17648576,0.59414047,0.37416482
1.0705827,1.2002282,0.63504064,0.41134578,0.8483571,-0.18584444
0.6554989,0.8243624,0.8353257,0.4681546,0.6903619,0.03354857
1.7503448,1.3600456,0.5239842,0.46563837,0.94180995,-0.5696332
0.49504557,1.1604769,0.3590952,0.4012314,0.768617,0.91190106
0.33644754,1.2171466,0.9969703,0.2544475,0.53562343,0.31813642
1.1590879,1.2619126,0.49415526,0.247721,0.72485167,0.567727
0.2702701,1.2931801,0.441698,0.13776962,0.8679248,0.9473459
1.5645527,1.2647079,0.39384633,0.46086618,0.64516497,0.26739585
1.9175317,0.86119884,0.46310756,0.27310643,0.60032934,-0.9844248
0.88237053,0.84074324,0.36521006,0.46238902,0.9221121,0.6982006
0.26947522,1.1152377,0.5579315,0.32718974,0.6159923,-0.19444813
0.9168154,1.2687219,0.8723833,0.29207283,0.5004186,0.43642935
1.6435865,1.1350697,0.40403774,0.17591232,0.9146691,-0.4071119
0.10377967,1.7388924,0.3782116,0.48293015,0.6204239,-0.019195927
0.1978678,1.0101202,0.483485,0.3497415,0.5088246,-0.7210584
0.20621553,1.16228,0.51310396,0.13838837,0.52890855,-0.55787104
1.3000907,1.0123018,1.0477618,0.28373474,0.5926122,-0.13749546
0.29230884,1.6860816,0.36821783,0.19709119,0.97892696,0.9518803
0.30910265,1.036431,1.0793697,0.26773396,0.9366057,0.7893341
0.45026106,1.1882713,0.4032479,0.37588692,0.678977,-0.49406743
1.0823679,1.472992,0.46878886,0.3357883,0.538274,0.6291372
0.5257014,1.340946,0.30240104,0.38267657,0.9635803,-0.28440797
1.7866529,1.0518761,0.985407,0.29685324,0.77382624,-0.8413433
0.3963615,1.19735,0.42279446,0.38557377,0.71927416,-0.6435536
0.42070058,1.2939087,0.53057194,0.2552142,0.97122777,0.90996385
0.28817275,1.427196,0.684286,0.4214969,0.54376256,-0.49563974
1.3364401,1.0107123,1.1221782,0.2429514,0.6192559,-0.8882549
0.7592122,1.3405724,0.9091286,0.41139668,0.9848604,-0.8920243
0.5086154,1.7696649,0.62616163,0.25342265,0.9295442,-0.53078365
0.3427571,1.1831996,0.707845,0.140911,0.755029,0.9830645
0.18918955,0.80804086,0.48147506,0.227447,0.9700886,0.47363922
0.30771855,0.88281876,0.6315947,0.28710738,0.93138003,0.30399865
0.44974568,1.2103322,0.8207832,0.13675919,0.6047541,-0.7140073
0.7915,1.1842303,0.8046407,0.12160531,0.9242469,0.45370442
0.25625917,1.7291013,0.4778709,0.33726618,0.51973164,0.27470028
1.1591127,0.87099373,0.58440727,0.46906593,0.95208377,0.45984873
1.4526007,1.0453568,0.86621344,0.19768429,0.92604375,-0.3292164
0.6136743,0.9939789,0.42605382,0.19264115,0.68996525,0.2579623
1.8567903,1.2219476,0.93697256,0.25437108,0.8725478,-0.07017893
0.28659672,1.1345832,0.6636512,0.12929134,0.7410445,0.13760242
0.19060847,1.1231482,1.121652,0.34015808,0.9693833,0.6545576
1.7818251,1.0707862,0.8364084,0.47950843,0.6513206,-0.23117484
0.5851427,1.0838727,1.0308547,0.43465889,0.9996911,-0.8009863
0.27229616,1.5878954,0.9250625,0.30472353,0.6443778,-0.14337796
0.3077185,0.96682066,0.9777001,0.19707514,0.8868866,0.5492673
1.6647688,1.0762287,0.5780543,0.124927446,0.64075196,0.07280716
0.30452853,1.3158438,0.91927475,0.40039346,0.7642838,-0.6774969
0.44272438,1.7517148,0.62504333,0.24276635,0.5734356,0.51491815
0.51502043,1.2513708,1.1434287,0.3101709,0.8839884,-0.13894574
0.65963924,1.5563459,1.0250851,0.28943345,0.69568235,-0.37959117
1.1441967,1.3392746,0.42420477,0.18792701,0.9969076,-0.0215166
0.20536287,1.2657329,0.98751575,0.40551037,0.56059366,-0.3098047
0.25717473,1.0630914,0.730291,0.11854637,0.7715035,-0.26257083
1.2347019,0.9661643,0.30271035,0.27701005,0.60784686,-0.72914344
1.7538923,0.9426506,0.37896752,0.44433263,0.5085721,-0.34291217
0.6571286,1.0424353,0.3220642,0.46848655,0.8413617,0.677279
1.2099949,1.0399685,1.1022663,0.258414,0.5819093,-0.5771381
1.1470635,1.1882914,0.7243455,0.3716906,0.77477837,0.4851183
1.7179066,1.002061,0.9165224,0.48500463,0.71884894,-0.24843836
0.9966546,1.382097,0.33815297,0.24888074,0.57431084,-0.0667576
0.60423195,1.2005409,0.46589324,0.41767132,0.54977316,0.447303
0.6325405,1.3596644,1.0808566,0.4205662,0.6742016,0.20329638
0.83763146,1.1660018,0.9611059,0.23008464,0.61453676,-0.22922568
1.3482218,1.2277043,0.672223,0.14287151,0.5390726,-0.60443765
1.6575897,0.867949,0.91229856,0.11186963,0.5862244,0.5651813
1.825709,0.8815955,0.730299,0.19864248,0.83589095,0.73219055
1.1071029,1.1704397,0.58729666,0.3865273,0.7490972,0.050700855
0.43477958,0.9157084,0.42017338,0.46754602,0.8147599,0.48418403
1.2169054,1.2399839,0.62603414,0.32920933,0.69389856,0.8675034
1.7062166,1.2961577,0.7792005,0.3903986,0.99815804,0.70920867
0.467002,1.1547852,0.9247973,0.15718564,0.6711894,0.6658388
0.53798,0.814668,0.30073738,0.34094253,0.9647792,0.24516593
1.2989149,1.2365663,1.0795534,0.2079656,0.8838601,-0.5960974
0.45788664,1.4098154,0.43703473,0.14781347,0.7965075,0.19928458
1.8189769,0.8765237,0.42136052,0.24890225,0.502682,0.3163822
1.3528595,1.4486488,0.6875507,0.448108,0.67223865,0.22877678
0.85590196,1.1781905,0.3571176,0.4406517,0.6543369,0.8629565
0.4151948,1.3868128,0.8847232,0.33867374,0.9022167,0.4446668
1.7414306,0.95084566,0.56473875,0.3134569,0.74879897,0.43693405
0.3264076,1.0343388,0.5598917,0.49883112,0.53341246,-0.3541777
1.6573504,1.4423846,0.49396768,0.26782107,0.6674326,-0.107365385
0.24771129,0.85608095,0.47869685,0.2787851,0.67676145,-0.35988626
1.2846626,0.93879515,1.0397677,0.38944682,0.82801116,-0.3236367
0.5395124,0.88315254,0.5686936,0.28166112,0.9513146,-0.30276072
1.4838587,1.0660979,0.8806642,0.47012842,0.6501044,0.9279857
0.9985862,1.3830881,1.0925982,0.122244455,0.8699328,0.60962796
0.63086826,1.2226698,0.41731635,0.26175994,0.81758654,-0.07504249
1.2879696,1.0368791,0.97193044,0.4859184,0.69405866,-0.43978673
0.3425559,0.95924026,0.30867097,0.364749,0.905,0.14196031
0.99534535,1.1614417,0.35598183,0.41228533,0.82072484,-0.3405649
1.1561681,1.3226404,1.1490042,0.23248972,0.5749593,-0.30001903
1.9234216,1.4036744,0.50569683,0.38533348,0.83660996,0.061015878
0.14054888,0.8189452,0.73470604,0.48498848,0.6205459,0.6116065
0.52126074,1.2103465,0.8739532,0.45066774,0.881137,-0.20080106
0.4226522,1.4042238,0.5759395,0.41742608,0.9159994,0.8603762
1.0408374,1.1484331,0.5062847,0.3660732,0.7642386,0.74506366
0.55015093,0.8756392,0.6547456,0.26596686,0.7579709,0.22082639
1.2086929,1.2131523,0.994402,0.39770335,0.5728176,0.9942789
1.268414,1.7819221,0.4442823,0.43921518,0.7306688,-0.91938084
1.0412827,1.2507238,0.7177807,0.11260215,0.7981368,0.8295428
1.2966685,1.7715001,0.4932242,0.17106405,0.6756256,0.8064047
0.3478889,0.91815984,0.7717528,0.43026736,0.6830395,-0.57184887
1.0310813,1.5195556,0.8618218,0.16831672,0.70112336,-0.7163301
0.39869055,1.6631303,0.5277485,0.18761049,0.76668286,-0.17617449
0.103956364,1.4686593,0.37968722,0.26895604,0.6604009,-0.13802919
1.281493,0.9290813,0.58040273,0.32420483,0.53999513,-0.51974404
1.8707277,1.5782328,1.151227,0.45879745,0.6135341,0.6738256
0.68385476,1.5599432,0.7395523,0.29484156,0.6689187,-0.7920661
1.5995879,1.2853793,0.33854353,0.44750297,0.9793504,0.29540867
1.0611198,1.2824426,0.96520466,0.2475889,0.6051646,-0.6787176
0.76467633,1.1492996,0.5759236,0.41527584,0.6265016,-0.91002345
1.1236699,0.8917017,0.5637034,0.3265403,0.50728357,-0.43573898
0.5656683,0.89063,0.54679364,0.36906153,0.64302605,0.87831104
1.7936746,1.071146,0.3227374,0.22581701,0.71918404,0.090751454
0.6657058,1.3255017,0.7282437,0.13304175,0.82316035,-0.9754879
1.6418622,0.91785765,0.62530184,0.15865313,0.81610864,-0.7973354
1.0698366,1.6269604,0.36659962,0.35357842,0.7450233,-0.9138241
1.2914172,1.2092351,1.1033406,0.1843001,0.52479196,0.17599455
1.150442,1.490301,0.36185658,0.35933238,0.99036676,-0.46372688
0.63470775,1.1443605,0.5787153,0.3674222,0.6860294,0.5969941
1.3807794,1.5008167,0.7581868,0.30539432,0.833284,0.17162012
1.6226364,1.2240651,0.4491107,0.1017706,0.5744591,-0.7645227
0.63987666,1.5007784,0.73071,0.19382603,0.56054527,-0.29601258
0.56677043,0.939803,1.0988233,0.16708998,0.63351536,0.14429805
0.6190472,1.3200076,0.3829104,0.39882714,0.79497427,-0.5808084
0.24917479,0.818863,1.1459279,0.27491844,0.6619517,-0.5270385
0.97142375,1.6509196,1.0690229,0.41992345,0.8043977,-0.8304577
0.5706433,1.5054451,0.3242186,0.3353886,0.9389789,-0.9747272
1.2087451,0.8005785,0.5440357,0.27557105,0.61463946,-0.35162953
0.4147951,1.2815282,0.72816056,0.44454873,0.70087487,0.2166347
0.25144714,1.0852278,0.40890944,0.21274644,0.8219497,-0.87464654
0.9941878,0.80361146,0.4824814,0.11928614,0.9473494,-0.08368788
0.25852862,0.8656603,0.6063228,0.18895218,0.87662154,-0.08284504
0.31522134,0.8376814,0.417111,0.13807915,0.66696024,-0.97646135
1.2562275,1.4719685,0.31890896,0.38830137,0.6581227,-0.04359583
1.2231082,0.98840725,1.0956125,0.48757052,0.6815422,0.76318103
0.47867712,1.076229,0.50993997,0.26551938,0.5688108,-0.9949446
0.46192214,0.8663255,0.5419665,0.31996897,0.73793477,0.016250314
0.86111844,1.2250721,0.3495022,0.15137728,0.61810005,0.19892347
1.0842075,1.1520925,1.124431,0.2473535,0.9533861,0.19820724
0.43088764,1.4120129,0.38860244,0.327246,0.8612266,0.48419923
1.1180426,1.0460844,1.1069324,0.4336286,0.6348832,0.4825214
1.0105174,1.313241,0.5188471,0.34524795,0.791389,0.757528
1.9133642,0.98096335,0.383609,0.33887517,0.956486,-0.9020737
0.670498,1.4599296,0.79754686,0.29337564,0.8206577,0.55958027
1.9086877,0.856957,0.80072063,0.14910376,0.9584063,0.099178396
0.53886795,1.6464145,0.5880415,0.20845957,0.6957363,0.9826466
0.57929796,1.2223252,1.1210914,0.38338053,0.88470995,-0.103769995
0.5153897,1.2748537,0.62112504,0.3280385,0.72998995,0.24177216
0.94882035,1.3893561,0.8289953,0.18504308,0.5739244,-0.47653568
0.40867773,1.6174872,1.1999674,0.25260347,0.7581872,0.93228334
1.1513705,1.1024057,0.31573564,0.4532271,0.6220526,-0.29302436
0.3778611,1.0476289,0.59351754,0.371056,0.5423602,0.010546067
0.15525785,1.2966796,0.67321235,0.26289204,0.6192296,-0.42840618
1.0984502,0.8169335,0.35437536,0.34704256,0.9626851,-0.33973137
0.5447035,1.0733726,0.30589145,0.33794913,0.87494916,-0.64118063
0.737711,1.0853702,0.3306586,0.49363697,0.92988855,0.5542815
0.22079644,1.7529641,1.0181988,0.45250946,0.6184395,-0.9539013
0.9582516,0.9348941,0.82722867,0.2758424,0.55314547,-0.348204
1.8060905,0.94909704,0.9097696,0.30433315,0.82061464,-0.45749274
0.37741768,1.6773236,0.3627801,0.30129167,0.5542714,0.9252244
0.30542535,0.8125772,0.70939934,0.22810106,0.6511107,0.13309765
1.3901802,1.3343098,0.8006065,0.24351074,0.8512846,-0.23498738
1.5675313,1.764559,0.46407595,0.12100279,0.6163729,0.9456981
0.73375213,1.1840624,1.0306573,0.30703542,0.5859385,-0.9116758
1.1028442,0.83079946,0.55475646,0.43696973,0.72248846,-0.07681212
0.16399479,1.2485057,0.9295267,0.46543512,0.6974128,-0.053637106
0.4543549,0.9486242,0.36623025,0.3339826,0.6225046,0.5091985
0.13423868,1.2888453,0.96102446,0.18015574,0.9498062,-0.34835896
0.18353541,0.87624496,0.4254828,0.39062968,0.75944024,-0.006283494
1.0206274,1.4607946,0.37979662,0.2450464,0.9690784,-0.44331446
1.5857549,1.0776143,0.9947813,0.35391885,0.9867451,-0.19917221
0.6403858,0.97561365,1.1112213,0.41296732,0.5268772,-0.18083668
0.5002452,1.2263998,1.1110588,0.37605,0.9904758,-0.02040907
0.121400714,1.49009,0.37034982,0.42050013,0.58069944,0.512974
0.63704205,1.0712751,0.48324373,0.22884414,0.7357567,0.34568217
1.3804517,0.99482566,0.31740317,0.28094935,0.6411931,0.56178856
0.97712076,0.8820968,0.6647393,0.34523758,0.9209537,-0.9359347
0.13850185,0.96630645,0.8074801,0.39033473,0.53102195,0.32251072
1.3454101,0.98784024,0.4280538,0.40082225,0.5446526,-0.022394152
0.9039074,1.1733533,0.49624664,0.32825682,0.98361504,0.32740626
1.1150111,0.9545863,0.4121189,0.20090643,0.8633413,0.12220639
0.7006483,0.8265654,0.6714982,0.24738126,0.76752263,-0.05963961
1.1695989,1.5250123,0.52845275,0.49385822,0.6739157,0.9256054
1.1740912,1.0507413,0.5266312,0.3590761,0.699079,-0.7754162
0.79958117,1.7250607,0.5162602,0.40147883,0.89014363,-0.24448049
1.2410214,1.3313798,1.0795282,0.24854982,0.797495,0.93802726
0.28300482,1.1232986,0.6108972,0.10945186,0.8549622,0.78636867
1.598484,1.0490499,0.45823628,0.39600167,0.5975891,0.15673113
0.76267666,0.8753672,0.3554667,0.24306548,0.7547486,0.44691285
0.22977255,1.1672828,1.1089058,0.41477388,0.95390207,0.45496598
