v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.69337976,1.6462004,1.1827236,0.35135928,0.75255734,0.17024726
0.87712675,1.4063463,0.9522586,0.4278728,0.7089599,-0.02757377
0.93426067,1.583464,0.95070046,0.27813554,0.7480682,-0.10760667
0.6253986,1.6020644,0.8449249,0.41787398,0.67551225,-0.09742116
0.73404664,1.6580857,0.8161669,0.38715303,0.7823449,0.12690304
0.68831754,1.5320184,0.85895056,0.43479976,0.64153737,-0.05766668
0.76892024,1.4150381,0.9196441,0.36042014,0.68088704,-0.36471832
0.43601033,1.4152361,0.7202029,0.18961735,0.74448055,-0.3099193
0.45544547,1.5772221,0.92179626,0.33866018,0.8998634,-0.46362627
0.33830446,1.6891721,0.8786709,0.35594463,0.848024,0.13496712
0.8842063,1.8695428,0.7612729,0.26281384,0.78623706,0.12115841
0.5907486,1.8658601,0.65519166,0.3009904,0.6982222,0.11332548
0.8413091,1.2718772,1.1536834,0.36723682,0.8475823,0.33215955
0.6470517,1.6786699,1.0726203,0.18241501,0.62031215,0.32473928
0.57221836,1.425866,0.99578923,0.3597594,0.7136392,-0.14357965
0.5986652,1.587305,0.93659925,0.4433921,0.7788139,0.13751021
0.48829484,1.3841959,0.5589716,0.33832955,0.73729223,0.1002712
0.73472476,1.8516654,0.9014212,0.44687507,0.7101451,-0.26246986
0.36371174,1.687777,0.9879707,0.27480838,0.79460067,0.14486977
0.63356733,1.13357,1.1154791,0.4528131,0.864266,-0.4452294
0.87194395,1.6522808,0.99243486,0.37880924,0.7571623,0.0672913
0.69279087,1.4977431,1.1094571,0.49510363,0.82802397,-0.36378902
0.70886886,1.3787767,0.84813637,0.17055954,0.6498814,0.28444913
0.44602162,1.3864052,0.9613437,0.387171,0.6590556,-0.49692187
0.6151598,1.2026391,0.880757,0.45629483,0.699556,0.4067983
0.6087668,1.1487907,1.0644848,0.19444476,0.78469694,0.1264183
0.7974635,1.3866132,0.68289167,0.3035163,0.6309409,-0.26393566
0.7287346,1.4242593,0.947989,0.422623,0.8413555,0.081708334
0.60498595,1.4718835,0.6722515,0.17859064,0.7286573,-0.13929574
0.4420753,1.3778462,0.8140722,0.37482384,0.7207634,0.178557
0.4894233,1.4036043,1.1413126,0.37093583,0.86179024,-0.055269882
0.32007736,1.3875849,0.85011476,0.36752352,0.84970796,-0.11470307
0.50103706,1.2469811,0.8114666,0.45846683,0.8621887,0.13163622
0.86958504,1.1807307,0.98821723,0.44115174,0.70878583,0.1256981
0.60348755,1.6454294,0.81483805,0.3591962,0.8976384,-0.4402688
0.59066725,1.5568151,0.681742,0.33133504,0.7763389,-0.43275616
0.62023705,1.4353251,0.96433824,0.35824183,0.60374326,0.3692668
0.59458035,1.1043999,0.7763562,0.3591525,0.7678067,0.3143637
0.4635186,1.6832352,0.98609936,0.3543504,0.7564024,-0.06369469
0.5932992,1.8419614,1.1318921,0.19864504,0.65176255,0.1402095
0.45207492,1.931932,0.83540505,0.27574348,0.7263997,-0.43709147
0.91427916,1.2613081,0.82199395,0.11462955,0.7773221,-0.14477429
0.61982644,1.6200912,0.93087435,0.37830973,0.72124743,-0.18041871
0.7133486,1.5256062,0.85606056,0.2761794,0.66282904,-0.018100537
0.74420613,1.0100394,0.7869255,0.2791538,0.7045923,0.18295875
0.60582095,1.6252664,0.98047155,0.27776858,0.78922886,-0.07164001
0.7553209,1.9587007,1.1434542,0.45585302,0.7442493,-0.1485681
0.47068757,1.931189,1.1306216,0.24950598,0.7731679,0.2393426
0.4671808,1.219942,0.9937119,0.35772443,0.64639777,-0.24703129
0.60025936,1.9918761,0.7944322,0.20863743,0.7272335,0.2813189
0.5871396,1.8158634,1.0724039,0.2572988,0.7960268,0.24320754
0.41531712,1.816147,0.8266362,0.43745235,0.7282551,0.08933119
0.67104024,1.5434551,0.65934515,0.46289283,0.68387973,0.31990674
0.91733205,1.1169922,0.7937131,0.15904914,0.679571,-0.4905517
0.7303783,1.3670886,0.9742241,0.37333316,0.7772035,-0.48060685
0.7041539,1.6165811,0.85136116,0.36373743,0.7806585,-0.37577116
0.8622447,1.913338,0.9152226,0.3733977,0.847349,-0.26763278
0.61363786,1.622221,0.62883055,0.11920552,0.6769143,0.15811886
0.6162164,1.7176467,0.85970074,0.3489205,0.6470544,-0.05758544
0.44790107,1.2447189,0.9010143,0.23433223,0.66830534,0.0130144935
0.5623325,1.6502185,1.1096617,0.45008832,0.6543654,-0.13883032
0.9137282,1.4436156,0.6719654,0.35224763,0.6341378,-0.3166658
0.67961943,1.4433808,0.7597067,0.3865746,0.6392333,0.42292348
0.75972843,1.4758438,1.0766718,0.37868157,0.66695607,0.17872913
0.8554691,1.248474,0.96918225,0.20375103,0.7380198,-0.47425026
0.7359302,1.5604995,0.83671373,0.174908,0.6797799,0.15846144
0.51163656,1.3332485,0.8274112,0.27927676,0.8333181,0.16023937
0.66813225,1.1798549,0.6686805,0.27003813,0.7331807,0.16282018
0.728886,1.2557976,0.9984623,0.19976315,0.8013127,-0.11860355
0.7406421,1.6163799,0.6537208,0.3589408,0.78392947,-0.0833852
0.84399134,1.2454449,0.91682786,0.27707565,0.7845879,0.10451204
0.7327507,1.4181714,1.1103435,0.28014907,0.78376615,-0.45373905
0.62150055,1.6182638,0.86511576,0.28257844,0.78387076,0.19308884
0.78637064,1.0682994,0.6270216,0.44451874,0.6192163,0.21856731
0.6671852,1.7367027,0.94551176,0.34659493,0.64480287,-0.17873721
0.6302196,1.1750737,0.5345246,0.26282486,0.6614819,0.32736078
0.91776663,1.1785655,0.98196465,0.26137242,0.62393117,0.029166399
0.99843913,1.6851443,1.1117235,0.27427745,0.69453526,-0.3471538
0.8891881,1.8917761,1.048318,0.30884463,0.62874645,-0.3139119
0.8644748,1.2040054,0.6798198,0.27745605,0.72531337,0.22121553
0.8871385,1.4167186,0.8048309,0.34219232,0.6617005,-0.3316061
0.8770561,1.5884781,0.70090526,0.17613973,0.827024,-0.086752035
0.7690888,1.8348118,1.1050904,0.27316913,0.67624825,0.3758792
0.7678846,1.9551387,0.84964794,0.30431795,0.7437669,0.33588123
0.65225625,1.5834309,0.8800193,0.28791186,0.7036163,0.29275045
0.9022024,1.414316,0.84574443,0.20759928,0.7707247,0.11398365
0.8633455,1.3163519,0.6372887,0.3451798,0.6318257,0.1182301
0.8788718,1.3761288,1.0880393,0.30179232,0.7620017,0.12145876
0.4905466,1.6222824,1.1435697,0.2747107,0.77060956,0.32940635
0.75501126,1.1391466,0.81129664,0.21176967,0.8507017,-0.17919923
0.60583335,1.4602935,1.1428483,0.35375986,0.72617674,0.27081943
0.7517318,1.3153999,0.65755934,0.34376246,0.7764922,0.32717735
0.7453467,1.2466697,1.1470577,0.38855925,0.6753261,-0.13941665
0.56753504,1.5955676,1.0783647,0.42746642,0.74510705,0.06873733
0.6676643,1.590473,0.99915624,0.3556242,0.64668244,-0.1118401
0.56819093,1.633773,0.6577653,0.27577317,0.8440594,0.048436474
0.9088149,1.8705467,1.155606,0.360973,0.7111065,-0.48687783
0.3792423,1.3616778,0.8408664,0.30777937,0.73778313,0.2375422
0.91624403,1.2494856,1.1665393,0.34556526,0.60583836,-0.15757938
0.9004203,1.0463393,0.9725247,0.38638288,0.8963205,-0.13377517
0.8894863,1.410372,1.1153003,0.21412495,0.6653237,-0.13125049
0.7321169,1.1233556,0.8806361,0.46553928,0.7834938,-0.32551783
0.561435,1.4712293,0.6790517,0.30941862,0.79797095,-0.10411957
0.44190484,1.6414711,0.8845086,0.37189102,0.77820367,0.24387583
0.6355892,1.1612544,0.80687994,0.43962163,0.62516534,-0.051797297
0.6190895,1.1934228,1.1694417,0.12495435,0.65968186,0.22139895
0.58098143,1.9071296,1.011305,0.46842822,0.78692245,-0.13077107
0.89992785,1.1704255,0.98104227,0.29484335,0.65286255,-0.078648984
0.46014977,1.5578082,0.50724125,0.28446826,0.70764303,-0.3001429
0.6123617,1.6635964,0.8189957,0.37851304,0.6732393,-0.0685971
0.6642648,1.3392252,0.8208472,0.3512434,0.8002912,0.049930256
0.7739685,1.3587984,0.8374161,0.2798968,0.7668465,0.35749644
0.9247341,1.3693424,0.9670138,0.22504173,0.63148403,0.033936013
0.7203245,1.8795198,0.6927562,0.31465787,0.7156021,-0.3055577
0.44407266,1.4194784,0.6655644,0.27196229,0.7957982,-0.17692283
0.766513,1.3929757,0.7862201,0.3132557,0.71578443,-0.45700952
0.6799816,1.8545264,1.1762506,0.301857,0.7885092,0.11417877
0.87224233,1.6595538,0.84243613,0.3788242,0.84279263,-0.27268925
0.3085004,1.1295091,0.8180859,0.20760573,0.66272646,0.31528834
0.61682856,1.5619817,1.1721756,0.26558012,0.67616564,-0.0032553652
0.5603929,1.6222912,0.9604122,0.26290873,0.65985084,0.34128156
0.32188457,1.5898578,0.69514346,0.2715158,0.75523615,-0.059077274
0.35122707,1.5803126,0.79134595,0.43137556,0.6341663,0.11088037
0.63160735,1.7929262,0.7740718,0.3005696,0.71053815,0.14959404
0.7594133,1.5948691,0.874417,0.432386,0.78318,-0.22347333
0.37209973,1.2365152,0.71784943,0.17909342,0.76699567,0.15500624
0.6374488,1.6164625,0.74383897,0.19102389,0.7848529,0.46210188
0.47743273,1.9938861,0.94547915,0.37129244,0.7503525,-0.1972948
0.76832813,1.1291405,1.1315305,0.15962748,0.7894947,-0.43237036
0.4518157,1.3677275,0.8708943,0.12470332,0.6366809,0.27176902
0.81472075,1.3580126,0.67387074,0.27288702,0.7732089,0.05808431
0.553103,1.903054,0.52296257,0.2638426,0.85984135,-0.278887
0.60074973,1.2180191,0.85899794,0.37863174,0.7376487,-0.052984837
0.8493337,1.9237745,0.89510995,0.11334483,0.7144022,0.2947371
0.5598111,1.6075066,1.0936433,0.277013,0.7940707,-0.25087312
0.8805873,1.6198953,0.95925754,0.21382801,0.6626248,-0.40607974
0.46361515,1.1882949,0.64855355,0.4423688,0.76827514,-0.32837152
0.59358174,1.1884017,0.97418386,0.1391811,0.83984995,0.07817297
0.5918881,1.4508861,0.8700167,0.28204256,0.7975392,0.2885257
0.6072434,1.4070084,0.9807541,0.29818276,0.82576615,0.21601115
0.955494,1.40588,0.8091189,0.45456582,0.6713293,0.10299336
0.53079057,1.6543266,1.1133305,0.26380828,0.89763016,0.14662258
0.5370326,1.4175842,0.78122634,0.3697314,0.7742794,-0.12058701
0.6821416,1.8397369,1.1718276,0.28616324,0.6479344,0.10734356
0.7740809,1.8935009,1.0115774,0.34980458,0.84414524,-0.32650548
0.36216062,1.4813064,0.68345875,0.47943452,0.8400465,0.01972184
0.71839005,1.1798838,0.7833342,0.45214215,0.73021495,-0.082968116
0.70221484,1.4221383,0.7957999,0.27662152,0.84877723,0.33602446
0.6539591,1.6093764,0.92367035,0.2410671,0.78985894,0.14582422
0.72240645,1.8483855,0.70552677,0.34529307,0.85031635,-0.36777785
0.8303653,1.855393,0.87899303,0.37086394,0.6424825,-0.180797
0.5705869,1.988977,0.99141014,0.121542364,0.78774226,-0.11301306
0.45478988,1.0696136,0.6657035,0.31285468,0.7233292,-0.08284218
0.6926575,1.3546715,0.7960964,0.28433025,0.74085903,-0.276233
0.5942598,1.3627915,0.8019441,0.10342499,0.7872146,0.20086706
0.43295303,1.6189777,0.970922,0.35135528,0.65356123,0.15285054
0.45589957,1.39463,0.97485644,0.1914453,0.6746984,-0.105072446
0.55010945,1.9261137,1.1881686,0.2830495,0.72882086,0.16170642
0.6209126,1.8380421,0.9411587,0.3748455,0.64685667,0.29535052
0.8065365,1.7959816,0.6136245,0.29284108,0.69386727,0.4806293
0.7425888,1.4048007,0.87086594,0.44177854,0.8601997,0.15469168
0.6765648,1.1683105,0.71963704,0.35011685,0.6475984,0.33610824
0.7767459,1.1506666,0.7897162,0.36531037,0.7914664,-0.15724236
0.68153214,1.5988436,0.96225804,0.28886226,0.7175483,-0.086120114
0.8436529,1.6393471,1.1514432,0.35285178,0.7720826,0.2462163
0.5618877,1.16049,0.9787513,0.39784902,0.6519103,-0.118213564
0.82176465,1.8821183,0.70850813,0.23616548,0.89905363,0.21903963
0.9434391,1.0478828,1.1643229,0.26203135,0.70891285,-0.11431606
0.6979382,1.9402629,0.94870955,0.4444351,0.63572425,0.29438767
0.76026666,1.6248341,0.636735,0.23267306,0.7361322,-0.028813478
0.58216345,1.1706345,1.0054618,0.31085798,0.734003,0.179028
0.8107158,1.6269107,0.97636604,0.105995014,0.76313776,-0.08357948
0.6259576,1.4179341,1.1581306,0.2653543,0.72158855,-0.32446286
0.7299926,1.7934964,1.0071563,0.39544442,0.78205,0.12224058
0.9178841,1.4232813,1.1214688,0.39151546,0.85886395,0.36365548
0.58694506,1.5218313,0.67713493,0.29031885,0.7304406,0.24672094
0.72242945,1.6248239,0.8600291,0.34785393,0.6396103,-0.11438154
0.8573168,1.3891966,0.8661955,0.23426749,0.7450109,-0.06721256
0.6517335,1.4604585,0.8111763,0.35497698,0.6615489,-0.09622619
0.58863103,1.4961594,1.124793,0.18731253,0.77177525,0.13501075
0.41517764,1.670322,0.61786777,0.24462737,0.89374703,-0.4254634
0.68797255,1.144122,1.0291945,0.21946481,0.78201556,-0.06461608
0.6018831,1.5948223,0.69997746,0.3727505,0.6314146,0.33470812
0.7469001,1.4283327,1.1268479,0.2554112,0.8568196,0.47972274
0.3019614,1.446034,1.1098291,0.3609467,0.8483839,-0.10122619
0.9043448,1.5546678,0.9846476,0.36889386,0.7415233,0.32306394
0.8444352,1.8820163,0.7031995,0.21124256,0.6865906,-0.13293074
0.32870445,1.2051189,0.6237215,0.3067822,0.85036856,0.13688616
0.590167,1.5285414,1.1138067,0.2713062,0.8353996,0.06698276
0.56421614,1.892019,0.87153983,0.42531464,0.6389405,-0.020685043
0.7491761,1.6133449,1.1129751,0.4682805,0.8236229,0.116140984
0.66458416,1.9099238,0.8445966,0.34634796,0.6561425,0.20080271
0.79220486,1.8152393,0.9968074,0.27671123,0.72863734,0.15144677
0.9325118,1.3431258,0.91133046,0.366877,0.8975237,-0.09366119
0.40611196,1.7293625,0.93873286,0.12441775,0.77938116,0.13494748
0.48707107,1.6865842,0.83919215,0.31523648,0.7161156,0.20798127
0.62778074,1.846907,0.9723625,0.19246751,0.6194933,0.24254875
0.7383795,1.1924164,0.81080407,0.41786468,0.6967563,-0.35939717
0.45880535,1.1544354,0.86172813,0.19534837,0.6378156,0.061914977
0.698692,1.6002295,0.79852015,0.39212924,0.86075455,0.10207345
0.74998045,1.5421724,0.8706669,0.20277804,0.6630322,-0.3880175
0.37771395,1.0172218,0.97510284,0.3680457,0.7740556,0.24666873
0.55117047,1.974662,0.7958794,0.2505114,0.661503,0.13289855
0.42945206,1.8009503,0.6676599,0.25253856,0.8659627,-0.09324995
0.89517534,1.8871928,0.6308207,0.2578775,0.65953207,-0.10429908
0.6851878,1.15599,1.0005186,0.34302896,0.8742528,0.098514296
0.5534969,1.3841153,0.7641074,0.2527229,0.76783186,-0.36324227
0.5433011,1.4960713,0.65582263,0.11705314,0.6980878,0.13155547
0.581252,1.5382714,1.135876,0.45931682,0.8488266,-0.32930985
0.41515666,1.6503725,0.70739186,0.305345,0.7001631,-0.35020363
0.47367212,1.8300389,0.57129914,0.48593026,0.8326155,0.3731377
0.7808947,1.8393066,1.1276894,0.4529652,0.63166714,0.123597585
0.54614204,1.1820765,1.0106298,0.28188208,0.71351457,-0.0050463458
0.43486005,1.5945184,0.8485229,0.29040697,0.7437778,-0.3377243
0.44753516,1.4589342,0.9614347,0.368339,0.8364312,-0.4901188
0.79597104,1.3305655,0.5263799,0.10479069,0.6423993,-0.09190979
0.5369199,1.8787152,0.8237348,0.2095388,0.7873593,-0.28192723
0.6797814,1.3943728,0.98452145,0.2803983,0.8501399,0.19915332
0.87344205,1.3709521,0.9786232,0.19912645,0.7835885,0.07089046
0.74020594,1.6410228,0.9756367,0.2941819,0.761937,-0.08246635
0.66240704,1.8216429,1.1261913,0.45213637,0.8438261,0.22322395
0.49461246,1.3424451,0.85450095,0.10537711,0.8383702,-0.28506094
0.4363999,1.401358,1.019222,0.3802872,0.6084271,0.07564428
0.92506933,1.2259827,1.0934335,0.18744916,0.7603374,-0.058636937
0.91216946,1.8257989,0.7480352,0.24883375,0.7217056,0.1330638
0.5817342,1.3975118,1.108596,0.19701603,0.7163338,-0.10985177
0.6475558,1.4259531,0.93381655,0.2764148,0.6462638,0.09941769
0.48898488,1.6228273,0.68527716,0.4205806,0.77697706,0.15394418
0.772037,1.1939765,0.9523646,0.27242088,0.6498518,0.37908778
0.58589756,1.6344051,0.63700324,0.4620896,0.78049564,0.05774456
0.8878029,1.6070458,0.954603,0.38415152,0.8455998,0.24893244
