v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.16602884,0.8492186,0.52119094,0.29164937,0.6642918,-0.33646458
0.2631146,0.99302274,0.6871138,0.10688573,0.7061026,-0.15574735
1.3558037,1.1940733,0.35826552,0.1238947,0.8668785,-0.40638843
1.6818209,1.1601602,0.3315178,0.40499854,0.51132834,-0.4211638
1.3875241,1.0770117,0.30156094,0.30478144,0.852822,0.82484156
1.5100138,0.9302617,0.7560046,0.35514387,0.9551914,-0.2331123
0.14581953,0.98021793,0.35173237,0.19530304,0.5199879,0.059194684
0.92602086,1.2289655,0.3303244,0.4537355,0.96975595,-0.61991036
0.6553275,1.0940008,1.1914281,0.46167132,0.6212345,-0.70418775
1.2277913,1.6946796,0.9394064,0.114734784,0.9134391,0.19216216
0.61217237,1.1090258,0.7178706,0.3505739,0.84999,0.5107253
0.41783175,1.3677565,0.617565,0.31665817,0.8706876,0.9441824
0.61626637,1.0015501,0.3405606,0.19596143,0.54916054,-0.0865081
1.2792103,1.1012992,0.31050274,0.38687122,0.5092891,-0.2486798
0.25991324,1.5303241,0.40072814,0.36265114,0.778185,-0.2910059
1.0405995,0.97321594,0.5180408,0.41082427,0.878445,-0.35362154
1.923093,0.8240244,1.1375067,0.2714062,0.9590874,0.46946558
1.2240256,1.13509,1.1529942,0.49838784,0.507836,-0.24067336
1.1582952,0.86668164,0.94858646,0.4545622,0.52170753,-0.93478805
0.23949286,1.2771937,0.4369079,0.1568054,0.5881093,0.53307384
1.056218,1.7245989,0.60869807,0.15599827,0.904883,-0.018901207
0.47435284,1.7030631,0.5691291,0.46403864,0.57503,0.43845275
0.2448079,1.7890704,0.44413874,0.17107171,0.5471298,0.4931022
0.96346056,1.109343,0.6894333,0.40866378,0.8014419,0.27853453
1.7041254,1.0714077,0.44846717,0.3304711,0.59308267,0.58216524
0.7214759,0.96120816,0.44607317,0.38211602,0.8630433,0.91872215
0.22853118,1.5324458,0.96960616,0.3430489,0.6460148,-0.8528289
1.6257437,0.8579866,0.42547575,0.120444864,0.98985404,0.22901742
1.1360738,0.9508329,1.035314,0.14402606,0.5842988,0.2506895
0.33872285,1.4479827,0.40372083,0.3482575,0.8757044,0.5356931
0.38215402,1.0648183,0.37925008,0.47657856,0.50387144,-0.13777961
0.41133633,1.4957123,0.88982564,0.34140372,0.68943053,-0.43528888
0.6896599,0.99500406,0.79721904,0.17194071,0.9109169,0.44616535
0.6992506,0.81677794,0.44136146,0.2905722,0.8273805,0.7949919
1.347496,0.9688722,0.53139526,0.1496098,0.97639835,0.84488
1.0400754,1.1617002,1.1889448,0.49441898,0.6097023,0.1532606
1.0734065,1.7747157,0.3317761,0.3718477,0.5766343,-0.97367954
0.34776342,0.93120116,1.1114682,0.35127354,0.84655017,0.1906225
0.110344425,1.6143364,0.91065216,0.40873358,0.5231329,0.4494913
1.0242566,1.027715,0.3483635,0.36748666,0.9630256,-0.61133397
0.96013296,1.1410533,0.9748888,0.11490069,0.74467486,0.19449922
0.26034367,1.6718944,0.5908047,0.2849561,0.53888893,0.4138045
0.50926304,1.3434674,0.34211627,0.32491955,0.64881617,-0.9867057
0.27956048,1.0480824,1.1263597,0.16576295,0.5733356,-0.52459085
1.667356,1.2392361,0.9220255,0.23445684,0.5313349,-0.3519113
0.67336303,1.2025064,0.5461943,0.41321653,0.569776,0.10193805
1.4024706,1.2692964,0.5730594,0.14232732,0.57119626,0.3067465
0.30966702,0.97039825,0.84897685,0.48204938,0.65312135,-0.9420122
1.2639635,0.813861,0.39471003,0.119663246,0.8591218,-0.9987641
0.5764001,0.8080976,0.3820185,0.4208792,0.74368054,-0.55002177
1.4348074,1.7919878,1.0820578,0.35727912,0.60317796,0.58945864
0.32183045,1.4680504,0.3749862,0.22899272,0.75179446,0.35139492
1.4662538,1.1089867,0.4600253,0.2961061,0.58591557,-0.7158815
1.2873225,0.8155561,0.7464608,0.14984898,0.5416446,0.22105657
1.7323558,0.9117553,0.551308,0.42807442,0.66589624,0.272931
0.27840796,1.3889679,0.37558728,0.49850938,0.5162464,-0.29159486
1.1067598,1.2653916,1.1045306,0.17960525,0.6754941,-0.9136895
1.4030249,1.1184876,0.49731073,0.19376506,0.57060766,0.8127481
0.37098658,0.8506695,0.5379547,0.35248548,0.9789014,-0.924733
1.6789867,0.9163353,0.83003944,0.474942,0.59205323,-0.471203
1.8038129,1.7792647,0.34773216,0.4192221,0.8762843,0.1592907
0.34558544,1.331488,0.54392254,0.30475497,0.597583,-0.09592909
0.20237012,1.510844,0.35381088,0.28444475,0.85397357,-0.23252003
0.38015372,1.0220889,1.1358372,0.1454031,0.9925648,0.15847196
0.31466764,0.9355873,1.0109229,0.45879823,0.69882536,0.23594671
1.5532947,1.2417718,0.81178755,0.23958072,0.602399,0.24357098
0.3776174,1.2586899,0.43645307,0.339704,0.5016531,-0.7103783
1.0714154,1.0506451,1.1021574,0.43062457,0.9835802,-0.8445303
0.27391806,1.1069027,0.3101222,0.34928384,0.6778179,-0.50138956
0.81852615,1.0589532,1.173412,0.35782087,0.8428337,0.1811074
0.8027946,0.81118447,1.0846908,0.31972152,0.8238677,-0.9782285
1.2911408,0.9543903,0.79152536,0.4921787,0.9261224,-0.897805
1.674834,0.97006387,0.979953,0.15188313,0.85818887,-0.97036326
1.7931126,0.91875446,1.0386198,0.18728153,0.56261784,-0.84110886
0.67467225,1.1807024,1.0467886,0.36909437,0.6791905,0.58888227
1.204765,1.6435721,1.112566,0.3106498,0.7352164,0.52038735
0.47151402,1.0959858,0.9189604,0.33867365,0.63239366,-0.43075645
0.7112304,1.3127549,0.53638935,0.13131532,0.7025192,-0.29868245
0.2511059,0.8481858,0.3651209,0.4059209,0.69464463,0.05781602
0.43883258,1.2144624,0.38100442,0.31902996,0.66682523,0.47510964
0.5358175,0.8569897,0.71168655,0.21805964,0.95591736,0.023019958
0.36925966,1.1355289,0.7561507,0.23762864,0.6126748,-0.13072692
0.55942076,0.9169229,0.58886695,0.24909124,0.815993,0.54139113
1.3472506,1.1898589,0.32749858,0.45704433,0.7262389,-0.37782705
0.73985,1.061838,0.45725167,0.22922933,0.96977895,-0.4789626
1.8401897,0.87521714,0.38241553,0.49476415,0.91903424,-0.6932501
0.3393386,1.0034444,0.5490112,0.132053,0.8943471,-0.02170438
0.3581045,0.89797944,1.1135504,0.3319399,0.7167069,0.21302594
0.5057852,0.8297615,0.9470463,0.22228225,0.923851,-0.15856855
1.0403398,0.8744546,0.55453134,0.45543355,0.68751824,-0.21515518
0.10480149,1.5083181,0.775753,0.32546195,0.88189137,-0.29735154
0.30064455,0.87826747,0.8223071,0.1849078,0.98455584,0.7813131
0.560283,1.2320793,0.38087282,0.26203945,0.60852695,-0.60495114
0.9374473,1.0010419,0.3726296,0.48913297,0.69431126,0.34966087
0.19780476,0.9913984,0.6726438,0.22002333,0.65598947,0.035049915
0.27431998,1.1928632,1.1290519,0.43015978,0.95960367,0.2944368
0.26091638,1.177009,1.1622775,0.3999887,0.64190954,-0.25098708
1.5770521,1.1848058,0.48719972,0.20563169,0.98035383,-0.84809196
0.550895,1.0427812,0.93969625,0.35101584,0.56231564,0.35001805
0.3267856,1.3770146,0.41789392,0.42797974,0.7776448,0.3316926
0.8657444,1.776008,0.70829463,0.4608259,0.6334056,0.14588879
0.8877681,0.92337066,0.75986934,0.37564433,0.54578996,-0.28925
0.550193,1.7800535,1.0183146,0.44885978,0.8380512,0.13599393
1.2490339,1.2617172,0.4752483,0.25351796,0.8742157,0.9517898
0.38038066,0.80309904,0.35546395,0.4748517,0.8262616,-0.84260637
1.7208484,1.7676507,0.4539622,0.28290156,0.8470156,0.11678112
0.8628375,0.926903,1.1399096,0.29409918,0.6657825,0.16561493
1.3372774,1.0101572,0.88785464,0.19191253,0.5018389,-0.78497255
1.7268068,1.7962993,0.40100312,0.22336042,0.87850064,0.1732279
0.41670755,1.3806727,0.30848047,0.30199915,0.64143246,0.7301625
1.2081643,1.0085653,0.58776826,0.16357285,0.95029116,0.12803271
0.32410988,0.97452265,0.9937748,0.3725151,0.72414243,-0.13243385
0.2522184,0.9515119,0.6252607,0.4882059,0.6997123,-0.95711446
1.2187005,1.6562326,0.54232645,0.17790458,0.6048597,0.51302195
1.0335279,1.3911632,0.57383895,0.39263302,0.89463615,-0.32220224
0.48408464,1.0541042,0.5385272,0.31821412,0.7298958,0.40162203
0.26571864,1.023523,0.4011797,0.276744,0.54960907,-0.07293406
0.22858463,0.94598097,0.8274848,0.17120428,0.84479976,-0.2588261
0.2194091,0.9858211,0.43488964,0.45738754,0.50541335,0.51819235
1.1699047,0.8391946,1.0767274,0.28011504,0.91092426,-0.29786524
0.23401794,1.7475171,1.1061952,0.17873365,0.6966248,-0.8089295
0.71105623,1.4588622,1.0883131,0.40654126,0.8257451,0.68603116
0.9054698,1.3192793,1.1837544,0.42827725,0.6477348,-0.7487544
0.11713586,1.4045295,1.1483636,0.12822276,0.7676808,-0.17225844
0.36819664,1.3078043,0.41691297,0.37068123,0.9932201,-0.9656628
1.8622109,1.1790017,0.47978443,0.4077249,0.5519106,0.17887506
0.7812599,1.0046334,0.3969254,0.22253029,0.927286,0.18214864
1.7544768,1.1095704,0.90583134,0.24762066,0.54033935,-0.08452404
0.4790468,1.322203,0.90458435,0.10463658,0.84198534,-0.32484213
0.32766002,1.7921572,0.4658907,0.29976642,0.80990034,-0.057057004
0.29721752,0.8790715,0.65487564,0.22861843,0.9980165,0.46911675
0.4264096,1.4191595,0.7689531,0.4305326,0.5688365,-0.41860053
0.44992304,0.93060076,0.45533472,0.11569534,0.7487376,0.4464659
0.21071981,1.5930473,0.99305534,0.20047289,0.513404,-0.80808437
0.4159842,1.134755,1.1497228,0.10577469,0.66822827,-0.88259596
0.57120794,1.6116803,0.9895643,0.27194312,0.74092203,-0.8476745
0.36971313,1.178347,0.42472607,0.23668787,0.72576386,0.49022895
0.43079984,1.3602262,0.59053487,0.16209039,0.8032674,-0.31235975
0.32120174,0.9860045,0.68605936,0.46687394,0.65385157,-0.55645066
1.0908849,0.8392679,1.0172395,0.10150214,0.9749761,0.9181627
0.7416608,0.81039673,0.55095583,0.12568821,0.6131485,0.61655045
0.5487489,1.2691028,0.91203016,0.33638456,0.61353105,-0.24945126
1.5929174,1.0112516,0.61543584,0.32239246,0.89672846,-0.18022072
1.1175914,1.7431989,1.1227996,0.44457787,0.93002737,-0.8586757
0.3286445,1.1784177,0.8591029,0.40518796,0.90610534,0.18233563
1.0518816,0.9777104,0.40454662,0.3415028,0.69925183,-0.6370342
0.67605877,0.9435784,1.0659034,0.31709367,0.9025165,-0.34181675
0.2878843,1.0455657,0.6657754,0.48406896,0.7795691,0.931513
0.32331416,1.0259211,0.47688955,0.44458872,0.6412765,0.3423042
0.30980718,0.99213135,0.34392372,0.44989842,0.7664185,0.38374886
1.0209774,0.9002521,0.33170572,0.4668792,0.6048006,-0.100638695
1.5759573,1.3286412,0.62747264,0.499744,0.5129261,0.26997355
0.984752,1.2260464,0.42348075,0.30677032,0.75509804,0.2765748
1.0386261,1.235926,0.5068029,0.28663585,0.6310251,0.3110889
0.11836691,1.7304758,0.8239532,0.47001317,0.73364055,-0.11109278
0.15635192,1.0364947,1.1570686,0.14981014,0.5672838,-0.09865372
1.1431184,0.92753386,0.3020395,0.1580236,0.6778055,-0.4226693
0.3280705,1.2867059,0.47359133,0.14922513,0.81103957,0.296657
0.45744377,1.0635813,0.37653646,0.19430532,0.7470036,-0.15243635
1.663524,1.3291517,0.93818396,0.44141784,0.50968736,-0.010459946
1.0485485,1.7363598,0.94185734,0.14810313,0.9694831,0.5943969
0.95341694,1.5768054,0.50637037,0.38003704,0.61388034,-0.93102187
0.531831,0.8464663,1.0422058,0.16059086,0.8908308,0.1598787
0.35966355,1.2106266,0.9323101,0.48608303,0.8213066,0.9884612
0.2101532,1.0421712,1.1936731,0.2562633,0.5436492,-0.66003656
0.22846162,1.2922466,0.45741728,0.26009148,0.640196,-0.5031905
0.4480946,1.246256,0.5292521,0.17749763,0.54964334,-0.50381947
0.36511558,1.1060188,0.34462368,0.38311464,0.83546084,0.82375634
0.28406727,0.9266609,1.0721592,0.21749674,0.7454496,0.05704133
0.11836151,1.0854938,0.5201389,0.20424414,0.5221659,-0.66100764
0.36469772,1.5590383,0.48033386,0.227712,0.507536,-0.973704
1.197202,1.6705394,0.7327697,0.23817907,0.7883169,0.8408497
0.28591213,1.3453286,0.6912069,0.1495643,0.9402666,0.044685133
0.74806774,1.0576079,0.517926,0.32516146,0.5129862,0.9466158
1.7007911,1.3511573,0.7741657,0.1731315,0.6920078,0.460095
0.35333663,1.7326531,0.9807004,0.23056422,0.57891744,-0.004939112
1.964864,1.7188429,0.9802349,0.38085896,0.92294097,-0.26712453
0.21625102,0.91574913,0.32565024,0.10504147,0.93523633,-0.17486307
0.5907848,1.4561718,1.1148288,0.42232203,0.6725083,0.20435461
0.63104284,1.4431404,0.95865357,0.49930894,0.6497015,0.078970835
1.7120026,0.9898938,1.1239184,0.3729242,0.5442762,0.67215925
0.37728417,1.2819738,0.6995701,0.16626415,0.6040354,0.9050363
1.1726716,1.428462,1.1046265,0.31343457,0.9616327,0.96191645
0.26971865,0.9243189,0.89009947,0.10065391,0.54329497,0.76647174
0.75493306,1.2159768,0.5901886,0.3787451,0.6306617,0.29416862
0.6462034,1.6981276,0.55146444,0.2899147,0.5240921,-0.72581786
0.26419228,0.8201657,0.6475072,0.4692369,0.88228506,0.18641315
0.31745955,1.3793268,1.1394881,0.41577056,0.8498119,0.55851585
0.99232554,1.054139,0.48969156,0.11682315,0.54133576,0.47847158
0.46393216,1.3641446,0.6932485,0.14440042,0.716301,0.9665408
1.1803837,0.937377,0.60306424,0.28031883,0.7824716,0.08004557
0.5552903,1.0689634,0.96523774,0.2314221,0.9688409,-0.2562837
1.2506908,0.91564083,0.7092793,0.114849806,0.9565826,0.5647745
1.325674,0.85712016,0.7486145,0.37781537,0.6849987,-0.32136285
0.9707443,1.4690351,0.5551071,0.43086886,0.9463297,-0.9649991
0.3699283,1.6240153,0.9561502,0.16339383,0.52876693,-0.8603782
1.1793104,1.2946215,0.4544015,0.23876488,0.79955,0.645764
0.65672565,0.9828131,0.7287881,0.20612402,0.65609,0.5242223
0.49571428,1.0826176,0.47217208,0.3933326,0.9023855,0.17614573
0.35534087,1.023138,1.0022807,0.15441903,0.55646175,-0.34647074
1.4783554,1.3781662,1.1995628,0.18700685,0.66739833,0.5003888
0.35070303,1.7281485,0.7692384,0.47349358,0.93828446,0.3442673
1.2357754,0.8647758,0.7465997,0.4299995,0.7187685,-0.5874547
1.0646317,1.0791731,1.008599,0.1402333,0.63905245,0.25624293
1.5897365,0.8971355,0.3508785,0.255373,0.5941516,0.37775904
0.37151983,1.3697876,0.5810505,0.48276764,0.65630674,0.5224921
0.33243513,0.87205744,0.6769064,0.40820536,0.59430325,-0.4461779
1.0520447,1.2544892,0.754169,0.22283898,0.565313,0.47529215
1.3776419,1.0986514,0.35191193,0.44158226,0.6514176,0.26224244
0.7883125,1.1313784,0.963012,0.30711007,0.8442102,0.38803762
0.9642446,1.7899377,0.64739025,0.30867735,0.7791369,0.0053981123
0.33955023,0.8041902,0.51096654,0.31557792,0.6351584,-0.06131408
1.1384258,1.2482948,0.42881602,0.33164042,0.86977345,0.4594094
1.8870101,1.0350735,0.8982412,0.23842375,0.62252194,0.092825554
1.1245499,1.7383329,1.1864572,0.4660669,0.7911192,0.9154202
0.35108754,1.5199497,0.77522975,0.49312976,0.8609735,-0.30110177
0.6926223,0.87275034,0.4842237,0.23560058,0.84573996,0.24366939
1.101214,1.6030071,1.0281012,0.15701276,0.73650223,0.21020865
1.1342428,1.0714879,1.0729812,0.47175783,0.57310206,-0.39262947
0.13831314,1.2670883,0.57047415,0.40268114,0.9967457,-0.61592746
0.39594603,0.9162115,0.77349335,0.2927401,0.8593838,0.87506616
0.6237085,0.9375909,0.44011554,0.22549428,0.87102157,0.36356226
0.2721391,0.9265085,0.44848895,0.25610635,0.5850629,-0.9093095
0.48126504,1.5034311,1.0628846,0.35152245,0.5492935,-0.45534363
1.1394194,0.8471121,0.8061832,0.28931153,0.65598005,0.110356085
0.72614276,0.8169325,0.3370042,0.36233565,0.9521249,0.6117825
0.32406878,0.97033644,1.1364181,0.39004263,0.76645863,0.5973467
0.38519272,1.0362679,0.4484383,0.47665194,0.7068337,-0.092125826
0.3874985,1.0802946,0.7514626,0.24139754,0.6247733,0.6802178
