v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.45461777,1.1488004,0.4728913,0.24692675,0.5723446,-0.73730433
1.0205146,1.201488,0.78199005,0.3787363,0.8643675,0.5786484
0.81789845,0.92801386,1.1638488,0.38203403,0.97149026,0.7750326
0.20534861,0.8875604,0.54562527,0.40508056,0.64202756,0.037196357
0.39760947,1.1757425,0.894024,0.44321024,0.5253375,0.05405305
0.61688364,1.1225206,0.68745667,0.38959184,0.8847274,0.222631
1.1618469,1.0997565,1.1334145,0.17707033,0.92215216,0.12068446
0.41234392,1.4924086,0.40531263,0.32740068,0.55032283,-0.13779348
0.31042272,1.5435905,0.6678796,0.38443464,0.57674736,-0.315123
1.7105117,0.93130654,0.59460354,0.3480971,0.67965525,0.44507957
0.3898419,0.9154445,0.566777,0.12411678,0.97828645,0.9348415
0.3261757,1.0523937,0.8515811,0.2893093,0.9333293,0.21347705
0.37179825,0.85678834,0.50072634,0.2331505,0.5000551,0.54249924
1.0044777,1.3862011,0.48340273,0.14580756,0.6778508,-0.8535116
1.989702,1.006156,0.35661742,0.45515275,0.6325776,-0.44792017
0.3069195,1.0249803,0.50483894,0.39623848,0.61310446,-0.18943848
0.16234484,1.7036074,1.0411371,0.13971937,0.917307,0.03907932
0.540765,1.2654834,0.9661936,0.3736244,0.8438408,-0.58117485
1.1530372,1.7537379,0.88584465,0.28660163,0.92181504,0.09337963
1.0193827,1.0158763,0.52636886,0.29422507,0.87385947,0.21094565
0.15071727,1.2806381,0.6670584,0.112827785,0.9976303,-0.07454675
0.14088258,1.4204668,0.41826978,0.4935862,0.54783154,-0.27501652
0.2265175,1.0244049,0.8304621,0.4115291,0.638854,-0.4219996
0.4262333,1.0304141,0.91085905,0.2089477,0.5879595,-0.8263092
1.8502626,1.4112587,0.8285778,0.20466368,0.94605076,0.26865318
0.31889465,1.0574124,1.1514158,0.48985302,0.6887261,-0.48668444
0.55942315,1.4720463,0.48894525,0.21678646,0.5613747,-0.39855146
0.50062203,0.9369837,0.69649446,0.22723703,0.5024159,-0.20320179
0.28470775,1.0392344,1.0661303,0.46092272,0.9360632,-0.878442
0.32204783,1.0133578,0.30177277,0.15058738,0.5300356,0.47763124
0.70487803,0.92534953,0.40926203,0.25709265,0.69225305,-0.0041899425
1.118516,0.8150612,0.86090326,0.49948254,0.7214407,0.2154116
0.4539075,1.7408353,0.7172397,0.44631997,0.76851636,-0.08986591
0.2394152,0.9081201,0.70521396,0.20275645,0.67101103,0.42166045
1.3178841,1.2156283,0.36490536,0.36782598,0.93453467,-0.06136526
1.1461096,1.0633005,0.49696058,0.3160756,0.6097863,0.8477826
1.9039016,1.2140837,0.5369347,0.27373615,0.802583,-0.5773178
0.5157564,1.1964514,0.52541494,0.3192245,0.7449945,0.19068064
1.9861556,1.7239176,0.61910546,0.44914672,0.6115902,0.065774255
0.5682943,1.5007526,0.61749816,0.23025273,0.5241847,0.60673773
0.49468234,1.406428,0.9555724,0.44298688,0.95809567,-0.50932336
1.4698651,1.1093316,0.6527774,0.4011916,0.5141548,-0.4906474
0.1442856,0.8163098,0.50533205,0.114608735,0.76314664,-0.2178692
1.2042143,0.996309,0.5558546,0.38169888,0.8039299,0.9148961
1.1876216,1.0456547,0.5317747,0.37799975,0.60894233,0.81020194
0.49665636,1.6829437,1.0487297,0.3852079,0.6434455,-0.3863175
0.2210136,1.0537361,0.931073,0.46486747,0.53433454,0.7327447
0.7985452,1.1294005,0.8015754,0.20212653,0.577327,0.06228369
0.24166185,0.86888945,0.48353305,0.44529116,0.59091514,0.5828036
0.24632455,1.2144564,0.40568835,0.4406281,0.67637634,0.06663429
1.1554458,1.3675233,1.1469194,0.41937938,0.94030875,-0.12590101
1.128083,1.6478246,0.370541,0.13205296,0.6488297,-0.5169399
0.4942287,1.0669729,1.1800034,0.31903777,0.53272706,0.4091842
1.027126,1.4871663,0.51602393,0.30728891,0.68995064,-0.8600477
0.12952197,1.3206853,0.30063617,0.44542897,0.9630576,-0.57614607
1.2398127,1.0516906,1.0598825,0.12192785,0.9099464,0.19349286
1.9533708,1.6413826,0.8251175,0.47509843,0.77611506,-0.07681518
0.2110801,0.97652036,0.652354,0.33750245,0.99314743,-0.23513453
0.41718757,1.020258,0.34391388,0.17183499,0.8160349,-0.15586367
1.1039948,0.8468689,0.37866712,0.12427779,0.6899913,-0.33066297
0.45327088,1.0106969,1.0214403,0.32854408,0.5064583,0.014593486
0.11885145,1.7827249,0.9999133,0.48398587,0.602521,-0.31528065
1.2339346,1.4087859,0.8791075,0.25046226,0.6173843,0.76165307
1.0725083,1.3077831,0.85075086,0.44579172,0.9270279,-0.5609989
1.1985613,1.0050656,1.1356461,0.23854086,0.73730445,0.9372478
0.18618794,0.84107065,0.491107,0.35623822,0.99841356,0.24782662
0.23786613,1.606871,0.4352887,0.31577066,0.99167943,-0.80367845
0.7754985,0.9915477,0.3367072,0.11657689,0.7496692,-0.40912664
0.5575153,1.0624609,0.35117424,0.43750927,0.58571464,0.34782588
0.19347674,0.9726385,0.53097314,0.39902976,0.6491849,0.8738598
1.6322055,1.0190392,1.162292,0.29556674,0.5320943,-0.65812457
0.33257735,1.024552,0.75641054,0.23369223,0.5977501,-0.5712797
1.1527584,1.5693835,1.1492627,0.18772198,0.98898697,-0.8352734
0.6314964,1.2820114,0.67782843,0.33511785,0.60635746,0.49863428
0.41314852,1.2122654,1.1372051,0.21469569,0.5379517,-0.7915084
0.6598433,0.911878,0.52749735,0.37499216,0.6518024,0.1891086
0.445753,1.717909,0.7558127,0.3968963,0.5991932,-0.49498814
0.5959029,1.6090064,0.48549783,0.3039439,0.50315654,0.8031016
1.5599395,1.0619864,0.6768226,0.48137844,0.56130856,-0.025023757
0.5146154,1.6323768,0.52884245,0.3739331,0.5243176,-0.3885868
0.17147866,0.8113924,0.5206605,0.34680322,0.54578894,-0.29568622
1.0115036,0.860043,0.42546448,0.18605535,0.9916457,0.3862271
1.9468483,1.7838371,1.0138862,0.376102,0.65126836,-0.003936436
1.3535591,1.1977924,0.32322985,0.36121333,0.55959094,0.45394862
1.1037078,1.0792519,0.79816675,0.2554496,0.5217941,-0.2839333
0.49562454,0.85635483,0.3646341,0.30554378,0.63433146,-0.16302836
0.6726466,0.9358311,0.68625337,0.4499666,0.9984871,0.36216775
0.93616736,1.7613604,0.53018355,0.4120166,0.89809114,-0.6030683
1.0514672,1.5401297,0.76469094,0.37546852,0.6693713,0.69813347
0.5817932,1.1151146,1.1534381,0.46521264,0.64654356,0.53006357
0.20965536,1.5006666,1.0667422,0.17917836,0.70071095,0.4778361
1.0064296,0.87991107,0.8090261,0.401754,0.55116296,0.1719134
1.3009574,1.0981395,0.4995516,0.28465527,0.7575941,-0.394902
1.0388384,1.7401448,0.81557316,0.12670779,0.5873698,0.19410616
0.85291487,0.91490847,1.125531,0.38608217,0.9280224,-0.35925573
0.4589227,0.9368977,0.37773144,0.30960292,0.51120764,-0.3816497
0.70825964,1.0423716,1.0935546,0.39493603,0.58271277,0.2433791
1.0812383,1.4841417,1.0726767,0.29614124,0.5339923,-0.4229398
0.21094665,1.384372,0.3471456,0.23758654,0.88245666,-0.28835386
0.6362409,1.1862088,0.468685,0.17497075,0.8150919,-0.17618446
1.002532,1.5612297,0.7865331,0.17224912,0.7603401,0.25548425
0.58194023,1.785786,0.72612184,0.123067014,0.62789786,0.5529305
0.4259241,0.9158984,0.9317813,0.39518934,0.99475294,-0.7936832
1.0213981,0.94650346,0.50145847,0.14960009,0.95932347,0.31973836
1.5983611,0.8491426,0.9476946,0.20423326,0.8152773,0.33643818
0.3338694,1.3491037,0.3405822,0.267137,0.97362566,-0.7111235
1.4723079,0.84515566,0.3425027,0.16809334,0.7589109,0.21599583
0.42172801,1.0102178,0.3636993,0.20863281,0.8190309,-0.98997384
1.1265256,1.7435688,0.7157189,0.40309492,0.7971293,0.14113842
0.6104745,1.4853371,0.86893547,0.31247056,0.7647358,-0.5330417
1.3370105,0.9667565,0.45518464,0.48772797,0.96413404,0.10573116
0.4824866,1.70018,0.9666371,0.43536118,0.9516924,-0.075314164
0.9095651,1.3435818,0.49048948,0.1342618,0.52928364,0.016234094
0.7054239,1.1885762,0.37445262,0.40333492,0.6222386,0.0988202
0.5454148,1.3172255,0.31802803,0.13492249,0.9816388,0.10397306
1.2751677,0.84758973,0.53853977,0.448844,0.5194555,-0.4866867
1.684429,1.2224796,0.5949408,0.3660306,0.8824172,-0.19903296
1.3162885,1.3678207,0.46299827,0.4272956,0.55163234,-0.96833843
0.49150842,1.2340535,0.56893474,0.4330749,0.7401819,0.8534368
1.2376237,1.132731,1.1402469,0.46387222,0.51018417,0.35644308
0.77305406,1.1153258,1.0880543,0.17605308,0.9277079,-0.85642153
0.74253094,1.1728009,0.62205577,0.1201928,0.7023202,0.5405949
1.688455,1.3811073,1.1137028,0.29397628,0.7376213,-0.50747937
0.2032152,1.0038784,1.0178095,0.26671767,0.8227663,0.0012654667
0.30741027,0.88977057,1.1577368,0.21731232,0.58522946,-0.24743286
0.33507872,1.6346935,0.31335202,0.32356563,0.81173515,0.48005298
0.55388963,1.2625622,0.8532578,0.3770747,0.65342283,0.3631755
1.7556319,1.0343128,0.5809913,0.34760028,0.86288416,0.15281814
0.58336645,1.6428442,0.83046174,0.49531233,0.59878165,0.72423786
1.7426586,1.2269517,1.103497,0.43994048,0.6971191,0.26067728
0.40831065,1.0582526,0.5398651,0.3345299,0.9575029,0.50804883
0.27318436,1.1825033,1.0636702,0.41253906,0.54530096,-0.3685625
0.2496249,1.7045134,0.6154284,0.11892245,0.5151422,0.81401336
0.196421,1.613438,0.76777226,0.19632663,0.6824558,-0.9982535
0.85074955,1.6044061,0.97358495,0.32268077,0.92106754,-0.8305246
1.9141345,0.98106784,0.8736992,0.4402964,0.65447104,-0.96773875
1.0861834,1.6546412,1.0151895,0.46950343,0.6122002,-0.36459282
0.45126605,1.1347594,0.6702559,0.48382425,0.9720569,-0.6200349
1.3837893,1.0543536,0.5354212,0.29801145,0.5557808,0.21186769
1.4404111,1.1608254,0.37070966,0.42316517,0.8101924,-0.44967043
0.27368706,1.6246728,0.32216752,0.3346544,0.56328046,-0.559638
1.082976,1.0320127,0.82481915,0.4389792,0.8274974,0.24342586
0.44688314,1.1765497,0.78420985,0.48933402,0.674248,-0.08937858
0.15692933,0.92492735,1.1644467,0.36033002,0.62582284,0.88428944
1.1424539,1.7713128,0.5216459,0.49336094,0.5940553,-0.37283102
1.1415309,0.9622749,0.3684688,0.285745,0.6724595,-0.23008975
0.29926798,1.0653408,0.48010403,0.12085576,0.6526648,0.29550683
0.22827078,1.4675188,0.47244388,0.1505159,0.6784103,0.8881928
0.24827464,1.2839739,1.0699415,0.36187983,0.8650132,0.8273156
0.63826597,1.0773978,0.48191315,0.22995652,0.70017105,0.9821604
1.3236127,1.223261,0.45479316,0.12079463,0.6108329,-0.33935377
0.13082822,0.9247561,0.5479006,0.25045684,0.6854702,0.6914858
0.32403675,0.83598036,0.6890862,0.21193834,0.7902469,0.76888406
0.8419111,1.2060161,0.40737227,0.40709808,0.71718913,-0.30694246
0.47222915,1.0864713,0.5897675,0.40104008,0.66017514,0.5240509
0.9318469,1.4218602,0.3253204,0.42107612,0.51212823,0.5757501
0.5235571,1.1782484,1.192657,0.33864623,0.821492,0.30614012
0.6268382,1.3674326,0.8535673,0.13292827,0.6410242,-0.112275645
1.3546369,0.9535374,0.3489207,0.18527865,0.5189413,-0.050195217
0.2828647,0.88378274,0.6204557,0.16870478,0.66562676,-0.56308967
0.45801237,1.1461904,1.1208143,0.44462705,0.51169395,-0.27768084
0.7331069,1.1220113,0.58501446,0.23259638,0.92849004,0.5740018
0.37457156,0.99021477,1.0969288,0.1800069,0.52790874,-0.95761025
1.0252237,1.4003421,0.7551972,0.43744272,0.7241369,-0.77798253
1.2761521,1.1375362,1.0903141,0.1394133,0.9718128,-0.12911698
0.8966739,0.98037446,0.9736387,0.114668064,0.90718615,0.44251153
1.1408807,0.85486907,0.46137184,0.27109995,0.97493243,0.22425114
0.64565295,0.96934515,0.575281,0.30170593,0.6811999,0.334836
1.0751332,0.98417115,0.9820828,0.260717,0.92955774,-0.8221993
0.14602564,1.1562853,0.4587795,0.3193086,0.5225107,0.23924349
0.36348525,0.9718446,0.3306293,0.41064537,0.97112626,-0.51689804
0.33448258,0.84542215,1.0172393,0.39248833,0.53653544,0.80356723
0.1967391,1.1068156,0.754591,0.13530006,0.7680233,0.5226901
0.9988059,1.1741441,0.61085033,0.4052434,0.96788704,-0.16188584
0.17955813,1.5667759,1.0471267,0.4075349,0.5089382,0.35902247
0.31470644,0.98524916,0.9506548,0.15912037,0.5770972,-0.84168756
0.25451297,0.847669,0.5189001,0.16305444,0.5925666,0.96791667
1.5815121,1.2224003,1.0873392,0.47646105,0.58558404,-0.9011664
1.1166508,1.1435337,0.34464315,0.23541544,0.96394885,-0.6585506
1.8244078,1.2949322,0.53100395,0.49895012,0.7274447,0.75359625
0.55287606,1.0434657,0.7722767,0.35172528,0.7371066,0.7575359
0.421625,1.0739523,1.1427644,0.20395535,0.56890315,0.029149896
1.0452454,1.2542282,0.8004148,0.38707492,0.6243944,0.90293235
0.30267227,1.4130713,1.1862048,0.2244753,0.85332584,-0.12802458
0.35200828,0.9959148,0.6968165,0.38621795,0.54264283,0.5630876
0.119534984,0.8209915,0.87947714,0.42580777,0.7685064,-0.98793584
1.1326256,1.5471209,0.6585457,0.48654768,0.7999612,-0.38164622
0.17088473,1.0287141,0.37910724,0.22378334,0.9571359,0.08741303
0.11686519,0.83545256,0.96703506,0.48743886,0.66451,0.35693097
0.21537812,1.7032418,1.0946407,0.28315854,0.50015056,-0.22369213
0.1411525,1.3388659,0.6570571,0.3089029,0.9722727,-0.36186135
1.0500296,1.0804381,0.46559906,0.46795923,0.51271343,-0.7077924
0.2492336,1.3415259,0.572357,0.1112935,0.5019227,0.1063667
1.0387807,0.82397556,0.64539504,0.10630102,0.99628824,-0.5980958
1.7567683,1.5722827,0.36699176,0.49640805,0.9122616,-0.27442452
0.2790901,1.3179573,0.8412422,0.2648268,0.96132445,-0.925925
1.7433633,1.3201277,1.0238581,0.4756966,0.6932622,0.24725693
0.21558103,1.4528923,0.6131749,0.42402884,0.5767055,0.42107147
0.15533392,0.8136487,1.15836,0.399453,0.9959544,0.81730175
0.37953502,0.8900282,0.43063155,0.11645327,0.7105304,-0.256552
0.28924206,1.3546071,0.8367593,0.4129623,0.58446425,0.24912548
0.718533,0.84604204,0.3782882,0.43617576,0.98743266,-0.46493605
0.4413465,0.93778944,1.1395209,0.1623278,0.9566821,0.8424496
1.2807341,0.86547387,0.57623065,0.4490012,0.8807787,0.7801875
1.9244363,0.8819146,0.5585084,0.2018467,0.7843271,0.86348975
1.2422261,1.3477051,0.5829461,0.3201969,0.70449156,0.4059819
0.5703295,0.88885194,1.0217263,0.20384267,0.9915581,0.39946252
1.1679258,0.9844994,0.9554951,0.45461118,0.9572523,0.32372305
0.43013573,1.0089023,0.47487217,0.3157259,0.53684926,-0.4713347
0.40367937,1.2596631,0.9506561,0.4614105,0.92666477,0.45790818
0.46426347,1.010835,0.97961026,0.4700319,0.97610843,-0.13682927
1.9920651,1.0935972,0.8898302,0.40495005,0.6208614,0.91918796
0.38860565,1.7017813,0.32249212,0.21804291,0.57423604,0.11927631
1.5227518,0.9487264,1.0639893,0.42824107,0.67360836,-0.66052276
0.91018915,1.000941,0.8898752,0.4256064,0.52362424,0.091265835
0.5504378,1.3350872,0.7708013,0.19581285,0.5969626,-0.12409664
1.8077533,0.8496873,0.8436809,0.19483842,0.86588347,-0.4295938
1.8094568,1.1976571,0.64885855,0.21497126,0.5659887,-0.3349355
0.44241965,0.88554454,0.45346183,0.21288246,0.7095507,0.9610913
0.14778289,1.614802,0.40457514,0.19278096,0.66479605,0.324656
0.77325153,0.83515227,0.6600765,0.4081774,0.7117423,0.35804608
0.39862183,1.3963652,1.1668236,0.13502495,0.5184833,0.15600553
0.316005,1.1695763,0.7785321,0.30119687,0.5704644,-0.26399976
1.1284628,1.0150843,1.1483533,0.3591289,0.88806224,0.09915836
1.3754408,0.83332676,1.1485815,0.1482581,0.6819365,0.92117345
0.5057534,1.3068215,0.5291902,0.158805,0.7422508,0.45671514
0.41326115,0.80742246,0.5992729,0.45331046,0.558319,0.20138812
1.2768648,1.0805545,0.920011,0.47075865,0.50134236,-0.3540448
0.44398078,1.5462296,1.0504414,0.48353207,0.6576471,-0.38928288
1.3857107,1.3082232,0.9744753,0.35487884,0.6543235,-0.28926134
0.5797613,1.4867134,0.91513515,0.33047146,0.640365,-0.034169823
